,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-8,-65.443234,0.000000,0.000000
C16-9,-86.998673,0.000000,0.000000
C16-10,-76.366093,0.000000,0.000000
C16-11,-103.213430,0.000000,0.000000
C16-12,-90.871782,0.000000,0.000000
C16-13,-121.662040,0.000000,0.000000
C16-14,-95.420160,0.000000,0.000000
C16-15,-102.300370,0.000000,0.000000
C16-16,-127.520316,0.000000,0.000000
C16-17,-126.704739,0.000000,0.000000
C16-18,-109.580111,0.000000,0.000000
C16-19,-116.340046,0.000000,0.000000
C16-20,-115.901548,0.000000,0.000000
C16-21,-115.211731,0.000000,0.000000
C16-22,-104.246708,0.000000,0.000000
C16-23,-87.172383,0.000000,0.000000
C16-24,-79.014559,0.000000,0.000000
C17-1,-64.545456,0.000000,0.000000
C17-2,-62.976432,0.000000,0.000000
C17-3,-61.603537,0.000000,0.000000
C17-4,-61.834933,0.000000,0.000000
C17-5,-65.515169,0.000000,0.000000
C17-6,-76.662864,0.000000,0.000000
C17-7,-67.986359,0.000000,0.000000
C17-8,-68.497540,0.000000,0.000000
C17-9,-83.554347,0.000000,0.000000
C17-10,-77.120650,0.000000,0.000000
C17-11,-106.956527,0.000000,0.000000
C17-12,-108.568970,0.000000,0.000000
C17-13,-119.150951,0.000000,0.000000
C17-14,-106.060884,0.000000,0.000000
C17-15,-106.487782,0.000000,0.000000
C17-16,-116.141417,0.000000,0.000000
C17-17,-121.679818,0.000000,0.000000
C17-18,-104.182636,0.000000,0.000000
C17-19,-110.456003,0.000000,0.000000
C17-20,-106.011207,0.000000,0.000000
C17-21,-104.178185,0.000000,0.000000
C17-22,-89.088477,0.000000,0.000000
C17-23,-75.982554,0.000000,0.000000
C17-24,-69.366094,0.000000,0.000000
C18-1,36.972240,0.000000,0.000000
C18-2,36.675496,0.000000,0.000000
C18-3,37.335382,0.000000,0.000000
C18-4,37.457669,0.000000,0.000000
C18-5,37.825365,0.000000,0.000000
C18-6,39.037295,0.000000,0.000000
C18-7,41.792969,0.000000,0.000000
C18-8,29.055666,0.000000,0.000000
C18-9,49.815139,0.000000,0.000000
C18-10,40.843569,0.000000,0.000000
C18-11,36.110075,0.000000,0.000000
C18-12,-161.574217,0.000000,0.000000
C18-13,7.122032,0.000000,0.000000
C18-14,-35.658919,0.000000,0.000000
C18-15,-27.905670,0.000000,0.000000
C18-16,9.144029,0.000000,0.000000
C18-17,-44.019731,0.000000,0.000000
C18-18,-40.919767,0.000000,0.000000
C18-19,-40.554328,0.000000,0.000000
C18-20,-8.449328,0.000000,0.000000
C18-21,0.473750,0.000000,0.000000
C18-22,38.331100,0.000000,0.000000
C18-23,38.095703,0.000000,0.000000
C18-24,36.759698,0.000000,0.000000
C19-1,-63.716054,0.000000,0.000000
C19-2,-60.510844,0.000000,0.000000
C19-3,-53.513364,0.000000,0.000000
C19-4,-53.628008,0.000000,0.000000
C19-5,-62.643165,0.000000,0.000000
C19-6,-89.503138,0.000000,0.000000
C19-7,-74.053281,0.000000,0.000000
C19-8,-52.168648,0.000000,0.000000
C19-9,-104.416522,0.000000,0.000000
C19-10,-84.824307,0.000000,0.000000
C19-11,-116.854552,0.000000,0.000000
C19-12,96.857535,0.000000,0.000000
C19-13,-120.669634,0.000000,0.000000
C19-14,-41.806867,0.000000,0.000000
C19-15,-61.372420,0.000000,0.000000
C19-16,-140.168649,0.000000,0.000000
C19-17,-81.112095,0.000000,0.000000
C19-18,-66.739643,0.000000,0.000000
C19-19,-70.891415,0.000000,0.000000
C19-20,-95.655118,0.000000,0.000000
C19-21,-102.215566,0.000000,0.000000
C19-22,-126.020104,0.000000,0.000000
C19-23,-91.820196,0.000000,0.000000
C19-24,-78.690067,0.000000,0.000000
C20-1,22.912405,0.000000,0.000000
C20-2,23.283254,0.000000,0.000000
C20-3,25.367403,0.000000,0.000000
C20-4,25.462976,0.000000,0.000000
C20-5,23.964816,0.000000,0.000000
C20-6,19.614619,0.000000,0.000000
C20-7,34.657309,0.000000,0.000000
C20-8,34.480876,0.000000,0.000000
C20-9,43.697156,0.000000,0.000000
C20-10,42.183851,0.000000,0.000000
C20-11,42.758751,0.000000,0.000000
C20-12,-130.139588,0.000000,0.000000
C20-13,2.661709,0.000000,0.000000
C20-14,-16.758334,0.000000,0.000000
C20-15,-20.467778,0.000000,0.000000
C20-16,-11.067739,0.000000,0.000000
C20-17,-52.945248,0.000000,0.000000
C20-18,-50.507033,0.000000,0.000000
C20-19,-51.005860,0.000000,0.000000
C20-20,-26.017047,0.000000,0.000000
C20-21,-19.124586,0.000000,0.000000
C20-22,11.406291,0.000000,0.000000
C20-23,18.219770,0.000000,0.000000
C20-24,19.621612,0.000000,0.000000
C21-1,-33.940575,0.000000,0.000000
C21-2,-32.149172,0.000000,0.000000
C21-3,-28.167950,0.000000,0.000000
C21-4,-28.226021,0.000000,0.000000
C21-5,-33.289728,0.000000,0.000000
C21-6,-48.370398,0.000000,0.000000
C21-7,-31.241603,0.000000,0.000000
C21-8,-15.557990,0.000000,0.000000
C21-9,-29.060048,0.000000,0.000000
C21-10,-17.862715,0.000000,0.000000
C21-11,-58.034913,0.000000,0.000000
C21-12,30.286257,0.000000,0.000000
C21-13,-38.823701,0.000000,0.000000
C21-14,-13.433936,0.000000,0.000000
C21-15,-17.224154,0.000000,0.000000
C21-16,-55.064795,0.000000,0.000000
C21-17,-53.209914,0.000000,0.000000
C21-18,-46.436030,0.000000,0.000000
C21-19,-48.757488,0.000000,0.000000
C21-20,-58.450749,0.000000,0.000000
C21-21,-60.710820,0.000000,0.000000
C21-22,-68.999584,0.000000,0.000000
C21-23,-49.727564,0.000000,0.000000
C21-24,-42.395561,0.000000,0.000000
C22-1,-50.483118,0.000000,0.000000
C22-2,-48.690412,0.000000,0.000000
C22-3,-45.401454,0.000000,0.000000
C22-4,-45.518930,0.000000,0.000000
C22-5,-50.338101,0.000000,0.000000
C22-6,-64.752072,0.000000,0.000000
C22-7,-53.953866,0.000000,0.000000
C22-8,-36.370196,0.000000,0.000000
C22-9,-56.509059,0.000000,0.000000
C22-10,-43.189749,0.000000,0.000000
C22-11,-88.296628,0.000000,0.000000
C22-12,105.568589,0.000000,0.000000
C22-13,-44.754724,0.000000,0.000000
C22-14,-5.732089,0.000000,0.000000
C22-15,-7.911375,0.000000,0.000000
C22-16,-55.287743,0.000000,0.000000
C22-17,-30.114824,0.000000,0.000000
C22-18,-23.907555,0.000000,0.000000
C22-19,-26.220633,0.000000,0.000000
C22-20,-50.814993,0.000000,0.000000
C22-21,-57.137579,0.000000,0.000000
C22-22,-83.223697,0.000000,0.000000
C22-23,-65.495663,0.000000,0.000000
C22-24,-58.094331,0.000000,0.000000
C23-1,-144.513587,0.000000,0.000000
C23-2,-140.050231,0.000000,0.000000
C23-3,-132.653826,0.000000,0.000000
C23-4,-133.013962,0.000000,0.000000
C23-5,-144.729530,0.000000,0.000000
C23-6,-179.844169,0.000000,0.000000
C23-7,-146.018957,0.000000,0.000000
C23-8,-71.478487,0.000000,0.000000
C23-9,-139.543476,0.000000,0.000000
C23-10,-124.463662,0.000000,0.000000
C23-11,-200.232281,0.000000,0.000000
C23-12,87.327039,0.000000,0.000000
C23-13,-104.329077,0.000000,0.000000
C23-14,-136.298484,0.000000,0.000000
C23-15,-123.521771,0.000000,0.000000
C23-16,-145.258368,0.000000,0.000000
C23-17,-200.517947,0.000000,0.000000
C23-18,-186.907944,0.000000,0.000000
C23-19,-192.655414,0.000000,0.000000
C23-20,-211.864862,0.000000,0.000000
C23-21,-209.986524,0.000000,0.000000
C23-22,-223.357656,0.000000,0.000000
C23-23,-180.995141,0.000000,0.000000
C23-24,-162.494875,0.000000,0.000000
C24-1,78.551412,0.000000,0.000000
C24-2,76.713060,0.000000,0.000000
C24-3,74.270308,0.000000,0.000000
C24-4,74.287483,0.000000,0.000000
C24-5,73.782622,0.000000,0.000000
C24-6,79.049930,0.000000,0.000000
C24-7,59.974751,0.000000,0.000000
C24-8,16.176230,0.000000,0.000000
C24-9,50.013856,0.000000,0.000000
C24-10,42.433130,0.000000,0.000000
C24-11,44.971055,0.000000,0.000000
C24-12,-59.952461,0.000000,0.000000
C24-13,-9.628836,0.000000,0.000000
C24-14,39.141706,0.000000,0.000000
C24-15,24.124688,0.000000,0.000000
C24-16,11.256497,0.000000,0.000000
C24-17,61.285838,0.000000,0.000000
C24-18,57.697307,0.000000,0.000000
C24-19,58.835228,0.000000,0.000000
C24-20,72.875770,0.000000,0.000000
C24-21,76.229825,0.000000,0.000000
C24-22,80.792578,0.000000,0.000000
C24-23,71.964160,0.000000,0.000000
C24-24,72.538871,0.000000,0.000000
C25-1-1,-60.691395,0.000000,0.000000
C25-1-2,-56.877117,0.000000,0.000000
C25-1-3,-50.790378,0.000000,0.000000
C25-1-4,-51.015462,0.000000,0.000000
C25-1-5,-58.069660,0.000000,0.000000
C25-1-6,-83.013063,0.000000,0.000000
C25-1-7,-66.024528,0.000000,0.000000
C25-1-8,-26.494107,0.000000,0.000000
C25-1-9,-77.729473,0.000000,0.000000
C25-1-10,-72.800767,0.000000,0.000000
C25-1-11,-91.485356,0.000000,0.000000
C25-1-12,48.737423,0.000000,0.000000
C25-1-13,-62.581040,0.000000,0.000000
C25-1-14,-72.477282,0.000000,0.000000
C25-1-15,-75.781068,0.000000,0.000000
C25-1-16,-87.577509,0.000000,0.000000
C25-1-17,-111.669663,0.000000,0.000000
C25-1-18,-104.516499,0.000000,0.000000
C25-1-19,-107.392890,0.000000,0.000000
C25-1-20,-116.486424,0.000000,0.000000
C25-1-21,-111.549381,0.000000,0.000000
C25-1-22,-115.877563,0.000000,0.000000
C25-1-23,-79.841555,0.000000,0.000000
C25-1-24,-68.646074,0.000000,0.000000
C25-2-1,-60.691395,0.000000,0.000000
C25-2-2,-56.877117,0.000000,0.000000
C25-2-3,-50.790378,0.000000,0.000000
C25-2-4,-51.015462,0.000000,0.000000
C25-2-5,-58.069660,0.000000,0.000000
C25-2-6,-83.013063,0.000000,0.000000
C25-2-7,-66.024528,0.000000,0.000000
C25-2-8,-26.494107,0.000000,0.000000
C25-2-9,-77.729473,0.000000,0.000000
C25-2-10,-72.800767,0.000000,0.000000
C25-2-11,-91.485356,0.000000,0.000000
C25-2-12,48.737423,0.000000,0.000000
C25-2-13,-62.581040,0.000000,0.000000
C25-2-14,-72.477282,0.000000,0.000000
C25-2-15,-75.781068,0.000000,0.000000
C25-2-16,-87.577509,0.000000,0.000000
C25-2-17,-111.669663,0.000000,0.000000
C25-2-18,-104.516499,0.000000,0.000000
C25-2-19,-107.392890,0.000000,0.000000
C25-2-20,-116.486424,0.000000,0.000000
C25-2-21,-111.549381,0.000000,0.000000
C25-2-22,-115.877563,0.000000,0.000000
C25-2-23,-79.841555,0.000000,0.000000
C25-2-24,-68.646074,0.000000,0.000000
C26-1,-89.193455,0.000000,0.000000
C26-2,-92.927823,0.000000,0.000000
C26-3,-102.006698,0.000000,0.000000
C26-4,-101.974845,0.000000,0.000000
C26-5,-91.774115,0.000000,0.000000
C26-6,-60.642911,0.000000,0.000000
C26-7,-83.918578,0.000000,0.000000
C26-8,-129.710793,0.000000,0.000000
C26-9,-74.014417,0.000000,0.000000
C26-10,-87.422706,0.000000,0.000000
C26-11,-61.968076,0.000000,0.000000
C26-12,-242.805208,0.000000,0.000000
C26-13,-76.258278,0.000000,0.000000
C26-14,-109.047155,0.000000,0.000000
C26-15,-85.065874,0.000000,0.000000
C26-16,-42.788287,0.000000,0.000000
C26-17,-34.855561,0.000000,0.000000
C26-18,-45.021792,0.000000,0.000000
C26-19,-43.014332,0.000000,0.000000
C26-20,-29.792040,0.000000,0.000000
C26-21,-29.231032,0.000000,0.000000
C26-22,-8.089018,0.000000,0.000000
C26-23,-57.994748,0.000000,0.000000
C26-24,-72.185508,0.000000,0.000000
C27-1,-320.727058,0.000000,0.000000
C27-2,-311.865461,0.000000,0.000000
C27-3,-298.800597,0.000000,0.000000
C27-4,-299.836663,0.000000,0.000000
C27-5,-327.633105,0.000000,0.000000
C27-6,-404.377956,0.000000,0.000000
C27-7,-358.584604,0.000000,0.000000
C27-8,-189.581597,0.000000,0.000000
C27-9,-406.641118,0.000000,0.000000
C27-10,-388.987615,0.000000,0.000000
C27-11,-419.295297,0.000000,0.000000
C27-12,118.169253,0.000000,0.000000
C27-13,-327.336402,0.000000,0.000000
C27-14,-393.539665,0.000000,0.000000
C27-15,-398.708823,0.000000,0.000000
C27-16,-416.426032,0.000000,0.000000
C27-17,-476.613000,0.000000,0.000000
