,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,19.649452,0.000000,0.000000
C3-24,7.445477,0.000000,0.000000
C4-1,-12.109196,0.000000,0.000000
C4-2,-19.603334,0.000000,0.000000
C4-3,-23.916312,0.000000,0.000000
C4-4,-23.604846,0.000000,0.000000
C4-5,-24.717782,0.000000,0.000000
C4-6,-25.449543,0.000000,0.000000
C4-7,-24.276559,0.000000,0.000000
C4-8,-18.908420,0.000000,0.000000
C4-9,-16.654321,0.000000,0.000000
C4-10,-17.916621,0.000000,0.000000
C4-11,-19.193420,0.000000,0.000000
C4-12,-20.074832,0.000000,0.000000
C4-13,-21.357433,0.000000,0.000000
C4-14,-25.036549,0.000000,0.000000
C4-15,-24.081471,0.000000,0.000000
C4-16,-24.253342,0.000000,0.000000
C4-17,-22.412833,0.000000,0.000000
C4-18,-20.664710,0.000000,0.000000
C4-19,-21.686034,0.000000,0.000000
C4-20,-22.158999,0.000000,0.000000
C4-21,-20.205462,0.000000,0.000000
C4-22,-21.070677,0.000000,0.000000
C4-23,-15.183087,0.000000,0.000000
C4-24,-14.088378,0.000000,0.000000
C5-1,10.900667,0.000000,0.000000
C5-2,5.710567,0.000000,0.000000
C5-3,4.513882,0.000000,0.000000
C5-4,4.246916,0.000000,0.000000
C5-5,4.668839,0.000000,0.000000
C5-6,4.825294,0.000000,0.000000
C5-7,11.272801,0.000000,0.000000
C5-8,12.138867,0.000000,0.000000
C5-9,15.090074,0.000000,0.000000
C5-10,14.547565,0.000000,0.000000
C5-11,14.887999,0.000000,0.000000
C5-12,15.842139,0.000000,0.000000
C5-13,17.192764,0.000000,0.000000
C5-14,17.047805,0.000000,0.000000
C5-15,16.444894,0.000000,0.000000
C5-16,17.255782,0.000000,0.000000
C5-17,18.275655,0.000000,0.000000
C5-18,18.431872,0.000000,0.000000
C5-19,18.490643,0.000000,0.000000
C5-20,17.622336,0.000000,0.000000
C5-21,18.026957,0.000000,0.000000
C5-22,7.242234,0.000000,0.000000
C5-23,14.738165,0.000000,0.000000
C5-24,6.680937,0.000000,0.000000
C6-1,127.073479,0.000000,0.000000
C6-2,69.141120,0.000000,0.000000
C6-3,44.923333,0.000000,0.000000
C6-4,46.172975,0.000000,0.000000
C6-5,51.469229,0.000000,0.000000
C6-6,59.833658,0.000000,0.000000
C6-7,107.038622,0.000000,0.000000
C6-8,142.792442,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,65.041009
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,0.000000
C6-22,106.359566,0.000000,0.000000
C6-23,149.825577,0.000000,0.000000
C6-24,106.057148,0.000000,0.000000
C7-1,70.433535,0.000000,0.000000
C7-2,35.841426,0.000000,0.000000
C7-3,5.081117,0.000000,0.000000
C7-4,-19.297575,0.000000,0.000000
C7-5,-14.735607,0.000000,0.000000
C7-6,-7.549176,0.000000,0.000000
C7-7,7.642096,0.000000,0.000000
C7-8,-39.903386,0.000000,0.000000
C7-9,-21.758804,0.000000,0.000000
C7-10,27.949748,0.000000,0.000000
C7-11,28.860462,0.000000,0.000000
C7-12,40.874604,0.000000,0.000000
C7-13,41.672068,0.000000,0.000000
C7-14,38.901863,0.000000,0.000000
C7-15,33.195659,0.000000,0.000000
C7-16,45.599140,0.000000,0.000000
C7-17,54.502186,0.000000,0.000000
C7-18,47.787061,0.000000,0.000000
C7-19,56.688160,0.000000,0.000000
C7-20,63.270479,0.000000,0.000000
C7-21,16.767049,0.000000,0.000000
C7-22,-41.394900,0.000000,0.000000
C7-23,-0.283750,0.000000,0.000000
C7-24,-26.160777,0.000000,0.000000
C8-1,-42.566013,0.000000,0.000000
C8-2,-49.053508,0.000000,0.000000
C8-3,-52.991921,0.000000,0.000000
C8-4,-52.984789,0.000000,0.000000
C8-5,-55.993961,0.000000,0.000000
C8-6,-59.300856,0.000000,0.000000
C8-7,-61.229739,0.000000,0.000000
C8-8,-58.401618,0.000000,0.000000
C8-9,-58.488551,0.000000,0.000000
C8-10,-61.588561,0.000000,0.000000
C8-11,-63.719836,0.000000,0.000000
C8-12,-64.378850,0.000000,0.000000
C8-13,-65.380527,0.000000,0.000000
C8-14,-72.793588,0.000000,0.000000
C8-15,-71.592702,0.000000,0.000000
C8-16,-71.015443,0.000000,0.000000
C8-17,-66.236939,0.000000,0.000000
C8-18,-62.615991,0.000000,0.000000
C8-19,-64.562022,0.000000,0.000000
C8-20,-66.474722,0.000000,0.000000
C8-21,-62.168448,0.000000,0.000000
C8-22,-59.299719,0.000000,0.000000
C8-23,-49.842056,0.000000,0.000000
C8-24,-46.101981,0.000000,0.000000
C9-1,-15.020000,0.000000,0.000000
C9-2,-22.616527,0.000000,0.000000
C9-3,-24.432893,0.000000,0.000000
C9-4,-25.128110,0.000000,0.000000
C9-5,-26.488562,0.000000,0.000000
C9-6,-28.915845,0.000000,0.000000
C9-7,-22.013444,0.000000,0.000000
C9-8,-22.816330,0.000000,0.000000
C9-9,-20.451465,0.000000,0.000000
C9-10,-23.253156,0.000000,0.000000
C9-11,-23.696961,0.000000,0.000000
C9-12,-22.070346,0.000000,0.000000
C9-13,-19.804973,0.000000,0.000000
C9-14,-24.110249,0.000000,0.000000
C9-15,-24.714371,0.000000,0.000000
C9-16,-22.717657,0.000000,0.000000
C9-17,-18.017452,0.000000,0.000000
C9-18,-15.737048,0.000000,0.000000
C9-19,-16.666052,0.000000,0.000000
C9-20,-19.503396,0.000000,0.000000
C9-21,-16.336672,0.000000,0.000000
C9-22,-29.267499,0.000000,0.000000
C9-23,-13.604423,0.000000,0.000000
C9-24,-23.270277,0.000000,0.000000
C10-1,-45.074024,0.000000,0.000000
C10-2,-48.414077,0.000000,0.000000
C10-3,-48.922372,0.000000,0.000000
C10-4,-49.748655,0.000000,0.000000
C10-5,-52.811705,0.000000,0.000000
C10-6,-57.387930,0.000000,0.000000
C10-7,-56.641150,0.000000,0.000000
C10-8,-60.443227,0.000000,0.000000
C10-9,-61.794456,0.000000,0.000000
C10-10,-65.714378,0.000000,0.000000
C10-11,-66.944333,0.000000,0.000000
C10-12,-65.581461,0.000000,0.000000
C10-13,-63.714544,0.000000,0.000000
C10-14,-70.721888,0.000000,0.000000
C10-15,-70.873043,0.000000,0.000000
C10-16,-68.685376,0.000000,0.000000
C10-17,-62.265945,0.000000,0.000000
C10-18,-58.667780,0.000000,0.000000
C10-19,-60.308471,0.000000,0.000000
C10-20,-63.822776,0.000000,0.000000
C10-21,-59.094208,0.000000,0.000000
C10-22,-63.016545,0.000000,0.000000
C10-23,-48.959400,0.000000,0.000000
C10-24,-52.154875,0.000000,0.000000
C11-1,-51.447327,0.000000,0.000000
C11-2,-49.746916,0.000000,0.000000
C11-3,-49.114204,0.000000,0.000000
C11-4,-49.628282,0.000000,0.000000
C11-5,-52.831382,0.000000,0.000000
C11-6,-57.181272,0.000000,0.000000
C11-7,-62.420911,0.000000,0.000000
C11-8,-66.711484,0.000000,0.000000
C11-9,-70.665929,0.000000,0.000000
C11-10,14.229832,0.000000,0.000000
C11-11,12.786460,0.000000,0.000000
C11-12,13.162132,0.000000,0.000000
C11-13,13.636666,0.000000,0.000000
C11-14,7.329326,0.000000,0.000000
C11-15,7.744543,0.000000,0.000000
C11-16,9.009965,0.000000,0.000000
C11-17,13.972793,0.000000,0.000000
C11-18,-16.325186,0.000000,0.000000
C11-19,8.085466,0.000000,0.000000
C11-20,13.142360,0.000000,0.000000
C11-21,-70.883423,0.000000,0.000000
C11-22,-64.576084,0.000000,0.000000
C11-23,-58.545555,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-74.528092,0.000000,0.000000
C12-1-2,-70.323025,0.000000,0.000000
C12-1-3,-71.497224,0.000000,0.000000
C12-1-4,-69.692381,0.000000,0.000000
C12-1-5,-77.394958,0.000000,0.000000
C12-1-6,-81.647470,0.000000,0.000000
C12-1-7,-97.067824,0.000000,0.000000
C12-1-8,-100.558407,0.000000,0.000000
C12-1-9,-105.867673,0.000000,0.000000
C12-1-10,-65.965626,0.000000,0.000000
C12-1-11,-68.808343,0.000000,0.000000
C12-1-12,-69.717507,0.000000,0.000000
C12-1-13,-71.095862,0.000000,0.000000
C12-1-14,-80.936254,0.000000,0.000000
C12-1-15,-79.319891,0.000000,0.000000
C12-1-16,-78.582028,0.000000,0.000000
C12-1-17,-72.271772,0.000000,0.000000
C12-1-18,-84.198985,0.000000,0.000000
C12-1-19,-73.799335,0.000000,0.000000
C12-1-20,-72.564364,0.000000,0.000000
C12-1-21,-110.859431,0.000000,0.000000
C12-1-22,-94.745648,0.000000,0.000000
C12-1-23,-75.247953,0.000000,0.000000
C12-1-24,-51.041214,0.000000,0.000000
C13-2-1,-42.357511,0.000000,0.000000
C13-2-2,-35.569337,0.000000,0.000000
C13-2-3,-32.521878,0.000000,0.000000
C13-2-4,-31.577391,0.000000,0.000000
C13-2-5,-37.168089,0.000000,0.000000
C13-2-6,-40.282781,0.000000,0.000000
C13-2-7,-47.611560,0.000000,0.000000
C13-2-8,-57.414387,0.000000,0.000000
C13-2-9,-61.469245,0.000000,0.000000
C13-2-10,-20.722131,0.000000,0.000000
C13-2-11,-21.297320,0.000000,0.000000
C13-2-12,-19.498564,0.000000,0.000000
C13-2-13,-16.996514,0.000000,0.000000
C13-2-14,-22.091901,0.000000,0.000000
C13-2-15,-22.725031,0.000000,0.000000
C13-2-16,-20.466375,0.000000,0.000000
C13-2-17,-15.024653,0.000000,0.000000
C13-2-18,-29.067676,0.000000,0.000000
C13-2-19,-17.193497,0.000000,0.000000
C13-2-20,-16.698527,0.000000,0.000000
C13-2-21,-56.992515,0.000000,0.000000
C13-2-22,-56.020518,0.000000,0.000000
C13-2-23,-33.096255,0.000000,0.000000
C13-2-24,-22.646532,0.000000,0.000000
C14-1,-0.250221,0.000000,0.000000
C14-2,-2.884776,0.000000,0.000000
C14-3,-0.362855,0.000000,0.000000
C14-4,-0.994811,0.000000,0.000000
C14-5,-8.891143,0.000000,0.000000
C14-6,-12.038543,0.000000,0.000000
C14-7,-12.422008,0.000000,0.000000
C14-8,-43.625326,0.000000,0.000000
C14-9,-46.362544,0.000000,0.000000
C14-10,-26.910793,0.000000,0.000000
C14-11,-24.891006,0.000000,0.000000
C14-12,-16.475202,0.000000,0.000000
C14-13,-6.069805,0.000000,0.000000
C14-14,-9.771322,0.000000,0.000000
C14-15,-14.682513,0.000000,0.000000
C14-16,-6.940649,0.000000,0.000000
C14-17,3.117697,0.000000,0.000000
C14-18,-2.890736,0.000000,0.000000
C14-19,3.754345,0.000000,0.000000
C14-20,-1.222405,0.000000,0.000000
C14-21,-21.314433,0.000000,0.000000
C14-22,-42.269251,0.000000,0.000000
C14-23,-3.165392,0.000000,0.000000
C14-24,0.211924,0.000000,0.000000
C15-1,-3.413329,0.000000,0.000000
C15-2,-17.487986,0.000000,0.000000
C15-3,-15.312843,0.000000,0.000000
C15-4,-3.463979,0.000000,0.000000
C15-5,-4.284148,0.000000,0.000000
C15-6,-10.063239,0.000000,0.000000
C15-7,-8.334541,0.000000,0.000000
C15-8,-32.996667,0.000000,0.000000
C15-9,-34.550981,0.000000,0.000000
C15-10,-22.021628,0.000000,0.000000
C15-11,-19.827795,0.000000,0.000000
C15-12,-12.619170,0.000000,0.000000
C15-13,-0.956918,0.000000,0.000000
C15-14,-5.022464,0.000000,0.000000
C15-15,-9.421053,0.000000,0.000000
C15-16,-3.067870,0.000000,0.000000
C15-17,7.510502,0.000000,0.000000
C15-18,2.266648,0.000000,0.000000
C15-19,8.013378,0.000000,0.000000
C15-20,0.657623,0.000000,0.000000
C15-21,-12.691905,0.000000,0.000000
C15-22,-34.856400,0.000000,0.000000
C15-23,5.587183,0.000000,0.000000
C15-24,-2.080818,0.000000,0.000000
C16-1,-62.512256,0.000000,0.000000
C16-2,-70.184721,0.000000,0.000000
C16-3,-75.795523,0.000000,0.000000
C16-4,-74.771809,0.000000,0.000000
C16-5,-86.871862,0.000000,0.000000
C16-6,-92.267751,0.000000,0.000000
C16-7,-108.316158,0.000000,0.000000
C16-8,-127.764795,0.000000,0.000000
C16-9,-132.970066,0.000000,0.000000
C16-10,-114.866273,0.000000,0.000000
C16-11,-117.204886,0.000000,0.000000
C16-12,-113.905231,0.000000,0.000000
C16-13,-110.855639,0.000000,0.000000
C16-14,-123.794664,0.000000,0.000000
C16-15,-124.425087,0.000000,0.000000
C16-16,-119.511937,0.000000,0.000000
C16-17,-107.624108,0.000000,0.000000
C16-18,-109.626700,0.000000,0.000000
C16-19,-105.737010,0.000000,0.000000
C16-20,-109.355215,0.000000,0.000000
C16-21,-125.875744,0.000000,0.000000
C16-22,-117.836993,0.000000,0.000000
C16-23,-84.786534,0.000000,0.000000
C16-24,-54.735948,0.000000,0.000000
C17-1,-65.722109,0.000000,0.000000
C17-2,-85.003742,0.000000,0.000000
C17-3,-90.966446,0.000000,0.000000
C17-4,-77.277467,0.000000,0.000000
C17-5,-82.196784,0.000000,0.000000
C17-6,-90.263255,0.000000,0.000000
C17-7,-104.168285,0.000000,0.000000
C17-8,-116.979063,0.000000,0.000000
C17-9,-120.983948,0.000000,0.000000
C17-10,-109.904854,0.000000,0.000000
C17-11,-112.066849,0.000000,0.000000
C17-12,-109.992214,0.000000,0.000000
C17-13,-105.667193,0.000000,0.000000
C17-14,-118.975626,0.000000,0.000000
C17-15,-119.085871,0.000000,0.000000
C17-16,-115.581925,0.000000,0.000000
C17-17,-103.166385,0.000000,0.000000
C17-18,-104.393099,0.000000,0.000000
C17-19,-101.415035,0.000000,0.000000
C17-20,-107.447403,0.000000,0.000000
C17-21,-117.125790,0.000000,0.000000
C17-22,-110.314592,0.000000,0.000000
C17-23,-75.904610,0.000000,0.000000
C17-24,-57.062573,0.000000,0.000000
C18-1,-27.702560,0.000000,0.000000
C18-2,-78.301140,0.000000,0.000000
C18-3,-71.171091,0.000000,0.000000
C18-4,-25.993009,0.000000,0.000000
C18-5,-20.126835,0.000000,0.000000
C18-6,-44.011136,0.000000,0.000000
C18-7,-61.719690,0.000000,0.000000
C18-8,-56.281152,0.000000,0.000000
C18-9,-54.134498,0.000000,0.000000
C18-10,-71.053755,0.000000,0.000000
C18-11,-69.981384,0.000000,0.000000
C18-12,-68.958283,0.000000,0.000000
C18-13,-49.918009,0.000000,0.000000
C18-14,-64.837111,0.000000,0.000000
C18-15,-65.776231,0.000000,0.000000
C18-16,-65.331002,0.000000,0.000000
C18-17,-45.044061,0.000000,0.000000
C18-18,-46.503007,0.000000,0.000000
C18-19,-44.124545,0.000000,0.000000
C18-20,-66.726256,0.000000,0.000000
C18-21,-50.369308,0.000000,0.000000
C18-22,-64.392008,0.000000,0.000000
C18-23,39.003879,0.000000,0.000000
C18-24,29.975748,0.000000,0.000000
C19-1,-35.059917,0.000000,0.000000
C19-2,5.231644,0.000000,0.000000
C19-3,-4.987287,0.000000,0.000000
C19-4,-49.773611,0.000000,0.000000
C19-5,-75.636171,0.000000,0.000000
C19-6,-60.295158,0.000000,0.000000
C19-7,-59.018476,0.000000,0.000000
C19-8,-115.108969,0.000000,0.000000
C19-9,-125.198111,0.000000,0.000000
C19-10,-70.723312,0.000000,0.000000
C19-11,-72.114508,0.000000,0.000000
C19-12,-61.422150,0.000000,0.000000
C19-13,-67.007435,0.000000,0.000000
C19-14,-68.728874,0.000000,0.000000
C19-15,-73.331369,0.000000,0.000000
C19-16,-61.121583,0.000000,0.000000
C19-17,-59.462350,0.000000,0.000000
C19-18,-66.014429,0.000000,0.000000
C19-19,-57.858120,0.000000,0.000000
C19-20,-43.851364,0.000000,0.000000
C19-21,-96.820869,0.000000,0.000000
C19-22,-95.714236,0.000000,0.000000
C19-23,-126.955805,0.000000,0.000000
C19-24,-84.499772,0.000000,0.000000
C20-1,-22.001059,0.000000,0.000000
C20-2,-51.978853,0.000000,0.000000
C20-3,-44.223738,0.000000,0.000000
C20-4,-21.542334,0.000000,0.000000
C20-5,-28.430944,0.000000,0.000000
C20-6,-47.571622,0.000000,0.000000
C20-7,-69.087349,0.000000,0.000000
C20-8,-75.439309,0.000000,0.000000
C20-9,-75.424840,0.000000,0.000000
C20-10,-79.866476,0.000000,0.000000
C20-11,-79.107822,0.000000,0.000000
C20-12,-75.908781,0.000000,0.000000
C20-13,-59.133987,0.000000,0.000000
C20-14,-73.396927,0.000000,0.000000
C20-15,-75.260013,0.000000,0.000000
C20-16,-72.311685,0.000000,0.000000
C20-17,-52.962091,0.000000,0.000000
C20-18,-55.799191,0.000000,0.000000
C20-19,-51.801453,0.000000,0.000000
C20-20,-70.115006,0.000000,0.000000
C20-21,-65.911414,0.000000,0.000000
C20-22,-77.753671,0.000000,0.000000
C20-23,23.227361,0.000000,0.000000
C20-24,34.108415,0.000000,0.000000
C21-1,-15.967713,0.000000,0.000000
C21-2,-17.329541,0.000000,0.000000
C21-3,-16.405551,0.000000,0.000000
C21-4,-17.257446,0.000000,0.000000
C21-5,-23.458322,0.000000,0.000000
C21-6,-17.463206,0.000000,0.000000
C21-7,-35.882144,0.000000,0.000000
C21-8,-74.536422,0.000000,0.000000
C21-9,-80.110089,0.000000,0.000000
C21-10,-52.060006,0.000000,0.000000
C21-11,-52.786822,0.000000,0.000000
C21-12,-46.702602,0.000000,0.000000
C21-13,-47.490124,0.000000,0.000000
C21-14,-50.601164,0.000000,0.000000
C21-15,-53.246911,0.000000,0.000000
C21-16,-46.338110,0.000000,0.000000
C21-17,-42.693791,0.000000,0.000000
C21-18,-46.327260,0.000000,0.000000
C21-19,-41.600203,0.000000,0.000000
C21-20,-36.674775,0.000000,0.000000
C21-21,-63.906281,0.000000,0.000000
C21-22,-59.108988,0.000000,0.000000
C21-23,-44.011454,0.000000,0.000000
C21-24,-28.468473,0.000000,0.000000
C22-1,-5.664567,0.000000,0.000000
C22-2,9.356545,0.000000,0.000000
C22-3,6.108057,0.000000,0.000000
C22-4,-7.355635,0.000000,0.000000
C22-5,-10.468643,0.000000,0.000000
C22-6,6.775942,0.000000,0.000000
C22-7,-1.889370,0.000000,0.000000
C22-8,-41.482139,0.000000,0.000000
C22-9,-47.704440,0.000000,0.000000
C22-10,-13.979652,0.000000,0.000000
C22-11,-15.208578,0.000000,0.000000
C22-12,-10.190011,0.000000,0.000000
C22-13,-20.323111,0.000000,0.000000
C22-14,-15.922533,0.000000,0.000000
C22-15,-17.844480,0.000000,0.000000
C22-16,-11.768227,0.000000,0.000000
C22-17,-18.380659,0.000000,0.000000
C22-18,-20.866471,0.000000,0.000000
C22-19,-17.801723,0.000000,0.000000
C22-20,-2.206125,0.000000,0.000000
C22-21,-34.886912,0.000000,0.000000
C22-22,-23.004548,0.000000,0.000000
C22-23,-61.885338,0.000000,0.000000
C22-24,-50.559147,0.000000,0.000000
C23-1,-16.372835,0.000000,0.000000
C23-2,-16.717236,0.000000,0.000000
C23-3,-19.987532,0.000000,0.000000
C23-4,-15.605038,0.000000,0.000000
C23-5,-19.380476,0.000000,0.000000
C23-6,-29.382159,0.000000,0.000000
C23-7,-126.987396,0.000000,0.000000
C23-8,-218.645192,0.000000,0.000000
C23-9,-234.871633,0.000000,0.000000
C23-10,-185.214612,0.000000,0.000000
C23-11,-188.845922,0.000000,0.000000
C23-12,-177.570521,0.000000,0.000000
C23-13,-182.419330,0.000000,0.000000
C23-14,-193.929760,0.000000,0.000000
C23-15,-197.887839,0.000000,0.000000
C23-16,-183.714117,0.000000,0.000000
C23-17,-174.352575,0.000000,0.000000
C23-18,-175.994815,0.000000,0.000000
C23-19,-170.262739,0.000000,0.000000
C23-20,-160.030421,0.000000,0.000000
C23-21,-206.831941,0.000000,0.000000
C23-22,-165.644651,0.000000,0.000000
C23-23,-142.810173,0.000000,0.000000
C23-24,-133.227326,0.000000,0.000000
C24-1,-4.028982,0.000000,0.000000
C24-2,-41.032125,0.000000,0.000000
C24-3,-31.557780,0.000000,0.000000
C24-4,-12.009264,0.000000,0.000000
C24-5,-14.020472,0.000000,0.000000
C24-6,-7.459619,0.000000,0.000000
C24-7,0.293572,0.000000,0.000000
C24-8,56.490187,0.000000,0.000000
C24-9,40.269365,0.000000,0.000000
C24-10,44.838504,0.000000,0.000000
C24-11,31.724966,0.000000,0.000000
C24-12,43.101550,0.000000,0.000000
C24-13,58.992928,0.000000,0.000000
C24-14,18.320409,0.000000,0.000000
C24-15,14.290165,0.000000,0.000000
C24-16,32.901038,0.000000,0.000000
C24-17,48.797205,0.000000,0.000000
C24-18,50.549496,0.000000,0.000000
C24-19,52.545085,0.000000,0.000000
C24-20,44.187029,0.000000,0.000000
C24-21,24.109946,0.000000,0.000000
C24-22,17.316732,0.000000,0.000000
C24-23,56.057498,0.000000,0.000000
C24-24,46.911481,0.000000,0.000000
C25-1-1,1.441881,0.000000,0.000000
C25-1-2,4.103520,0.000000,0.000000
C25-1-3,-7.757362,0.000000,0.000000
C25-1-4,-16.089484,0.000000,0.000000
C25-1-5,-35.651927,0.000000,0.000000
C25-1-6,-43.938131,0.000000,0.000000
C25-1-7,-69.342120,0.000000,0.000000
C25-1-8,-132.786947,0.000000,0.000000
C25-1-9,-120.618482,0.000000,0.000000
C25-1-10,-101.984951,0.000000,0.000000
C25-1-11,-96.803021,0.000000,0.000000
C25-1-12,-96.007889,0.000000,0.000000
C25-1-13,-102.953138,0.000000,0.000000
C25-1-14,-91.999687,0.000000,0.000000
C25-1-15,-92.311172,0.000000,0.000000
C25-1-16,-93.810313,0.000000,0.000000
C25-1-17,-91.014008,0.000000,0.000000
C25-1-18,-91.236326,0.000000,0.000000
C25-1-19,-89.764195,0.000000,0.000000
C25-1-20,-85.377763,0.000000,0.000000
C25-1-21,-93.551629,0.000000,0.000000
C25-1-22,-105.525790,0.000000,0.000000
C25-1-23,-74.681388,0.000000,0.000000
C25-1-24,-66.422473,0.000000,0.000000
C25-2-1,1.441881,0.000000,0.000000
C25-2-2,4.103520,0.000000,0.000000
C25-2-3,-7.757362,0.000000,0.000000
C25-2-4,-16.089484,0.000000,0.000000
C25-2-5,-35.651927,0.000000,0.000000
C25-2-6,-43.938131,0.000000,0.000000
C25-2-7,-69.342120,0.000000,0.000000
C25-2-8,-132.786947,0.000000,0.000000
C25-2-9,-120.618482,0.000000,0.000000
C25-2-10,-101.984951,0.000000,0.000000
C25-2-11,-96.803021,0.000000,0.000000
C25-2-12,-96.007889,0.000000,0.000000
C25-2-13,-102.953138,0.000000,0.000000
C25-2-14,-91.999687,0.000000,0.000000
C25-2-15,-92.311172,0.000000,0.000000
C25-2-16,-93.810313,0.000000,0.000000
C25-2-17,-91.014008,0.000000,0.000000
C25-2-18,-91.236326,0.000000,0.000000
C25-2-19,-89.764195,0.000000,0.000000
C25-2-20,-85.377763,0.000000,0.000000
C25-2-21,-93.551629,0.000000,0.000000
C25-2-22,-105.525790,0.000000,0.000000
C25-2-23,-74.681388,0.000000,0.000000
C25-2-24,-66.422473,0.000000,0.000000
C26-1,-129.325201,0.000000,0.000000
C26-2,-93.333093,0.000000,0.000000
C26-3,-77.481117,0.000000,0.000000
C26-4,-81.669092,0.000000,0.000000
C26-5,-48.656060,0.000000,0.000000
C26-6,-49.675824,0.000000,0.000000
C26-7,-19.908763,0.000000,0.000000
C26-8,39.903386,0.000000,0.000000
C26-9,21.758804,0.000000,0.000000
C26-10,-27.949748,0.000000,0.000000
C26-11,-28.860462,0.000000,0.000000
C26-12,-40.874604,0.000000,0.000000
C26-13,-41.672068,0.000000,0.000000
C26-14,-38.901863,0.000000,0.000000
C26-15,-33.195659,0.000000,0.000000
C26-16,-45.599140,0.000000,0.000000
C26-17,-54.502186,0.000000,0.000000
C26-18,-47.787061,0.000000,0.000000
C26-19,-56.688160,0.000000,0.000000
C26-20,-63.270479,0.000000,0.000000
C26-21,-16.767049,0.000000,0.000000
C26-22,29.969900,0.000000,0.000000
C26-23,-55.166250,0.000000,0.000000
C26-24,-51.205889,0.000000,0.000000
C27-1,-40.569750,0.000000,0.000000
C27-2,-16.177598,0.000000,0.000000
C27-3,-31.786150,0.000000,0.000000
C27-4,-70.252789,0.000000,0.000000
C27-5,-117.575530,0.000000,0.000000
C27-6,-163.892829,0.000000,0.000000
C27-7,-244.173226,0.000000,0.000000
C27-8,-372.453541,0.000000,0.000000
C27-9,-429.635715,0.000000,0.000000
C27-10,-414.223039,0.000000,0.000000
C27-11,-384.775088,0.000000,0.000000
C27-12,-385.249475,0.000000,0.000000
C27-13,-434.556467,0.000000,0.000000
C27-14,-393.477283,0.000000,0.000000
