,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.847736,0.000000,0.000000
C1-2,35.070095,0.000000,0.000000
C1-3,30.857209,0.000000,0.000000
C1-4,47.957768,0.000000,0.000000
C1-5,41.293527,0.000000,0.000000
C1-6,25.711447,0.000000,0.000000
C1-7,31.438828,0.000000,0.000000
C1-8,31.934681,0.000000,0.000000
C1-9,49.452634,0.000000,0.000000
C1-10,48.217090,0.000000,0.000000
C1-11,65.600402,0.000000,0.000000
C1-12,28.933138,0.000000,0.000000
C1-13,65.415500,0.000000,0.000000
C1-14,50.408192,0.000000,0.000000
C1-15,10.212393,0.000000,0.000000
C1-16,50.194174,0.000000,0.000000
C1-17,50.872540,0.000000,0.000000
C1-18,53.641595,0.000000,0.000000
C1-19,52.956923,0.000000,0.000000
C1-20,18.457987,0.000000,0.000000
C1-21,39.106300,0.000000,0.000000
C1-22,72.112226,0.000000,0.000000
C1-23,62.544557,0.000000,0.000000
C1-24,40.094814,0.000000,0.000000
C2-1,-100.370520,0.000000,0.000000
C2-2,-101.776277,0.000000,0.000000
C2-3,-89.618693,0.000000,0.000000
C2-4,-127.995025,0.000000,0.000000
C2-5,-101.723518,0.000000,0.000000
C2-6,-82.113210,0.000000,0.000000
C2-7,-94.538312,0.000000,0.000000
C2-8,-136.346434,0.000000,0.000000
C2-9,-133.801062,0.000000,0.000000
C2-10,-132.433445,0.000000,0.000000
C2-11,-127.718664,0.000000,0.000000
C2-12,-140.078550,0.000000,0.000000
C2-13,-126.515596,0.000000,0.000000
C2-14,-137.429932,0.000000,0.000000
C2-15,-54.305465,0.000000,0.000000
C2-16,-136.572375,0.000000,0.000000
C2-17,-138.949373,0.000000,0.000000
C2-18,-134.635269,0.000000,0.000000
C2-19,-141.024404,0.000000,0.000000
C2-20,-131.098198,0.000000,0.000000
C2-21,-149.950430,0.000000,0.000000
C2-22,-126.442340,0.000000,0.000000
C2-23,-129.407485,0.000000,0.000000
C2-24,-114.369920,0.000000,0.000000
C3-1,19.526897,0.000000,0.000000
C3-2,22.084860,0.000000,0.000000
C3-3,15.745982,0.000000,0.000000
C3-4,37.295087,0.000000,0.000000
C3-5,17.687821,0.000000,0.000000
C3-6,12.976265,0.000000,0.000000
C3-7,18.221914,0.000000,0.000000
C3-8,15.769945,0.000000,0.000000
C3-9,34.875476,0.000000,0.000000
C3-10,31.531761,0.000000,0.000000
C3-11,43.658230,0.000000,0.000000
C3-12,15.119156,0.000000,0.000000
C3-13,41.301154,0.000000,0.000000
C3-14,33.277988,0.000000,0.000000
C3-15,-20.864648,0.000000,0.000000
C3-16,33.608191,0.000000,0.000000
C3-17,32.351430,0.000000,0.000000
C3-18,18.588739,0.000000,0.000000
C3-19,25.269632,0.000000,0.000000
C3-20,1.021104,0.000000,0.000000
C3-21,19.775976,0.000000,0.000000
C3-22,46.657225,0.000000,0.000000
C3-23,41.823578,0.000000,0.000000
C3-24,24.477574,0.000000,0.000000
C4-1,-23.363375,0.000000,0.000000
C4-2,-21.511807,0.000000,0.000000
C4-3,-20.060702,0.000000,0.000000
C4-4,-16.483046,0.000000,0.000000
C4-5,-10.108720,0.000000,0.000000
C4-6,-23.996261,0.000000,0.000000
C4-7,-22.951908,0.000000,0.000000
C4-8,-22.065243,0.000000,0.000000
C4-9,-19.800671,0.000000,0.000000
C4-10,-21.943422,0.000000,0.000000
C4-11,-13.668933,0.000000,0.000000
C4-12,-33.232700,0.000000,0.000000
C4-13,-12.485043,0.000000,0.000000
C4-14,-21.855802,0.000000,0.000000
C4-15,-26.588492,0.000000,0.000000
C4-16,-21.359904,0.000000,0.000000
C4-17,-22.660530,0.000000,0.000000
C4-18,-16.827250,0.000000,0.000000
C4-19,-22.500511,0.000000,0.000000
C4-20,-41.180437,0.000000,0.000000
C4-21,-30.668005,0.000000,0.000000
C4-22,-11.922847,0.000000,0.000000
C4-23,-15.173889,0.000000,0.000000
C4-24,-22.882137,0.000000,0.000000
C5-1,15.001842,0.000000,0.000000
C5-2,16.505344,0.000000,0.000000
C5-3,12.283618,0.000000,0.000000
C5-4,26.052013,0.000000,0.000000
C5-5,13.013446,0.000000,0.000000
C5-6,10.705177,0.000000,0.000000
C5-7,14.084028,0.000000,0.000000
C5-8,12.481101,0.000000,0.000000
C5-9,24.819266,0.000000,0.000000
C5-10,22.841942,0.000000,0.000000
C5-11,30.309038,0.000000,0.000000
C5-12,12.852646,0.000000,0.000000
C5-13,28.725440,0.000000,0.000000
C5-14,23.994143,0.000000,0.000000
C5-15,-10.855236,0.000000,0.000000
C5-16,24.158792,0.000000,0.000000
C5-17,23.483402,0.000000,0.000000
C5-18,14.419968,0.000000,0.000000
C5-19,19.055662,0.000000,0.000000
C5-20,4.295336,0.000000,0.000000
C5-21,15.858140,0.000000,0.000000
C5-22,32.236275,0.000000,0.000000
C5-23,29.187759,0.000000,0.000000
C5-24,18.251390,0.000000,0.000000
C6-1,108.455599,0.000000,0.000000
C6-2,116.108118,0.000000,0.000000
C6-3,97.834204,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,140.007410,0.000000,0.000000
C6-6,76.035651,0.000000,0.000000
C6-7,99.898271,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,166.347064,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,154.389625,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,14.104524,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,117.785872,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,133.269509,0.000000,0.000000
C7-1,-31.533349,0.000000,0.000000
C7-2,-4.596148,0.000000,0.000000
C7-3,-46.972445,0.000000,0.000000
C7-4,106.853371,0.000000,0.000000
C7-5,-48.532832,0.000000,0.000000
C7-6,-62.715709,0.000000,0.000000
C7-7,-31.421647,0.000000,0.000000
C7-8,3.410064,0.000000,0.000000
C7-9,63.928823,0.000000,0.000000
C7-10,28.741386,0.000000,0.000000
C7-11,43.673913,0.000000,0.000000
C7-12,16.728077,0.000000,0.000000
C7-13,204.547601,0.000000,0.000000
C7-14,136.541027,0.000000,0.000000
C7-15,-156.844028,0.000000,0.000000
C7-16,127.119276,0.000000,0.000000
C7-17,71.692286,0.000000,0.000000
C7-18,8.739142,0.000000,0.000000
C7-19,251.249273,0.000000,0.000000
C7-20,-5.589460,0.000000,0.000000
C7-21,24.471503,0.000000,0.000000
C7-22,34.346898,0.000000,0.000000
C7-23,44.142368,0.000000,0.000000
C7-24,-9.100433,0.000000,0.000000
C8-1,-55.564261,0.000000,0.000000
C8-2,-52.085676,0.000000,0.000000
C8-3,-49.534286,0.000000,0.000000
C8-4,-45.769348,0.000000,0.000000
C8-5,-39.395022,0.000000,0.000000
C8-6,-53.750769,0.000000,0.000000
C8-7,-53.701354,0.000000,0.000000
C8-8,-53.739397,0.000000,0.000000
C8-9,-53.698805,0.000000,0.000000
C8-10,-58.042125,0.000000,0.000000
C8-11,-51.020088,0.000000,0.000000
C8-12,-70.853073,0.000000,0.000000
C8-13,-50.000070,0.000000,0.000000
C8-14,-58.680225,0.000000,0.000000
C8-15,-62.944709,0.000000,0.000000
C8-16,-57.517133,0.000000,0.000000
C8-17,-60.842751,0.000000,0.000000
C8-18,-59.586187,0.000000,0.000000
C8-19,-65.528666,0.000000,0.000000
C8-20,-83.400937,0.000000,0.000000
C8-21,-71.799925,0.000000,0.000000
C8-22,-51.439455,0.000000,0.000000
C8-23,-52.197299,0.000000,0.000000
C8-24,-57.002669,0.000000,0.000000
C9-1,-11.368548,0.000000,0.000000
C9-2,-7.249528,0.000000,0.000000
C9-3,-12.532727,0.000000,0.000000
C9-4,9.196067,0.000000,0.000000
C9-5,-10.411199,0.000000,0.000000
C9-6,-15.571979,0.000000,0.000000
C9-7,-11.280934,0.000000,0.000000
C9-8,-14.620121,0.000000,0.000000
C9-9,2.351591,0.000000,0.000000
C9-10,-3.103481,0.000000,0.000000
C9-11,7.821312,0.000000,0.000000
C9-12,-20.976067,0.000000,0.000000
C9-13,5.307007,0.000000,0.000000
C9-14,-2.053552,0.000000,0.000000
C9-15,-55.746963,0.000000,0.000000
C9-16,-1.083204,0.000000,0.000000
C9-17,-4.282863,0.000000,0.000000
