,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-16,175.000000,0.000000,46.654758
C6-17,175.000000,0.000000,6.573856
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,6.573856
C6-21,175.000000,0.000000,6.573856
C6-22,112.209860,0.000000,0.000000
C6-23,52.809445,0.000000,0.000000
C6-24,133.977511,0.000000,0.000000
C7-1,-33.234976,0.000000,0.000000
C7-2,-12.109398,0.000000,0.000000
C7-3,42.693770,0.000000,0.000000
C7-4,-8.885866,0.000000,0.000000
C7-5,55.694847,0.000000,0.000000
C7-6,67.112467,0.000000,0.000000
C7-7,56.474889,0.000000,0.000000
C7-8,96.059614,0.000000,0.000000
C7-9,90.538172,0.000000,0.000000
C7-10,86.966580,0.000000,0.000000
C7-11,75.020415,0.000000,0.000000
C7-12,45.456771,0.000000,0.000000
C7-13,29.738921,0.000000,0.000000
C7-14,14.545742,0.000000,0.000000
C7-15,71.464069,0.000000,0.000000
C7-16,49.044613,0.000000,0.000000
C7-17,27.692175,0.000000,0.000000
C7-18,120.354707,0.000000,0.000000
C7-19,132.634912,0.000000,0.000000
C7-20,36.108342,0.000000,0.000000
C7-21,54.325519,0.000000,0.000000
C7-22,-39.626634,0.000000,0.000000
C7-23,-18.689043,0.000000,0.000000
C7-24,102.625198,0.000000,0.000000
C8-1,-56.030406,0.000000,0.000000
C8-2,-61.470772,0.000000,0.000000
C8-3,-44.978654,0.000000,0.000000
C8-4,-43.716365,0.000000,0.000000
C8-5,-35.879881,0.000000,0.000000
C8-6,-42.375945,0.000000,0.000000
C8-7,-48.563586,0.000000,0.000000
C8-8,-59.339461,0.000000,0.000000
C8-9,-67.887588,0.000000,0.000000
C8-10,-75.047545,0.000000,0.000000
C8-11,-78.763820,0.000000,0.000000
C8-12,-84.084579,0.000000,0.000000
C8-13,-85.905516,0.000000,0.000000
C8-14,-82.512524,0.000000,0.000000
C8-15,-85.623151,0.000000,0.000000
C8-16,-83.181476,0.000000,0.000000
C8-17,-77.595374,0.000000,0.000000
C8-18,-68.831496,0.000000,0.000000
C8-19,-69.522635,0.000000,0.000000
C8-20,-74.556070,0.000000,0.000000
C8-21,-63.519570,0.000000,0.000000
C8-22,-55.561575,0.000000,0.000000
C8-23,-48.422911,0.000000,0.000000
C8-24,-41.958583,0.000000,0.000000
C9-1,-64.951059,0.000000,0.000000
C9-2,-62.374453,0.000000,0.000000
C9-3,-41.094044,0.000000,0.000000
C9-4,-36.101720,0.000000,0.000000
C9-5,-15.453631,0.000000,0.000000
C9-6,-2.580971,0.000000,0.000000
C9-7,-7.436057,0.000000,0.000000
C9-8,-8.063741,0.000000,0.000000
C9-9,-16.386662,0.000000,0.000000
C9-10,-23.001183,0.000000,0.000000
C9-11,-27.920737,0.000000,0.000000
C9-12,-27.872721,0.000000,0.000000
C9-13,-33.200289,0.000000,0.000000
C9-14,-37.976159,0.000000,0.000000
C9-15,-32.448702,0.000000,0.000000
C9-16,-27.936386,0.000000,0.000000
C9-17,-22.459664,0.000000,0.000000
C9-18,-15.466058,0.000000,0.000000
C9-19,-14.690440,0.000000,0.000000
C9-20,-21.703803,0.000000,0.000000
C9-21,-18.557910,0.000000,0.000000
C9-22,-27.642576,0.000000,0.000000
C9-23,-39.667970,0.000000,0.000000
C9-24,-13.770531,0.000000,0.000000
C10-1,-75.377404,0.000000,0.000000
C10-2,-72.917242,0.000000,0.000000
C10-3,-59.863604,0.000000,0.000000
C10-4,-56.825028,0.000000,0.000000
C10-5,-44.781390,0.000000,0.000000
C10-6,-38.150595,0.000000,0.000000
C10-7,-45.246310,0.000000,0.000000
C10-8,-49.867752,0.000000,0.000000
C10-9,-61.267144,0.000000,0.000000
C10-10,-70.462711,0.000000,0.000000
C10-11,-76.704514,0.000000,0.000000
C10-12,-78.632671,0.000000,0.000000
C10-13,-84.573965,0.000000,0.000000
C10-14,-88.034078,0.000000,0.000000
C10-15,-83.726338,0.000000,0.000000
C10-16,-78.360266,0.000000,0.000000
C10-17,-70.873549,0.000000,0.000000
C10-18,-60.707797,0.000000,0.000000
C10-19,-60.197884,0.000000,0.000000
C10-20,-68.998039,0.000000,0.000000
C10-21,-61.791107,0.000000,0.000000
C10-22,-60.686781,0.000000,0.000000
C10-23,-63.177755,0.000000,0.000000
C10-24,-44.397377,0.000000,0.000000
C11-1,-49.608510,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.181904,0.000000,0.000000
C11-6,-52.989560,0.000000,0.000000
C11-7,-58.842139,0.000000,0.000000
C11-8,-22.404868,0.000000,0.000000
C11-9,13.775071,0.000000,0.000000
C11-10,6.538437,0.000000,0.000000
C11-11,2.089687,0.000000,0.000000
C11-12,-0.975008,0.000000,0.000000
C11-13,-4.514236,0.000000,0.000000
C11-14,-4.771275,0.000000,0.000000
C11-15,-4.000158,0.000000,0.000000
C11-16,-0.480702,0.000000,0.000000
C11-17,-78.574330,0.000000,0.000000
C11-18,13.656438,0.000000,0.000000
C11-19,13.616893,0.000000,0.000000
C11-20,-80.571813,0.000000,0.000000
C11-21,-28.702468,0.000000,0.000000
C11-22,-62.559317,0.000000,0.000000
C11-23,-54.788833,0.000000,0.000000
C11-24,-51.585732,0.000000,0.000000
C12-1-1,-26.127517,0.000000,0.000000
C12-1-2,-27.251302,0.000000,0.000000
C12-1-3,-23.402646,0.000000,0.000000
C12-1-4,-64.773082,0.000000,0.000000
C12-1-5,-70.531992,0.000000,0.000000
C12-1-6,-84.624739,0.000000,0.000000
C12-1-7,-90.400220,0.000000,0.000000
C12-1-8,-85.726563,0.000000,0.000000
C12-1-9,-74.507192,0.000000,0.000000
C12-1-10,-83.969598,0.000000,0.000000
C12-1-11,-88.855508,0.000000,0.000000
C12-1-12,-95.972161,0.000000,0.000000
C12-1-13,-98.316324,0.000000,0.000000
C12-1-14,-93.696960,0.000000,0.000000
C12-1-15,-97.951550,0.000000,0.000000
C12-1-16,-94.763289,0.000000,0.000000
C12-1-17,-129.329697,0.000000,0.000000
C12-1-18,-75.785291,0.000000,0.000000
C12-1-19,-76.722865,0.000000,0.000000
C12-1-20,-127.334501,0.000000,0.000000
C12-1-21,-90.628397,0.000000,0.000000
C12-1-22,-91.785078,0.000000,0.000000
C12-1-23,-71.854508,0.000000,0.000000
C12-1-24,-75.858274,0.000000,0.000000
C13-2-1,-23.062101,0.000000,0.000000
C13-2-2,-13.357928,0.000000,0.000000
C13-2-3,-12.726865,0.000000,0.000000
C13-2-4,-51.061148,0.000000,0.000000
C13-2-5,-48.298758,0.000000,0.000000
C13-2-6,-40.854540,0.000000,0.000000
C13-2-7,-44.104631,0.000000,0.000000
C13-2-8,-26.127372,0.000000,0.000000
C13-2-9,-13.257439,0.000000,0.000000
C13-2-10,-20.931383,0.000000,0.000000
C13-2-11,-26.580113,0.000000,0.000000
C13-2-12,-26.720657,0.000000,0.000000
C13-2-13,-32.757387,0.000000,0.000000
C13-2-14,-37.985419,0.000000,0.000000
C13-2-15,-31.904825,0.000000,0.000000
C13-2-16,-26.759014,0.000000,0.000000
C13-2-17,-62.361051,0.000000,0.000000
C13-2-18,-12.260264,0.000000,0.000000
C13-2-19,-11.416331,0.000000,0.000000
C13-2-20,-63.459552,0.000000,0.000000
C13-2-21,-37.531046,0.000000,0.000000
C13-2-22,-56.355384,0.000000,0.000000
C13-2-23,-56.535448,0.000000,0.000000
C13-2-24,-43.388407,0.000000,0.000000
C14-1,-68.636575,0.000000,0.000000
C14-2,-53.233689,0.000000,0.000000
C14-3,-40.481404,0.000000,0.000000
C14-4,-66.882645,0.000000,0.000000
C14-5,-8.121681,0.000000,0.000000
C14-6,11.673357,0.000000,0.000000
C14-7,4.305980,0.000000,0.000000
C14-8,21.719324,0.000000,0.000000
C14-9,15.183387,0.000000,0.000000
C14-10,6.633786,0.000000,0.000000
C14-11,-3.904346,0.000000,0.000000
C14-12,-1.106048,0.000000,0.000000
C14-13,-16.005957,0.000000,0.000000
C14-14,-38.301610,0.000000,0.000000
C14-15,-6.606344,0.000000,0.000000
C14-16,-0.813981,0.000000,0.000000
C14-17,-11.991359,0.000000,0.000000
C14-18,24.873233,0.000000,0.000000
C14-19,30.639577,0.000000,0.000000
C14-20,-13.809850,0.000000,0.000000
C14-21,-11.399410,0.000000,0.000000
C14-22,-50.923110,0.000000,0.000000
C14-23,-64.715295,0.000000,0.000000
C14-24,-3.505294,0.000000,0.000000
C15-1,-89.861198,0.000000,0.000000
C15-2,-82.347487,0.000000,0.000000
C15-3,-73.669175,0.000000,0.000000
C15-4,-66.800456,0.000000,0.000000
C15-5,-25.954901,0.000000,0.000000
C15-6,20.448604,0.000000,0.000000
C15-7,11.467887,0.000000,0.000000
C15-8,22.248209,0.000000,0.000000
C15-9,14.740265,0.000000,0.000000
C15-10,-4.155450,0.000000,0.000000
C15-11,-19.931087,0.000000,0.000000
C15-12,-2.824036,0.000000,0.000000
C15-13,-24.502480,0.000000,0.000000
C15-14,-53.429326,0.000000,0.000000
C15-15,-28.835245,0.000000,0.000000
C15-16,-6.945434,0.000000,0.000000
C15-17,-13.121129,0.000000,0.000000
C15-18,15.987326,0.000000,0.000000
C15-19,19.053573,0.000000,0.000000
C15-20,-18.339592,0.000000,0.000000
C15-21,-14.007012,0.000000,0.000000
C15-22,-49.538393,0.000000,0.000000
C15-23,-73.107044,0.000000,0.000000
C15-24,-17.062410,0.000000,0.000000
C16-1,-75.583276,0.000000,0.000000
C16-2,-80.907642,0.000000,0.000000
C16-3,-61.740029,0.000000,0.000000
C16-4,-94.407172,0.000000,0.000000
C16-5,-51.268726,0.000000,0.000000
C16-6,-72.860709,0.000000,0.000000
C16-7,-85.224240,0.000000,0.000000
C16-8,-93.299444,0.000000,0.000000
C16-9,-103.126232,0.000000,0.000000
C16-10,-115.263316,0.000000,0.000000
C16-11,-124.480932,0.000000,0.000000
C16-12,-135.141842,0.000000,0.000000
C16-13,-143.115881,0.000000,0.000000
C16-14,-146.683783,0.000000,0.000000
C16-15,-134.521352,0.000000,0.000000
C16-16,-132.431748,0.000000,0.000000
C16-17,-141.770102,0.000000,0.000000
C16-18,-97.696425,0.000000,0.000000
C16-19,-95.292538,0.000000,0.000000
C16-20,-137.628369,0.000000,0.000000
C16-21,-114.324887,0.000000,0.000000
C16-22,-120.241227,0.000000,0.000000
C16-23,-95.317993,0.000000,0.000000
C16-24,-66.394629,0.000000,0.000000
C17-1,-97.121563,0.000000,0.000000
C17-2,-110.451693,0.000000,0.000000
C17-3,-95.418261,0.000000,0.000000
C17-4,-94.323768,0.000000,0.000000
C17-5,-69.365490,0.000000,0.000000
C17-6,-63.955778,0.000000,0.000000
C17-7,-77.956493,0.000000,0.000000
C17-8,-92.762743,0.000000,0.000000
C17-9,-103.575902,0.000000,0.000000
C17-10,-126.211999,0.000000,0.000000
C17-11,-140.744521,0.000000,0.000000
C17-12,-136.885219,0.000000,0.000000
C17-13,-151.737969,0.000000,0.000000
C17-14,-162.035062,0.000000,0.000000
C17-15,-157.078759,0.000000,0.000000
C17-16,-138.653814,0.000000,0.000000
C17-17,-142.916569,0.000000,0.000000
C17-18,-106.713651,0.000000,0.000000
C17-19,-107.049764,0.000000,0.000000
C17-20,-142.225053,0.000000,0.000000
C17-21,-116.971025,0.000000,0.000000
C17-22,-118.836047,0.000000,0.000000
C17-23,-103.833759,0.000000,0.000000
C17-24,-80.152096,0.000000,0.000000
C18-1,-173.911067,0.000000,0.000000
C18-2,-224.527395,0.000000,0.000000
C18-3,-220.583178,0.000000,0.000000
C18-4,-175.348977,0.000000,0.000000
C18-5,-79.825543,0.000000,0.000000
C18-6,3.373061,0.000000,0.000000
C18-7,-3.278032,0.000000,0.000000
C18-8,-46.124794,0.000000,0.000000
C18-9,-64.678105,0.000000,0.000000
C18-10,-86.685627,0.000000,0.000000
C18-11,-100.195293,0.000000,0.000000
C18-12,-73.290519,0.000000,0.000000
C18-13,-91.238477,0.000000,0.000000
C18-14,-111.709781,0.000000,0.000000
C18-15,-112.479094,0.000000,0.000000
C18-16,-81.152970,0.000000,0.000000
C18-17,-81.119851,0.000000,0.000000
C18-18,-76.252149,0.000000,0.000000
C18-19,-78.938701,0.000000,0.000000
C18-20,-88.176656,0.000000,0.000000
C18-21,-81.210262,0.000000,0.000000
C18-22,-84.416938,0.000000,0.000000
C18-23,-124.369004,0.000000,0.000000
C18-24,-66.259715,0.000000,0.000000
C19-1,29.691216,0.000000,0.000000
C19-2,90.386064,0.000000,0.000000
C19-3,118.361744,0.000000,0.000000
C19-4,14.059159,0.000000,0.000000
C19-5,20.435136,0.000000,0.000000
C19-6,-64.560413,0.000000,0.000000
C19-7,-77.640229,0.000000,0.000000
C19-8,-25.455326,0.000000,0.000000
C19-9,-23.264740,0.000000,0.000000
C19-10,-21.943902,0.000000,0.000000
C19-11,-28.189985,0.000000,0.000000
C19-12,-62.957371,0.000000,0.000000
C19-13,-67.883361,0.000000,0.000000
C19-14,-73.275612,0.000000,0.000000
C19-15,-28.648602,0.000000,0.000000
C19-16,-52.092758,0.000000,0.000000
C19-17,-72.641610,0.000000,0.000000
C19-18,3.428957,0.000000,0.000000
C19-19,14.285740,0.000000,0.000000
C19-20,-63.261563,0.000000,0.000000
C19-21,-44.514034,0.000000,0.000000
C19-22,-86.747400,0.000000,0.000000
C19-23,-35.664284,0.000000,0.000000
C19-24,-3.640208,0.000000,0.000000
C20-1,-135.653684,0.000000,0.000000
C20-2,-172.049775,0.000000,0.000000
C20-3,-160.762220,0.000000,0.000000
C20-4,-175.497124,0.000000,0.000000
C20-5,-47.681165,0.000000,0.000000
C20-6,-12.444322,0.000000,0.000000
C20-7,-16.187368,0.000000,0.000000
C20-8,-47.078110,0.000000,0.000000
C20-9,-63.879378,0.000000,0.000000
C20-10,-67.238028,0.000000,0.000000
C20-11,-71.307092,0.000000,0.000000
C20-12,-70.193846,0.000000,0.000000
C20-13,-75.923493,0.000000,0.000000
C20-14,-84.442072,0.000000,0.000000
C20-15,-72.411500,0.000000,0.000000
C20-16,-70.101026,0.000000,0.000000
C20-17,-79.083440,0.000000,0.000000
C20-18,-60.235302,0.000000,0.000000
C20-19,-58.054928,0.000000,0.000000
C20-20,-80.011795,0.000000,0.000000
C20-21,-76.510059,0.000000,0.000000
C20-22,-86.912889,0.000000,0.000000
C20-23,-109.242876,0.000000,0.000000
C20-24,-41.823014,0.000000,0.000000
C21-1,12.912590,0.000000,0.000000
C21-2,44.183929,0.000000,0.000000
C21-3,53.499784,0.000000,0.000000
C21-4,14.372900,0.000000,0.000000
C21-5,3.610773,0.000000,0.000000
C21-6,-31.062852,0.000000,0.000000
C21-7,-40.784572,0.000000,0.000000
C21-8,-23.436423,0.000000,0.000000
C21-9,-24.956259,0.000000,0.000000
C21-10,-63.129422,0.000000,0.000000
C21-11,-89.368516,0.000000,0.000000
C21-12,-69.515410,0.000000,0.000000
C21-13,-100.316956,0.000000,0.000000
C21-14,-131.022316,0.000000,0.000000
C21-15,-113.502504,0.000000,0.000000
C21-16,-75.498223,0.000000,0.000000
C21-17,-76.954258,0.000000,0.000000
C21-18,-30.491023,0.000000,0.000000
C21-19,-29.941263,0.000000,0.000000
C21-20,-80.552850,0.000000,0.000000
C21-21,-54.467978,0.000000,0.000000
C21-22,-70.144885,0.000000,0.000000
C21-23,-22.064593,0.000000,0.000000
C21-24,6.283509,0.000000,0.000000
C22-1,89.240207,0.000000,0.000000
C22-2,144.186555,0.000000,0.000000
C22-3,148.345581,0.000000,0.000000
C22-4,112.850957,0.000000,0.000000
C22-5,30.332654,0.000000,0.000000
C22-6,-27.767462,0.000000,0.000000
C22-7,-36.541492,0.000000,0.000000
C22-8,-0.156136,0.000000,0.000000
C22-9,7.419001,0.000000,0.000000
C22-10,-33.288834,0.000000,0.000000
C22-11,-60.298916,0.000000,0.000000
C22-12,-38.778048,0.000000,0.000000
C22-13,-69.958817,0.000000,0.000000
C22-14,-99.493623,0.000000,0.000000
C22-15,-86.597596,0.000000,0.000000
C22-16,-45.499752,0.000000,0.000000
C22-17,-42.167332,0.000000,0.000000
C22-18,-0.762469,0.000000,0.000000
C22-19,-1.352482,0.000000,0.000000
C22-20,-45.667360,0.000000,0.000000
C22-21,-18.516219,0.000000,0.000000
C22-22,-30.255577,0.000000,0.000000
C22-23,35.671179,0.000000,0.000000
C22-24,30.080518,0.000000,0.000000
C23-1,119.848809,0.000000,0.000000
C23-2,143.142684,0.000000,0.000000
C23-3,75.886209,0.000000,0.000000
C23-4,66.065779,0.000000,0.000000
C23-5,-57.447179,0.000000,0.000000
C23-6,-75.675211,0.000000,0.000000
C23-7,-120.504895,0.000000,0.000000
C23-8,-126.935554,0.000000,0.000000
C23-9,-138.461829,0.000000,0.000000
C23-10,-148.372248,0.000000,0.000000
C23-11,-161.522791,0.000000,0.000000
C23-12,-201.046583,0.000000,0.000000
C23-13,-211.465455,0.000000,0.000000
C23-14,-217.256631,0.000000,0.000000
C23-15,-171.432847,0.000000,0.000000
C23-16,-189.414808,0.000000,0.000000
C23-17,-200.972518,0.000000,0.000000
C23-18,-111.952252,0.000000,0.000000
C23-19,-101.156842,0.000000,0.000000
C23-20,-188.309016,0.000000,0.000000
C23-21,-157.348264,0.000000,0.000000
C23-22,-146.697792,0.000000,0.000000
C23-23,11.661781,0.000000,0.000000
C23-24,8.698736,0.000000,0.000000
C24-1,-184.718117,0.000000,0.000000
C24-2,-165.345468,0.000000,0.000000
C24-3,-53.215088,0.000000,0.000000
C24-4,-22.165043,0.000000,0.000000
C24-5,51.088305,0.000000,0.000000
C24-6,63.302751,0.000000,0.000000
C24-7,60.015590,0.000000,0.000000
C24-8,56.511289,0.000000,0.000000
C24-9,33.237069,0.000000,0.000000
C24-10,-12.569651,0.000000,0.000000
C24-11,-30.819426,0.000000,0.000000
C24-12,-0.944099,0.000000,0.000000
C24-13,1.802194,0.000000,0.000000
C24-14,-22.418868,0.000000,0.000000
C24-15,-51.383422,0.000000,0.000000
C24-16,38.784783,0.000000,0.000000
C24-17,63.420792,0.000000,0.000000
C24-18,-0.236569,0.000000,0.000000
C24-19,-5.752025,0.000000,0.000000
C24-20,53.336659,0.000000,0.000000
C24-21,72.286200,0.000000,0.000000
C24-22,44.397871,0.000000,0.000000
C24-23,-63.596476,0.000000,0.000000
C24-24,-6.193269,0.000000,0.000000
C25-1-1,12.837980,0.000000,0.000000
C25-1-2,14.591936,0.000000,0.000000
C25-1-3,21.383137,0.000000,0.000000
C25-1-4,-2.986511,0.000000,0.000000
C25-1-5,-11.123217,0.000000,0.000000
C25-1-6,-23.260904,0.000000,0.000000
C25-1-7,-56.623849,0.000000,0.000000
C25-1-8,-63.136230,0.000000,0.000000
C25-1-9,-65.466658,0.000000,0.000000
C25-1-10,-53.525146,0.000000,0.000000
C25-1-11,-56.014356,0.000000,0.000000
C25-1-12,-89.619875,0.000000,0.000000
C25-1-13,-103.339688,0.000000,0.000000
C25-1-14,-99.151671,0.000000,0.000000
C25-1-15,-55.232455,0.000000,0.000000
C25-1-16,-107.063616,0.000000,0.000000
C25-1-17,-122.711983,0.000000,0.000000
C25-1-18,-33.971999,0.000000,0.000000
C25-1-19,-25.124311,0.000000,0.000000
C25-1-20,-110.779217,0.000000,0.000000
C25-1-21,-101.167070,0.000000,0.000000
C25-1-22,-108.520799,0.000000,0.000000
C25-1-23,-13.156024,0.000000,0.000000
C25-1-24,8.415192,0.000000,0.000000
C25-2-1,12.837980,0.000000,0.000000
C25-2-2,14.591936,0.000000,0.000000
C25-2-3,21.383137,0.000000,0.000000
C25-2-4,-2.986511,0.000000,0.000000
C25-2-5,-11.123217,0.000000,0.000000
C25-2-6,-23.260904,0.000000,0.000000
C25-2-7,-56.623849,0.000000,0.000000
C25-2-8,-63.136230,0.000000,0.000000
C25-2-9,-65.466658,0.000000,0.000000
C25-2-10,-53.525146,0.000000,0.000000
C25-2-11,-56.014356,0.000000,0.000000
C25-2-12,-89.619875,0.000000,0.000000
C25-2-13,-103.339688,0.000000,0.000000
C25-2-14,-99.151671,0.000000,0.000000
C25-2-15,-55.232455,0.000000,0.000000
C25-2-16,-107.063616,0.000000,0.000000
C25-2-17,-122.711983,0.000000,0.000000
C25-2-18,-33.971999,0.000000,0.000000
C25-2-19,-25.124311,0.000000,0.000000
C25-2-20,-110.779217,0.000000,0.000000
C25-2-21,-101.167070,0.000000,0.000000
C25-2-22,-108.520799,0.000000,0.000000
C25-2-23,-13.156024,0.000000,0.000000
C25-2-24,8.415192,0.000000,0.000000
C26-1,33.234976,0.000000,0.000000
C26-2,12.109398,0.000000,0.000000
C26-3,-113.152103,0.000000,0.000000
C26-4,-95.914134,0.000000,0.000000
C26-5,-156.103180,0.000000,0.000000
C26-6,-151.162467,0.000000,0.000000
C26-7,-95.991556,0.000000,0.000000
C26-8,-96.059614,0.000000,0.000000
C26-9,-90.538172,0.000000,0.000000
C26-10,-86.966580,0.000000,0.000000
C26-11,-75.020415,0.000000,0.000000
C26-12,-45.456771,0.000000,0.000000
C26-13,-29.738921,0.000000,0.000000
C26-14,-14.545742,0.000000,0.000000
C26-15,-71.464069,0.000000,0.000000
C26-16,-49.044613,0.000000,0.000000
C26-17,-27.692175,0.000000,0.000000
C26-18,-120.354707,0.000000,0.000000
C26-19,-132.634912,0.000000,0.000000
C26-20,-36.108342,0.000000,0.000000
C26-21,-54.325519,0.000000,0.000000
C26-22,13.993301,0.000000,0.000000
C26-23,-49.035957,0.000000,0.000000
C26-24,-141.458531,0.000000,0.000000
C27-1,106.481111,0.000000,0.000000
C27-2,101.129637,0.000000,0.000000
C27-3,65.044009,0.000000,0.000000
C27-4,11.069863,0.000000,0.000000
C27-5,-120.110639,0.000000,0.000000
C27-6,-142.309615,0.000000,0.000000
C27-7,-273.680179,0.000000,0.000000
C27-8,-307.962253,0.000000,0.000000
C27-9,-297.814806,0.000000,0.000000
C27-10,-235.311104,0.000000,0.000000
C27-11,-238.597879,0.000000,0.000000
C27-12,-382.697495,0.000000,0.000000
C27-13,-345.907214,0.000000,0.000000
C27-14,-321.133165,0.000000,0.000000
