,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-17.560921,0.000000,0.000000
C4-16,-24.307529,0.000000,0.000000
C4-17,-23.462951,0.000000,0.000000
C4-18,-27.116957,0.000000,0.000000
C4-19,-39.275067,0.000000,0.000000
C4-20,-38.007584,0.000000,0.000000
C4-21,-35.409993,0.000000,0.000000
C4-22,-27.667169,0.000000,0.000000
C4-23,-20.988966,0.000000,0.000000
C4-24,-18.022392,0.000000,0.000000
C5-1,23.897275,0.000000,0.000000
C5-2,25.014604,0.000000,0.000000
C5-3,26.164801,0.000000,0.000000
C5-4,10.978126,0.000000,0.000000
C5-5,8.091654,0.000000,0.000000
C5-6,17.556011,0.000000,0.000000
C5-7,22.178043,0.000000,0.000000
C5-8,23.117094,0.000000,0.000000
C5-9,2.141167,0.000000,0.000000
C5-10,14.311105,0.000000,0.000000
C5-11,13.900237,0.000000,0.000000
C5-12,-12.685507,0.000000,0.000000
C5-13,13.872143,0.000000,0.000000
C5-14,5.151267,0.000000,0.000000
C5-15,14.096892,0.000000,0.000000
C5-16,10.745095,0.000000,0.000000
C5-17,13.431222,0.000000,0.000000
C5-18,1.542364,0.000000,0.000000
C5-19,-4.653478,0.000000,0.000000
C5-20,-1.325759,0.000000,0.000000
C5-21,2.878186,0.000000,0.000000
C5-22,1.761602,0.000000,0.000000
C5-23,13.375744,0.000000,0.000000
C5-24,18.693159,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,77.514669,0.000000,0.000000
C6-5,59.185977,0.000000,0.000000
C6-6,174.481889,0.000000,0.000000
C6-7,162.592098,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,55.464801,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,4.119253,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,86.684747,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,129.121181,0.000000,0.000000
C6-17,143.949172,0.000000,0.000000
C6-18,99.632730,0.000000,0.000000
C6-19,26.513310,0.000000,0.000000
C6-20,36.448833,0.000000,0.000000
C6-21,56.589791,0.000000,0.000000
C6-22,70.599547,0.000000,0.000000
C6-23,133.867116,0.000000,0.000000
C6-24,155.304573,0.000000,0.000000
C7-1,65.877901,0.000000,0.000000
C7-2,87.300405,0.000000,0.000000
C7-3,105.925752,0.000000,0.000000
C7-4,-57.441774,0.000000,0.000000
C7-5,-92.323246,0.000000,0.000000
C7-6,-16.478741,0.000000,0.000000
C7-7,18.671999,0.000000,0.000000
C7-8,38.959264,0.000000,0.000000
C7-9,-140.850831,0.000000,0.000000
C7-10,-30.510356,0.000000,0.000000
C7-11,-75.592644,0.000000,0.000000
C7-12,-168.170973,0.000000,0.000000
C7-13,-53.607988,0.000000,0.000000
C7-14,-21.316322,0.000000,0.000000
C7-15,-17.573370,0.000000,0.000000
C7-16,25.882627,0.000000,0.000000
C7-17,-39.484706,0.000000,0.000000
C7-18,-107.328795,0.000000,0.000000
C7-19,-170.742157,0.000000,0.000000
C7-20,-113.757369,0.000000,0.000000
C7-21,-62.941414,0.000000,0.000000
C7-22,-110.295963,0.000000,0.000000
C7-23,-13.294837,0.000000,0.000000
C7-24,73.397756,0.000000,0.000000
C8-1,-48.204901,0.000000,0.000000
C8-2,-46.772195,0.000000,0.000000
C8-3,-47.065231,0.000000,0.000000
C8-4,-53.458760,0.000000,0.000000
C8-5,-55.398738,0.000000,0.000000
C8-6,-41.595878,0.000000,0.000000
C8-7,-59.164603,0.000000,0.000000
C8-8,-63.315997,0.000000,0.000000
C8-9,-73.888960,0.000000,0.000000
C8-10,-60.196262,0.000000,0.000000
C8-11,-62.498803,0.000000,0.000000
C8-12,-74.395382,0.000000,0.000000
C8-13,-62.656242,0.000000,0.000000
C8-14,-73.603617,0.000000,0.000000
C8-15,-61.396732,0.000000,0.000000
C8-16,-67.277159,0.000000,0.000000
C8-17,-66.198477,0.000000,0.000000
C8-18,-76.009396,0.000000,0.000000
C8-19,-89.115624,0.000000,0.000000
C8-20,-85.284711,0.000000,0.000000
C8-21,-80.334384,0.000000,0.000000
C8-22,-69.758912,0.000000,0.000000
C8-23,-58.925379,0.000000,0.000000
C8-24,-52.306796,0.000000,0.000000
C9-1,3.403282,0.000000,0.000000
C9-2,6.498797,0.000000,0.000000
C9-3,8.730470,0.000000,0.000000
C9-4,-15.017949,0.000000,0.000000
C9-5,-19.946299,0.000000,0.000000
C9-6,-6.143376,0.000000,0.000000
C9-7,-4.655519,0.000000,0.000000
C9-8,-6.379893,0.000000,0.000000
C9-9,-41.868012,0.000000,0.000000
C9-10,-22.992454,0.000000,0.000000
C9-11,-25.089871,0.000000,0.000000
C9-12,-67.018292,0.000000,0.000000
C9-13,-25.233284,0.000000,0.000000
C9-14,-39.065616,0.000000,0.000000
C9-15,-24.085979,0.000000,0.000000
C9-16,-28.927201,0.000000,0.000000
C9-17,-24.475983,0.000000,0.000000
C9-18,-49.359534,0.000000,0.000000
C9-19,-60.866578,0.000000,0.000000
C9-20,-53.030494,0.000000,0.000000
C9-21,-43.947952,0.000000,0.000000
C9-22,-42.174164,0.000000,0.000000
C9-23,-19.498179,0.000000,0.000000
C9-24,-7.350674,0.000000,0.000000
C10-1,-34.400732,0.000000,0.000000
C10-2,-30.809502,0.000000,0.000000
C10-3,-28.712769,0.000000,0.000000
C10-4,-43.490713,0.000000,0.000000
C10-5,-47.001038,0.000000,0.000000
C10-6,-41.322825,0.000000,0.000000
C10-7,-45.026006,0.000000,0.000000
C10-8,-49.680122,0.000000,0.000000
C10-9,-75.109070,0.000000,0.000000
C10-10,-64.939765,0.000000,0.000000
C10-11,-67.867558,0.000000,0.000000
C10-12,-94.324229,0.000000,0.000000
C10-13,-68.067749,0.000000,0.000000
C10-14,-75.777553,0.000000,0.000000
C10-15,-66.466221,0.000000,0.000000
C10-16,-68.226117,0.000000,0.000000
C10-17,-65.109746,0.000000,0.000000
C10-18,-88.314010,0.000000,0.000000
C10-19,-96.252339,0.000000,0.000000
C10-20,-88.213453,0.000000,0.000000
C10-21,-79.685560,0.000000,0.000000
C10-22,-75.596196,0.000000,0.000000
C10-23,-56.345230,0.000000,0.000000
C10-24,-44.316015,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-92.522556,0.000000,0.000000
C12-1-2,-90.659434,0.000000,0.000000
C12-1-3,-91.089496,0.000000,0.000000
C12-1-4,-83.638195,0.000000,0.000000
C12-1-5,-83.216163,0.000000,0.000000
C12-1-6,-83.437690,0.000000,0.000000
C12-1-7,-105.056920,0.000000,0.000000
C12-1-8,-112.564403,0.000000,0.000000
C12-1-9,-106.974259,0.000000,0.000000
C12-1-10,-108.108063,0.000000,0.000000
C12-1-11,-111.151549,0.000000,0.000000
C12-1-12,-99.007175,0.000000,0.000000
C12-1-13,-111.359650,0.000000,0.000000
C12-1-14,-78.485140,0.000000,0.000000
C12-1-15,-109.694838,0.000000,0.000000
C12-1-16,-98.236671,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-116.747939,0.000000,0.000000
C12-1-19,-122.381411,0.000000,0.000000
C12-1-20,-118.981548,0.000000,0.000000
C12-1-21,-115.738593,0.000000,0.000000
C12-1-22,-103.866871,0.000000,0.000000
C12-1-23,-99.887740,0.000000,0.000000
C12-1-24,-94.673535,0.000000,0.000000
C13-2-1,-34.361341,0.000000,0.000000
C13-2-2,-30.840091,0.000000,0.000000
C13-2-3,-28.349922,0.000000,0.000000
C13-2-4,-34.911631,0.000000,0.000000
C13-2-5,-36.691461,0.000000,0.000000
C13-2-6,-44.710364,0.000000,0.000000
C13-2-7,-41.210716,0.000000,0.000000
C13-2-8,-45.876597,0.000000,0.000000
C13-2-9,-61.158610,0.000000,0.000000
C13-2-10,-64.379125,0.000000,0.000000
C13-2-11,-66.813652,0.000000,0.000000
C13-2-12,-78.677102,0.000000,0.000000
C13-2-13,-66.980116,0.000000,0.000000
C13-2-14,-31.354057,0.000000,0.000000
C13-2-15,-65.648408,0.000000,0.000000
C13-2-16,-49.841848,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-78.821818,0.000000,0.000000
C13-2-19,-76.980817,0.000000,0.000000
C13-2-20,-70.126962,0.000000,0.000000
C13-2-21,-63.958971,0.000000,0.000000
C13-2-22,-64.500102,0.000000,0.000000
C13-2-23,-51.857910,0.000000,0.000000
C13-2-24,-42.464080,0.000000,0.000000
C14-1,32.542063,0.000000,0.000000
C14-2,43.540009,0.000000,0.000000
C14-3,53.945019,0.000000,0.000000
C14-4,1.377715,0.000000,0.000000
C14-5,-9.174151,0.000000,0.000000
C14-6,-21.755187,0.000000,0.000000
C14-7,22.553345,0.000000,0.000000
C14-8,21.125367,0.000000,0.000000
C14-9,-40.326052,0.000000,0.000000
C14-10,-44.894097,0.000000,0.000000
C14-11,-52.086851,0.000000,0.000000
C14-12,-135.503770,0.000000,0.000000
C14-13,-52.550187,0.000000,0.000000
C14-14,-22.046300,0.000000,0.000000
C14-15,-50.677592,0.000000,0.000000
C14-16,-9.481482,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-87.631608,0.000000,0.000000
C14-19,-83.686597,0.000000,0.000000
C14-20,-60.344165,0.000000,0.000000
C14-21,-38.959423,0.000000,0.000000
C14-22,-65.050294,0.000000,0.000000
C14-23,-24.291909,0.000000,0.000000
C14-24,8.122992,0.000000,0.000000
C15-1,42.514662,0.000000,0.000000
C15-2,51.395871,0.000000,0.000000
C15-3,60.185733,0.000000,0.000000
C15-4,15.451420,0.000000,0.000000
C15-5,6.653895,0.000000,0.000000
C15-6,-4.559701,0.000000,0.000000
C15-7,36.441431,0.000000,0.000000
C15-8,29.921345,0.000000,0.000000
C15-9,-38.675245,0.000000,0.000000
C15-10,-50.387450,0.000000,0.000000
C15-11,-51.779413,0.000000,0.000000
C15-12,-138.829361,0.000000,0.000000
C15-13,-51.903067,0.000000,0.000000
C15-14,-23.494059,0.000000,0.000000
C15-15,-49.079748,0.000000,0.000000
C15-16,-11.028535,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-108.017008,0.000000,0.000000
C15-19,-103.263309,0.000000,0.000000
C15-20,-84.377279,0.000000,0.000000
C15-21,-65.063877,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-16.868583,0.000000,0.000000
C15-24,9.223268,0.000000,0.000000
C16-1,-79.533911,0.000000,0.000000
C16-2,-71.582336,0.000000,0.000000
C16-3,-66.674957,0.000000,0.000000
C16-4,-92.900343,0.000000,0.000000
C16-5,-99.346977,0.000000,0.000000
C16-6,-97.024016,0.000000,0.000000
C16-7,-100.672159,0.000000,0.000000
C16-8,-107.620471,0.000000,0.000000
C16-9,-129.587052,0.000000,0.000000
C16-10,-130.184285,0.000000,0.000000
C16-11,-138.661826,0.000000,0.000000
C16-12,-176.850203,0.000000,0.000000
C16-13,-139.212589,0.000000,0.000000
C16-14,-113.582859,0.000000,0.000000
C16-15,-136.667677,0.000000,0.000000
C16-16,-103.278015,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-162.323442,0.000000,0.000000
C16-19,-172.785156,0.000000,0.000000
C16-20,-155.782123,0.000000,0.000000
C16-21,-139.742045,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-117.600961,0.000000,0.000000
C16-24,-92.795671,0.000000,0.000000
C17-1,-69.413933,0.000000,0.000000
C17-2,-63.610378,0.000000,0.000000
C17-3,-60.342015,0.000000,0.000000
C17-4,-78.618653,0.000000,0.000000
C17-5,-83.285019,0.000000,0.000000
C17-6,-79.574410,0.000000,0.000000
C17-7,-86.578830,0.000000,0.000000
C17-8,-98.694502,0.000000,0.000000
C17-9,-127.911849,0.000000,0.000000
C17-10,-135.758820,0.000000,0.000000
C17-11,-138.349844,0.000000,0.000000
C17-12,-180.224941,0.000000,0.000000
C17-13,-138.555906,0.000000,0.000000
C17-14,-115.052013,0.000000,0.000000
C17-15,-135.046219,0.000000,0.000000
C17-16,-104.847932,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-183.010104,0.000000,0.000000
C17-19,-192.651179,0.000000,0.000000
C17-20,-180.170406,0.000000,0.000000
C17-21,-166.232280,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-110.067932,0.000000,0.000000
C17-24,-91.679134,0.000000,0.000000
C18-1,35.874327,0.000000,0.000000
C18-2,36.250077,0.000000,0.000000
C18-3,37.296368,0.000000,0.000000
C18-4,28.187429,0.000000,0.000000
C18-5,26.724701,0.000000,0.000000
C18-6,28.247840,0.000000,0.000000
C18-7,38.673858,0.000000,0.000000
C18-8,7.895110,0.000000,0.000000
C18-9,-19.155468,0.000000,0.000000
C18-10,-29.888074,0.000000,0.000000
C18-11,-11.404478,0.000000,0.000000
C18-12,-242.331333,0.000000,0.000000
C18-13,-10.447614,0.000000,0.000000
C18-14,-108.992078,0.000000,0.000000
C18-15,-27.698337,0.000000,0.000000
C18-16,-42.735115,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-147.466329,0.000000,0.000000
C18-19,-146.966356,0.000000,0.000000
C18-20,-145.774020,0.000000,0.000000
C18-21,-130.720614,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.997845,0.000000,0.000000
C18-24,-53.328089,0.000000,0.000000
C19-1,-82.866176,0.000000,0.000000
C19-2,-64.292404,0.000000,0.000000
C19-3,-50.026306,0.000000,0.000000
C19-4,-119.710058,0.000000,0.000000
C19-5,-135.245829,0.000000,0.000000
C19-6,-147.027042,0.000000,0.000000
C19-7,-116.792671,0.000000,0.000000
C19-8,-94.390214,0.000000,0.000000
C19-9,-150.757635,0.000000,0.000000
C19-10,-145.190308,0.000000,0.000000
C19-11,-179.344199,0.000000,0.000000
C19-12,-70.022639,0.000000,0.000000
C19-13,-181.315161,0.000000,0.000000
C19-14,-26.637081,0.000000,0.000000
C19-15,-159.646932,0.000000,0.000000
C19-16,-70.024382,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-102.488721,0.000000,0.000000
C19-19,-109.505397,0.000000,0.000000
C19-20,-70.352267,0.000000,0.000000
C19-21,-47.980854,0.000000,0.000000
C19-22,-105.484267,0.000000,0.000000
C19-23,-86.895025,0.000000,0.000000
C19-24,-31.344590,0.000000,0.000000
C20-1,17.898717,0.000000,0.000000
C20-2,22.089886,0.000000,0.000000
C20-3,26.047480,0.000000,0.000000
C20-4,2.819576,0.000000,0.000000
C20-5,-1.805351,0.000000,0.000000
C20-6,-2.747023,0.000000,0.000000
C20-7,13.640584,0.000000,0.000000
C20-8,-7.959642,0.000000,0.000000
C20-9,-22.131048,0.000000,0.000000
C20-10,-19.986306,0.000000,0.000000
C20-11,-11.958635,0.000000,0.000000
C20-12,-236.336954,0.000000,0.000000
C20-13,-11.614046,0.000000,0.000000
C20-14,-106.382492,0.000000,0.000000
C20-15,-30.578452,0.000000,0.000000
C20-16,-39.946551,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-110.721645,0.000000,0.000000
C20-19,-111.679332,0.000000,0.000000
C20-20,-102.454332,0.000000,0.000000
C20-21,-83.667335,0.000000,0.000000
C20-22,-86.140320,0.000000,0.000000
C20-23,-68.378389,0.000000,0.000000
C20-24,-55.311337,0.000000,0.000000
C21-1,-44.797988,0.000000,0.000000
C21-2,-34.304393,0.000000,0.000000
C21-3,-26.203762,0.000000,0.000000
C21-4,-65.986810,0.000000,0.000000
C21-5,-74.825773,0.000000,0.000000
C21-6,-81.387088,0.000000,0.000000
C21-7,-63.777983,0.000000,0.000000
C21-8,-60.813516,0.000000,0.000000
C21-9,-93.656046,0.000000,0.000000
C21-10,-103.959965,0.000000,0.000000
C21-11,-109.770622,0.000000,0.000000
C21-12,-82.717347,0.000000,0.000000
C21-13,-111.244928,0.000000,0.000000
C21-14,-32.163581,0.000000,0.000000
C21-15,-94.847515,0.000000,0.000000
C21-16,-34.529916,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-180.305467,0.000000,0.000000
C21-19,-184.235157,0.000000,0.000000
C21-20,-162.093354,0.000000,0.000000
C21-21,-147.628821,0.000000,0.000000
C21-22,-138.568360,0.000000,0.000000
C21-23,-58.558126,0.000000,0.000000
C21-24,-27.144528,0.000000,0.000000
C22-1,-59.822337,0.000000,0.000000
C22-2,-50.434950,0.000000,0.000000
C22-3,-43.586712,0.000000,0.000000
C22-4,-75.127129,0.000000,0.000000
C22-5,-82.430381,0.000000,0.000000
C22-6,-89.226326,0.000000,0.000000
C22-7,-78.634625,0.000000,0.000000
C22-8,-63.412048,0.000000,0.000000
C22-9,-92.210875,0.000000,0.000000
C22-10,-104.882459,0.000000,0.000000
C22-11,-115.790067,0.000000,0.000000
C22-12,38.167714,0.000000,0.000000
C22-13,-117.623951,0.000000,0.000000
C22-14,22.833245,0.000000,0.000000
C22-15,-88.878658,0.000000,0.000000
C22-16,-16.459395,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-139.942429,0.000000,0.000000
C22-19,-143.795429,0.000000,0.000000
C22-20,-124.198246,0.000000,0.000000
C22-21,-118.436363,0.000000,0.000000
C22-22,-106.970064,0.000000,0.000000
C22-23,-27.562937,0.000000,0.000000
C22-24,0.252011,0.000000,0.000000
C23-1,-166.026568,0.000000,0.000000
C23-2,-143.923850,0.000000,0.000000
C23-3,-128.307546,0.000000,0.000000
C23-4,-197.408255,0.000000,0.000000
C23-5,-213.833934,0.000000,0.000000
C23-6,-231.015970,0.000000,0.000000
C23-7,-212.657271,0.000000,0.000000
C23-8,-148.833301,0.000000,0.000000
C23-9,-195.952826,0.000000,0.000000
C23-10,-224.639343,0.000000,0.000000
C23-11,-227.383553,0.000000,0.000000
C23-12,-152.177875,0.000000,0.000000
C23-13,-207.576471,0.000000,0.000000
C23-14,-142.079663,0.000000,0.000000
C23-15,-188.067843,0.000000,0.000000
C23-16,-66.574492,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-230.666196,0.000000,0.000000
C23-19,-240.168478,0.000000,0.000000
C23-20,-194.295007,0.000000,0.000000
C23-21,-165.755609,0.000000,0.000000
C23-22,-215.832891,0.000000,0.000000
C23-23,-186.349945,0.000000,0.000000
C23-24,-121.225324,0.000000,0.000000
C24-1,77.775980,0.000000,0.000000
C24-2,83.378815,0.000000,0.000000
C24-3,75.394366,0.000000,0.000000
C24-4,32.529060,0.000000,0.000000
C24-5,36.773258,0.000000,0.000000
C24-6,78.698824,0.000000,0.000000
C24-7,75.575606,0.000000,0.000000
C24-8,44.615552,0.000000,0.000000
C24-9,-26.832417,0.000000,0.000000
C24-10,-1.617643,0.000000,0.000000
C24-11,22.341525,0.000000,0.000000
C24-12,-116.981931,0.000000,0.000000
C24-13,0.867166,0.000000,0.000000
C24-14,-0.184717,0.000000,0.000000
C24-15,-3.596154,0.000000,0.000000
C24-16,-5.510924,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,64.266277,0.000000,0.000000
C24-19,34.201239,0.000000,0.000000
C24-20,18.386455,0.000000,0.000000
C24-21,12.233976,0.000000,0.000000
C24-22,43.996395,0.000000,0.000000
C24-23,59.356606,0.000000,0.000000
C24-24,37.688383,0.000000,0.000000
C25-1-1,-73.891937,0.000000,0.000000
C25-1-2,-63.098917,0.000000,0.000000
C25-1-3,-48.690887,0.000000,0.000000
C25-1-4,-108.465645,0.000000,0.000000
C25-1-5,-128.755544,0.000000,0.000000
C25-1-6,-116.208602,0.000000,0.000000
C25-1-7,-106.774170,0.000000,0.000000
C25-1-8,-51.119017,0.000000,0.000000
C25-1-9,-98.889814,0.000000,0.000000
C25-1-10,-89.458584,0.000000,0.000000
C25-1-11,-92.662640,0.000000,0.000000
C25-1-12,-102.289649,0.000000,0.000000
C25-1-13,-86.583702,0.000000,0.000000
C25-1-14,-87.233581,0.000000,0.000000
C25-1-15,-90.183482,0.000000,0.000000
C25-1-16,-35.789526,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-124.519855,0.000000,0.000000
C25-1-19,-143.224783,0.000000,0.000000
C25-1-20,-117.834408,0.000000,0.000000
C25-1-21,-84.310884,0.000000,0.000000
C25-1-22,-117.802142,0.000000,0.000000
C25-1-23,-117.581416,0.000000,0.000000
C25-1-24,-55.578800,0.000000,0.000000
C25-2-1,-73.891937,0.000000,0.000000
C25-2-2,-63.098917,0.000000,0.000000
C25-2-3,-48.690887,0.000000,0.000000
C25-2-4,-108.465645,0.000000,0.000000
C25-2-5,-128.755544,0.000000,0.000000
C25-2-6,-116.208602,0.000000,0.000000
C25-2-7,-106.774170,0.000000,0.000000
C25-2-8,-51.119017,0.000000,0.000000
C25-2-9,-98.889814,0.000000,0.000000
C25-2-10,-89.458584,0.000000,0.000000
C25-2-11,-92.662640,0.000000,0.000000
C25-2-12,-102.289649,0.000000,0.000000
C25-2-13,-86.583702,0.000000,0.000000
C25-2-14,-87.233581,0.000000,0.000000
C25-2-15,-90.183482,0.000000,0.000000
C25-2-16,-35.789526,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-124.519855,0.000000,0.000000
C25-2-19,-143.224783,0.000000,0.000000
C25-2-20,-117.834408,0.000000,0.000000
C25-2-21,-84.310884,0.000000,0.000000
C25-2-22,-117.802142,0.000000,0.000000
C25-2-23,-117.581416,0.000000,0.000000
C25-2-24,-55.578800,0.000000,0.000000
C26-1,-65.877901,0.000000,0.000000
C26-2,-87.300405,0.000000,0.000000
C26-3,-105.925752,0.000000,0.000000
C26-4,57.441774,0.000000,0.000000
C26-5,92.323246,0.000000,0.000000
C26-6,16.478741,0.000000,0.000000
C26-7,-18.671999,0.000000,0.000000
C26-8,-112.059264,0.000000,0.000000
C26-9,44.550831,0.000000,0.000000
C26-10,-4.189644,0.000000,0.000000
C26-11,-27.607356,0.000000,0.000000
C26-12,131.270973,0.000000,0.000000
C26-13,-18.692012,0.000000,0.000000
C26-14,-13.983678,0.000000,0.000000
C26-15,-3.820020,0.000000,0.000000
C26-16,-106.982627,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,107.328795,0.000000,0.000000
C26-19,170.742157,0.000000,0.000000
C26-20,113.757369,0.000000,0.000000
C26-21,62.941414,0.000000,0.000000
C26-22,110.295963,0.000000,0.000000
C26-23,13.294837,0.000000,0.000000
C26-24,-73.397756,0.000000,0.000000
C27-1,-368.193595,0.000000,0.000000
C27-2,-313.167167,0.000000,0.000000
C27-3,-287.739877,0.000000,0.000000
C27-4,-469.800156,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-481.600569,0.000000,0.000000
C27-8,-300.370235,0.000000,0.000000
C27-9,-424.770893,0.000000,0.000000
C27-10,-418.634747,0.000000,0.000000
C27-11,-433.263869,0.000000,0.000000
C27-12,-389.725890,0.000000,0.000000
C27-13,-407.400359,0.000000,0.000000
