,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-8,-3.143057,0.000000,0.000000
C5-9,-4.384862,0.000000,0.000000
C5-10,-16.796305,0.000000,0.000000
C5-11,-28.600588,0.000000,0.000000
C5-12,-31.731635,0.000000,0.000000
C5-13,-22.848687,0.000000,0.000000
C5-14,-17.920420,0.000000,0.000000
C5-15,-18.793139,0.000000,0.000000
C5-16,-11.150335,0.000000,0.000000
C5-17,-1.224238,0.000000,0.000000
C5-18,3.262483,0.000000,0.000000
C5-19,4.849428,0.000000,0.000000
C5-20,3.590340,0.000000,0.000000
C5-21,-4.904884,0.000000,0.000000
C5-22,-3.201606,0.000000,0.000000
C5-23,1.180220,0.000000,0.000000
C5-24,2.304974,0.000000,0.000000
C6-1,32.026610,0.000000,0.000000
C6-2,13.391987,0.000000,0.000000
C6-3,14.869725,0.000000,0.000000
C6-4,32.450630,0.000000,0.000000
C6-5,28.997667,0.000000,0.000000
C6-6,43.567332,0.000000,0.000000
C6-7,32.695344,0.000000,0.000000
C6-8,30.269881,0.000000,0.000000
C6-9,43.796098,0.000000,0.000000
C6-10,13.219736,0.000000,0.000000
C6-11,-35.012677,0.000000,0.000000
C6-12,-37.296893,0.000000,0.000000
C6-13,-25.558470,0.000000,0.000000
C6-14,-12.757857,0.000000,0.000000
C6-15,-15.592938,0.000000,0.000000
C6-16,24.993009,0.000000,0.000000
C6-17,38.811862,0.000000,0.000000
C6-18,39.374142,0.000000,0.000000
C6-19,29.853149,0.000000,0.000000
C6-20,25.275823,0.000000,0.000000
C6-21,8.687696,0.000000,0.000000
C6-22,23.695245,0.000000,0.000000
C6-23,50.580374,0.000000,0.000000
C6-24,54.607277,0.000000,0.000000
C7-1,-151.159476,0.000000,0.000000
C7-2,-135.626825,0.000000,0.000000
C7-3,-135.564546,0.000000,0.000000
C7-4,-154.379912,0.000000,0.000000
C7-5,-160.940526,0.000000,0.000000
C7-6,-156.563434,0.000000,0.000000
C7-7,-96.988446,0.000000,0.000000
C7-8,-99.732770,0.000000,0.000000
C7-9,-34.529123,0.000000,0.000000
C7-10,-30.465358,0.000000,0.000000
C7-11,-110.218441,0.000000,0.000000
C7-12,-118.781743,0.000000,0.000000
C7-13,-101.980341,0.000000,0.000000
C7-14,-109.943746,0.000000,0.000000
C7-15,-129.007758,0.000000,0.000000
C7-16,-166.397983,0.000000,0.000000
C7-17,-157.948149,0.000000,0.000000
C7-18,-149.972999,0.000000,0.000000
C7-19,-124.280326,0.000000,0.000000
C7-20,-108.492948,0.000000,0.000000
C7-21,-139.398620,0.000000,0.000000
C7-22,-143.220738,0.000000,0.000000
C7-23,-118.490007,0.000000,0.000000
C7-24,-105.117298,0.000000,0.000000
C8-1,-52.644771,0.000000,0.000000
C8-2,-56.844363,0.000000,0.000000
C8-3,-55.503344,0.000000,0.000000
C8-4,-50.511702,0.000000,0.000000
C8-5,-53.516518,0.000000,0.000000
C8-6,-59.002901,0.000000,0.000000
C8-7,-62.248838,0.000000,0.000000
C8-8,-68.490599,0.000000,0.000000
C8-9,-74.286969,0.000000,0.000000
C8-10,-89.123113,0.000000,0.000000
C8-11,-91.627638,0.000000,0.000000
C8-12,-91.623755,0.000000,0.000000
C8-13,-85.619892,0.000000,0.000000
C8-14,-81.840483,0.000000,0.000000
C8-15,-81.181301,0.000000,0.000000
C8-16,-77.325003,0.000000,0.000000
C8-17,-72.454110,0.000000,0.000000
C8-18,-65.996149,0.000000,0.000000
C8-19,-69.572791,0.000000,0.000000
C8-20,-73.888615,0.000000,0.000000
C8-21,-75.719095,0.000000,0.000000
C8-22,-66.249723,0.000000,0.000000
C8-23,-58.217564,0.000000,0.000000
C8-24,-54.568416,0.000000,0.000000
C9-1,-37.397651,0.000000,0.000000
C9-2,-36.984250,0.000000,0.000000
C9-3,-36.803253,0.000000,0.000000
C9-4,-38.129931,0.000000,0.000000
C9-5,-39.571266,0.000000,0.000000
C9-6,-39.379258,0.000000,0.000000
C9-7,-46.219428,0.000000,0.000000
C9-8,-47.021719,0.000000,0.000000
C9-9,-51.797558,0.000000,0.000000
C9-10,-74.325342,0.000000,0.000000
C9-11,-94.634360,0.000000,0.000000
C9-12,-100.874295,0.000000,0.000000
C9-13,-87.846739,0.000000,0.000000
C9-14,-79.967580,0.000000,0.000000
C9-15,-81.097436,0.000000,0.000000
C9-16,-67.821997,0.000000,0.000000
C9-17,-49.969157,0.000000,0.000000
C9-18,-43.657038,0.000000,0.000000
C9-19,-41.191662,0.000000,0.000000
C9-20,-41.803339,0.000000,0.000000
C9-21,-52.093916,0.000000,0.000000
C9-22,-45.173542,0.000000,0.000000
C9-23,-34.835814,0.000000,0.000000
C9-24,-30.992846,0.000000,0.000000
C10-1,-60.142397,0.000000,0.000000
C10-2,-59.177802,0.000000,0.000000
C10-3,-58.668749,0.000000,0.000000
C10-4,-60.122220,0.000000,0.000000
C10-5,-62.270400,0.000000,0.000000
C10-6,-65.771660,0.000000,0.000000
C10-7,-72.502788,0.000000,0.000000
C10-8,-75.337932,0.000000,0.000000
C10-9,-81.290905,0.000000,0.000000
C10-10,-97.983271,0.000000,0.000000
C10-11,-113.509161,0.000000,0.000000
C10-12,-119.415279,0.000000,0.000000
C10-13,-112.834135,0.000000,0.000000
C10-14,-107.970404,0.000000,0.000000
C10-15,-108.520441,0.000000,0.000000
C10-16,-98.575833,0.000000,0.000000
C10-17,-84.433349,0.000000,0.000000
C10-18,-82.183894,0.000000,0.000000
C10-19,-79.994609,0.000000,0.000000
C10-20,-77.940821,0.000000,0.000000
C10-21,-80.584732,0.000000,0.000000
C10-22,-71.933020,0.000000,0.000000
C10-23,-61.785930,0.000000,0.000000
C10-24,-57.090154,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.664821,0.000000,0.000000
C11-4,-52.119582,0.000000,0.000000
C11-5,-53.997944,0.000000,0.000000
C11-6,-59.356216,0.000000,0.000000
C11-7,-62.737267,0.000000,0.000000
C11-8,-66.355584,0.000000,0.000000
C11-9,-70.685701,0.000000,0.000000
C11-10,-74.620373,0.000000,0.000000
C11-11,-78.040968,0.000000,0.000000
C11-12,-80.591585,0.000000,0.000000
C11-13,-82.707213,0.000000,0.000000
C11-14,-82.766530,0.000000,0.000000
C11-15,-82.469946,0.000000,0.000000
C11-16,-80.354318,0.000000,0.000000
C11-17,-76.478962,0.000000,0.000000
C11-18,-78.535274,0.000000,0.000000
C11-19,-77.981651,0.000000,0.000000
C11-20,-74.936729,0.000000,0.000000
C11-21,-69.558684,0.000000,0.000000
C11-22,-63.172256,0.000000,0.000000
C11-23,-57.873300,0.000000,0.000000
C11-24,-54.591110,0.000000,0.000000
C12-1-1,-74.889692,0.000000,0.000000
C12-1-2,-77.532011,0.000000,0.000000
C12-1-3,-75.978074,0.000000,0.000000
C12-1-4,-72.092297,0.000000,0.000000
C12-1-5,-75.533800,0.000000,0.000000
C12-1-6,-85.205271,0.000000,0.000000
C12-1-7,-85.590020,0.000000,0.000000
C12-1-8,-81.785827,0.000000,0.000000
C12-1-9,-78.510710,0.000000,0.000000
C12-1-10,-75.551464,0.000000,0.000000
C12-1-11,-67.237417,0.000000,0.000000
C12-1-12,-65.710085,0.000000,0.000000
C12-1-13,-70.415055,0.000000,0.000000
C12-1-14,-75.592594,0.000000,0.000000
C12-1-15,-83.538145,0.000000,0.000000
C12-1-16,-97.100805,0.000000,0.000000
C12-1-17,-107.525083,0.000000,0.000000
C12-1-18,-107.996957,0.000000,0.000000
C12-1-19,-111.299249,0.000000,0.000000
C12-1-20,-111.055943,0.000000,0.000000
C12-1-21,-101.763556,0.000000,0.000000
C12-1-22,-91.618740,0.000000,0.000000
C12-1-23,-85.354628,0.000000,0.000000
C12-1-24,-81.184305,0.000000,0.000000
C13-2-1,-50.495945,0.000000,0.000000
C13-2-2,-46.308546,0.000000,0.000000
C13-2-3,-46.364223,0.000000,0.000000
C13-2-4,-51.326874,0.000000,0.000000
C13-2-5,-52.333331,0.000000,0.000000
C13-2-6,-55.350249,0.000000,0.000000
C13-2-7,-58.771828,0.000000,0.000000
C13-2-8,-47.644195,0.000000,0.000000
C13-2-9,-41.873029,0.000000,0.000000
C13-2-10,-40.549580,0.000000,0.000000
C13-2-11,-49.763596,0.000000,0.000000
C13-2-12,-55.230789,0.000000,0.000000
C13-2-13,-56.535626,0.000000,0.000000
C13-2-14,-59.498548,0.000000,0.000000
C13-2-15,-69.450687,0.000000,0.000000
C13-2-16,-74.878221,0.000000,0.000000
C13-2-17,-73.577100,0.000000,0.000000
C13-2-18,-77.974571,0.000000,0.000000
C13-2-19,-73.361302,0.000000,0.000000
C13-2-20,-66.394231,0.000000,0.000000
C13-2-21,-62.951407,0.000000,0.000000
C13-2-22,-57.973161,0.000000,0.000000
C13-2-23,-51.689345,0.000000,0.000000
C13-2-24,-48.087445,0.000000,0.000000
C14-1,-72.887564,0.000000,0.000000
C14-2,-55.497212,0.000000,0.000000
C14-3,-57.814388,0.000000,0.000000
C14-4,-80.281409,0.000000,0.000000
C14-5,-79.605795,0.000000,0.000000
C14-6,-74.548963,0.000000,0.000000
C14-7,-65.303331,0.000000,0.000000
C14-8,-38.983546,0.000000,0.000000
C14-9,-32.069159,0.000000,0.000000
C14-10,-50.807204,0.000000,0.000000
C14-11,-104.771234,0.000000,0.000000
C14-12,-127.854042,0.000000,0.000000
C14-13,-115.040366,0.000000,0.000000
C14-14,-109.578563,0.000000,0.000000
C14-15,-121.965112,0.000000,0.000000
C14-16,-112.108669,0.000000,0.000000
C14-17,-87.351119,0.000000,0.000000
C14-18,-92.908927,0.000000,0.000000
C14-19,-71.394304,0.000000,0.000000
C14-20,-51.999377,0.000000,0.000000
C14-21,-65.165540,0.000000,0.000000
C14-22,-67.215875,0.000000,0.000000
C14-23,-56.094181,0.000000,0.000000
C14-24,-50.360422,0.000000,0.000000
C15-1,-61.350311,0.000000,0.000000
C15-2,-46.203720,0.000000,0.000000
C15-3,-48.428055,0.000000,0.000000
C15-4,-68.039375,0.000000,0.000000
C15-5,-66.843977,0.000000,0.000000
C15-6,-60.990580,0.000000,0.000000
C15-7,-62.472356,0.000000,0.000000
C15-8,-33.320816,0.000000,0.000000
C15-9,-33.092403,0.000000,0.000000
C15-10,-62.016159,0.000000,0.000000
C15-11,-124.163853,0.000000,0.000000
C15-12,-151.204909,0.000000,0.000000
C15-13,-137.743148,0.000000,0.000000
C15-14,-126.985511,0.000000,0.000000
C15-15,-136.905198,0.000000,0.000000
C15-16,-110.320175,0.000000,0.000000
C15-17,-105.686759,0.000000,0.000000
C15-18,-114.159421,0.000000,0.000000
C15-19,-95.498899,0.000000,0.000000
C15-20,-76.280778,0.000000,0.000000
C15-21,-86.511573,0.000000,0.000000
C15-22,-74.098501,0.000000,0.000000
C15-23,-50.620256,0.000000,0.000000
C15-24,-41.512576,0.000000,0.000000
C16-1,-121.172886,0.000000,0.000000
C16-2,-116.742791,0.000000,0.000000
C16-3,-115.979197,0.000000,0.000000
C16-4,-121.654262,0.000000,0.000000
C16-5,-125.681103,0.000000,0.000000
C16-6,-133.427809,0.000000,0.000000
C16-7,-118.168496,0.000000,0.000000
C16-8,-105.632486,0.000000,0.000000
C16-9,-103.446410,0.000000,0.000000
C16-10,-119.295685,0.000000,0.000000
C16-11,-140.135909,0.000000,0.000000
C16-12,-150.023641,0.000000,0.000000
C16-13,-143.600730,0.000000,0.000000
C16-14,-142.344062,0.000000,0.000000
C16-15,-151.030402,0.000000,0.000000
C16-16,-156.771857,0.000000,0.000000
C16-17,-154.340089,0.000000,0.000000
C16-18,-152.382994,0.000000,0.000000
C16-19,-145.869064,0.000000,0.000000
C16-20,-139.199724,0.000000,0.000000
C16-21,-141.240055,0.000000,0.000000
C16-22,-133.322051,0.000000,0.000000
C16-23,-122.074128,0.000000,0.000000
C16-24,-115.155589,0.000000,0.000000
C17-1,-109.465132,0.000000,0.000000
C17-2,-107.311957,0.000000,0.000000
C17-3,-106.454150,0.000000,0.000000
C17-4,-109.231311,0.000000,0.000000
C17-5,-112.730687,0.000000,0.000000
C17-6,-119.669056,0.000000,0.000000
C17-7,-115.295684,0.000000,0.000000
C17-8,-99.886070,0.000000,0.000000
C17-9,-104.484775,0.000000,0.000000
C17-10,-130.670290,0.000000,0.000000
C17-11,-159.815118,0.000000,0.000000
C17-12,-173.719594,0.000000,0.000000
C17-13,-166.639021,0.000000,0.000000
C17-14,-160.008256,0.000000,0.000000
C17-15,-166.191278,0.000000,0.000000
C17-16,-154.956931,0.000000,0.000000
C17-17,-172.946699,0.000000,0.000000
C17-18,-173.947535,0.000000,0.000000
C17-19,-170.329885,0.000000,0.000000
C17-20,-163.839964,0.000000,0.000000
C17-21,-162.901547,0.000000,0.000000
C17-22,-140.306391,0.000000,0.000000
C17-23,-116.519308,0.000000,0.000000
C17-24,-106.176987,0.000000,0.000000
C18-1,-69.383539,0.000000,0.000000
C18-2,-67.441729,0.000000,0.000000
C18-3,-68.101372,0.000000,0.000000
C18-4,-70.902655,0.000000,0.000000
C18-5,-69.835814,0.000000,0.000000
C18-6,-66.023447,0.000000,0.000000
C18-7,-95.594926,0.000000,0.000000
C18-8,-23.755112,0.000000,0.000000
C18-9,-78.402557,0.000000,0.000000
C18-10,-161.432719,0.000000,0.000000
C18-11,-218.208318,0.000000,0.000000
C18-12,-263.697587,0.000000,0.000000
C18-13,-247.411289,0.000000,0.000000
C18-14,-216.858189,0.000000,0.000000
C18-15,-233.150884,0.000000,0.000000
C18-16,-146.884064,0.000000,0.000000
C18-17,-127.724965,0.000000,0.000000
C18-18,-150.055989,0.000000,0.000000
C18-19,-147.343310,0.000000,0.000000
C18-20,-128.330542,0.000000,0.000000
C18-21,-126.787314,0.000000,0.000000
C18-22,-100.874484,0.000000,0.000000
C18-23,-73.367714,0.000000,0.000000
C18-24,-64.928248,0.000000,0.000000
C19-1,-124.676910,0.000000,0.000000
C19-2,-104.798274,0.000000,0.000000
C19-3,-105.692213,0.000000,0.000000
C19-4,-131.033017,0.000000,0.000000
C19-5,-135.451084,0.000000,0.000000
C19-6,-141.953326,0.000000,0.000000
C19-7,-87.876901,0.000000,0.000000
C19-8,-120.860920,0.000000,0.000000
C19-9,-57.113012,0.000000,0.000000
C19-10,-8.670170,0.000000,0.000000
C19-11,-26.698825,0.000000,0.000000
C19-12,-14.180097,0.000000,0.000000
C19-13,-11.229807,0.000000,0.000000
C19-14,-35.064436,0.000000,0.000000
C19-15,-39.844629,0.000000,0.000000
C19-16,-121.996462,0.000000,0.000000
C19-17,-113.966243,0.000000,0.000000
C19-18,-95.235932,0.000000,0.000000
C19-19,-69.920058,0.000000,0.000000
C19-20,-62.868559,0.000000,0.000000
C19-21,-79.618282,0.000000,0.000000
C19-22,-99.663441,0.000000,0.000000
C19-23,-104.800595,0.000000,0.000000
C19-24,-100.587763,0.000000,0.000000
C20-1,-90.179436,0.000000,0.000000
C20-2,-84.193248,0.000000,0.000000
C20-3,-85.020237,0.000000,0.000000
C20-4,-92.968922,0.000000,0.000000
C20-5,-92.838991,0.000000,0.000000
C20-6,-90.462432,0.000000,0.000000
C20-7,-100.697758,0.000000,0.000000
C20-8,-33.962183,0.000000,0.000000
C20-9,-76.558160,0.000000,0.000000
C20-10,-141.228577,0.000000,0.000000
C20-11,-183.253123,0.000000,0.000000
C20-12,-221.607650,0.000000,0.000000
C20-13,-206.489525,0.000000,0.000000
C20-14,-185.482165,0.000000,0.000000
C20-15,-206.221378,0.000000,0.000000
C20-16,-150.107825,0.000000,0.000000
C20-17,-94.674973,0.000000,0.000000
C20-18,-111.751973,0.000000,0.000000
C20-19,-103.894777,0.000000,0.000000
C20-20,-84.563317,0.000000,0.000000
C20-21,-88.311089,0.000000,0.000000
C20-22,-88.468550,0.000000,0.000000
C20-23,-83.234463,0.000000,0.000000
C20-24,-80.876490,0.000000,0.000000
C21-1,-80.636007,0.000000,0.000000
C21-2,-69.322430,0.000000,0.000000
C21-3,-69.861968,0.000000,0.000000
C21-4,-84.301765,0.000000,0.000000
C21-5,-86.735673,0.000000,0.000000
C21-6,-90.197204,0.000000,0.000000
C21-7,-51.470282,0.000000,0.000000
C21-8,-49.644704,0.000000,0.000000
C21-9,3.180982,0.000000,0.000000
C21-10,20.242127,0.000000,0.000000
C21-11,-24.825848,0.000000,0.000000
C21-12,-27.916853,0.000000,0.000000
C21-13,-24.992644,0.000000,0.000000
C21-14,-33.511602,0.000000,0.000000
C21-15,-37.375098,0.000000,0.000000
C21-16,-74.169282,0.000000,0.000000
C21-17,-183.958485,0.000000,0.000000
C21-18,-176.354982,0.000000,0.000000
C21-19,-161.934007,0.000000,0.000000
C21-20,-155.557425,0.000000,0.000000
C21-21,-161.102031,0.000000,0.000000
C21-22,-125.936342,0.000000,0.000000
C21-23,-83.905102,0.000000,0.000000
C21-24,-66.813074,0.000000,0.000000
C22-1,-40.150342,0.000000,0.000000
C22-2,-30.839078,0.000000,0.000000
C22-3,-30.984363,0.000000,0.000000
C22-4,-42.698424,0.000000,0.000000
C22-5,-45.483779,0.000000,0.000000
C22-6,-50.654391,0.000000,0.000000
C22-7,-1.829022,0.000000,0.000000
C22-8,-36.613235,0.000000,0.000000
C22-9,45.785597,0.000000,0.000000
C22-10,100.488023,0.000000,0.000000
C22-11,73.425778,0.000000,0.000000
C22-12,91.140603,0.000000,0.000000
C22-13,86.059894,0.000000,0.000000
C22-14,64.971477,0.000000,0.000000
C22-15,72.106226,0.000000,0.000000
C22-16,0.123624,0.000000,0.000000
C22-17,-152.868671,0.000000,0.000000
C22-18,-134.969409,0.000000,0.000000
C22-19,-123.225854,0.000000,0.000000
C22-20,-126.781965,0.000000,0.000000
C22-21,-130.896146,0.000000,0.000000
C22-22,-91.601549,0.000000,0.000000
C22-23,-47.626905,0.000000,0.000000
C22-24,-29.871226,0.000000,0.000000
C23-1,-206.855335,0.000000,0.000000
C23-2,-185.964045,0.000000,0.000000
C23-3,-185.876016,0.000000,0.000000
C23-4,-211.922609,0.000000,0.000000
C23-5,-219.255892,0.000000,0.000000
C23-6,-234.074173,0.000000,0.000000
C23-7,-96.545139,0.000000,0.000000
C23-8,-73.844786,0.000000,0.000000
C23-9,10.282781,0.000000,0.000000
C23-10,65.219010,0.000000,0.000000
C23-11,44.081593,0.000000,0.000000
C23-12,50.241764,0.000000,0.000000
C23-13,44.408598,0.000000,0.000000
C23-14,14.181910,0.000000,0.000000
C23-15,-5.937986,0.000000,0.000000
C23-16,-129.106364,0.000000,0.000000
C23-17,-232.661592,0.000000,0.000000
C23-18,-217.122677,0.000000,0.000000
C23-19,-190.947581,0.000000,0.000000
C23-20,-179.170362,0.000000,0.000000
C23-21,-187.573359,0.000000,0.000000
C23-22,-197.706782,0.000000,0.000000
C23-23,-194.619956,0.000000,0.000000
C23-24,-185.313166,0.000000,0.000000
C24-1,47.775841,0.000000,0.000000
C24-2,2.044687,0.000000,0.000000
C24-3,-1.810108,0.000000,0.000000
C24-4,5.826097,0.000000,0.000000
C24-5,1.698963,0.000000,0.000000
C24-6,26.589248,0.000000,0.000000
C24-7,-49.673957,0.000000,0.000000
C24-8,-39.577734,0.000000,0.000000
C24-9,-28.604879,0.000000,0.000000
C24-10,-75.155360,0.000000,0.000000
C24-11,-160.780539,0.000000,0.000000
C24-12,-164.539994,0.000000,0.000000
C24-13,-153.227846,0.000000,0.000000
C24-14,-133.789254,0.000000,0.000000
C24-15,-126.646576,0.000000,0.000000
C24-16,-40.471401,0.000000,0.000000
C24-17,13.372916,0.000000,0.000000
C24-18,24.834670,0.000000,0.000000
C24-19,13.626905,0.000000,0.000000
C24-20,11.120467,0.000000,0.000000
C24-21,6.986579,0.000000,0.000000
C24-22,47.772382,0.000000,0.000000
C24-23,90.913647,0.000000,0.000000
C24-24,83.018813,0.000000,0.000000
C25-1-1,-155.978098,0.000000,0.000000
C25-1-2,-135.149027,0.000000,0.000000
C25-1-3,-132.388212,0.000000,0.000000
C25-1-4,-146.190635,0.000000,0.000000
C25-1-5,-149.789137,0.000000,0.000000
C25-1-6,-166.840024,0.000000,0.000000
C25-1-7,-74.258099,0.000000,0.000000
C25-1-8,-64.616398,0.000000,0.000000
C25-1-9,-36.141591,0.000000,0.000000
C25-1-10,-13.423632,0.000000,0.000000
C25-1-11,-14.924899,0.000000,0.000000
C25-1-12,-21.911004,0.000000,0.000000
C25-1-13,-23.898993,0.000000,0.000000
C25-1-14,-37.925205,0.000000,0.000000
C25-1-15,-53.552483,0.000000,0.000000
C25-1-16,-125.802566,0.000000,0.000000
C25-1-17,-133.135857,0.000000,0.000000
C25-1-18,-137.486562,0.000000,0.000000
C25-1-19,-118.334349,0.000000,0.000000
C25-1-20,-105.326480,0.000000,0.000000
C25-1-21,-111.893011,0.000000,0.000000
C25-1-22,-126.098980,0.000000,0.000000
C25-1-23,-128.585171,0.000000,0.000000
C25-1-24,-127.050925,0.000000,0.000000
C25-2-1,-155.978098,0.000000,0.000000
C25-2-2,-135.149027,0.000000,0.000000
C25-2-3,-132.388212,0.000000,0.000000
C25-2-4,-146.190635,0.000000,0.000000
C25-2-5,-149.789137,0.000000,0.000000
C25-2-6,-166.840024,0.000000,0.000000
C25-2-7,-74.258099,0.000000,0.000000
C25-2-8,-64.616398,0.000000,0.000000
C25-2-9,-36.141591,0.000000,0.000000
C25-2-10,-13.423632,0.000000,0.000000
C25-2-11,-14.924899,0.000000,0.000000
C25-2-12,-21.911004,0.000000,0.000000
C25-2-13,-23.898993,0.000000,0.000000
C25-2-14,-37.925205,0.000000,0.000000
C25-2-15,-53.552483,0.000000,0.000000
C25-2-16,-125.802566,0.000000,0.000000
C25-2-17,-133.135857,0.000000,0.000000
C25-2-18,-137.486562,0.000000,0.000000
C25-2-19,-118.334349,0.000000,0.000000
C25-2-20,-105.326480,0.000000,0.000000
C25-2-21,-111.893011,0.000000,0.000000
C25-2-22,-126.098980,0.000000,0.000000
C25-2-23,-128.585171,0.000000,0.000000
C25-2-24,-127.050925,0.000000,0.000000
C26-1,151.159476,0.000000,0.000000
C26-2,135.626825,0.000000,0.000000
C26-3,135.564546,0.000000,0.000000
C26-4,154.379912,0.000000,0.000000
C26-5,160.940526,0.000000,0.000000
C26-6,156.563434,0.000000,0.000000
C26-7,39.088446,0.000000,0.000000
C26-8,0.532770,0.000000,0.000000
C26-9,-78.370877,0.000000,0.000000
C26-10,-87.234642,0.000000,0.000000
C26-11,-7.281559,0.000000,0.000000
C26-12,3.981743,0.000000,0.000000
C26-13,-8.719659,0.000000,0.000000
C26-14,-0.256254,0.000000,0.000000
C26-15,24.607758,0.000000,0.000000
C26-16,88.297983,0.000000,0.000000
C26-17,157.948149,0.000000,0.000000
C26-18,149.972999,0.000000,0.000000
C26-19,124.280326,0.000000,0.000000
C26-20,108.492948,0.000000,0.000000
C26-21,139.398620,0.000000,0.000000
C26-22,143.220738,0.000000,0.000000
C26-23,118.490007,0.000000,0.000000
C26-24,105.117298,0.000000,0.000000
C27-1,-329.118295,0.000000,0.000000
C27-2,-331.198391,0.000000,0.000000
C27-3,-333.579750,0.000000,0.000000
C27-4,-379.631975,0.000000,0.000000
C27-5,-402.457653,0.000000,0.000000
C27-6,-418.550060,0.000000,0.000000
C27-7,-274.451724,0.000000,0.000000
C27-8,-249.395929,0.000000,0.000000
C27-9,-165.410112,0.000000,0.000000
C27-10,-92.864061,0.000000,0.000000
C27-11,-46.649064,0.000000,0.000000
