,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-6,-142.377575,-0.000000,0.000000
C7-7,-169.908087,-0.000000,0.000000
C7-8,-111.209641,-0.000000,0.000000
C7-9,-96.720176,-0.000000,0.000000
C7-10,-110.649798,-0.000000,0.000000
C7-11,-108.219687,-0.000000,0.000000
C7-12,-117.229539,-0.000000,0.000000
C7-13,-92.768543,-0.000000,0.000000
C7-14,-99.471014,-0.000000,0.000000
C7-15,-140.209221,-0.000000,0.000000
C7-16,-156.946486,-0.000000,0.000000
C7-17,-185.666638,-0.000000,0.000000
C7-18,-189.887838,-0.000000,0.000000
C7-19,-149.466222,-0.000000,0.000000
C7-20,-139.170778,-0.000000,0.000000
C7-21,-119.313985,-0.000000,0.000000
C7-22,-142.669567,-0.000000,0.000000
C7-23,-102.003679,-0.000000,0.000000
C7-24,145.865047,-0.000000,0.000000
C8-1,-54.692691,-0.000000,0.000000
C8-2,-52.353423,-0.000000,0.000000
C8-3,-49.061880,-0.000000,0.000000
C8-4,-46.765933,-0.000000,0.000000
C8-5,-45.852904,-0.000000,0.000000
C8-6,-42.883825,-0.000000,0.000000
C8-7,-57.777970,-0.000000,0.000000
C8-8,-56.851790,-0.000000,0.000000
C8-9,-60.403881,-0.000000,0.000000
C8-10,-67.083315,-0.000000,0.000000
C8-11,-78.270609,-0.000000,0.000000
C8-12,-88.481759,-0.000000,0.000000
C8-13,-82.014106,-0.000000,0.000000
C8-14,-79.929416,-0.000000,0.000000
C8-15,-81.388753,-0.000000,0.000000
C8-16,-80.895912,-0.000000,0.000000
C8-17,-79.061266,-0.000000,0.000000
C8-18,-76.728764,-0.000000,0.000000
C8-19,-61.964960,-0.000000,0.000000
C8-20,-60.963061,-0.000000,0.000000
C8-21,-58.706484,-0.000000,0.000000
C8-22,-65.715107,-0.000000,0.000000
C8-23,-57.407116,-0.000000,0.000000
C8-24,-44.182770,-0.000000,0.000000
C9-1,-33.671804,-0.000000,0.000000
C9-2,-38.023733,-0.000000,0.000000
C9-3,-37.711268,-0.000000,0.000000
C9-4,-37.151393,-0.000000,0.000000
C9-5,-36.480205,-0.000000,0.000000
C9-6,-37.754733,-0.000000,0.000000
C9-7,-63.132085,-0.000000,0.000000
C9-8,-62.374701,-0.000000,0.000000
C9-9,-68.834474,-0.000000,0.000000
C9-10,-80.250357,-0.000000,0.000000
C9-11,-92.610592,-0.000000,0.000000
C9-12,-107.307752,-0.000000,0.000000
C9-13,-94.963749,-0.000000,0.000000
C9-14,-89.812247,-0.000000,0.000000
C9-15,-84.324814,-0.000000,0.000000
C9-16,-83.159237,-0.000000,0.000000
C9-17,-76.952140,-0.000000,0.000000
C9-18,-70.646992,-0.000000,0.000000
C9-19,-42.708996,-0.000000,0.000000
C9-20,-41.219207,-0.000000,0.000000
C9-21,-38.344384,-0.000000,0.000000
C9-22,-52.588772,-0.000000,0.000000
C9-23,-41.295170,-0.000000,0.000000
C9-24,-7.798825,-0.000000,0.000000
C10-1,-59.700305,-0.000000,0.000000
C10-2,-60.130126,-0.000000,0.000000
C10-3,-58.540695,-0.000000,0.000000
C10-4,-57.229728,-0.000000,0.000000
C10-5,-56.293977,-0.000000,0.000000
C10-6,-56.654541,-0.000000,0.000000
C10-7,-74.063865,-0.000000,0.000000
C10-8,-77.693878,-0.000000,0.000000
C10-9,-86.213013,-0.000000,0.000000
C10-10,-97.967156,-0.000000,0.000000
C10-11,-108.782739,-0.000000,0.000000
C10-12,-120.586078,-0.000000,0.000000
C10-13,-114.847603,-0.000000,0.000000
C10-14,-113.510739,-0.000000,0.000000
C10-15,-111.770382,-0.000000,0.000000
C10-16,-111.690818,-0.000000,0.000000
C10-17,-107.043170,-0.000000,0.000000
C10-18,-101.015139,-0.000000,0.000000
C10-19,-81.160057,-0.000000,0.000000
C10-20,-79.684122,-0.000000,0.000000
C10-21,-76.524573,-0.000000,0.000000
C10-22,-80.910069,-0.000000,0.000000
C10-23,-68.988421,-0.000000,0.000000
C10-24,-43.978221,-0.000000,0.000000
C11-1,-55.797216,-0.000000,0.000000
C11-2,-52.356849,-0.000000,0.000000
C11-3,-50.221449,-0.000000,0.000000
C11-4,-48.758304,-0.000000,0.000000
C11-5,-48.006960,-0.000000,0.000000
C11-6,-47.156754,-0.000000,0.000000
C11-7,-49.549193,-0.000000,0.000000
C11-8,-55.124960,-0.000000,0.000000
C11-9,-61.313667,-0.000000,0.000000
C11-10,-67.759412,-0.000000,0.000000
C11-11,-72.405884,-0.000000,0.000000
C11-12,-76.261468,-0.000000,0.000000
C11-13,-78.891174,-0.000000,0.000000
C11-14,-81.481335,-0.000000,0.000000
C11-15,-84.071496,-0.000000,0.000000
C11-16,-84.961246,-0.000000,0.000000
C11-17,-83.972635,-0.000000,0.000000
C11-18,-81.145207,-0.000000,0.000000
C11-19,-77.685068,-0.000000,0.000000
C11-20,-76.913951,-0.000000,0.000000
C11-21,-74.976273,-0.000000,0.000000
C11-22,-68.846884,-0.000000,0.000000
C11-23,-61.946378,-0.000000,0.000000
C11-24,31.530528,-0.000000,0.000000
C12-1-1,-81.186909,-0.000000,0.000000
C12-1-2,-73.752503,-0.000000,0.000000
C12-1-3,-69.273435,-0.000000,0.000000
C12-1-4,-66.346135,-0.000000,0.000000
C12-1-5,-65.230396,-0.000000,0.000000
C12-1-6,-61.274472,-0.000000,0.000000
C12-1-7,-53.605260,-0.000000,0.000000
C12-1-8,-49.734865,-0.000000,0.000000
C12-1-9,-47.175009,-0.000000,0.000000
C12-1-10,-46.332604,-0.000000,0.000000
C12-1-11,-47.705880,-0.000000,0.000000
C12-1-12,-51.231705,-0.000000,0.000000
C12-1-13,-54.382942,-0.000000,0.000000
C12-1-14,-61.514841,-0.000000,0.000000
C12-1-15,-72.686904,-0.000000,0.000000
C12-1-16,-83.016894,-0.000000,0.000000
C12-1-17,-93.024751,-0.000000,0.000000
C12-1-18,-103.070174,-0.000000,0.000000
C12-1-19,-104.608930,-0.000000,0.000000
C12-1-20,-103.813702,-0.000000,0.000000
C12-1-21,-101.577085,-0.000000,0.000000
C12-1-22,-93.380155,-0.000000,0.000000
C12-1-23,-85.738291,-0.000000,0.000000
C12-1-24,-42.951903,-0.000000,0.000000
C13-2-1,-50.940899,-0.000000,0.000000
C13-2-2,-50.228516,-0.000000,0.000000
C13-2-3,-49.650956,-0.000000,0.000000
C13-2-4,-49.113530,-0.000000,0.000000
C13-2-5,-48.450085,-0.000000,0.000000
C13-2-6,-49.892722,-0.000000,0.000000
C13-2-7,-46.127229,-0.000000,0.000000
C13-2-8,-44.601041,-0.000000,0.000000
C13-2-9,-45.115754,-0.000000,0.000000
C13-2-10,-47.721683,-0.000000,0.000000
C13-2-11,-46.251254,-0.000000,0.000000
C13-2-12,-50.455451,-0.000000,0.000000
C13-2-13,-51.731357,-0.000000,0.000000
C13-2-14,-57.632960,-0.000000,0.000000
C13-2-15,-61.994400,-0.000000,0.000000
C13-2-16,-72.171338,-0.000000,0.000000
C13-2-17,-78.422450,-0.000000,0.000000
C13-2-18,-84.781676,-0.000000,0.000000
C13-2-19,-79.349311,-0.000000,0.000000
C13-2-20,-78.318535,-0.000000,0.000000
C13-2-21,-75.966730,-0.000000,0.000000
C13-2-22,-69.649266,-0.000000,0.000000
C13-2-23,-60.950732,-0.000000,0.000000
C13-2-24,-2.767806,-0.000000,0.000000
C14-1,-61.656779,-0.000000,0.000000
C14-2,-74.288698,-0.000000,0.000000
C14-3,-78.842024,-0.000000,0.000000
C14-4,-81.002826,-0.000000,0.000000
C14-5,-79.986192,-0.000000,0.000000
C14-6,-75.682521,-0.000000,0.000000
C14-7,-92.953466,-0.000000,0.000000
C14-8,-88.865122,-0.000000,0.000000
C14-9,-99.636954,-0.000000,0.000000
C14-10,-119.615694,-0.000000,0.000000
C14-11,-126.999408,-0.000000,0.000000
C14-12,-144.697341,-0.000000,0.000000
C14-13,-134.795580,-0.000000,0.000000
C14-14,-136.171616,-0.000000,0.000000
C14-15,-136.059584,-0.000000,0.000000
C14-16,-137.869776,-0.000000,0.000000
C14-17,-133.205314,-0.000000,0.000000
C14-18,-124.393482,-0.000000,0.000000
C14-19,-101.395916,-0.000000,0.000000
C14-20,-98.031056,-0.000000,0.000000
C14-21,-91.442747,-0.000000,0.000000
C14-22,-97.099110,-0.000000,0.000000
C14-23,-76.736599,-0.000000,0.000000
C14-24,12.444061,-0.000000,0.000000
C15-1,-50.967884,-0.000000,0.000000
C15-2,-62.696042,-0.000000,0.000000
C15-3,-67.297585,-0.000000,0.000000
C15-4,-69.629652,-0.000000,0.000000
C15-5,-68.979055,-0.000000,0.000000
C15-6,-63.375745,-0.000000,0.000000
C15-7,-83.514729,-0.000000,0.000000
C15-8,-94.223159,-0.000000,0.000000
C15-9,-114.737143,-0.000000,0.000000
C15-10,-142.234921,-0.000000,0.000000
C15-11,-152.734209,-0.000000,0.000000
C15-12,-174.498151,-0.000000,0.000000
C15-13,-164.235190,-0.000000,0.000000
C15-14,-162.555647,-0.000000,0.000000
C15-15,-150.855931,-0.000000,0.000000
C15-16,-149.269843,-0.000000,0.000000
C15-17,-141.925380,-0.000000,0.000000
C15-18,-144.871677,-0.000000,0.000000
C15-19,-121.942877,-0.000000,0.000000
C15-20,-119.285603,-0.000000,0.000000
C15-21,-114.191764,-0.000000,0.000000
C15-22,-118.414473,-0.000000,0.000000
C15-23,-92.689651,-0.000000,0.000000
C15-24,0.264007,-0.000000,0.000000
C16-1,-121.101762,-0.000000,0.000000
C16-2,-120.911518,-0.000000,0.000000
C16-3,-117.981713,-0.000000,0.000000
C16-4,-115.549428,-0.000000,0.000000
C16-5,-113.642464,-0.000000,0.000000
C16-6,-98.827591,-0.000000,0.000000
C16-7,-108.799073,-0.000000,0.000000
C16-8,-100.113669,-0.000000,0.000000
C16-9,-105.094608,-0.000000,0.000000
C16-10,-118.695188,-0.000000,0.000000
C16-11,-131.691322,-0.000000,0.000000
C16-12,-148.337978,-0.000000,0.000000
C16-13,-141.919131,-0.000000,0.000000
C16-14,-145.696443,-0.000000,0.000000
C16-15,-158.763059,-0.000000,0.000000
C16-16,-160.896198,-0.000000,0.000000
C16-17,-163.433068,-0.000000,0.000000
C16-18,-161.624751,-0.000000,0.000000
C16-19,-151.778230,-0.000000,0.000000
C16-20,-148.819487,-0.000000,0.000000
C16-21,-142.356732,-0.000000,0.000000
C16-22,-144.459439,-0.000000,0.000000
C16-23,-125.840931,-0.000000,0.000000
C16-24,-65.138586,-0.000000,0.000000
C17-1,-110.254903,-0.000000,0.000000
C17-2,-109.147541,-0.000000,0.000000
C17-3,-106.266666,-0.000000,0.000000
C17-4,-104.008177,-0.000000,0.000000
C17-5,-102.472661,-0.000000,0.000000
C17-6,-86.338941,-0.000000,0.000000
C17-7,-99.220847,-0.000000,0.000000
C17-8,-105.550889,-0.000000,0.000000
C17-9,-120.417953,-0.000000,0.000000
C17-10,-141.648689,-0.000000,0.000000
C17-11,-157.806441,-0.000000,0.000000
C17-12,-178.579193,-0.000000,0.000000
C17-13,-171.793809,-0.000000,0.000000
C17-14,-172.470386,-0.000000,0.000000
C17-15,-173.778071,-0.000000,0.000000
C17-16,-172.464739,-0.000000,0.000000
C17-17,-172.282002,-0.000000,0.000000
C17-18,-182.405580,-0.000000,0.000000
C17-19,-172.628840,-0.000000,0.000000
C17-20,-170.388141,-0.000000,0.000000
C17-21,-165.441941,-0.000000,0.000000
C17-22,-166.089807,-0.000000,0.000000
C17-23,-142.029742,-0.000000,0.000000
C17-24,-77.498641,-0.000000,0.000000
C18-1,-65.932569,-0.000000,0.000000
C18-2,-69.966499,-0.000000,0.000000
C18-3,-71.787570,-0.000000,0.000000
C18-4,-72.880419,-0.000000,0.000000
C18-5,-73.129933,-0.000000,0.000000
C18-6,-37.635495,-0.000000,0.000000
C18-7,-60.056134,-0.000000,0.000000
C18-8,-124.239996,-0.000000,0.000000
C18-9,-182.161595,-0.000000,0.000000
C18-10,-247.622387,-0.000000,0.000000
C18-11,-277.473568,-0.000000,0.000000
C18-12,-335.638518,-0.000000,0.000000
C18-13,-323.707150,-0.000000,0.000000
C18-14,-313.905272,-0.000000,0.000000
C18-15,-264.419710,-0.000000,0.000000
C18-16,-236.579254,-0.000000,0.000000
C18-17,-188.973856,-0.000000,0.000000
C18-18,-162.816855,-0.000000,0.000000
C18-19,-151.591067,-0.000000,0.000000
C18-20,-151.475142,-0.000000,0.000000
C18-21,-151.501660,-0.000000,0.000000
C18-22,-148.540543,-0.000000,0.000000
C18-23,-119.650904,-0.000000,0.000000
C18-24,-86.802461,-0.000000,0.000000
C19-1,-116.825972,-0.000000,0.000000
C19-2,-125.233716,-0.000000,0.000000
C19-3,-125.036167,-0.000000,0.000000
C19-4,-123.671835,-0.000000,0.000000
C19-5,-120.498723,-0.000000,0.000000
C19-6,-136.874616,-0.000000,0.000000
C19-7,-141.696406,-0.000000,0.000000
C19-8,-64.738795,-0.000000,0.000000
C19-9,-22.569966,-0.000000,0.000000
C19-10,9.311504,-0.000000,0.000000
C19-11,18.782839,-0.000000,0.000000
C19-12,42.603199,-0.000000,0.000000
C19-13,46.992438,-0.000000,0.000000
C19-14,32.037214,-0.000000,0.000000
C19-15,-30.402933,-0.000000,0.000000
C19-16,-62.186721,-0.000000,0.000000
C19-17,-107.664526,-0.000000,0.000000
C19-18,-123.201377,-0.000000,0.000000
C19-19,-101.583079,-0.000000,0.000000
C19-20,-95.375401,-0.000000,0.000000
C19-21,-82.297818,-0.000000,0.000000
C19-22,-93.018005,-0.000000,0.000000
C19-23,-82.926625,-0.000000,0.000000
C19-24,34.107935,-0.000000,0.000000
C20-1,-85.199303,-0.000000,0.000000
C20-2,-90.862262,-0.000000,0.000000
C20-3,-92.596421,-0.000000,0.000000
C20-4,-93.380566,-0.000000,0.000000
C20-5,-92.970296,-0.000000,0.000000
C20-6,-59.818459,-0.000000,0.000000
C20-7,-77.069457,-0.000000,0.000000
C20-8,-114.582135,-0.000000,0.000000
C20-9,-154.943504,-0.000000,0.000000
C20-10,-206.851230,-0.000000,0.000000
C20-11,-231.086588,-0.000000,0.000000
C20-12,-281.922560,-0.000000,0.000000
C20-13,-270.642253,-0.000000,0.000000
C20-14,-266.348056,-0.000000,0.000000
C20-15,-237.749296,-0.000000,0.000000
C20-16,-216.030634,-0.000000,0.000000
C20-17,-173.255938,-0.000000,0.000000
C20-18,-125.904907,-0.000000,0.000000
C20-19,-114.555171,-0.000000,0.000000
C20-20,-113.163822,-0.000000,0.000000
C20-21,-110.496557,-0.000000,0.000000
C20-22,-110.119601,-0.000000,0.000000
C20-23,-90.895528,-0.000000,0.000000
C20-24,-64.847914,-0.000000,0.000000
C21-1,-76.023484,-0.000000,0.000000
C21-2,-80.981321,-0.000000,0.000000
C21-3,-80.967830,-0.000000,0.000000
C21-4,-80.257263,-0.000000,0.000000
C21-5,-78.481420,-0.000000,0.000000
C21-6,-73.596228,-0.000000,0.000000
C21-7,-74.166119,-0.000000,0.000000
C21-8,-38.391913,-0.000000,0.000000
C21-9,-22.311592,-0.000000,0.000000
C21-10,-13.932379,-0.000000,0.000000
C21-11,-12.654063,-0.000000,0.000000
C21-12,-3.154784,-0.000000,0.000000
C21-13,2.913254,-0.000000,0.000000
C21-14,-3.477976,-0.000000,0.000000
C21-15,-34.984706,-0.000000,0.000000
C21-16,-52.603948,-0.000000,0.000000
C21-17,-100.251443,-0.000000,0.000000
C21-18,-180.072350,-0.000000,0.000000
C21-19,-180.016546,-0.000000,0.000000
C21-20,-176.509922,-0.000000,0.000000
C21-21,-169.137149,-0.000000,0.000000
C21-22,-174.384679,-0.000000,0.000000
C21-23,-143.823864,-0.000000,0.000000
C21-24,-12.386720,-0.000000,0.000000
C22-1,-37.755303,-0.000000,0.000000
C22-2,-40.158615,-0.000000,0.000000
C22-3,-39.186797,-0.000000,0.000000
C22-4,-37.961924,-0.000000,0.000000
C22-5,-36.208317,-0.000000,0.000000
C22-6,-49.052277,-0.000000,0.000000
C22-7,-40.169881,-0.000000,0.000000
C22-8,20.412953,-0.000000,0.000000
C22-9,60.609928,-0.000000,0.000000
C22-10,98.591014,-0.000000,0.000000
C22-11,113.387495,-0.000000,0.000000
C22-12,152.026079,-0.000000,0.000000
C22-13,152.567975,-0.000000,0.000000
C22-14,143.072908,-0.000000,0.000000
C22-15,92.166089,-0.000000,0.000000
C22-16,60.538937,-0.000000,0.000000
C22-17,-16.185115,-0.000000,0.000000
C22-18,-131.305545,-0.000000,0.000000
C22-19,-137.505249,-0.000000,0.000000
C22-20,-134.363207,-0.000000,0.000000
C22-21,-127.614583,-0.000000,0.000000
C22-22,-133.673253,-0.000000,0.000000
C22-23,-110.206086,-0.000000,0.000000
C22-24,21.967678,-0.000000,0.000000
C23-1,-203.423251,-0.000000,0.000000
C23-2,-206.491546,-0.000000,0.000000
C23-3,-202.979856,-0.000000,0.000000
C23-4,-199.344724,-0.000000,0.000000
C23-5,-195.005525,-0.000000,0.000000
C23-6,-143.061898,-0.000000,0.000000
C23-7,-106.096754,-0.000000,0.000000
C23-8,-6.792734,-0.000000,0.000000
C23-9,44.671223,-0.000000,0.000000
C23-10,73.548898,-0.000000,0.000000
C23-11,77.508906,-0.000000,0.000000
C23-12,97.145401,-0.000000,0.000000
C23-13,98.653337,-0.000000,0.000000
C23-14,74.878182,-0.000000,0.000000
C23-15,-13.181895,-0.000000,0.000000
C23-16,-46.346576,-0.000000,0.000000
C23-17,-114.790056,-0.000000,0.000000
C23-18,-173.238739,-0.000000,0.000000
C23-19,-222.150304,-0.000000,0.000000
C23-20,-214.745853,-0.000000,0.000000
C23-21,-198.660994,-0.000000,0.000000
C23-22,-199.868369,-0.000000,0.000000
C23-23,-179.067403,-0.000000,0.000000
C23-24,-53.532685,-0.000000,0.000000
C24-1,44.784144,-0.000000,0.000000
C24-2,-26.336430,-0.000000,0.000000
C24-3,-28.320646,-0.000000,0.000000
C24-4,-33.577378,-0.000000,0.000000
C24-5,-19.133952,-0.000000,0.000000
C24-6,-8.098386,-0.000000,0.000000
C24-7,-40.101329,-0.000000,0.000000
C24-8,-76.279461,-0.000000,0.000000
C24-9,-111.640424,-0.000000,0.000000
C24-10,-150.517721,-0.000000,0.000000
C24-11,-158.966332,-0.000000,0.000000
C24-12,-182.575009,-0.000000,0.000000
C24-13,-169.283382,-0.000000,0.000000
C24-14,-182.640498,-0.000000,0.000000
C24-15,-106.496731,-0.000000,0.000000
C24-16,-81.491520,-0.000000,0.000000
C24-17,-3.836472,-0.000000,0.000000
C24-18,-12.414798,-0.000000,0.000000
C24-19,31.359441,-0.000000,0.000000
C24-20,29.110489,-0.000000,0.000000
C24-21,22.481721,-0.000000,0.000000
C24-22,14.054735,-0.000000,0.000000
C24-23,29.807393,-0.000000,0.000000
C24-24,9.078154,-0.000000,0.000000
C25-1-1,-153.589845,-0.000000,0.000000
C25-1-2,-126.655662,-0.000000,0.000000
C25-1-3,-123.706360,-0.000000,0.000000
C25-1-4,-118.226045,-0.000000,0.000000
C25-1-5,-123.396745,-0.000000,0.000000
C25-1-6,-102.634359,-0.000000,0.000000
C25-1-7,-88.831757,-0.000000,0.000000
C25-1-8,-38.713540,-0.000000,0.000000
C25-1-9,-17.085605,-0.000000,0.000000
C25-1-10,-12.384972,-0.000000,0.000000
C25-1-11,-12.237339,-0.000000,0.000000
C25-1-12,-10.726806,-0.000000,0.000000
C25-1-13,-8.576589,-0.000000,0.000000
C25-1-14,-8.133591,-0.000000,0.000000
C25-1-15,-71.958902,-0.000000,0.000000
C25-1-16,-96.458343,-0.000000,0.000000
C25-1-17,-105.142384,-0.000000,0.000000
C25-1-18,-113.728643,-0.000000,0.000000
C25-1-19,-139.417498,-0.000000,0.000000
C25-1-20,-132.167524,-0.000000,0.000000
C25-1-21,-116.467768,-0.000000,0.000000
C25-1-22,-116.160000,-0.000000,0.000000
C25-1-23,-94.953543,-0.000000,0.000000
C25-1-24,-3.209844,-0.000000,0.000000
C25-2-1,-153.589845,-0.000000,0.000000
C25-2-2,-126.655662,-0.000000,0.000000
C25-2-3,-123.706360,-0.000000,0.000000
C25-2-4,-118.226045,-0.000000,0.000000
C25-2-5,-123.396745,-0.000000,0.000000
C25-2-6,-102.634359,-0.000000,0.000000
C25-2-7,-88.831757,-0.000000,0.000000
C25-2-8,-38.713540,-0.000000,0.000000
C25-2-9,-17.085605,-0.000000,0.000000
C25-2-10,-12.384972,-0.000000,0.000000
C25-2-11,-12.237339,-0.000000,0.000000
C25-2-12,-10.726806,-0.000000,0.000000
C25-2-13,-8.576589,-0.000000,0.000000
C25-2-14,-8.133591,-0.000000,0.000000
C25-2-15,-71.958902,-0.000000,0.000000
C25-2-16,-96.458343,-0.000000,0.000000
C25-2-17,-105.142384,-0.000000,0.000000
C25-2-18,-113.728643,-0.000000,0.000000
C25-2-19,-139.417498,-0.000000,0.000000
C25-2-20,-132.167524,-0.000000,0.000000
C25-2-21,-116.467768,-0.000000,0.000000
C25-2-22,-116.160000,-0.000000,0.000000
C25-2-23,-94.953543,-0.000000,0.000000
C25-2-24,-3.209844,-0.000000,0.000000
C26-1,120.893807,-0.000000,0.000000
C26-2,146.870785,-0.000000,0.000000
C26-3,148.371771,-0.000000,0.000000
C26-4,146.378408,-0.000000,0.000000
