,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,88.820815,0.000000,0.000000
C6-16,131.003076,0.000000,0.000000
C6-17,126.096204,0.000000,0.000000
C6-18,142.135396,0.000000,0.000000
C6-19,160.599752,0.000000,0.000000
C6-20,133.141394,0.000000,0.000000
C6-21,175.000000,0.000000,1.937273
C6-22,175.000000,0.000000,1.937273
C6-23,163.393349,0.000000,0.000000
C6-24,171.425752,0.000000,0.000000
C7-1,-25.053923,0.000000,0.000000
C7-2,7.788832,0.000000,0.000000
C7-3,-2.733923,0.000000,0.000000
C7-4,13.987161,0.000000,0.000000
C7-5,39.985348,0.000000,0.000000
C7-6,-40.080412,0.000000,0.000000
C7-7,-18.455609,0.000000,0.000000
C7-8,64.017558,0.000000,0.000000
C7-9,66.485446,0.000000,0.000000
C7-10,33.259379,0.000000,0.000000
C7-11,9.471599,0.000000,0.000000
C7-12,-57.425500,0.000000,0.000000
C7-13,75.877935,0.000000,0.000000
C7-14,173.484286,0.000000,0.000000
C7-15,52.252307,0.000000,0.000000
C7-16,65.095648,0.000000,0.000000
C7-17,51.423804,0.000000,0.000000
C7-18,29.944304,0.000000,0.000000
C7-19,-12.995441,0.000000,0.000000
C7-20,-63.420284,0.000000,0.000000
C7-21,4.809974,0.000000,0.000000
C7-22,6.299877,0.000000,0.000000
C7-23,16.172911,0.000000,0.000000
C7-24,52.787989,0.000000,0.000000
C8-1,-41.657144,0.000000,0.000000
C8-2,-40.041952,0.000000,0.000000
C8-3,-38.701061,0.000000,0.000000
C8-4,-38.772677,0.000000,0.000000
C8-5,-41.481392,0.000000,0.000000
C8-6,-50.877642,0.000000,0.000000
C8-7,-57.217617,0.000000,0.000000
C8-8,-57.019355,0.000000,0.000000
C8-9,-60.233352,0.000000,0.000000
C8-10,-62.293091,0.000000,0.000000
C8-11,-65.068104,0.000000,0.000000
C8-12,-68.596532,0.000000,0.000000
C8-13,-62.807421,0.000000,0.000000
C8-14,-63.813562,0.000000,0.000000
C8-15,-69.991566,0.000000,0.000000
C8-16,-64.046829,0.000000,0.000000
C8-17,-64.992868,0.000000,0.000000
C8-18,-66.285662,0.000000,0.000000
C8-19,-69.512260,0.000000,0.000000
C8-20,-70.682363,0.000000,0.000000
C8-21,-63.471533,0.000000,0.000000
C8-22,-57.523768,0.000000,0.000000
C8-23,-53.128723,0.000000,0.000000
C8-24,-46.729292,0.000000,0.000000
C9-1,-7.223499,0.000000,0.000000
C9-2,-2.644121,0.000000,0.000000
C9-3,-3.909004,0.000000,0.000000
C9-4,-1.678687,0.000000,0.000000
C9-5,1.226976,0.000000,0.000000
C9-6,-22.918883,0.000000,0.000000
C9-7,-21.146855,0.000000,0.000000
C9-8,-9.000595,0.000000,0.000000
C9-9,-13.569640,0.000000,0.000000
C9-10,-16.945198,0.000000,0.000000
C9-11,-17.181538,0.000000,0.000000
C9-12,-43.158847,0.000000,0.000000
C9-13,-20.165821,0.000000,0.000000
C9-14,-18.064602,0.000000,0.000000
C9-15,-36.825395,0.000000,0.000000
C9-16,-27.696639,0.000000,0.000000
C9-17,-27.561420,0.000000,0.000000
C9-18,-32.991323,0.000000,0.000000
C9-19,-26.506969,0.000000,0.000000
C9-20,-27.971495,0.000000,0.000000
C9-21,-17.175157,0.000000,0.000000
C9-22,-15.967247,0.000000,0.000000
C9-23,-14.406262,0.000000,0.000000
C9-24,-8.238920,0.000000,0.000000
C10-1,-41.773981,0.000000,0.000000
C10-2,-37.346388,0.000000,0.000000
C10-3,-37.788614,0.000000,0.000000
C10-4,-35.920976,0.000000,0.000000
C10-5,-34.055094,0.000000,0.000000
C10-6,-51.315773,0.000000,0.000000
C10-7,-54.975950,0.000000,0.000000
C10-8,-49.932173,0.000000,0.000000
C10-9,-55.641075,0.000000,0.000000
C10-10,-59.741888,0.000000,0.000000
C10-11,-61.005829,0.000000,0.000000
C10-12,-78.042448,0.000000,0.000000
C10-13,-63.115765,0.000000,0.000000
C10-14,-61.412737,0.000000,0.000000
C10-15,-72.464885,0.000000,0.000000
C10-16,-66.024165,0.000000,0.000000
C10-17,-65.684781,0.000000,0.000000
C10-18,-73.351839,0.000000,0.000000
C10-19,-70.237495,0.000000,0.000000
C10-20,-69.002329,0.000000,0.000000
C10-21,-60.406712,0.000000,0.000000
C10-22,-57.004527,0.000000,0.000000
C10-23,-52.512375,0.000000,0.000000
C10-24,-44.952953,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-63.213294,0.000000,0.000000
C11-9,-2.108581,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,-75.925340,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-74.739007,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-82.600520,0.000000,0.000000
C12-1-2,-81.502243,0.000000,0.000000
C12-1-3,-79.250505,0.000000,0.000000
C12-1-4,-79.821260,0.000000,0.000000
C12-1-5,-83.493509,0.000000,0.000000
C12-1-6,-81.425277,0.000000,0.000000
C12-1-7,-94.243277,0.000000,0.000000
C12-1-8,-103.466672,0.000000,0.000000
C12-1-9,-75.137493,0.000000,0.000000
C12-1-10,-110.307385,0.000000,0.000000
C12-1-11,-100.181234,0.000000,0.000000
C12-1-12,-78.888113,0.000000,0.000000
C12-1-13,-78.344325,0.000000,0.000000
C12-1-14,-113.030010,0.000000,0.000000
C12-1-15,-71.392856,0.000000,0.000000
C12-1-16,-73.867796,0.000000,0.000000
C12-1-17,-106.621146,0.000000,0.000000
C12-1-18,-95.498184,0.000000,0.000000
C12-1-19,-116.398994,0.000000,0.000000
C12-1-20,-115.350192,0.000000,0.000000
C12-1-21,-112.587800,0.000000,0.000000
C12-1-22,-104.654085,0.000000,0.000000
C12-1-23,-96.946141,0.000000,0.000000
C12-1-24,-89.778215,0.000000,0.000000
C13-2-1,-44.751584,0.000000,0.000000
C13-2-2,-40.840053,0.000000,0.000000
C13-2-3,-41.640353,0.000000,0.000000
C13-2-4,-39.711799,0.000000,0.000000
C13-2-5,-36.554577,0.000000,0.000000
C13-2-6,-45.458621,0.000000,0.000000
C13-2-7,-49.308764,0.000000,0.000000
C13-2-8,-47.951463,0.000000,0.000000
C13-2-9,-20.639705,0.000000,0.000000
C13-2-10,-56.970665,0.000000,0.000000
C13-2-11,-43.503545,0.000000,0.000000
C13-2-12,-42.960822,0.000000,0.000000
C13-2-13,-28.002736,0.000000,0.000000
C13-2-14,-58.988971,0.000000,0.000000
C13-2-15,-26.514478,0.000000,0.000000
C13-2-16,-28.365609,0.000000,0.000000
C13-2-17,-59.498436,0.000000,0.000000
C13-2-18,-53.643021,0.000000,0.000000
C13-2-19,-63.857272,0.000000,0.000000
C13-2-20,-61.631776,0.000000,0.000000
C13-2-21,-57.979742,0.000000,0.000000
C13-2-22,-56.408870,0.000000,0.000000
C13-2-23,-52.083913,0.000000,0.000000
C13-2-24,-46.610269,0.000000,0.000000
C14-1,-24.079165,0.000000,0.000000
C14-2,-9.414901,0.000000,0.000000
C14-3,-16.374817,0.000000,0.000000
C14-4,-7.520757,0.000000,0.000000
C14-5,10.372694,0.000000,0.000000
C14-6,-34.639684,0.000000,0.000000
C14-7,-26.132555,0.000000,0.000000
C14-8,1.820806,0.000000,0.000000
C14-9,5.472459,0.000000,0.000000
C14-10,-14.463171,0.000000,0.000000
C14-11,-8.103106,0.000000,0.000000
C14-12,-55.059816,0.000000,0.000000
C14-13,8.353243,0.000000,0.000000
C14-14,-10.714215,0.000000,0.000000
C14-15,-21.415059,0.000000,0.000000
C14-16,-4.210341,0.000000,0.000000
C14-17,-35.283903,0.000000,0.000000
C14-18,-28.672254,0.000000,0.000000
C14-19,-34.447065,0.000000,0.000000
C14-20,-39.463376,0.000000,0.000000
C14-21,-22.584679,0.000000,0.000000
C14-22,-28.356563,0.000000,0.000000
C14-23,-24.859746,0.000000,0.000000
C14-24,-12.896624,0.000000,0.000000
C15-1,-6.618906,0.000000,0.000000
C15-2,5.429675,0.000000,0.000000
C15-3,-0.779961,0.000000,0.000000
C15-4,6.718921,0.000000,0.000000
C15-5,22.353030,0.000000,0.000000
C15-6,-28.500112,0.000000,0.000000
C15-7,-19.278026,0.000000,0.000000
C15-8,5.475055,0.000000,0.000000
C15-9,8.588666,0.000000,0.000000
C15-10,-8.547358,0.000000,0.000000
C15-11,-7.797873,0.000000,0.000000
C15-12,-50.912109,0.000000,0.000000
C15-13,-5.259022,0.000000,0.000000
C15-14,-31.288102,0.000000,0.000000
C15-15,-51.270846,0.000000,0.000000
C15-16,-19.018001,0.000000,0.000000
C15-17,-43.346498,0.000000,0.000000
C15-18,-33.455006,0.000000,0.000000
C15-19,-27.584837,0.000000,0.000000
C15-20,-26.837394,0.000000,0.000000
C15-21,-13.450284,0.000000,0.000000
C15-22,-19.685987,0.000000,0.000000
C15-23,-18.047421,0.000000,0.000000
C15-24,-9.345215,0.000000,0.000000
C16-1,-97.682428,0.000000,0.000000
C16-2,-88.245819,0.000000,0.000000
C16-3,-89.402114,0.000000,0.000000
C16-4,-85.254010,0.000000,0.000000
C16-5,-80.312906,0.000000,0.000000
C16-6,-104.756317,0.000000,0.000000
C16-7,-113.478576,0.000000,0.000000
C16-8,-105.588475,0.000000,0.000000
C16-9,-99.913885,0.000000,0.000000
C16-10,-117.897166,0.000000,0.000000
C16-11,-117.908743,0.000000,0.000000
C16-12,-125.402045,0.000000,0.000000
C16-13,-88.947216,0.000000,0.000000
C16-14,-115.455846,0.000000,0.000000
C16-15,-108.582728,0.000000,0.000000
C16-16,-92.330984,0.000000,0.000000
C16-17,-126.999889,0.000000,0.000000
C16-18,-110.096473,0.000000,0.000000
C16-19,-136.637863,0.000000,0.000000
C16-20,-144.005511,0.000000,0.000000
C16-21,-128.599064,0.000000,0.000000
C16-22,-122.142509,0.000000,0.000000
C16-23,-112.047066,0.000000,0.000000
C16-24,-96.628278,0.000000,0.000000
C17-1,-79.964136,0.000000,0.000000
C17-2,-73.181865,0.000000,0.000000
C17-3,-73.576793,0.000000,0.000000
C17-4,-70.803893,0.000000,0.000000
C17-5,-68.155521,0.000000,0.000000
C17-6,-98.526013,0.000000,0.000000
C17-7,-106.522749,0.000000,0.000000
C17-8,-101.880223,0.000000,0.000000
C17-9,-96.751626,0.000000,0.000000
C17-10,-111.893928,0.000000,0.000000
C17-11,-117.598999,0.000000,0.000000
C17-12,-121.193042,0.000000,0.000000
C17-13,-102.760648,0.000000,0.000000
C17-14,-136.333780,0.000000,0.000000
C17-15,-138.879733,0.000000,0.000000
C17-16,-107.357475,0.000000,0.000000
C17-17,-135.181635,0.000000,0.000000
C17-18,-114.949907,0.000000,0.000000
C17-19,-129.674223,0.000000,0.000000
C17-20,-131.192939,0.000000,0.000000
C17-21,-119.329677,0.000000,0.000000
C17-22,-113.343797,0.000000,0.000000
C17-23,-105.134066,0.000000,0.000000
C17-24,-93.024386,0.000000,0.000000
C18-1,27.655931,0.000000,0.000000
C18-2,28.729786,0.000000,0.000000
C18-3,27.350661,0.000000,0.000000
C18-4,28.366015,0.000000,0.000000
C18-5,31.089223,0.000000,0.000000
C18-6,-62.778339,0.000000,0.000000
C18-7,-57.398725,0.000000,0.000000
C18-8,-50.426297,0.000000,0.000000
C18-9,-46.316117,0.000000,0.000000
C18-10,-48.422720,0.000000,0.000000
C18-11,-8.967510,0.000000,0.000000
C18-12,-28.579823,0.000000,0.000000
C18-13,-34.488625,0.000000,0.000000
C18-14,-138.554726,0.000000,0.000000
C18-15,-163.320004,0.000000,0.000000
C18-16,-53.641884,0.000000,0.000000
C18-17,-96.579698,0.000000,0.000000
C18-18,-78.873772,0.000000,0.000000
C18-19,-66.609144,0.000000,0.000000
C18-20,-51.470680,0.000000,0.000000
C18-21,-49.935995,0.000000,0.000000
C18-22,-52.940670,0.000000,0.000000
C18-23,-55.320053,0.000000,0.000000
C18-24,-56.353062,0.000000,0.000000
C19-1,-149.417524,0.000000,0.000000
C19-2,-126.390506,0.000000,0.000000
C19-3,-133.127592,0.000000,0.000000
C19-4,-121.140781,0.000000,0.000000
C19-5,-101.029436,0.000000,0.000000
C19-6,-76.617662,0.000000,0.000000
C19-7,-82.212407,0.000000,0.000000
C19-8,-53.341372,0.000000,0.000000
C19-9,-48.125309,0.000000,0.000000
C19-10,-83.937617,0.000000,0.000000
C19-11,-117.044340,0.000000,0.000000
C19-12,-151.882037,0.000000,0.000000
C19-13,-46.105348,0.000000,0.000000
C19-14,12.384665,0.000000,0.000000
C19-15,33.322217,0.000000,0.000000
C19-16,-42.899441,0.000000,0.000000
C19-17,-65.704095,0.000000,0.000000
C19-18,-59.894954,0.000000,0.000000
C19-19,-104.475784,0.000000,0.000000
C19-20,-131.998207,0.000000,0.000000
C19-21,-101.247748,0.000000,0.000000
C19-22,-97.558402,0.000000,0.000000
C19-23,-81.586759,0.000000,0.000000
C19-24,-53.171840,0.000000,0.000000
C20-1,-3.816186,0.000000,0.000000
C20-2,1.972439,0.000000,0.000000
C20-3,-0.759066,0.000000,0.000000
C20-4,2.698995,0.000000,0.000000
C20-5,9.494668,0.000000,0.000000
C20-6,-73.844916,0.000000,0.000000
C20-7,-69.754013,0.000000,0.000000
C20-8,-57.013080,0.000000,0.000000
C20-9,-51.933080,0.000000,0.000000
C20-10,-59.085972,0.000000,0.000000
C20-11,-9.517693,0.000000,0.000000
C20-12,-36.056065,0.000000,0.000000
C20-13,-9.952517,0.000000,0.000000
C20-14,-101.470296,0.000000,0.000000
C20-15,-109.504948,0.000000,0.000000
C20-16,-26.951078,0.000000,0.000000
C20-17,-82.046870,0.000000,0.000000
C20-18,-70.252861,0.000000,0.000000
C20-19,-78.978310,0.000000,0.000000
C20-20,-74.229012,0.000000,0.000000
C20-21,-66.400743,0.000000,0.000000
C20-22,-68.569382,0.000000,0.000000
C20-23,-67.599269,0.000000,0.000000
C20-24,-62.754477,0.000000,0.000000
C21-1,-82.766857,0.000000,0.000000
C21-2,-69.724629,0.000000,0.000000
C21-3,-73.597687,0.000000,0.000000
C21-4,-66.783966,0.000000,0.000000
C21-5,-55.297159,0.000000,0.000000
C21-6,-53.181209,0.000000,0.000000
C21-7,-56.046762,0.000000,0.000000
C21-8,-39.392087,0.000000,0.000000
C21-9,-36.229879,0.000000,0.000000
C21-10,-51.538648,0.000000,0.000000
C21-11,-71.620846,0.000000,0.000000
C21-12,-76.290753,0.000000,0.000000
C21-13,-37.467409,0.000000,0.000000
C21-14,0.923414,0.000000,0.000000
C21-15,-15.753964,0.000000,0.000000
C21-16,-37.541065,0.000000,0.000000
C21-17,-38.256263,0.000000,0.000000
C21-18,-33.827053,0.000000,0.000000
C21-19,-65.230750,0.000000,0.000000
C21-20,-83.801321,0.000000,0.000000
C21-21,-66.379218,0.000000,0.000000
C21-22,-64.460403,0.000000,0.000000
C21-23,-55.582218,0.000000,0.000000
C21-24,-39.615125,0.000000,0.000000
C22-1,-90.174807,0.000000,0.000000
C22-2,-78.827196,0.000000,0.000000
C22-3,-81.638396,0.000000,0.000000
C22-4,-75.949385,0.000000,0.000000
C22-5,-66.891591,0.000000,0.000000
C22-6,-18.551969,0.000000,0.000000
C22-7,-24.003946,0.000000,0.000000
C22-8,-12.464421,0.000000,0.000000
C22-9,-11.741499,0.000000,0.000000
C22-10,-24.863474,0.000000,0.000000
C22-11,-74.601987,0.000000,0.000000
C22-12,-65.166804,0.000000,0.000000
C22-13,-36.282964,0.000000,0.000000
C22-14,57.013165,0.000000,0.000000
C22-15,42.851759,0.000000,0.000000
C22-16,-26.986569,0.000000,0.000000
C22-17,2.613704,0.000000,0.000000
C22-18,1.044979,0.000000,0.000000
C22-19,-29.154297,0.000000,0.000000
C22-20,-52.479719,0.000000,0.000000
C22-21,-37.374121,0.000000,0.000000
C22-22,-34.038261,0.000000,0.000000
C22-23,-24.674831,0.000000,0.000000
C22-24,-9.545428,0.000000,0.000000
C23-1,-232.884782,0.000000,0.000000
C23-2,-206.574309,0.000000,0.000000
C23-3,-212.360113,0.000000,0.000000
C23-4,-199.483394,0.000000,0.000000
C23-5,-179.709600,0.000000,0.000000
C23-6,-159.778055,0.000000,0.000000
C23-7,-176.297190,0.000000,0.000000
C23-8,-153.410021,0.000000,0.000000
C23-9,-154.392629,0.000000,0.000000
C23-10,-158.509379,0.000000,0.000000
C23-11,-172.735827,0.000000,0.000000
C23-12,-105.602060,0.000000,0.000000
C23-13,-123.777914,0.000000,0.000000
C23-14,69.792495,0.000000,0.000000
C23-15,-41.646216,0.000000,0.000000
C23-16,-58.546391,0.000000,0.000000
C23-17,-22.046433,0.000000,0.000000
C23-18,-57.439416,0.000000,0.000000
C23-19,-191.681637,0.000000,0.000000
C23-20,-247.993145,0.000000,0.000000
C23-21,-213.038637,0.000000,0.000000
C23-22,-203.119933,0.000000,0.000000
C23-23,-179.261862,0.000000,0.000000
C23-24,-142.561590,0.000000,0.000000
C24-1,84.308721,0.000000,0.000000
C24-2,85.002484,0.000000,0.000000
C24-3,78.703826,0.000000,0.000000
C24-4,82.176077,0.000000,0.000000
C24-5,81.644349,0.000000,0.000000
C24-6,6.231396,0.000000,0.000000
C24-7,-7.693627,0.000000,0.000000
C24-8,53.173961,0.000000,0.000000
C24-9,61.309218,0.000000,0.000000
C24-10,57.831227,0.000000,0.000000
C24-11,42.076753,0.000000,0.000000
C24-12,-49.505076,0.000000,0.000000
C24-13,13.060533,0.000000,0.000000
C24-14,-58.001991,0.000000,0.000000
C24-15,-70.172510,0.000000,0.000000
C24-16,-33.309111,0.000000,0.000000
C24-17,-43.575958,0.000000,0.000000
C24-18,-1.681175,0.000000,0.000000
C24-19,55.911674,0.000000,0.000000
C24-20,56.411913,0.000000,0.000000
C24-21,81.710088,0.000000,0.000000
C24-22,83.843542,0.000000,0.000000
C24-23,62.938571,0.000000,0.000000
C24-24,81.989298,0.000000,0.000000
C25-1-1,-122.874932,0.000000,0.000000
C25-1-2,-104.117819,0.000000,0.000000
C25-1-3,-105.452662,0.000000,0.000000
C25-1-4,-98.101180,0.000000,0.000000
C25-1-5,-85.112006,0.000000,0.000000
C25-1-6,-91.098802,0.000000,0.000000
C25-1-7,-82.249229,0.000000,0.000000
C25-1-8,-76.335320,0.000000,0.000000
C25-1-9,-84.233382,0.000000,0.000000
C25-1-10,-91.579885,0.000000,0.000000
C25-1-11,-79.956898,0.000000,0.000000
C25-1-12,-80.337288,0.000000,0.000000
C25-1-13,-45.133405,0.000000,0.000000
C25-1-14,40.069123,0.000000,0.000000
C25-1-15,-13.391096,0.000000,0.000000
C25-1-16,-24.713664,0.000000,0.000000
C25-1-17,-26.310999,0.000000,0.000000
C25-1-18,-37.698092,0.000000,0.000000
C25-1-19,-120.724748,0.000000,0.000000
C25-1-20,-154.685159,0.000000,0.000000
C25-1-21,-129.784366,0.000000,0.000000
C25-1-22,-125.016692,0.000000,0.000000
C25-1-23,-103.184396,0.000000,0.000000
C25-1-24,-87.633002,0.000000,0.000000
C25-2-1,-122.874932,0.000000,0.000000
C25-2-2,-104.117819,0.000000,0.000000
C25-2-3,-105.452662,0.000000,0.000000
C25-2-4,-98.101180,0.000000,0.000000
C25-2-5,-85.112006,0.000000,0.000000
C25-2-6,-91.098802,0.000000,0.000000
C25-2-7,-82.249229,0.000000,0.000000
C25-2-8,-76.335320,0.000000,0.000000
C25-2-9,-84.233382,0.000000,0.000000
C25-2-10,-91.579885,0.000000,0.000000
C25-2-11,-79.956898,0.000000,0.000000
C25-2-12,-80.337288,0.000000,0.000000
C25-2-13,-45.133405,0.000000,0.000000
C25-2-14,40.069123,0.000000,0.000000
C25-2-15,-13.391096,0.000000,0.000000
C25-2-16,-24.713664,0.000000,0.000000
C25-2-17,-26.310999,0.000000,0.000000
C25-2-18,-37.698092,0.000000,0.000000
C25-2-19,-120.724748,0.000000,0.000000
C25-2-20,-154.685159,0.000000,0.000000
C25-2-21,-129.784366,0.000000,0.000000
C25-2-22,-125.016692,0.000000,0.000000
C25-2-23,-103.184396,0.000000,0.000000
C25-2-24,-87.633002,0.000000,0.000000
C26-1,25.053923,0.000000,0.000000
C26-2,-7.788832,0.000000,0.000000
C26-3,2.733923,0.000000,0.000000
C26-4,-13.987161,0.000000,0.000000
C26-5,-39.985348,0.000000,0.000000
C26-6,40.080412,0.000000,0.000000
C26-7,18.455609,0.000000,0.000000
C26-8,-64.017558,0.000000,0.000000
C26-9,-66.485446,0.000000,0.000000
C26-10,-55.334379,0.000000,0.000000
C26-11,-67.188266,0.000000,0.000000
C26-12,23.800500,0.000000,0.000000
C26-13,-108.019601,0.000000,0.000000
C26-14,-206.359286,0.000000,0.000000
C26-15,-84.560641,0.000000,0.000000
C26-16,-95.870648,0.000000,0.000000
C26-17,-81.707138,0.000000,0.000000
C26-18,-115.469304,0.000000,0.000000
C26-19,-11.371226,0.000000,0.000000
C26-20,63.420284,0.000000,0.000000
C26-21,-4.809974,0.000000,0.000000
C26-22,-6.299877,0.000000,0.000000
C26-23,-16.172911,0.000000,0.000000
C26-24,-52.787989,0.000000,0.000000
C27-1,-497.487353,0.000000,0.000000
C27-2,-439.170945,0.000000,0.000000
C27-3,-455.934129,0.000000,0.000000
C27-4,-425.206281,0.000000,0.000000
C27-5,-386.131256,0.000000,0.000000
C27-6,-370.208012,0.000000,0.000000
C27-7,-347.655497,0.000000,0.000000
C27-8,-363.062040,0.000000,0.000000
C27-9,-365.092595,0.000000,0.000000
C27-10,-367.100340,0.000000,0.000000
C27-11,-341.172079,0.000000,0.000000
C27-12,-296.868288,0.000000,0.000000
C27-13,-244.133372,0.000000,0.000000
C27-14,95.288693,0.000000,0.000000
