,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-15,22.073790,0.000000,0.000000
C5-16,22.240247,0.000000,0.000000
C5-17,22.394799,0.000000,0.000000
C5-18,22.197233,0.000000,0.000000
C5-19,21.007771,0.000000,0.000000
C5-20,21.358049,0.000000,0.000000
C5-21,21.701020,0.000000,0.000000
C5-22,21.584598,0.000000,0.000000
C5-23,20.988845,0.000000,0.000000
C5-24,21.850834,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,170.778607,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,245.685713,0.000000,0.000000
C7-2,138.833704,0.000000,0.000000
C7-3,120.376477,0.000000,0.000000
C7-4,48.988074,0.000000,0.000000
C7-5,123.445097,0.000000,0.000000
C7-6,120.930384,0.000000,0.000000
C7-7,66.624311,0.000000,0.000000
C7-8,66.407903,0.000000,0.000000
C7-9,79.363016,0.000000,0.000000
C7-10,78.079306,0.000000,0.000000
C7-11,70.216332,0.000000,0.000000
C7-12,58.977190,0.000000,0.000000
C7-13,50.704581,0.000000,0.000000
C7-14,41.966374,0.000000,0.000000
C7-15,44.294166,0.000000,0.000000
C7-16,44.057567,0.000000,0.000000
C7-17,39.683953,0.000000,0.000000
C7-18,41.128726,0.000000,0.000000
C7-19,53.422409,0.000000,0.000000
C7-20,53.983191,0.000000,0.000000
C7-21,45.054373,0.000000,0.000000
C7-22,21.212306,0.000000,0.000000
C7-23,134.077929,0.000000,0.000000
C7-24,115.646593,0.000000,0.000000
C8-1,-47.867563,0.000000,0.000000
C8-2,-45.078007,0.000000,0.000000
C8-3,-46.461222,0.000000,0.000000
C8-4,-47.781385,0.000000,0.000000
C8-5,-56.153948,0.000000,0.000000
C8-6,-45.682006,0.000000,0.000000
C8-7,-65.015765,0.000000,0.000000
C8-8,-59.830524,0.000000,0.000000
C8-9,-56.860106,0.000000,0.000000
C8-10,-56.328704,0.000000,0.000000
C8-11,-58.869299,0.000000,0.000000
C8-12,-69.413858,0.000000,0.000000
C8-13,-70.650302,0.000000,0.000000
C8-14,-70.003936,0.000000,0.000000
C8-15,-69.231829,0.000000,0.000000
C8-16,-68.356048,0.000000,0.000000
C8-17,-67.513947,0.000000,0.000000
C8-18,-68.044540,0.000000,0.000000
C8-19,-74.099223,0.000000,0.000000
C8-20,-72.962060,0.000000,0.000000
C8-21,-70.152675,0.000000,0.000000
C8-22,-65.382525,0.000000,0.000000
C8-23,-58.882186,0.000000,0.000000
C8-24,-52.406457,0.000000,0.000000
C9-1,2.431727,0.000000,0.000000
C9-2,3.371241,0.000000,0.000000
C9-3,-7.972967,0.000000,0.000000
C9-4,-19.353421,0.000000,0.000000
C9-5,-9.693216,0.000000,0.000000
C9-6,0.898680,0.000000,0.000000
C9-7,-17.837733,0.000000,0.000000
C9-8,-7.197794,0.000000,0.000000
C9-9,1.754799,0.000000,0.000000
C9-10,2.228617,0.000000,0.000000
C9-11,0.088153,0.000000,0.000000
C9-12,-11.144758,0.000000,0.000000
C9-13,-13.116773,0.000000,0.000000
C9-14,-12.394088,0.000000,0.000000
C9-15,-11.743097,0.000000,0.000000
C9-16,-10.924181,0.000000,0.000000
C9-17,-10.148191,0.000000,0.000000
C9-18,-10.845300,0.000000,0.000000
C9-19,-16.587200,0.000000,0.000000
C9-20,-15.245145,0.000000,0.000000
C9-21,-13.015044,0.000000,0.000000
C9-22,-10.680419,0.000000,0.000000
C9-23,-7.919614,0.000000,0.000000
C9-24,-3.118360,0.000000,0.000000
C10-1,-35.235654,0.000000,0.000000
C10-2,-33.271374,0.000000,0.000000
C10-3,-39.668349,0.000000,0.000000
C10-4,-46.669731,0.000000,0.000000
C10-5,-40.231414,0.000000,0.000000
C10-6,-35.939244,0.000000,0.000000
C10-7,-51.570963,0.000000,0.000000
C10-8,-49.194280,0.000000,0.000000
C10-9,-47.332670,0.000000,0.000000
C10-10,-48.641971,0.000000,0.000000
C10-11,-51.700697,0.000000,0.000000
C10-12,-58.628218,0.000000,0.000000
C10-13,-59.061352,0.000000,0.000000
C10-14,-58.107133,0.000000,0.000000
C10-15,-57.177080,0.000000,0.000000
C10-16,-56.042575,0.000000,0.000000
C10-17,-54.962999,0.000000,0.000000
C10-18,-55.848955,0.000000,0.000000
C10-19,-63.771729,0.000000,0.000000
C10-20,-62.023159,0.000000,0.000000
C10-21,-58.776044,0.000000,0.000000
C10-22,-54.697591,0.000000,0.000000
C10-23,-49.076324,0.000000,0.000000
C10-24,-42.406046,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.577349,0.000000,0.000000
C11-4,-50.162132,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.286144,0.000000,0.000000
C11-7,-59.455078,0.000000,0.000000
C11-8,-65.268111,0.000000,0.000000
C11-9,-70.448434,0.000000,0.000000
C11-10,-50.184954,0.000000,0.000000
C11-11,-42.254519,0.000000,0.000000
C11-12,-51.234087,0.000000,0.000000
C11-13,-71.165374,0.000000,0.000000
C11-14,-73.592218,0.000000,0.000000
C11-15,-72.840873,0.000000,0.000000
C11-16,-71.951123,0.000000,0.000000
C11-17,-71.100917,0.000000,0.000000
C11-18,-71.733629,0.000000,0.000000
C11-19,-27.010893,0.000000,0.000000
C11-20,-41.752521,0.000000,0.000000
C11-21,-73.967890,0.000000,0.000000
C11-22,-70.112306,0.000000,0.000000
C11-23,-64.398134,0.000000,0.000000
C11-24,-59.059633,0.000000,0.000000
C12-1-1,-59.371462,0.000000,0.000000
C12-1-2,-54.636023,0.000000,0.000000
C12-1-3,-48.620697,0.000000,0.000000
C12-1-4,-47.296395,0.000000,0.000000
C12-1-5,-66.346324,0.000000,0.000000
C12-1-6,-76.055677,0.000000,0.000000
C12-1-7,-98.841919,0.000000,0.000000
C12-1-8,-107.889043,0.000000,0.000000
C12-1-9,-115.469491,0.000000,0.000000
C12-1-10,-106.330896,0.000000,0.000000
C12-1-11,-104.491030,0.000000,0.000000
C12-1-12,-111.352405,0.000000,0.000000
C12-1-13,-120.688564,0.000000,0.000000
C12-1-14,-121.405814,0.000000,0.000000
C12-1-15,-120.384351,0.000000,0.000000
C12-1-16,-119.227112,0.000000,0.000000
C12-1-17,-118.114180,0.000000,0.000000
C12-1-18,-118.811859,0.000000,0.000000
C12-1-19,-101.355306,0.000000,0.000000
C12-1-20,-107.870858,0.000000,0.000000
C12-1-21,-121.594113,0.000000,0.000000
C12-1-22,-114.433741,0.000000,0.000000
C12-1-23,-90.958082,0.000000,0.000000
C12-1-24,-72.367571,0.000000,0.000000
C13-2-1,-2.754437,0.000000,0.000000
C13-2-2,-0.578864,0.000000,0.000000
C13-2-3,-3.413132,0.000000,0.000000
C13-2-4,-11.312534,0.000000,0.000000
C13-2-5,-8.480376,0.000000,0.000000
C13-2-6,-24.025911,0.000000,0.000000
C13-2-7,-38.714371,0.000000,0.000000
C13-2-8,-46.665844,0.000000,0.000000
C13-2-9,-51.352401,0.000000,0.000000
C13-2-10,-43.202840,0.000000,0.000000
C13-2-11,-40.493322,0.000000,0.000000
C13-2-12,-42.990191,0.000000,0.000000
C13-2-13,-52.124706,0.000000,0.000000
C13-2-14,-52.860558,0.000000,0.000000
C13-2-15,-52.102836,0.000000,0.000000
C13-2-16,-51.153147,0.000000,0.000000
C13-2-17,-50.252793,0.000000,0.000000
C13-2-18,-51.053373,0.000000,0.000000
C13-2-19,-32.253341,0.000000,0.000000
C13-2-20,-38.721271,0.000000,0.000000
C13-2-21,-53.561851,0.000000,0.000000
C13-2-22,-49.950533,0.000000,0.000000
C13-2-23,-31.586699,0.000000,0.000000
C13-2-24,-16.160640,0.000000,0.000000
C14-1,72.972103,0.000000,0.000000
C14-2,65.788858,0.000000,0.000000
C14-3,57.700001,0.000000,0.000000
C14-4,6.600059,0.000000,0.000000
C14-5,59.668224,0.000000,0.000000
C14-6,56.157087,0.000000,0.000000
C14-7,21.935370,0.000000,0.000000
C14-8,13.418909,0.000000,0.000000
C14-9,19.159089,0.000000,0.000000
C14-10,19.197251,0.000000,0.000000
C14-11,17.336266,0.000000,0.000000
C14-12,14.553203,0.000000,0.000000
C14-13,9.608159,0.000000,0.000000
C14-14,9.729971,0.000000,0.000000
C14-15,10.995912,0.000000,0.000000
C14-16,12.490897,0.000000,0.000000
C14-17,13.542857,0.000000,0.000000
C14-18,11.994631,0.000000,0.000000
C14-19,13.805425,0.000000,0.000000
C14-20,13.219815,0.000000,0.000000
C14-21,7.923319,0.000000,0.000000
C14-22,13.153527,0.000000,0.000000
C14-23,38.202458,0.000000,0.000000
C14-24,49.855791,0.000000,0.000000
C15-1,61.454866,0.000000,0.000000
C15-2,68.100275,0.000000,0.000000
C15-3,59.809792,0.000000,0.000000
C15-4,17.169414,0.000000,0.000000
C15-5,63.822925,0.000000,0.000000
C15-6,60.162962,0.000000,0.000000
C15-7,32.511505,0.000000,0.000000
C15-8,18.202835,0.000000,0.000000
C15-9,21.575174,0.000000,0.000000
C15-10,21.628752,0.000000,0.000000
C15-11,20.553869,0.000000,0.000000
C15-12,19.201795,0.000000,0.000000
C15-13,15.185683,0.000000,0.000000
C15-14,17.014507,0.000000,0.000000
C15-15,18.202353,0.000000,0.000000
C15-16,20.144370,0.000000,0.000000
C15-17,22.304399,0.000000,0.000000
C15-18,20.138556,0.000000,0.000000
C15-19,18.998777,0.000000,0.000000
C15-20,18.413605,0.000000,0.000000
C15-21,14.324848,0.000000,0.000000
C15-22,26.514645,0.000000,0.000000
C15-23,30.461827,0.000000,0.000000
C15-24,45.270028,0.000000,0.000000
C16-1,-35.517978,0.000000,0.000000
C16-2,-37.853381,0.000000,0.000000
C16-3,-28.935541,0.000000,0.000000
C16-4,-62.940416,0.000000,0.000000
C16-5,-51.435452,0.000000,0.000000
C16-6,-43.703967,0.000000,0.000000
C16-7,-94.102711,0.000000,0.000000
C16-8,-104.865398,0.000000,0.000000
C16-9,-104.640810,0.000000,0.000000
C16-10,-102.688050,0.000000,0.000000
C16-11,-106.259538,0.000000,0.000000
C16-12,-117.530168,0.000000,0.000000
C16-13,-122.938525,0.000000,0.000000
C16-14,-122.778914,0.000000,0.000000
C16-15,-120.983858,0.000000,0.000000
C16-16,-119.065117,0.000000,0.000000
C16-17,-117.586218,0.000000,0.000000
C16-18,-118.958184,0.000000,0.000000
C16-19,-119.720607,0.000000,0.000000
C16-20,-120.407030,0.000000,0.000000
C16-21,-123.619490,0.000000,0.000000
C16-22,-111.443657,0.000000,0.000000
C16-23,-76.131850,0.000000,0.000000
C16-24,-58.182271,0.000000,0.000000
C17-1,-47.205421,0.000000,0.000000
C17-2,-35.507806,0.000000,0.000000
C17-3,-26.794571,0.000000,0.000000
C17-4,-52.214863,0.000000,0.000000
C17-5,-47.219352,0.000000,0.000000
C17-6,-39.638892,0.000000,0.000000
C17-7,-83.370277,0.000000,0.000000
C17-8,-100.010774,0.000000,0.000000
C17-9,-102.189019,0.000000,0.000000
C17-10,-100.220615,0.000000,0.000000
C17-11,-102.994383,0.000000,0.000000
C17-12,-112.812879,0.000000,0.000000
C17-13,-117.278574,0.000000,0.000000
C17-14,-115.386724,0.000000,0.000000
C17-15,-113.670917,0.000000,0.000000
C17-16,-111.298538,0.000000,0.000000
C17-17,-108.695195,0.000000,0.000000
C17-18,-110.693905,0.000000,0.000000
C17-19,-114.450505,0.000000,0.000000
C17-20,-115.136484,0.000000,0.000000
C17-21,-117.123356,0.000000,0.000000
C17-22,-97.885084,0.000000,0.000000
C17-23,-83.986875,0.000000,0.000000
C17-24,-62.835804,0.000000,0.000000
C18-1,0.158298,0.000000,0.000000
C18-2,42.880872,0.000000,0.000000
C18-3,42.047759,0.000000,0.000000
C18-4,32.201844,0.000000,0.000000
C18-5,39.703778,0.000000,0.000000
C18-6,42.301279,0.000000,0.000000
C18-7,27.564690,0.000000,0.000000
C18-8,-33.009678,0.000000,0.000000
C18-9,-43.795220,0.000000,0.000000
C18-10,-41.902662,0.000000,0.000000
C18-11,-40.613441,0.000000,0.000000
C18-12,-41.974193,0.000000,0.000000
C18-13,-43.952879,0.000000,0.000000
C18-14,-32.263602,0.000000,0.000000
C18-15,-30.458344,0.000000,0.000000
C18-16,-24.839411,0.000000,0.000000
C18-17,-15.442572,0.000000,0.000000
C18-18,-21.852350,0.000000,0.000000
C18-19,-40.345034,0.000000,0.000000
C18-20,-41.474063,0.000000,0.000000
C18-21,-40.278775,0.000000,0.000000
C18-22,29.462042,0.000000,0.000000
C18-23,-32.983329,0.000000,0.000000
C18-24,40.222949,0.000000,0.000000
C19-1,37.295827,0.000000,0.000000
C19-2,-14.945394,0.000000,0.000000
C19-3,-13.283299,0.000000,0.000000
C19-4,-88.542201,0.000000,0.000000
C19-5,-31.471006,0.000000,0.000000
C19-6,-29.848160,0.000000,0.000000
C19-7,-99.732031,0.000000,0.000000
C19-8,-58.436812,0.000000,0.000000
C19-9,-41.686501,0.000000,0.000000
C19-10,-41.588137,0.000000,0.000000
C19-11,-48.309831,0.000000,0.000000
C19-12,-61.002772,0.000000,0.000000
C19-13,-69.377487,0.000000,0.000000
C19-14,-80.785341,0.000000,0.000000
C19-15,-79.529602,0.000000,0.000000
C19-16,-81.734809,0.000000,0.000000
C19-17,-88.600789,0.000000,0.000000
C19-18,-85.111203,0.000000,0.000000
C19-19,-65.570148,0.000000,0.000000
C19-20,-65.713151,0.000000,0.000000
C19-21,-75.417396,0.000000,0.000000
C19-22,-127.752171,0.000000,0.000000
C19-23,-4.946063,0.000000,0.000000
C19-24,-48.549428,0.000000,0.000000
C20-1,20.918117,0.000000,0.000000
C20-2,38.714543,0.000000,0.000000
C20-3,38.244861,0.000000,0.000000
C20-4,13.150581,0.000000,0.000000
C20-5,32.214930,0.000000,0.000000
C20-6,35.080689,0.000000,0.000000
C20-7,8.501205,0.000000,0.000000
C20-8,-41.632705,0.000000,0.000000
C20-9,-48.150214,0.000000,0.000000
C20-10,-46.285444,0.000000,0.000000
C20-11,-46.413172,0.000000,0.000000
C20-12,-50.353279,0.000000,0.000000
C20-13,-54.006366,0.000000,0.000000
C20-14,-45.393978,0.000000,0.000000
C20-15,-43.447954,0.000000,0.000000
C20-16,-38.634797,0.000000,0.000000
C20-17,-31.235251,0.000000,0.000000
C20-18,-36.531774,0.000000,0.000000
C20-19,-49.706053,0.000000,0.000000
C20-20,-50.835869,0.000000,0.000000
C20-21,-51.817533,0.000000,0.000000
C20-22,5.378628,0.000000,0.000000
C20-23,-19.030840,0.000000,0.000000
C20-24,48.488787,0.000000,0.000000
C21-1,60.856328,0.000000,0.000000
C21-2,-6.122074,0.000000,0.000000
C21-3,-5.229640,0.000000,0.000000
C21-4,-48.196030,0.000000,0.000000
C21-5,-15.611357,0.000000,0.000000
C21-6,-14.556619,0.000000,0.000000
C21-7,-45.059978,0.000000,0.000000
C21-8,-40.175234,0.000000,0.000000
C21-9,-32.463631,0.000000,0.000000
C21-10,-32.306418,0.000000,0.000000
C21-11,-36.027342,0.000000,0.000000
C21-12,-43.257805,0.000000,0.000000
C21-13,-48.086525,0.000000,0.000000
C21-14,-52.978239,0.000000,0.000000
C21-15,-52.020611,0.000000,0.000000
C21-16,-52.519370,0.000000,0.000000
C21-17,-55.155546,0.000000,0.000000
C21-18,-54.023576,0.000000,0.000000
C21-19,-45.745675,0.000000,0.000000
C21-20,-45.887010,0.000000,0.000000
C21-21,-50.980975,0.000000,0.000000
C21-22,-66.315735,0.000000,0.000000
C21-23,10.639126,0.000000,0.000000
C21-24,-8.737896,0.000000,0.000000
C22-1,56.310278,0.000000,0.000000
C22-2,-28.185509,0.000000,0.000000
C22-3,-26.931361,0.000000,0.000000
C22-4,-60.991296,0.000000,0.000000
C22-5,-35.179520,0.000000,0.000000
C22-6,-35.584656,0.000000,0.000000
C22-7,-54.929606,0.000000,0.000000
C22-8,-21.823309,0.000000,0.000000
C22-9,-9.629448,0.000000,0.000000
C22-10,-10.483003,0.000000,0.000000
C22-11,-14.561149,0.000000,0.000000
C22-12,-20.448847,0.000000,0.000000
C22-13,-23.817096,0.000000,0.000000
C22-14,-34.022738,0.000000,0.000000
C22-15,-34.028707,0.000000,0.000000
C22-16,-37.240329,0.000000,0.000000
C22-17,-44.262022,0.000000,0.000000
C22-18,-40.077721,0.000000,0.000000
C22-19,-23.579770,0.000000,0.000000
C22-20,-23.114003,0.000000,0.000000
C22-21,-28.251874,0.000000,0.000000
C22-22,-76.905752,0.000000,0.000000
C22-23,22.361788,0.000000,0.000000
C22-24,-36.494686,0.000000,0.000000
C23-1,93.278177,0.000000,0.000000
C23-2,-95.313316,0.000000,0.000000
C23-3,-91.779344,0.000000,0.000000
C23-4,-166.393831,0.000000,0.000000
C23-5,-109.874992,0.000000,0.000000
C23-6,-112.548255,0.000000,0.000000
C23-7,-144.456311,0.000000,0.000000
C23-8,-159.732921,0.000000,0.000000
C23-9,-151.022471,0.000000,0.000000
C23-10,-154.299621,0.000000,0.000000
C23-11,-164.857126,0.000000,0.000000
C23-12,-177.979678,0.000000,0.000000
C23-13,-184.697323,0.000000,0.000000
C23-14,-195.000462,0.000000,0.000000
C23-15,-192.578638,0.000000,0.000000
C23-16,-193.402952,0.000000,0.000000
C23-17,-198.949413,0.000000,0.000000
C23-18,-196.441795,0.000000,0.000000
C23-19,-186.505612,0.000000,0.000000
C23-20,-184.653993,0.000000,0.000000
C23-21,-190.215561,0.000000,0.000000
C23-22,-199.449804,0.000000,0.000000
C23-23,1.541367,0.000000,0.000000
C23-24,-105.343312,0.000000,0.000000
C24-1,28.562502,0.000000,0.000000
C24-2,71.149741,0.000000,0.000000
C24-3,80.495036,0.000000,0.000000
C24-4,66.819154,0.000000,0.000000
C24-5,72.883176,0.000000,0.000000
C24-6,70.049226,0.000000,0.000000
C24-7,50.960445,0.000000,0.000000
C24-8,58.368635,0.000000,0.000000
C24-9,54.595170,0.000000,0.000000
C24-10,54.023604,0.000000,0.000000
C24-11,54.791564,0.000000,0.000000
C24-12,54.471567,0.000000,0.000000
C24-13,52.093568,0.000000,0.000000
C24-14,59.324768,0.000000,0.000000
C24-15,58.480360,0.000000,0.000000
C24-16,59.690270,0.000000,0.000000
C24-17,64.144709,0.000000,0.000000
C24-18,61.924127,0.000000,0.000000
C24-19,54.641655,0.000000,0.000000
C24-20,53.206339,0.000000,0.000000
C24-21,55.065499,0.000000,0.000000
C24-22,62.855632,0.000000,0.000000
C24-23,25.637276,0.000000,0.000000
C24-24,59.443545,0.000000,0.000000
C25-1-1,40.292783,0.000000,0.000000
C25-1-2,-31.819439,0.000000,0.000000
C25-1-3,-25.412191,0.000000,0.000000
C25-1-4,-72.521124,0.000000,0.000000
C25-1-5,-38.775904,0.000000,0.000000
C25-1-6,-42.126251,0.000000,0.000000
C25-1-7,-67.557105,0.000000,0.000000
C25-1-8,-78.740331,0.000000,0.000000
C25-1-9,-76.944691,0.000000,0.000000
C25-1-10,-80.058593,0.000000,0.000000
C25-1-11,-87.507958,0.000000,0.000000
C25-1-12,-93.318527,0.000000,0.000000
C25-1-13,-94.911988,0.000000,0.000000
C25-1-14,-101.994129,0.000000,0.000000
C25-1-15,-99.455324,0.000000,0.000000
C25-1-16,-99.050376,0.000000,0.000000
C25-1-17,-102.386341,0.000000,0.000000
C25-1-18,-101.355942,0.000000,0.000000
C25-1-19,-99.415143,0.000000,0.000000
C25-1-20,-96.787468,0.000000,0.000000
C25-1-21,-98.796847,0.000000,0.000000
C25-1-22,-101.553234,0.000000,0.000000
C25-1-23,17.484327,0.000000,0.000000
C25-1-24,-46.786091,0.000000,0.000000
C25-2-1,40.292783,0.000000,0.000000
C25-2-2,-31.819439,0.000000,0.000000
C25-2-3,-25.412191,0.000000,0.000000
C25-2-4,-72.521124,0.000000,0.000000
C25-2-5,-38.775904,0.000000,0.000000
C25-2-6,-42.126251,0.000000,0.000000
C25-2-7,-67.557105,0.000000,0.000000
C25-2-8,-78.740331,0.000000,0.000000
C25-2-9,-76.944691,0.000000,0.000000
C25-2-10,-80.058593,0.000000,0.000000
C25-2-11,-87.507958,0.000000,0.000000
C25-2-12,-93.318527,0.000000,0.000000
C25-2-13,-94.911988,0.000000,0.000000
C25-2-14,-101.994129,0.000000,0.000000
C25-2-15,-99.455324,0.000000,0.000000
C25-2-16,-99.050376,0.000000,0.000000
C25-2-17,-102.386341,0.000000,0.000000
C25-2-18,-101.355942,0.000000,0.000000
C25-2-19,-99.415143,0.000000,0.000000
C25-2-20,-96.787468,0.000000,0.000000
C25-2-21,-98.796847,0.000000,0.000000
C25-2-22,-101.553234,0.000000,0.000000
C25-2-23,17.484327,0.000000,0.000000
C25-2-24,-46.786091,0.000000,0.000000
C26-1,-245.685713,0.000000,0.000000
C26-2,-138.833704,0.000000,0.000000
C26-3,-157.934811,0.000000,0.000000
C26-4,-48.988074,0.000000,0.000000
C26-5,-123.445097,0.000000,0.000000
C26-6,-120.930384,0.000000,0.000000
C26-7,-66.624311,0.000000,0.000000
C26-8,-66.407903,0.000000,0.000000
C26-9,-79.363016,0.000000,0.000000
C26-10,-78.079306,0.000000,0.000000
C26-11,-70.216332,0.000000,0.000000
C26-12,-58.977190,0.000000,0.000000
C26-13,-50.704581,0.000000,0.000000
C26-14,-41.966374,0.000000,0.000000
C26-15,-44.294166,0.000000,0.000000
C26-16,-44.057567,0.000000,0.000000
C26-17,-39.683953,0.000000,0.000000
C26-18,-41.128726,0.000000,0.000000
C26-19,-53.422409,0.000000,0.000000
C26-20,-53.983191,0.000000,0.000000
C26-21,-45.054373,0.000000,0.000000
C26-22,-37.553973,0.000000,0.000000
C26-23,-223.919596,0.000000,0.000000
C26-24,-115.646593,0.000000,0.000000
C27-1,62.843571,0.000000,0.000000
C27-2,-227.906621,0.000000,0.000000
C27-3,-208.934395,0.000000,0.000000
C27-4,-372.892498,0.000000,0.000000
C27-5,-253.077694,0.000000,0.000000
C27-6,-266.992566,0.000000,0.000000
C27-7,-355.780797,0.000000,0.000000
C27-8,-376.920089,0.000000,0.000000
C27-9,-369.027656,0.000000,0.000000
C27-10,-380.689133,0.000000,0.000000
C27-11,-406.364587,0.000000,0.000000
C27-12,-433.831023,0.000000,0.000000
C27-13,-447.630121,0.000000,0.000000
C27-14,-463.470408,0.000000,0.000000
C27-15,-458.482933,0.000000,0.000000
C27-16,-458.896457,0.000000,0.000000
C27-17,-466.864474,0.000000,0.000000
