,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,18.368482,0.000000,0.000000
C5-20,17.812237,0.000000,0.000000
C5-21,16.845416,0.000000,0.000000
C5-22,17.194080,0.000000,0.000000
C5-23,18.092777,0.000000,0.000000
C5-24,19.059508,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,170.087027,0.000000,0.000000
C6-3,143.083453,0.000000,0.000000
C6-4,101.164231,0.000000,0.000000
C6-5,113.373360,0.000000,0.000000
C6-6,113.378650,0.000000,0.000000
C6-7,134.958259,0.000000,0.000000
C6-8,11.138310,0.000000,0.000000
C6-9,147.020512,0.000000,0.000000
C6-10,171.502830,0.000000,0.000000
C6-11,41.113049,0.000000,0.000000
C6-12,60.413127,0.000000,0.000000
C6-13,100.647009,0.000000,0.000000
C6-14,68.073590,0.000000,0.000000
C6-15,-32.148472,0.000000,0.000000
C6-16,20.001985,0.000000,0.000000
C6-17,150.925214,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,167.530855,0.000000,0.000000
C6-24,164.151866,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,34.608162,0.000000,0.000000
C7-3,2.420326,0.000000,0.000000
C7-4,-58.452703,0.000000,0.000000
C7-5,-42.745658,0.000000,0.000000
C7-6,-42.656616,0.000000,0.000000
C7-7,-14.945511,0.000000,0.000000
C7-8,-132.169004,0.000000,0.000000
C7-9,120.356451,0.000000,0.000000
C7-10,83.066161,0.000000,0.000000
C7-11,-134.159215,0.000000,0.000000
C7-12,-23.216374,0.000000,0.000000
C7-13,-93.089994,0.000000,0.000000
C7-14,-97.379089,0.000000,0.000000
C7-15,-216.868250,0.000000,0.000000
C7-16,-126.120309,0.000000,0.000000
C7-17,22.794199,0.000000,0.000000
C7-18,34.776899,0.000000,0.000000
C7-19,15.154434,0.000000,0.000000
C7-20,5.868005,0.000000,0.000000
C7-21,2.999131,0.000000,0.000000
C7-22,22.616047,0.000000,0.000000
C7-23,46.366879,0.000000,0.000000
C7-24,77.506529,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-43.182484,0.000000,0.000000
C8-3,-44.598798,0.000000,0.000000
C8-4,-47.099495,0.000000,0.000000
C8-5,-45.807238,0.000000,0.000000
C8-6,-46.629508,0.000000,0.000000
C8-7,-45.516272,0.000000,0.000000
C8-8,-54.765722,0.000000,0.000000
C8-9,-42.946783,0.000000,0.000000
C8-10,-43.219333,0.000000,0.000000
C8-11,-58.540722,0.000000,0.000000
C8-12,-51.129955,0.000000,0.000000
C8-13,-53.091869,0.000000,0.000000
C8-14,-54.914015,0.000000,0.000000
C8-15,-56.882975,0.000000,0.000000
C8-16,-53.861754,0.000000,0.000000
C8-17,-49.060880,0.000000,0.000000
C8-18,-58.482091,0.000000,0.000000
C8-19,-63.873181,0.000000,0.000000
C8-20,-62.774146,0.000000,0.000000
C8-21,-58.606567,0.000000,0.000000
C8-22,-55.067019,0.000000,0.000000
C8-23,-53.119601,0.000000,0.000000
C8-24,-49.675860,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,0.136369,0.000000,0.000000
C9-3,-4.730906,0.000000,0.000000
C9-4,-13.647253,0.000000,0.000000
C9-5,-11.183980,0.000000,0.000000
C9-6,-11.304043,0.000000,0.000000
C9-7,-7.232081,0.000000,0.000000
C9-8,-38.160012,0.000000,0.000000
C9-9,-12.517624,0.000000,0.000000
C9-10,-8.764602,0.000000,0.000000
C9-11,-36.318297,0.000000,0.000000
C9-12,-38.683274,0.000000,0.000000
C9-13,-24.263914,0.000000,0.000000
C9-14,-31.756496,0.000000,0.000000
C9-15,-61.162624,0.000000,0.000000
C9-16,-47.275613,0.000000,0.000000
C9-17,-13.234380,0.000000,0.000000
C9-18,-13.373996,0.000000,0.000000
C9-19,-16.547817,0.000000,0.000000
C9-20,-17.109989,0.000000,0.000000
C9-21,-16.867848,0.000000,0.000000
C9-22,-14.231531,0.000000,0.000000
C9-23,-10.449505,0.000000,0.000000
C9-24,-6.190361,0.000000,0.000000
C10-1,-36.729139,0.000000,0.000000
C10-2,-35.206841,0.000000,0.000000
C10-3,-37.477618,0.000000,0.000000
C10-4,-42.459496,0.000000,0.000000
C10-5,-40.931201,0.000000,0.000000
C10-6,-41.355771,0.000000,0.000000
C10-7,-39.367811,0.000000,0.000000
C10-8,-59.312157,0.000000,0.000000
C10-9,-45.006671,0.000000,0.000000
C10-10,-44.177971,0.000000,0.000000
C10-11,-62.296334,0.000000,0.000000
C10-12,-64.072873,0.000000,0.000000
C10-13,-55.118093,0.000000,0.000000
C10-14,-59.501844,0.000000,0.000000
C10-15,-77.917717,0.000000,0.000000
C10-16,-68.991540,0.000000,0.000000
C10-17,-48.428466,0.000000,0.000000
C10-18,-54.797474,0.000000,0.000000
C10-19,-59.935852,0.000000,0.000000
C10-20,-60.083365,0.000000,0.000000
C10-21,-58.296627,0.000000,0.000000
C10-22,-54.376942,0.000000,0.000000
C10-23,-49.068248,0.000000,0.000000
C10-24,-43.196740,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,-71.970895,0.000000,0.000000
C11-20,-71.595223,0.000000,0.000000
C11-21,-69.064378,0.000000,0.000000
C11-22,-65.782189,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-88.774713,0.000000,0.000000
C12-1-2,-84.963874,0.000000,0.000000
C12-1-3,-82.454745,0.000000,0.000000
C12-1-4,-78.940391,0.000000,0.000000
C12-1-5,-79.207504,0.000000,0.000000
C12-1-6,-80.305978,0.000000,0.000000
C12-1-7,-82.339108,0.000000,0.000000
C12-1-8,-67.621445,0.000000,0.000000
C12-1-9,-61.342075,0.000000,0.000000
C12-1-10,-85.087437,0.000000,0.000000
C12-1-11,-84.246875,0.000000,0.000000
C12-1-12,-38.633108,0.000000,0.000000
C12-1-13,-86.690119,0.000000,0.000000
C12-1-14,-49.237780,0.000000,0.000000
C12-1-15,-69.884609,0.000000,0.000000
C12-1-16,-59.824627,0.000000,0.000000
C12-1-17,-89.531311,0.000000,0.000000
C12-1-18,-105.980067,0.000000,0.000000
C12-1-19,-113.135681,0.000000,0.000000
C12-1-20,-111.656249,0.000000,0.000000
C12-1-21,-106.086789,0.000000,0.000000
C12-1-22,-101.398182,0.000000,0.000000
C12-1-23,-97.663524,0.000000,0.000000
C12-1-24,-92.590229,0.000000,0.000000
C13-2-1,-38.062364,0.000000,0.000000
C13-2-2,-36.816576,0.000000,0.000000
C13-2-3,-36.703749,0.000000,0.000000
C13-2-4,-38.064354,0.000000,0.000000
C13-2-5,-37.797242,0.000000,0.000000
C13-2-6,-37.962924,0.000000,0.000000
C13-2-7,-37.849440,0.000000,0.000000
C13-2-8,-40.331260,0.000000,0.000000
C13-2-9,-26.788643,0.000000,0.000000
C13-2-10,-47.087192,0.000000,0.000000
C13-2-11,-51.392479,0.000000,0.000000
C13-2-12,-19.038041,0.000000,0.000000
C13-2-13,-50.072930,0.000000,0.000000
C13-2-14,-17.207934,0.000000,0.000000
C13-2-15,-63.928741,0.000000,0.000000
C13-2-16,-44.507800,0.000000,0.000000
C13-2-17,-48.027689,0.000000,0.000000
C13-2-18,-53.537808,0.000000,0.000000
C13-2-19,-57.291399,0.000000,0.000000
C13-2-20,-57.881239,0.000000,0.000000
C13-2-21,-57.457659,0.000000,0.000000
C13-2-22,-54.374042,0.000000,0.000000
C13-2-23,-48.510472,0.000000,0.000000
C13-2-24,-42.908664,0.000000,0.000000
C14-1,12.654513,0.000000,0.000000
C14-2,10.767811,0.000000,0.000000
C14-3,3.102342,0.000000,0.000000
C14-4,-14.243119,0.000000,0.000000
C14-5,-10.834653,0.000000,0.000000
C14-6,-9.831599,0.000000,0.000000
C14-7,-2.865692,0.000000,0.000000
C14-8,-57.914429,0.000000,0.000000
C14-9,22.435472,0.000000,0.000000
C14-10,24.981681,0.000000,0.000000
C14-11,-53.635999,0.000000,0.000000
C14-12,-26.616105,0.000000,0.000000
C14-13,-36.098929,0.000000,0.000000
C14-14,-35.152225,0.000000,0.000000
C14-15,-93.960516,0.000000,0.000000
C14-16,-65.064356,0.000000,0.000000
C14-17,-22.113666,0.000000,0.000000
C14-18,-15.111965,0.000000,0.000000
C14-19,-19.063512,0.000000,0.000000
C14-20,-23.599191,0.000000,0.000000
C14-21,-30.312571,0.000000,0.000000
C14-22,-25.277533,0.000000,0.000000
C14-23,-9.113403,0.000000,0.000000
C14-24,4.669049,0.000000,0.000000
C15-1,24.736750,0.000000,0.000000
C15-2,22.974282,0.000000,0.000000
C15-3,16.279133,0.000000,0.000000
C15-4,1.392361,0.000000,0.000000
C15-5,4.218169,0.000000,0.000000
C15-6,5.252270,0.000000,0.000000
C15-7,11.311153,0.000000,0.000000
C15-8,-52.639237,0.000000,0.000000
C15-9,12.652682,0.000000,0.000000
C15-10,10.470597,0.000000,0.000000
C15-11,-56.930736,0.000000,0.000000
C15-12,-29.849205,0.000000,0.000000
C15-13,-40.592583,0.000000,0.000000
C15-14,-37.562804,0.000000,0.000000
C15-15,-101.068162,0.000000,0.000000
C15-16,-65.466576,0.000000,0.000000
C15-17,-16.980423,0.000000,0.000000
C15-18,-8.359746,0.000000,0.000000
C15-19,-10.404603,0.000000,0.000000
C15-20,-14.464516,0.000000,0.000000
C15-21,-21.070915,0.000000,0.000000
C15-22,-17.682734,0.000000,0.000000
C15-23,-4.759303,0.000000,0.000000
C15-24,5.907585,0.000000,0.000000
C16-1,-85.299895,0.000000,0.000000
C16-2,-82.250448,0.000000,0.000000
C16-3,-85.391739,0.000000,0.000000
C16-4,-93.559240,0.000000,0.000000
C16-5,-91.134265,0.000000,0.000000
C16-6,-91.921578,0.000000,0.000000
C16-7,-89.006977,0.000000,0.000000
C16-8,-111.583826,0.000000,0.000000
C16-9,-44.102737,0.000000,0.000000
C16-10,-48.189366,0.000000,0.000000
C16-11,-118.010345,0.000000,0.000000
C16-12,-64.930934,0.000000,0.000000
C16-13,-107.496077,0.000000,0.000000
C16-14,-97.657694,0.000000,0.000000
C16-15,-106.875231,0.000000,0.000000
C16-16,-95.667893,0.000000,0.000000
C16-17,-102.760638,0.000000,0.000000
C16-18,-116.824536,0.000000,0.000000
C16-19,-127.418269,0.000000,0.000000
C16-20,-128.016406,0.000000,0.000000
C16-21,-124.870398,0.000000,0.000000
C16-22,-116.654884,0.000000,0.000000
C16-23,-104.371865,0.000000,0.000000
C16-24,-91.408539,0.000000,0.000000
C17-1,-73.039103,0.000000,0.000000
C17-2,-69.863585,0.000000,0.000000
C17-3,-72.020217,0.000000,0.000000
C17-4,-77.692693,0.000000,0.000000
C17-5,-75.858987,0.000000,0.000000
C17-6,-76.614795,0.000000,0.000000
C17-7,-74.620622,0.000000,0.000000
C17-8,-106.230675,0.000000,0.000000
C17-9,-54.030100,0.000000,0.000000
C17-10,-62.914899,0.000000,0.000000
C17-11,-121.353772,0.000000,0.000000
C17-12,-68.211814,0.000000,0.000000
C17-13,-112.056140,0.000000,0.000000
C17-14,-100.103898,0.000000,0.000000
C17-15,-114.087916,0.000000,0.000000
C17-16,-96.076057,0.000000,0.000000
C17-17,-97.551535,0.000000,0.000000
C17-18,-109.972530,0.000000,0.000000
C17-19,-118.631396,0.000000,0.000000
C17-20,-118.746735,0.000000,0.000000
C17-21,-115.492166,0.000000,0.000000
C17-22,-108.947846,0.000000,0.000000
C17-23,-99.953418,0.000000,0.000000
C17-24,-90.151699,0.000000,0.000000
C18-1,29.940074,0.000000,0.000000
C18-2,31.478175,0.000000,0.000000
C18-3,29.418380,0.000000,0.000000
C18-4,25.864072,0.000000,0.000000
C18-5,26.517103,0.000000,0.000000
C18-6,26.951085,0.000000,0.000000
C18-7,28.679506,0.000000,0.000000
C18-8,-32.997764,0.000000,0.000000
C18-9,6.417142,0.000000,0.000000
C18-10,18.162204,0.000000,0.000000
C18-11,-2.546215,0.000000,0.000000
C18-12,-2.983250,0.000000,0.000000
C18-13,-0.153816,0.000000,0.000000
C18-14,10.363097,0.000000,0.000000
C18-15,-82.353894,0.000000,0.000000
C18-16,-56.439164,0.000000,0.000000
C18-17,-57.691896,0.000000,0.000000
C18-18,-51.363566,0.000000,0.000000
C18-19,-49.455165,0.000000,0.000000
C18-20,-50.318276,0.000000,0.000000
C18-21,-52.660532,0.000000,0.000000
C18-22,-53.696885,0.000000,0.000000
C18-23,-53.624015,0.000000,0.000000
C18-24,-54.090723,0.000000,0.000000
C19-1,-102.585455,0.000000,0.000000
C19-2,-102.960812,0.000000,0.000000
C19-3,-111.707777,0.000000,0.000000
C19-4,-133.666431,0.000000,0.000000
C19-5,-128.486021,0.000000,0.000000
C19-6,-128.704262,0.000000,0.000000
C19-7,-120.552176,0.000000,0.000000
C19-8,-136.500492,0.000000,0.000000
C19-9,-28.084406,0.000000,0.000000
C19-10,-41.369890,0.000000,0.000000
C19-11,-169.100128,0.000000,0.000000
C19-12,-88.563789,0.000000,0.000000
C19-13,-143.441190,0.000000,0.000000
C19-14,-143.173016,0.000000,0.000000
C19-15,-118.481852,0.000000,0.000000
C19-16,-104.293086,0.000000,0.000000
C19-17,-67.182408,0.000000,0.000000
C19-18,-80.572935,0.000000,0.000000
C19-19,-97.026615,0.000000,0.000000
C19-20,-101.297321,0.000000,0.000000
C19-21,-102.522437,0.000000,0.000000
C19-22,-88.235532,0.000000,0.000000
C19-23,-59.861253,0.000000,0.000000
C19-24,-32.648768,0.000000,0.000000
C20-1,8.161842,0.000000,0.000000
C20-2,9.476011,0.000000,0.000000
C20-3,5.667215,0.000000,0.000000
C20-4,-2.318882,0.000000,0.000000
C20-5,-0.615610,0.000000,0.000000
C20-6,-0.237588,0.000000,0.000000
C20-7,3.125741,0.000000,0.000000
C20-8,-42.506299,0.000000,0.000000
C20-9,24.050621,0.000000,0.000000
C20-10,44.318432,0.000000,0.000000
C20-11,3.392548,0.000000,0.000000
C20-12,2.844413,0.000000,0.000000
C20-13,7.945994,0.000000,0.000000
C20-14,14.708166,0.000000,0.000000
C20-15,-69.542362,0.000000,0.000000
C20-16,-55.714163,0.000000,0.000000
C20-17,-66.944565,0.000000,0.000000
C20-18,-63.534442,0.000000,0.000000
C20-19,-65.062848,0.000000,0.000000
C20-20,-66.783528,0.000000,0.000000
C20-21,-69.318615,0.000000,0.000000
C20-22,-67.386510,0.000000,0.000000
C20-23,-61.472282,0.000000,0.000000
C20-24,-56.323185,0.000000,0.000000
C21-1,-56.464195,0.000000,0.000000
C21-2,-56.365314,0.000000,0.000000
C21-3,-61.408299,0.000000,0.000000
C21-4,-73.981449,0.000000,0.000000
C21-5,-71.025207,0.000000,0.000000
C21-6,-71.124938,0.000000,0.000000
C21-7,-66.435209,0.000000,0.000000
C21-8,-82.063613,0.000000,0.000000
C21-9,-9.328039,0.000000,0.000000
C21-10,-28.162734,0.000000,0.000000
C21-11,-106.477056,0.000000,0.000000
C21-12,-23.305432,0.000000,0.000000
C21-13,-83.194717,0.000000,0.000000
C21-14,-79.074868,0.000000,0.000000
C21-15,-82.213717,0.000000,0.000000
C21-16,-60.128469,0.000000,0.000000
C21-17,-47.587394,0.000000,0.000000
C21-18,-54.797835,0.000000,0.000000
C21-19,-63.973152,0.000000,0.000000
C21-20,-66.427723,0.000000,0.000000
C21-21,-67.244467,0.000000,0.000000
C21-22,-59.244070,0.000000,0.000000
C21-23,-43.240439,0.000000,0.000000
C21-24,-27.920929,0.000000,0.000000
C22-1,-67.457418,0.000000,0.000000
C22-2,-68.072230,0.000000,0.000000
C22-3,-71.593463,0.000000,0.000000
C22-4,-81.205681,0.000000,0.000000
C22-5,-78.849377,0.000000,0.000000
C22-6,-79.169135,0.000000,0.000000
C22-7,-75.795987,0.000000,0.000000
C22-8,-68.044461,0.000000,0.000000
C22-9,-23.669535,0.000000,0.000000
C22-10,-55.851379,0.000000,0.000000
C22-11,-120.587549,0.000000,0.000000
C22-12,-27.553548,0.000000,0.000000
C22-13,-97.141325,0.000000,0.000000
C22-14,-96.278784,0.000000,0.000000
C22-15,-53.295370,0.000000,0.000000
C22-16,-36.300939,0.000000,0.000000
C22-17,-16.122277,0.000000,0.000000
C22-18,-26.042951,0.000000,0.000000
C22-19,-35.429644,0.000000,0.000000
C22-20,-37.217010,0.000000,0.000000
C22-21,-36.728962,0.000000,0.000000
C22-22,-28.874969,0.000000,0.000000
C22-23,-14.294862,0.000000,0.000000
C22-24,-0.055371,0.000000,0.000000
C23-1,-185.715161,0.000000,0.000000
C23-2,-182.776376,0.000000,0.000000
C23-3,-189.804898,0.000000,0.000000
C23-4,-210.351973,0.000000,0.000000
C23-5,-205.171564,0.000000,0.000000
C23-6,-206.218340,0.000000,0.000000
C23-7,-199.324400,0.000000,0.000000
C23-8,-164.901251,0.000000,0.000000
C23-9,11.424515,0.000000,0.000000
C23-10,-51.997856,0.000000,0.000000
C23-11,-179.898894,0.000000,0.000000
C23-12,15.644309,0.000000,0.000000
C23-13,-195.876432,0.000000,0.000000
C23-14,-156.810410,0.000000,0.000000
C23-15,-149.078277,0.000000,0.000000
C23-16,-106.610960,0.000000,0.000000
C23-17,-157.339320,0.000000,0.000000
C23-18,-185.121812,0.000000,0.000000
C23-19,-208.725445,0.000000,0.000000
C23-20,-212.413107,0.000000,0.000000
C23-21,-209.710352,0.000000,0.000000
C23-22,-190.329490,0.000000,0.000000
C23-23,-155.664480,0.000000,0.000000
C23-24,-121.455474,0.000000,0.000000
C24-1,82.806801,0.000000,0.000000
C24-2,77.265331,0.000000,0.000000
C24-3,63.112705,0.000000,0.000000
C24-4,47.334727,0.000000,0.000000
C24-5,54.102916,0.000000,0.000000
C24-6,54.353854,0.000000,0.000000
C24-7,61.187241,0.000000,0.000000
C24-8,-59.174966,0.000000,0.000000
C24-9,-1.140599,0.000000,0.000000
C24-10,26.822451,0.000000,0.000000
C24-11,-61.557651,0.000000,0.000000
C24-12,-41.391102,0.000000,0.000000
C24-13,6.988691,0.000000,0.000000
C24-14,-25.710704,0.000000,0.000000
C24-15,-72.497180,0.000000,0.000000
C24-16,-51.612621,0.000000,0.000000
C24-17,47.847843,0.000000,0.000000
C24-18,25.752086,0.000000,0.000000
C24-19,41.506368,0.000000,0.000000
C24-20,70.052635,0.000000,0.000000
C24-21,65.402502,0.000000,0.000000
C24-22,35.198647,0.000000,0.000000
C24-23,63.822666,0.000000,0.000000
C24-24,44.845337,0.000000,0.000000
C25-1-1,-90.210163,0.000000,0.000000
C25-1-2,-86.538723,0.000000,0.000000
C25-1-3,-94.152343,0.000000,0.000000
C25-1-4,-115.546594,0.000000,0.000000
C25-1-5,-111.077166,0.000000,0.000000
C25-1-6,-111.835036,0.000000,0.000000
C25-1-7,-102.424095,0.000000,0.000000
C25-1-8,-101.531660,0.000000,0.000000
C25-1-9,16.149047,0.000000,0.000000
C25-1-10,14.145914,0.000000,0.000000
C25-1-11,-89.731990,0.000000,0.000000
C25-1-12,-5.793133,0.000000,0.000000
C25-1-13,-85.472259,0.000000,0.000000
C25-1-14,-73.822551,0.000000,0.000000
C25-1-15,-93.138968,0.000000,0.000000
C25-1-16,-67.706849,0.000000,0.000000
C25-1-17,-86.185949,0.000000,0.000000
C25-1-18,-80.905104,0.000000,0.000000
C25-1-19,-104.435062,0.000000,0.000000
C25-1-20,-122.875058,0.000000,0.000000
C25-1-21,-118.775317,0.000000,0.000000
C25-1-22,-89.703116,0.000000,0.000000
C25-1-23,-87.000117,0.000000,0.000000
C25-1-24,-56.225399,0.000000,0.000000
C25-2-1,-90.210163,0.000000,0.000000
C25-2-2,-86.538723,0.000000,0.000000
C25-2-3,-94.152343,0.000000,0.000000
C25-2-4,-115.546594,0.000000,0.000000
C25-2-5,-111.077166,0.000000,0.000000
C25-2-6,-111.835036,0.000000,0.000000
C25-2-7,-102.424095,0.000000,0.000000
C25-2-8,-101.531660,0.000000,0.000000
C25-2-9,16.149047,0.000000,0.000000
C25-2-10,14.145914,0.000000,0.000000
C25-2-11,-89.731990,0.000000,0.000000
C25-2-12,-5.793133,0.000000,0.000000
C25-2-13,-85.472259,0.000000,0.000000
C25-2-14,-73.822551,0.000000,0.000000
C25-2-15,-93.138968,0.000000,0.000000
C25-2-16,-67.706849,0.000000,0.000000
C25-2-17,-86.185949,0.000000,0.000000
C25-2-18,-80.905104,0.000000,0.000000
C25-2-19,-104.435062,0.000000,0.000000
C25-2-20,-122.875058,0.000000,0.000000
C25-2-21,-118.775317,0.000000,0.000000
C25-2-22,-89.703116,0.000000,0.000000
C25-2-23,-87.000117,0.000000,0.000000
C25-2-24,-56.225399,0.000000,0.000000
C26-1,-38.222128,0.000000,0.000000
C26-2,-34.608162,0.000000,0.000000
C26-3,-2.420326,0.000000,0.000000
C26-4,58.452703,0.000000,0.000000
C26-5,42.745658,0.000000,0.000000
C26-6,42.656616,0.000000,0.000000
C26-7,14.945511,0.000000,0.000000
C26-8,132.169004,0.000000,0.000000
C26-9,-167.093433,0.000000,0.000000
C26-10,-196.666161,0.000000,0.000000
C26-11,95.759215,0.000000,0.000000
C26-12,-91.783626,0.000000,0.000000
C26-13,17.489994,0.000000,0.000000
C26-14,28.193673,0.000000,0.000000
C26-15,115.468250,0.000000,0.000000
C26-16,44.020309,0.000000,0.000000
C26-17,-22.794199,0.000000,0.000000
C26-18,-34.776899,0.000000,0.000000
C26-19,-15.154434,0.000000,0.000000
C26-20,-5.868005,0.000000,0.000000
C26-21,-2.999131,0.000000,0.000000
C26-22,-22.616047,0.000000,0.000000
C26-23,-46.366879,0.000000,0.000000
C26-24,-77.506529,0.000000,0.000000
C27-1,-402.087961,0.000000,0.000000
C27-2,-398.219548,0.000000,0.000000
C27-3,-424.342009,0.000000,0.000000
C27-4,-479.876473,0.000000,0.000000
C27-5,-462.615329,0.000000,0.000000
C27-6,-465.577413,0.000000,0.000000
C27-7,-446.439693,0.000000,0.000000
C27-8,-398.702387,0.000000,0.000000
C27-9,34.898964,0.000000,0.000000
C27-10,-34.722704,0.000000,0.000000
C27-11,-361.141745,0.000000,0.000000
C27-12,-31.179420,0.000000,0.000000
C27-13,-369.497050,0.000000,0.000000
C27-14,-325.965971,0.000000,0.000000
