,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-5,-31.302129,-0.000000,0.000000
C10-6,-33.091523,-0.000000,0.000000
C10-7,-40.206826,-0.000000,0.000000
C10-8,-47.062938,-0.000000,0.000000
C10-9,-55.559347,-0.000000,0.000000
C10-10,-62.159960,-0.000000,0.000000
C10-11,-67.764550,-0.000000,0.000000
C10-12,-79.364278,-0.000000,0.000000
C10-13,-76.140174,-0.000000,0.000000
C10-14,-72.317793,-0.000000,0.000000
C10-15,-74.449567,-0.000000,0.000000
C10-16,-70.240686,-0.000000,0.000000
C10-17,-65.943137,-0.000000,0.000000
C10-18,-77.325839,-0.000000,0.000000
C10-19,-74.932297,-0.000000,0.000000
C10-20,-68.218016,-0.000000,0.000000
C10-21,-61.972097,-0.000000,0.000000
C10-22,-56.553259,-0.000000,0.000000
C10-23,-51.503073,-0.000000,0.000000
C10-24,-45.022911,-0.000000,0.000000
C11-1,-53.503638,-0.000000,0.000000
C11-2,-51.407782,-0.000000,0.000000
C11-3,-50.359854,-0.000000,0.000000
C11-4,-49.648054,-0.000000,0.000000
C11-5,-49.628282,-0.000000,0.000000
C11-6,-52.257988,-0.000000,0.000000
C11-7,-57.833755,-0.000000,0.000000
C11-8,-61.649794,-0.000000,0.000000
C11-9,-67.779184,-0.000000,0.000000
C11-10,-71.259095,-0.000000,0.000000
C11-11,-74.916957,-0.000000,0.000000
C11-12,-77.685068,-0.000000,0.000000
C11-13,-78.475957,-0.000000,0.000000
C11-14,-79.682063,-0.000000,0.000000
C11-15,-79.682063,-0.000000,0.000000
C11-16,-78.258462,-0.000000,0.000000
C11-17,11.263999,-0.000000,0.000000
C11-18,-81.718602,-0.000000,0.000000
C11-19,-79.088896,-0.000000,0.000000
C11-20,-75.391490,-0.000000,0.000000
C11-21,-71.180006,-0.000000,0.000000
C11-22,-67.087156,-0.000000,0.000000
C11-23,-62.005694,-0.000000,0.000000
C11-24,-57.319677,-0.000000,0.000000
C12-1-1,-84.915901,-0.000000,0.000000
C12-1-2,-86.882417,-0.000000,0.000000
C12-1-3,-86.817332,-0.000000,0.000000
C12-1-4,-88.743821,-0.000000,0.000000
C12-1-5,-84.305502,-0.000000,0.000000
C12-1-6,-90.198696,-0.000000,0.000000
C12-1-7,-97.441652,-0.000000,0.000000
C12-1-8,-92.907290,-0.000000,0.000000
C12-1-9,-88.052523,-0.000000,0.000000
C12-1-10,-80.257248,-0.000000,0.000000
C12-1-11,-78.077411,-0.000000,0.000000
C12-1-12,-79.696611,-0.000000,0.000000
C12-1-13,-81.068324,-0.000000,0.000000
C12-1-14,-90.233080,-0.000000,0.000000
C12-1-15,-95.369379,-0.000000,0.000000
C12-1-16,-106.045678,-0.000000,0.000000
C12-1-17,-75.441856,-0.000000,0.000000
C12-1-18,-124.026318,-0.000000,0.000000
C12-1-19,-121.199247,-0.000000,0.000000
C12-1-20,-117.010850,-0.000000,0.000000
C12-1-21,-113.460390,-0.000000,0.000000
C12-1-22,-107.888355,-0.000000,0.000000
C12-1-23,-100.966241,-0.000000,0.000000
C12-1-24,-92.610173,-0.000000,0.000000
C13-2-1,-41.780714,-0.000000,0.000000
C13-2-2,-34.851211,-0.000000,0.000000
C13-2-3,-32.434804,-0.000000,0.000000
C13-2-4,-28.822771,-0.000000,0.000000
C13-2-5,-33.214270,-0.000000,0.000000
C13-2-6,-33.548220,-0.000000,0.000000
C13-2-7,-39.508680,-0.000000,0.000000
C13-2-8,-40.379423,-0.000000,0.000000
C13-2-9,-36.248584,-0.000000,0.000000
C13-2-10,-34.484290,-0.000000,0.000000
C13-2-11,-34.425942,-0.000000,0.000000
C13-2-12,-36.161630,-0.000000,0.000000
C13-2-13,-40.062743,-0.000000,0.000000
C13-2-14,-40.654045,-0.000000,0.000000
C13-2-15,-47.917745,-0.000000,0.000000
C13-2-16,-55.970362,-0.000000,0.000000
C13-2-17,-18.268995,-0.000000,0.000000
C13-2-18,-69.483330,-0.000000,0.000000
C13-2-19,-66.083259,-0.000000,0.000000
C13-2-20,-61.516198,-0.000000,0.000000
C13-2-21,-55.093865,-0.000000,0.000000
C13-2-22,-50.974030,-0.000000,0.000000
C13-2-23,-45.863243,-0.000000,0.000000
C13-2-24,-43.122823,-0.000000,0.000000
C14-1,-7.968950,-0.000000,0.000000
C14-2,22.142806,-0.000000,0.000000
C14-3,31.514338,-0.000000,0.000000
C14-4,48.565462,-0.000000,0.000000
C14-5,24.683415,-0.000000,0.000000
C14-6,32.234748,-0.000000,0.000000
C14-7,19.766265,-0.000000,0.000000
C14-8,25.706715,-0.000000,0.000000
C14-9,33.073000,-0.000000,0.000000
C14-10,6.574126,-0.000000,0.000000
C14-11,0.695518,-0.000000,0.000000
C14-12,-7.269877,-0.000000,0.000000
C14-13,-15.039482,-0.000000,0.000000
C14-14,5.847426,-0.000000,0.000000
C14-15,-8.500261,-0.000000,0.000000
C14-16,-18.186593,-0.000000,0.000000
C14-17,1.606158,-0.000000,0.000000
C14-18,-36.248678,-0.000000,0.000000
C14-19,-34.392265,-0.000000,0.000000
C14-20,-30.125589,-0.000000,0.000000
C14-21,-15.587808,-0.000000,0.000000
C14-22,-7.304893,-0.000000,0.000000
C14-23,0.541004,-0.000000,0.000000
C14-24,1.507427,-0.000000,0.000000
C15-1,7.243826,-0.000000,0.000000
C15-2,32.808967,-0.000000,0.000000
C15-3,40.645829,-0.000000,0.000000
C15-4,55.266029,-0.000000,0.000000
C15-5,34.481292,-0.000000,0.000000
C15-6,41.846656,-0.000000,0.000000
C15-7,32.684566,-0.000000,0.000000
C15-8,23.396612,-0.000000,0.000000
C15-9,16.663383,-0.000000,0.000000
C15-10,11.878569,-0.000000,0.000000
C15-11,-5.689687,-0.000000,0.000000
C15-12,-34.854166,-0.000000,0.000000
C15-13,-33.947600,-0.000000,0.000000
C15-14,-15.031039,-0.000000,0.000000
C15-15,-22.940096,-0.000000,0.000000
C15-16,-17.020175,-0.000000,0.000000
C15-17,-5.021757,-0.000000,0.000000
C15-18,-58.934363,-0.000000,0.000000
C15-19,-48.079072,-0.000000,0.000000
C15-20,-27.601585,-0.000000,0.000000
C15-21,-7.218727,-0.000000,0.000000
C15-22,-1.286605,-0.000000,0.000000
C15-23,4.129628,-0.000000,0.000000
C15-24,3.354409,-0.000000,0.000000
C16-1,-91.564383,-0.000000,0.000000
C16-2,-78.223708,-0.000000,0.000000
C16-3,-73.264094,-0.000000,0.000000
C16-4,-66.679446,-0.000000,0.000000
C16-5,-73.826463,-0.000000,0.000000
C16-6,-76.922100,-0.000000,0.000000
C16-7,-92.056803,-0.000000,0.000000
C16-8,-75.568298,-0.000000,0.000000
C16-9,-66.692165,-0.000000,0.000000
C16-10,-81.911151,-0.000000,0.000000
C16-11,-83.771008,-0.000000,0.000000
C16-12,-91.628684,-0.000000,0.000000
C16-13,-94.618072,-0.000000,0.000000
C16-14,-90.014327,-0.000000,0.000000
C16-15,-100.456981,-0.000000,0.000000
C16-16,-115.363959,-0.000000,0.000000
C16-17,-109.014278,-0.000000,0.000000
C16-18,-142.339064,-0.000000,0.000000
C16-19,-141.564120,-0.000000,0.000000
C16-20,-137.967201,-0.000000,0.000000
C16-21,-128.772390,-0.000000,0.000000
C16-22,-117.556686,-0.000000,0.000000
C16-23,-106.089454,-0.000000,0.000000
C16-24,-94.241031,-0.000000,0.000000
C17-1,-76.126788,-0.000000,0.000000
C17-2,-67.399919,-0.000000,0.000000
C17-3,-63.997654,-0.000000,0.000000
C17-4,-59.879855,-0.000000,0.000000
C17-5,-63.883791,-0.000000,0.000000
C17-6,-67.168144,-0.000000,0.000000
C17-7,-78.947591,-0.000000,0.000000
C17-8,-77.912540,-0.000000,0.000000
C17-9,-83.344289,-0.000000,0.000000
C17-10,-76.528317,-0.000000,0.000000
C17-11,-90.250576,-0.000000,0.000000
C17-12,-119.620623,-0.000000,0.000000
C17-13,-113.805620,-0.000000,0.000000
C17-14,-111.201341,-0.000000,0.000000
C17-15,-115.110213,-0.000000,0.000000
C17-16,-114.180303,-0.000000,0.000000
C17-17,-115.740143,-0.000000,0.000000
C17-18,-165.360006,-0.000000,0.000000
C17-19,-155.453195,-0.000000,0.000000
C17-20,-135.405897,-0.000000,0.000000
C17-21,-120.279627,-0.000000,0.000000
C17-22,-111.449458,-0.000000,0.000000
C17-23,-102.447797,-0.000000,0.000000
C17-24,-92.366753,-0.000000,0.000000
C18-1,29.931794,-0.000000,0.000000
C18-2,33.187161,-0.000000,0.000000
C18-3,33.986995,-0.000000,0.000000
C18-4,36.086487,-0.000000,0.000000
C18-5,32.597724,-0.000000,0.000000
C18-6,35.115319,-0.000000,0.000000
C18-7,36.305705,-0.000000,0.000000
C18-8,-23.218482,-0.000000,0.000000
C18-9,-91.778147,-0.000000,0.000000
C18-10,41.929824,-0.000000,0.000000
C18-11,-32.713174,-0.000000,0.000000
C18-12,-198.064322,-0.000000,0.000000
C18-13,-181.621484,-0.000000,0.000000
C18-14,-161.930212,-0.000000,0.000000
C18-15,-125.073890,-0.000000,0.000000
C18-16,-50.204389,-0.000000,0.000000
C18-17,-69.055157,-0.000000,0.000000
C18-18,-113.874843,-0.000000,0.000000
C18-19,-97.285338,-0.000000,0.000000
C18-20,-65.849628,-0.000000,0.000000
C18-21,-49.824819,-0.000000,0.000000
C18-22,-50.784061,-0.000000,0.000000
C18-23,-52.523014,-0.000000,0.000000
C18-24,-54.685846,-0.000000,0.000000
C19-1,-129.465128,-0.000000,0.000000
C19-2,-89.268063,-0.000000,0.000000
C19-3,-75.736751,-0.000000,0.000000
C19-4,-54.200471,-0.000000,0.000000
C19-5,-81.740772,-0.000000,0.000000
C19-6,-79.802671,-0.000000,0.000000
C19-7,-108.596244,-0.000000,0.000000
C19-8,-26.643101,-0.000000,0.000000
C19-9,58.158983,-0.000000,0.000000
C19-10,-117.266850,-0.000000,0.000000
C19-11,-50.362316,-0.000000,0.000000
C19-12,99.165761,-0.000000,0.000000
C19-13,71.963930,-0.000000,0.000000
C19-14,77.763311,-0.000000,0.000000
C19-15,16.116649,-0.000000,0.000000
C19-16,-83.346162,-0.000000,0.000000
C19-17,-38.352963,-0.000000,0.000000
C19-18,-64.712900,-0.000000,0.000000
C19-19,-78.671047,-0.000000,0.000000
C19-20,-102.243162,-0.000000,0.000000
C19-21,-94.535379,-0.000000,0.000000
C19-22,-74.077518,-0.000000,0.000000
C19-23,-53.025436,-0.000000,0.000000
C19-24,-38.047758,-0.000000,0.000000
C20-1,2.510765,-0.000000,0.000000
C20-2,13.961405,-0.000000,0.000000
C20-3,17.527482,-0.000000,0.000000
C20-4,24.008714,-0.000000,0.000000
C20-5,14.937052,-0.000000,0.000000
C20-6,17.789854,-0.000000,0.000000
C20-7,13.020466,-0.000000,0.000000
C20-8,-19.054522,-0.000000,0.000000
C20-9,-62.199812,-0.000000,0.000000
C20-10,32.368565,-0.000000,0.000000
C20-11,-21.203842,-0.000000,0.000000
C20-12,-148.343640,-0.000000,0.000000
C20-13,-147.539602,-0.000000,0.000000
C20-14,-124.296779,-0.000000,0.000000
C20-15,-99.046086,-0.000000,0.000000
C20-16,-52.306857,-0.000000,0.000000
C20-17,-57.108340,-0.000000,0.000000
C20-18,-72.983895,-0.000000,0.000000
C20-19,-72.614869,-0.000000,0.000000
C20-20,-70.399145,-0.000000,0.000000
C20-21,-64.910089,-0.000000,0.000000
C20-22,-61.632025,-0.000000,0.000000
C20-23,-58.991508,-0.000000,0.000000
C20-24,-58.015032,-0.000000,0.000000
C21-1,-71.393727,-0.000000,0.000000
C21-2,-48.552357,-0.000000,0.000000
C21-3,-40.879308,-0.000000,0.000000
C21-4,-28.622540,-0.000000,0.000000
C21-5,-44.339551,-0.000000,0.000000
C21-6,-43.111342,-0.000000,0.000000
C21-7,-59.283490,-0.000000,0.000000
C21-8,-9.761406,-0.000000,0.000000
C21-9,44.318906,-0.000000,0.000000
C21-10,-35.418312,-0.000000,0.000000
C21-11,-8.736421,-0.000000,0.000000
C21-12,58.168851,-0.000000,0.000000
C21-13,62.486382,-0.000000,0.000000
C21-14,57.464399,-0.000000,0.000000
C21-15,14.895776,-0.000000,0.000000
C21-16,-44.393621,-0.000000,0.000000
C21-17,-63.653560,-0.000000,0.000000
C21-18,-151.310474,-0.000000,0.000000
C21-19,-130.917398,-0.000000,0.000000
C21-20,-92.608337,-0.000000,0.000000
C21-21,-62.588264,-0.000000,0.000000
C21-22,-51.104038,-0.000000,0.000000
C21-23,-39.326660,-0.000000,0.000000
C21-24,-30.997312,-0.000000,0.000000
C22-1,-80.985153,-0.000000,0.000000
C22-2,-61.835932,-0.000000,0.000000
C22-3,-55.248414,-0.000000,0.000000
C22-4,-45.158674,-0.000000,0.000000
C22-5,-57.677183,-0.000000,0.000000
C22-6,-57.881761,-0.000000,0.000000
C22-7,-73.281390,-0.000000,0.000000
C22-8,-0.370567,-0.000000,0.000000
C22-9,83.730171,-0.000000,0.000000
C22-10,-57.347901,-0.000000,0.000000
C22-11,1.958064,-0.000000,0.000000
C22-12,146.699693,-0.000000,0.000000
C22-13,151.069885,-0.000000,0.000000
C22-14,132.647036,-0.000000,0.000000
C22-15,71.254051,-0.000000,0.000000
C22-16,-20.637380,-0.000000,0.000000
C22-17,-39.462012,-0.000000,0.000000
C22-18,-128.435506,-0.000000,0.000000
C22-19,-105.901999,-0.000000,0.000000
C22-20,-64.412066,-0.000000,0.000000
C22-21,-33.969855,-0.000000,0.000000
C22-22,-22.974190,-0.000000,0.000000
C22-23,-11.299927,-0.000000,0.000000
C22-24,-2.551927,-0.000000,0.000000
C23-1,-212.502774,-0.000000,0.000000
C23-2,-169.052942,-0.000000,0.000000
C23-3,-153.895245,-0.000000,0.000000
C23-4,-131.254252,-0.000000,0.000000
C23-5,-158.763866,-0.000000,0.000000
C23-6,-160.907069,-0.000000,0.000000
C23-7,-198.354232,-0.000000,0.000000
C23-8,-21.123582,-0.000000,0.000000
C23-9,98.065689,-0.000000,0.000000
C23-10,-61.760966,-0.000000,0.000000
C23-11,2.466567,-0.000000,0.000000
C23-12,150.598535,-0.000000,0.000000
C23-13,116.369245,-0.000000,0.000000
C23-14,111.496750,-0.000000,0.000000
C23-15,37.450087,-0.000000,0.000000
C23-16,-104.603296,-0.000000,0.000000
C23-17,-157.447237,-0.000000,0.000000
C23-18,-191.540170,-0.000000,0.000000
C23-19,-201.417014,-0.000000,0.000000
C23-20,-219.250755,-0.000000,0.000000
C23-21,-205.006749,-0.000000,0.000000
C23-22,-178.196784,-0.000000,0.000000
C23-23,-149.258274,-0.000000,0.000000
C23-24,-127.007897,-0.000000,0.000000
C24-1,72.629264,-0.000000,0.000000
C24-2,71.143201,-0.000000,0.000000
C24-3,72.172160,-0.000000,0.000000
C24-4,81.123056,-0.000000,0.000000
C24-5,71.508079,-0.000000,0.000000
C24-6,72.137560,-0.000000,0.000000
C24-7,79.796628,-0.000000,0.000000
C24-8,45.230798,-0.000000,0.000000
C24-9,-16.750937,-0.000000,0.000000
C24-10,6.453749,-0.000000,0.000000
C24-11,11.903503,-0.000000,0.000000
C24-12,-90.505499,-0.000000,0.000000
C24-13,-18.430985,-0.000000,0.000000
C24-14,-19.455105,-0.000000,0.000000
C24-15,-11.249713,-0.000000,0.000000
C24-16,28.462210,-0.000000,0.000000
C24-17,-10.771923,-0.000000,0.000000
C24-18,47.815667,-0.000000,0.000000
C24-19,75.531173,-0.000000,0.000000
C24-20,118.450222,-0.000000,0.000000
C24-21,74.372487,-0.000000,0.000000
C24-22,27.020302,-0.000000,0.000000
C24-23,48.195229,-0.000000,0.000000
C24-24,53.923960,-0.000000,0.000000
C25-1-1,-100.785433,-0.000000,0.000000
C25-1-2,-72.314373,-0.000000,0.000000
C25-1-3,-63.282275,-0.000000,0.000000
C25-1-4,-53.874539,-0.000000,0.000000
C25-1-5,-66.099315,-0.000000,0.000000
C25-1-6,-67.571663,-0.000000,0.000000
C25-1-7,-95.328657,-0.000000,0.000000
C25-1-8,-10.974662,-0.000000,0.000000
C25-1-9,39.726359,-0.000000,0.000000
C25-1-10,-47.266291,-0.000000,0.000000
C25-1-11,-1.846121,-0.000000,0.000000
C25-1-12,42.978716,-0.000000,0.000000
C25-1-13,38.043468,-0.000000,0.000000
C25-1-14,52.528521,-0.000000,0.000000
C25-1-15,11.095747,-0.000000,0.000000
C25-1-16,-60.142840,-0.000000,0.000000
C25-1-17,-54.588769,-0.000000,0.000000
C25-1-18,-82.532675,-0.000000,0.000000
C25-1-19,-103.641618,-0.000000,0.000000
C25-1-20,-122.907243,-0.000000,0.000000
C25-1-21,-134.810290,-0.000000,0.000000
C25-1-22,-90.118211,-0.000000,0.000000
C25-1-23,-88.453866,-0.000000,0.000000
C25-1-24,-70.819598,-0.000000,0.000000
C25-2-1,-100.785433,-0.000000,0.000000
C25-2-2,-72.314373,-0.000000,0.000000
C25-2-3,-63.282275,-0.000000,0.000000
C25-2-4,-53.874539,-0.000000,0.000000
C25-2-5,-66.099315,-0.000000,0.000000
C25-2-6,-67.571663,-0.000000,0.000000
C25-2-7,-95.328657,-0.000000,0.000000
C25-2-8,-10.974662,-0.000000,0.000000
C25-2-9,39.726359,-0.000000,0.000000
C25-2-10,-47.266291,-0.000000,0.000000
C25-2-11,-1.846121,-0.000000,0.000000
C25-2-12,42.978716,-0.000000,0.000000
C25-2-13,38.043468,-0.000000,0.000000
C25-2-14,52.528521,-0.000000,0.000000
C25-2-15,11.095747,-0.000000,0.000000
C25-2-16,-60.142840,-0.000000,0.000000
C25-2-17,-54.588769,-0.000000,0.000000
C25-2-18,-82.532675,-0.000000,0.000000
C25-2-19,-103.641618,-0.000000,0.000000
C25-2-20,-122.907243,-0.000000,0.000000
C25-2-21,-134.810290,-0.000000,0.000000
C25-2-22,-90.118211,-0.000000,0.000000
C25-2-23,-88.453866,-0.000000,0.000000
C25-2-24,-70.819598,-0.000000,0.000000
C26-1,-6.743624,-0.000000,0.000000
C26-2,-56.884591,-0.000000,0.000000
C26-3,-73.320201,-0.000000,0.000000
C26-4,-99.281445,-0.000000,0.000000
C26-5,-65.166773,-0.000000,0.000000
C26-6,-69.520491,-0.000000,0.000000
C26-7,-35.805716,-0.000000,0.000000
C26-8,-179.625352,-0.000000,0.000000
C26-9,-234.589792,-0.000000,0.000000
C26-10,-92.634234,-0.000000,0.000000
