,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.680464,0.000000,0.000000
C1-2,49.488527,0.000000,0.000000
C1-3,48.104775,0.000000,0.000000
C1-4,41.927267,0.000000,0.000000
C1-5,41.197058,0.000000,0.000000
C1-6,35.696808,0.000000,0.000000
C1-7,49.996018,0.000000,0.000000
C1-8,51.551836,0.000000,0.000000
C1-9,22.987624,0.000000,0.000000
C1-10,19.878981,0.000000,0.000000
C1-11,13.395903,0.000000,0.000000
C1-12,2.006559,0.000000,0.000000
C1-13,4.130577,0.000000,0.000000
C1-14,22.754340,0.000000,0.000000
C1-15,42.668299,0.000000,0.000000
C1-16,44.459164,0.000000,0.000000
C1-17,51.365983,0.000000,0.000000
C1-18,47.380937,0.000000,0.000000
C1-19,49.406460,0.000000,0.000000
C1-20,51.455730,0.000000,0.000000
C1-21,53.190012,0.000000,0.000000
C1-22,51.873968,0.000000,0.000000
C1-23,50.713773,0.000000,0.000000
C1-24,48.279710,0.000000,0.000000
C2-1,-131.091928,0.000000,0.000000
C2-2,-119.777592,0.000000,0.000000
C2-3,-129.066483,0.000000,0.000000
C2-4,-103.276032,0.000000,0.000000
C2-5,-114.640335,0.000000,0.000000
C2-6,-104.062152,0.000000,0.000000
C2-7,-135.990762,0.000000,0.000000
C2-8,-133.892090,0.000000,0.000000
C2-9,-77.211249,0.000000,0.000000
C2-10,-71.021006,0.000000,0.000000
C2-11,-52.516246,0.000000,0.000000
C2-12,-25.469432,0.000000,0.000000
C2-13,-30.009905,0.000000,0.000000
C2-14,-67.754981,0.000000,0.000000
C2-15,-108.001397,0.000000,0.000000
C2-16,-112.319899,0.000000,0.000000
C2-17,-131.181496,0.000000,0.000000
C2-18,-125.617117,0.000000,0.000000
C2-19,-131.238804,0.000000,0.000000
C2-20,-137.185105,0.000000,0.000000
C2-21,-141.332229,0.000000,0.000000
C2-22,-139.906126,0.000000,0.000000
C2-23,-135.168295,0.000000,0.000000
C2-24,-129.156694,0.000000,0.000000
C3-1,36.303903,0.000000,0.000000
C3-2,26.094823,0.000000,0.000000
C3-3,37.365378,0.000000,0.000000
C3-4,17.974517,0.000000,0.000000
C3-5,29.727364,0.000000,0.000000
C3-6,22.069868,0.000000,0.000000
C3-7,34.044728,0.000000,0.000000
C3-8,26.512351,0.000000,0.000000
C3-9,-5.960494,0.000000,0.000000
C3-10,-11.877905,0.000000,0.000000
C3-11,-25.027079,0.000000,0.000000
C3-12,-41.179962,0.000000,0.000000
C3-13,-38.831839,0.000000,0.000000
C3-14,-20.308439,0.000000,0.000000
C3-15,0.604847,0.000000,0.000000
C3-16,3.457066,0.000000,0.000000
C3-17,16.026839,0.000000,0.000000
C3-18,8.007139,0.000000,0.000000
C3-19,11.637469,0.000000,0.000000
C3-20,18.899891,0.000000,0.000000
C3-21,24.524374,0.000000,0.000000
C3-22,28.924281,0.000000,0.000000
C3-23,30.659521,0.000000,0.000000
C3-24,31.916528,0.000000,0.000000
C4-1,-18.317457,0.000000,0.000000
C4-2,-8.621915,0.000000,0.000000
C4-3,-17.207154,0.000000,0.000000
C4-4,-10.251028,0.000000,0.000000
C4-5,-19.390650,0.000000,0.000000
C4-6,-22.469282,0.000000,0.000000
C4-7,-21.069590,0.000000,0.000000
