,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-11.530858,-0.000000,0.000000
C3-9,-16.325059,-0.000000,0.000000
C3-10,-18.753860,-0.000000,0.000000
C3-11,-36.784465,-0.000000,0.000000
C3-12,-35.292269,-0.000000,0.000000
C3-13,-50.705673,-0.000000,0.000000
C3-14,-51.385430,-0.000000,0.000000
C3-15,-52.455498,-0.000000,0.000000
C3-16,-29.994416,-0.000000,0.000000
C3-17,-28.991195,-0.000000,0.000000
C3-18,1.969278,-0.000000,0.000000
C3-19,4.292217,-0.000000,0.000000
C3-20,3.362271,-0.000000,0.000000
C3-21,-16.362356,-0.000000,0.000000
C3-22,-14.785279,-0.000000,0.000000
C3-23,-13.617769,-0.000000,0.000000
C3-24,-11.419707,-0.000000,0.000000
C4-1,-10.087900,-0.000000,0.000000
C4-2,-9.209182,-0.000000,0.000000
C4-3,-11.572526,-0.000000,0.000000
C4-4,-16.052195,-0.000000,0.000000
C4-5,-16.792237,-0.000000,0.000000
C4-6,-13.767095,-0.000000,0.000000
C4-7,-14.876764,-0.000000,0.000000
C4-8,-18.267109,-0.000000,0.000000
C4-9,-19.627057,-0.000000,0.000000
C4-10,-22.058233,-0.000000,0.000000
C4-11,-25.840174,-0.000000,0.000000
C4-12,-26.494217,-0.000000,0.000000
C4-13,-34.504838,-0.000000,0.000000
C4-14,-34.955361,-0.000000,0.000000
C4-15,-35.368840,-0.000000,0.000000
C4-16,-22.080530,-0.000000,0.000000
C4-17,-22.129096,-0.000000,0.000000
C4-18,-6.671517,-0.000000,0.000000
C4-19,-9.196928,-0.000000,0.000000
C4-20,-10.141538,-0.000000,0.000000
C4-21,-23.121878,-0.000000,0.000000
C4-22,-22.378556,-0.000000,0.000000
C4-23,-20.887115,-0.000000,0.000000
C4-24,-18.341301,-0.000000,0.000000
C5-1,13.674833,-0.000000,0.000000
C5-2,13.182811,-0.000000,0.000000
C5-3,8.219766,-0.000000,0.000000
C5-4,3.783929,-0.000000,0.000000
C5-5,1.299329,-0.000000,0.000000
C5-6,-0.694092,-0.000000,0.000000
C5-7,-2.402239,-0.000000,0.000000
C5-8,-5.449440,-0.000000,0.000000
C5-9,-8.392921,-0.000000,0.000000
C5-10,-9.785612,-0.000000,0.000000
C5-11,-21.237358,-0.000000,0.000000
C5-12,-20.228852,-0.000000,0.000000
C5-13,-29.798643,-0.000000,0.000000
C5-14,-30.209739,-0.000000,0.000000
C5-15,-30.878128,-0.000000,0.000000
C5-16,-17.023093,-0.000000,0.000000
C5-17,-16.385236,-0.000000,0.000000
C5-18,2.847208,-0.000000,0.000000
C5-19,4.468810,-0.000000,0.000000
C5-20,3.961573,-0.000000,0.000000
C5-21,-8.156172,-0.000000,0.000000
C5-22,-7.204363,-0.000000,0.000000
C5-23,-6.621742,-0.000000,0.000000
C5-24,-5.459782,-0.000000,0.000000
C6-1,137.875849,-0.000000,0.000000
C6-2,132.379062,-0.000000,0.000000
C6-3,96.997329,-0.000000,0.000000
C6-4,59.238285,-0.000000,0.000000
C6-5,44.128009,-0.000000,0.000000
C6-6,48.656374,-0.000000,0.000000
C6-7,43.965312,-0.000000,0.000000
C6-8,26.984457,-0.000000,0.000000
C6-9,18.699087,-0.000000,0.000000
C6-10,8.871517,-0.000000,0.000000
C6-11,-55.317640,-0.000000,0.000000
C6-12,-5.452702,-0.000000,0.000000
C6-13,-40.195934,-0.000000,0.000000
C6-14,-43.217883,-0.000000,0.000000
C6-15,-47.570844,-0.000000,0.000000
C6-16,-19.480232,-0.000000,0.000000
C6-17,-18.448037,-0.000000,0.000000
C6-18,41.279014,-0.000000,0.000000
C6-19,36.872921,-0.000000,0.000000
C6-20,36.141233,-0.000000,0.000000
C6-21,15.012163,-0.000000,0.000000
C6-22,18.727093,-0.000000,0.000000
C6-23,16.131295,-0.000000,0.000000
C6-24,16.523706,-0.000000,0.000000
C7-1,53.088468,-0.000000,0.000000
C7-2,47.624273,-0.000000,0.000000
C7-3,-2.519766,-0.000000,0.000000
C7-4,-37.659849,-0.000000,0.000000
C7-5,-63.686685,-0.000000,0.000000
C7-6,-99.884660,-0.000000,0.000000
C7-7,-129.632253,-0.000000,0.000000
C7-8,-135.255714,-0.000000,0.000000
C7-9,-145.613968,-0.000000,0.000000
C7-10,-156.382016,-0.000000,0.000000
C7-11,-29.829854,-0.000000,0.000000
C7-12,-104.708211,-0.000000,0.000000
C7-13,-109.374286,-0.000000,0.000000
C7-14,-106.163538,-0.000000,0.000000
C7-15,-92.445829,-0.000000,0.000000
C7-16,-81.297275,-0.000000,0.000000
C7-17,-98.029637,-0.000000,0.000000
C7-18,-121.388551,-0.000000,0.000000
C7-19,-116.026550,-0.000000,0.000000
C7-20,-119.733693,-0.000000,0.000000
C7-21,-150.402381,-0.000000,0.000000
C7-22,-139.661237,-0.000000,0.000000
C7-23,-139.856773,-0.000000,0.000000
C7-24,-125.472008,-0.000000,0.000000
C8-1,-38.086635,-0.000000,0.000000
C8-2,-35.569194,-0.000000,0.000000
C8-3,-37.195114,-0.000000,0.000000
C8-4,-41.815244,-0.000000,0.000000
C8-5,-42.391415,-0.000000,0.000000
C8-6,-39.787658,-0.000000,0.000000
C8-7,-42.758447,-0.000000,0.000000
C8-8,-48.735631,-0.000000,0.000000
C8-9,-52.717534,-0.000000,0.000000
C8-10,-56.682086,-0.000000,0.000000
C8-11,-61.400440,-0.000000,0.000000
C8-12,-62.265176,-0.000000,0.000000
C8-13,-70.193861,-0.000000,0.000000
C8-14,-70.808256,-0.000000,0.000000
C8-15,-71.315376,-0.000000,0.000000
C8-16,-57.980245,-0.000000,0.000000
C8-17,-57.607425,-0.000000,0.000000
C8-18,-41.646525,-0.000000,0.000000
C8-19,-43.715435,-0.000000,0.000000
C8-20,-45.971023,-0.000000,0.000000
C8-21,-58.436335,-0.000000,0.000000
C8-22,-56.803421,-0.000000,0.000000
C8-23,-52.572974,-0.000000,0.000000
C8-24,-46.340035,-0.000000,0.000000
C9-1,-8.083994,-0.000000,0.000000
C9-2,-7.111637,-0.000000,0.000000
C9-3,-14.215344,-0.000000,0.000000
C9-4,-21.566259,-0.000000,0.000000
C9-5,-25.294699,-0.000000,0.000000
C9-6,-28.553457,-0.000000,0.000000
C9-7,-33.165508,-0.000000,0.000000
C9-8,-40.764171,-0.000000,0.000000
C9-9,-48.074031,-0.000000,0.000000
C9-10,-51.974043,-0.000000,0.000000
C9-11,-70.903098,-0.000000,0.000000
C9-12,-69.613053,-0.000000,0.000000
C9-13,-84.947843,-0.000000,0.000000
C9-14,-85.784829,-0.000000,0.000000
C9-15,-86.944742,-0.000000,0.000000
C9-16,-64.438737,-0.000000,0.000000
C9-17,-63.031214,-0.000000,0.000000
C9-18,-31.587825,-0.000000,0.000000
C9-19,-28.826890,-0.000000,0.000000
C9-20,-31.014667,-0.000000,0.000000
C9-21,-50.245146,-0.000000,0.000000
C9-22,-47.814542,-0.000000,0.000000
C9-23,-44.019066,-0.000000,0.000000
C9-24,-38.283358,-0.000000,0.000000
C10-1,-37.782300,-0.000000,0.000000
C10-2,-35.262617,-0.000000,0.000000
C10-3,-38.870395,-0.000000,0.000000
C10-4,-43.564379,-0.000000,0.000000
C10-5,-45.747808,-0.000000,0.000000
C10-6,-48.515668,-0.000000,0.000000
C10-7,-53.644251,-0.000000,0.000000
C10-8,-61.445644,-0.000000,0.000000
C10-9,-69.207853,-0.000000,0.000000
C10-10,-73.418640,-0.000000,0.000000
C10-11,-86.591360,-0.000000,0.000000
C10-12,-85.970073,-0.000000,0.000000
C10-13,-95.389279,-0.000000,0.000000
C10-14,-96.101546,-0.000000,0.000000
C10-15,-96.942032,-0.000000,0.000000
C10-16,-83.000949,-0.000000,0.000000
C10-17,-81.588653,-0.000000,0.000000
C10-18,-61.431185,-0.000000,0.000000
C10-19,-58.970608,-0.000000,0.000000
C10-20,-61.887209,-0.000000,0.000000
C10-21,-73.058418,-0.000000,0.000000
C10-22,-70.471683,-0.000000,0.000000
C10-23,-64.855213,-0.000000,0.000000
C10-24,-56.916916,-0.000000,0.000000
C11-1,-47.295160,-0.000000,0.000000
C11-2,-44.527048,-0.000000,0.000000
C11-3,-43.281398,-0.000000,0.000000
C11-4,-43.518665,-0.000000,0.000000
C11-5,-43.241854,-0.000000,0.000000
C11-6,-43.953654,-0.000000,0.000000
C11-7,-47.097437,-0.000000,0.000000
C11-8,-51.467099,-0.000000,0.000000
C11-9,-55.896077,-0.000000,0.000000
C11-10,-58.486239,-0.000000,0.000000
C11-11,-60.068016,-0.000000,0.000000
C11-12,-60.423916,-0.000000,0.000000
C11-13,-60.285511,-0.000000,0.000000
C11-14,-60.562322,-0.000000,0.000000
C11-15,-60.720500,-0.000000,0.000000
C11-16,-60.641411,-0.000000,0.000000
C11-17,-59.929611,-0.000000,0.000000
C11-18,-59.079405,-0.000000,0.000000
C11-19,-58.308289,-0.000000,0.000000
C11-20,-60.522778,-0.000000,0.000000
C11-21,-59.652800,-0.000000,0.000000
C11-22,-58.150111,-0.000000,0.000000
C11-23,-53.523410,-0.000000,0.000000
C11-24,-47.295160,-0.000000,0.000000
C12-1-1,-72.855109,-0.000000,0.000000
C12-1-2,-68.625608,-0.000000,0.000000
C12-1-3,-65.018217,-0.000000,0.000000
C12-1-4,-65.030649,-0.000000,0.000000
C12-1-5,-63.320101,-0.000000,0.000000
C12-1-6,-59.756629,-0.000000,0.000000
C12-1-7,-53.400331,-0.000000,0.000000
C12-1-8,-48.547505,-0.000000,0.000000
C12-1-9,-42.472288,-0.000000,0.000000
C12-1-10,-38.935458,-0.000000,0.000000
C12-1-11,-29.652962,-0.000000,0.000000
C12-1-12,-29.650190,-0.000000,0.000000
C12-1-13,-28.458925,-0.000000,0.000000
C12-1-14,-31.932836,-0.000000,0.000000
C12-1-15,-37.394821,-0.000000,0.000000
C12-1-16,-47.522706,-0.000000,0.000000
C12-1-17,-58.413309,-0.000000,0.000000
C12-1-18,-73.943601,-0.000000,0.000000
C12-1-19,-78.052831,-0.000000,0.000000
C12-1-20,-80.914920,-0.000000,0.000000
C12-1-21,-79.693487,-0.000000,0.000000
C12-1-22,-78.145555,-0.000000,0.000000
C12-1-23,-72.137507,-0.000000,0.000000
C12-1-24,-63.962617,-0.000000,0.000000
C13-2-1,-39.139830,-0.000000,0.000000
C13-2-2,-36.814442,-0.000000,0.000000
C13-2-3,-37.472135,-0.000000,0.000000
C13-2-4,-38.021550,-0.000000,0.000000
C13-2-5,-39.076609,-0.000000,0.000000
C13-2-6,-42.825623,-0.000000,0.000000
C13-2-7,-37.626401,-0.000000,0.000000
C13-2-8,-32.826586,-0.000000,0.000000
C13-2-9,-29.489623,-0.000000,0.000000
C13-2-10,-24.759955,-0.000000,0.000000
C13-2-11,-27.788101,-0.000000,0.000000
C13-2-12,-25.333645,-0.000000,0.000000
C13-2-13,-27.597164,-0.000000,0.000000
C13-2-14,-31.078743,-0.000000,0.000000
C13-2-15,-36.991322,-0.000000,0.000000
C13-2-16,-44.476155,-0.000000,0.000000
C13-2-17,-54.300010,-0.000000,0.000000
C13-2-18,-61.956431,-0.000000,0.000000
C13-2-19,-60.021197,-0.000000,0.000000
C13-2-20,-62.403017,-0.000000,0.000000
C13-2-21,-61.564342,-0.000000,0.000000
C13-2-22,-59.553907,-0.000000,0.000000
C13-2-23,-54.605928,-0.000000,0.000000
C13-2-24,-48.032321,-0.000000,0.000000
C14-1,-14.450592,-0.000000,0.000000
C14-2,-13.195107,-0.000000,0.000000
C14-3,-26.982919,-0.000000,0.000000
C14-4,-34.456757,-0.000000,0.000000
C14-5,-43.588888,-0.000000,0.000000
C14-6,-47.095490,-0.000000,0.000000
C14-7,-50.575972,-0.000000,0.000000
C14-8,-49.565533,-0.000000,0.000000
C14-9,-58.472763,-0.000000,0.000000
C14-10,-61.444563,-0.000000,0.000000
C14-11,-83.582779,-0.000000,0.000000
C14-12,-82.992540,-0.000000,0.000000
C14-13,-100.633492,-0.000000,0.000000
C14-14,-102.276282,-0.000000,0.000000
C14-15,-107.770572,-0.000000,0.000000
C14-16,-91.925195,-0.000000,0.000000
C14-17,-100.132407,-0.000000,0.000000
C14-18,-80.806199,-0.000000,0.000000
C14-19,-76.623719,-0.000000,0.000000
C14-20,-79.711009,-0.000000,0.000000
C14-21,-92.553921,-0.000000,0.000000
C14-22,-87.583796,-0.000000,0.000000
C14-23,-82.483853,-0.000000,0.000000
C14-24,-73.481718,-0.000000,0.000000
C15-1,-13.428525,-0.000000,0.000000
C15-2,-11.958502,-0.000000,0.000000
C15-3,-23.727040,-0.000000,0.000000
C15-4,-31.076982,-0.000000,0.000000
C15-5,-38.933213,-0.000000,0.000000
C15-6,-34.627538,-0.000000,0.000000
C15-7,-25.553907,-0.000000,0.000000
C15-8,-33.287085,-0.000000,0.000000
C15-9,-48.072480,-0.000000,0.000000
C15-10,-46.682198,-0.000000,0.000000
C15-11,-106.183486,-0.000000,0.000000
C15-12,-93.569010,-0.000000,0.000000
C15-13,-115.614943,-0.000000,0.000000
C15-14,-120.369943,-0.000000,0.000000
C15-15,-125.719169,-0.000000,0.000000
C15-16,-107.255964,-0.000000,0.000000
C15-17,-110.937819,-0.000000,0.000000
C15-18,-76.216080,-0.000000,0.000000
C15-19,-89.903230,-0.000000,0.000000
C15-20,-95.765590,-0.000000,0.000000
C15-21,-112.177658,-0.000000,0.000000
C15-22,-106.148242,-0.000000,0.000000
C15-23,-94.028108,-0.000000,0.000000
C15-24,-79.610452,-0.000000,0.000000
C16-1,-79.911872,-0.000000,0.000000
C16-2,-74.952886,-0.000000,0.000000
C16-3,-80.690425,-0.000000,0.000000
C16-4,-87.235514,-0.000000,0.000000
C16-5,-91.150443,-0.000000,0.000000
C16-6,-80.557328,-0.000000,0.000000
C16-7,-81.850006,-0.000000,0.000000
C16-8,-80.722045,-0.000000,0.000000
C16-9,-84.461684,-0.000000,0.000000
C16-10,-89.785849,-0.000000,0.000000
C16-11,-88.426978,-0.000000,0.000000
C16-12,-92.572654,-0.000000,0.000000
C16-13,-103.788416,-0.000000,0.000000
C16-14,-105.440643,-0.000000,0.000000
C16-15,-110.144114,-0.000000,0.000000
C16-16,-99.179555,-0.000000,0.000000
C16-17,-109.572486,-0.000000,0.000000
C16-18,-105.198633,-0.000000,0.000000
C16-19,-112.651932,-0.000000,0.000000
C16-20,-116.714293,-0.000000,0.000000
C16-21,-129.006265,-0.000000,0.000000
C16-22,-124.857754,-0.000000,0.000000
C16-23,-117.630934,-0.000000,0.000000
C16-24,-105.396869,-0.000000,0.000000
C17-1,-78.874701,-0.000000,0.000000
C17-2,-73.698006,-0.000000,0.000000
C17-3,-77.386430,-0.000000,0.000000
C17-4,-83.805792,-0.000000,0.000000
C17-5,-86.425965,-0.000000,0.000000
C17-6,-67.905120,-0.000000,0.000000
C17-7,-56.458157,-0.000000,0.000000
C17-8,-64.203029,-0.000000,0.000000
C17-9,-73.907703,-0.000000,0.000000
C17-10,-74.805321,-0.000000,0.000000
C17-11,-111.361686,-0.000000,0.000000
C17-12,-103.305426,-0.000000,0.000000
C17-13,-118.991267,-0.000000,0.000000
C17-14,-123.801698,-0.000000,0.000000
C17-15,-128.357961,-0.000000,0.000000
C17-16,-114.736887,-0.000000,0.000000
C17-17,-120.537584,-0.000000,0.000000
C17-18,-100.540679,-0.000000,0.000000
C17-19,-126.127692,-0.000000,0.000000
C17-20,-133.006133,-0.000000,0.000000
C17-21,-148.920008,-0.000000,0.000000
C17-22,-143.696551,-0.000000,0.000000
C17-23,-129.345794,-0.000000,0.000000
C17-24,-111.616176,-0.000000,0.000000
C18-1,-62.563905,-0.000000,0.000000
C18-2,-56.502953,-0.000000,0.000000
C18-3,-58.348663,-0.000000,0.000000
C18-4,-68.522547,-0.000000,0.000000
C18-5,-70.195620,-0.000000,0.000000
C18-6,3.267374,-0.000000,0.000000
C18-7,35.094697,-0.000000,0.000000
C18-8,37.203674,-0.000000,0.000000
C18-9,27.987100,-0.000000,0.000000
C18-10,37.207644,-0.000000,0.000000
C18-11,-249.195354,-0.000000,0.000000
C18-12,-94.877815,-0.000000,0.000000
C18-13,-172.865597,-0.000000,0.000000
C18-14,-179.770106,-0.000000,0.000000
C18-15,-229.212342,-0.000000,0.000000
C18-16,-176.229243,-0.000000,0.000000
C18-17,-184.397504,-0.000000,0.000000
C18-18,-88.145467,-0.000000,0.000000
C18-19,-112.566911,-0.000000,0.000000
C18-20,-118.798559,-0.000000,0.000000
C18-21,-133.809923,-0.000000,0.000000
C18-22,-129.868396,-0.000000,0.000000
C18-23,-115.291496,-0.000000,0.000000
C18-24,-102.018113,-0.000000,0.000000
C19-1,-31.798559,-0.000000,0.000000
C19-2,-31.645040,-0.000000,0.000000
C19-3,-49.324681,-0.000000,0.000000
C19-4,-53.169724,-0.000000,0.000000
C19-5,-64.543711,-0.000000,0.000000
C19-6,-130.920191,-0.000000,0.000000
C19-7,-167.520674,-0.000000,0.000000
C19-8,-167.491252,-0.000000,0.000000
C19-9,-170.921547,-0.000000,0.000000
C19-10,-188.438056,-0.000000,0.000000
C19-11,77.185597,-0.000000,0.000000
C19-12,-80.687380,-0.000000,0.000000
C19-13,-31.556311,-0.000000,0.000000
C19-14,-27.946818,-0.000000,0.000000
C19-15,11.297655,-0.000000,0.000000
C19-16,-14.875506,-0.000000,0.000000
C19-17,-25.307389,-0.000000,0.000000
C19-18,-97.859365,-0.000000,0.000000
C19-19,-76.708740,-0.000000,0.000000
C19-20,-77.626743,-0.000000,0.000000
C19-21,-87.750264,-0.000000,0.000000
C19-22,-82.573154,-0.000000,0.000000
C19-23,-84.823290,-0.000000,0.000000
C19-24,-76.860474,-0.000000,0.000000
C20-1,-64.406181,-0.000000,0.000000
C20-2,-58.731934,-0.000000,0.000000
C20-3,-64.217385,-0.000000,0.000000
C20-4,-74.614590,-0.000000,0.000000
C20-5,-78.587474,-0.000000,0.000000
C20-6,-19.206110,-0.000000,0.000000
C20-7,-10.007575,-0.000000,0.000000
C20-8,7.861772,-0.000000,0.000000
C20-9,9.240591,-0.000000,0.000000
C20-10,10.598481,-0.000000,0.000000
C20-11,-208.457579,-0.000000,0.000000
C20-12,-75.813729,-0.000000,0.000000
C20-13,-145.861531,-0.000000,0.000000
C20-14,-147.156282,-0.000000,0.000000
C20-15,-196.859996,-0.000000,0.000000
C20-16,-148.595532,-0.000000,0.000000
C20-17,-164.920749,-0.000000,0.000000
C20-18,-96.419157,-0.000000,0.000000
C20-19,-88.630592,-0.000000,0.000000
C20-20,-89.860178,-0.000000,0.000000
C20-21,-98.438138,-0.000000,0.000000
C20-22,-96.405983,-0.000000,0.000000
C20-23,-94.482976,-0.000000,0.000000
C20-24,-90.971068,-0.000000,0.000000
C21-1,-27.897046,-0.000000,0.000000
C21-2,-26.924574,-0.000000,0.000000
C21-3,-36.896085,-0.000000,0.000000
C21-4,-40.268184,-0.000000,0.000000
C21-5,-46.771705,-0.000000,0.000000
C21-6,-63.426549,-0.000000,0.000000
C21-7,-72.004488,-0.000000,0.000000
C21-8,-53.551886,-0.000000,0.000000
C21-9,-68.320774,-0.000000,0.000000
C21-10,-63.085999,-0.000000,0.000000
C21-11,65.512407,-0.000000,0.000000
C21-12,-44.560707,-0.000000,0.000000
C21-13,-12.644679,-0.000000,0.000000
C21-14,-24.115360,-0.000000,0.000000
C21-15,10.482865,-0.000000,0.000000
C21-16,-15.197319,-0.000000,0.000000
C21-17,-22.954654,-0.000000,0.000000
C21-18,-58.337602,-0.000000,0.000000
C21-19,-127.400329,-0.000000,0.000000
C21-20,-138.911545,-0.000000,0.000000
C21-21,-162.659529,-0.000000,0.000000
C21-22,-153.438810,-0.000000,0.000000
C21-23,-128.890925,-0.000000,0.000000
C21-24,-100.255560,-0.000000,0.000000
C22-1,4.430842,-0.000000,0.000000
C22-2,2.384474,-0.000000,0.000000
C22-3,-5.706732,-0.000000,0.000000
C22-4,-3.730040,-0.000000,0.000000
C22-5,-8.789157,-0.000000,0.000000
C22-6,-60.120482,-0.000000,0.000000
C22-7,-74.759446,-0.000000,0.000000
C22-8,-64.044805,-0.000000,0.000000
C22-9,-81.271993,-0.000000,0.000000
C22-10,-76.184701,-0.000000,0.000000
C22-11,188.053647,-0.000000,0.000000
C22-12,-7.854363,-0.000000,0.000000
C22-13,66.377238,-0.000000,0.000000
C22-14,54.302432,-0.000000,0.000000
C22-15,120.300203,-0.000000,0.000000
C22-16,65.039604,-0.000000,0.000000
C22-17,65.397638,-0.000000,0.000000
C22-18,-11.846297,-0.000000,0.000000
C22-19,-93.144408,-0.000000,0.000000
C22-20,-105.300359,-0.000000,0.000000
C22-21,-127.045329,-0.000000,0.000000
C22-22,-117.885947,-0.000000,0.000000
C22-23,-91.577436,-0.000000,0.000000
C22-24,-61.588253,-0.000000,0.000000
C23-1,-105.200647,-0.000000,0.000000
C23-2,-100.751019,-0.000000,0.000000
C23-3,-116.497411,-0.000000,0.000000
C23-4,-120.710692,-0.000000,0.000000
C23-5,-131.655069,-0.000000,0.000000
C23-6,-119.136262,-0.000000,0.000000
C23-7,-116.515897,-0.000000,0.000000
C23-8,-89.568190,-0.000000,0.000000
C23-9,-81.572259,-0.000000,0.000000
C23-10,-94.908699,-0.000000,0.000000
C23-11,172.960035,-0.000000,0.000000
C23-12,14.234702,-0.000000,0.000000
C23-13,65.380576,-0.000000,0.000000
C23-14,66.860458,-0.000000,0.000000
C23-15,98.359439,-0.000000,0.000000
C23-16,57.709024,-0.000000,0.000000
C23-17,17.281855,-0.000000,0.000000
C23-18,-110.250602,-0.000000,0.000000
C23-19,-167.203204,-0.000000,0.000000
C23-20,-171.558093,-0.000000,0.000000
C23-21,-180.331409,-0.000000,0.000000
C23-22,-172.822126,-0.000000,0.000000
C23-23,-167.891623,-0.000000,0.000000
C23-24,-150.262562,-0.000000,0.000000
C24-1,19.274118,-0.000000,0.000000
C24-2,47.126958,-0.000000,0.000000
C24-3,35.823478,-0.000000,0.000000
C24-4,-6.924181,-0.000000,0.000000
C24-5,-15.113416,-0.000000,0.000000
C24-6,-3.888960,-0.000000,0.000000
C24-7,10.509175,-0.000000,0.000000
C24-8,-17.742119,-0.000000,0.000000
C24-9,-39.268647,-0.000000,0.000000
C24-10,-36.967304,-0.000000,0.000000
C24-11,-123.994020,-0.000000,0.000000
C24-12,-102.150562,-0.000000,0.000000
C24-13,-106.524845,-0.000000,0.000000
C24-14,-152.803763,-0.000000,0.000000
C24-15,-111.436317,-0.000000,0.000000
C24-16,-110.034727,-0.000000,0.000000
C24-17,-129.370898,-0.000000,0.000000
C24-18,55.680232,-0.000000,0.000000
C24-19,35.143624,-0.000000,0.000000
C24-20,26.859185,-0.000000,0.000000
C24-21,5.755803,-0.000000,0.000000
C24-22,9.182206,-0.000000,0.000000
C24-23,30.098703,-0.000000,0.000000
C24-24,43.372913,-0.000000,0.000000
C25-1-1,-43.063088,-0.000000,0.000000
C25-1-2,-56.211640,-0.000000,0.000000
C25-1-3,-74.052435,-0.000000,0.000000
C25-1-4,-70.549502,-0.000000,0.000000
C25-1-5,-79.117305,-0.000000,0.000000
C25-1-6,-75.231083,-0.000000,0.000000
C25-1-7,-85.940265,-0.000000,0.000000
C25-1-8,-71.417079,-0.000000,0.000000
C25-1-9,-67.998887,-0.000000,0.000000
C25-1-10,-92.339493,-0.000000,0.000000
C25-1-11,27.015838,-0.000000,0.000000
C25-1-12,-22.796351,-0.000000,0.000000
C25-1-13,-21.466749,-0.000000,0.000000
C25-1-14,3.727088,-0.000000,0.000000
C25-1-15,-10.998350,-0.000000,0.000000
C25-1-16,-9.274583,-0.000000,0.000000
C25-1-17,-14.620116,-0.000000,0.000000
C25-1-18,-84.897077,-0.000000,0.000000
C25-1-19,-100.019997,-0.000000,0.000000
C25-1-20,-100.539321,-0.000000,0.000000
C25-1-21,-104.218842,-0.000000,0.000000
C25-1-22,-98.656062,-0.000000,0.000000
C25-1-23,-103.345422,-0.000000,0.000000
C25-1-24,-94.892723,-0.000000,0.000000
C25-2-1,-43.063088,-0.000000,0.000000
C25-2-2,-56.211640,-0.000000,0.000000
C25-2-3,-74.052435,-0.000000,0.000000
C25-2-4,-70.549502,-0.000000,0.000000
C25-2-5,-79.117305,-0.000000,0.000000
C25-2-6,-75.231083,-0.000000,0.000000
C25-2-7,-85.940265,-0.000000,0.000000
C25-2-8,-71.417079,-0.000000,0.000000
C25-2-9,-67.998887,-0.000000,0.000000
C25-2-10,-92.339493,-0.000000,0.000000
C25-2-11,27.015838,-0.000000,0.000000
C25-2-12,-22.796351,-0.000000,0.000000
C25-2-13,-21.466749,-0.000000,0.000000
C25-2-14,3.727088,-0.000000,0.000000
C25-2-15,-10.998350,-0.000000,0.000000
C25-2-16,-9.274583,-0.000000,0.000000
C25-2-17,-14.620116,-0.000000,0.000000
C25-2-18,-84.897077,-0.000000,0.000000
C25-2-19,-100.019997,-0.000000,0.000000
C25-2-20,-100.539321,-0.000000,0.000000
C25-2-21,-104.218842,-0.000000,0.000000
C25-2-22,-98.656062,-0.000000,0.000000
C25-2-23,-103.345422,-0.000000,0.000000
C25-2-24,-94.892723,-0.000000,0.000000
C26-1,-53.088468,-0.000000,0.000000
C26-2,-47.624273,-0.000000,0.000000
C26-3,2.519766,-0.000000,0.000000
C26-4,37.659849,-0.000000,0.000000
C26-5,63.686685,-0.000000,0.000000
