,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,50.118148,0.000000,0.000000
C1-2,14.307349,0.000000,0.000000
C1-3,8.708047,0.000000,0.000000
C1-4,8.885914,0.000000,0.000000
C1-5,-19.675202,0.000000,0.000000
C1-6,-20.412776,0.000000,0.000000
C1-7,7.065870,0.000000,0.000000
C1-8,13.678243,0.000000,0.000000
C1-9,24.353971,0.000000,0.000000
C1-10,25.431658,0.000000,0.000000
C1-11,24.831821,0.000000,0.000000
C1-12,35.370020,0.000000,0.000000
C1-13,50.886416,0.000000,0.000000
C1-14,83.614271,0.000000,0.000000
C1-15,83.348184,0.000000,0.000000
C1-16,74.200490,0.000000,0.000000
C1-17,73.932205,0.000000,0.000000
C1-18,24.702912,0.000000,0.000000
C1-19,21.646463,0.000000,0.000000
C1-20,21.626031,0.000000,0.000000
C1-21,20.786584,0.000000,0.000000
C1-22,17.764510,0.000000,0.000000
C1-23,14.951510,0.000000,0.000000
C1-24,15.455239,0.000000,0.000000
C2-1,-118.469502,0.000000,0.000000
C2-2,-101.394549,0.000000,0.000000
C2-3,-60.218428,0.000000,0.000000
C2-4,-30.181741,0.000000,0.000000
C2-5,-28.353131,0.000000,0.000000
C2-6,-27.439974,0.000000,0.000000
C2-7,-28.767355,0.000000,0.000000
C2-8,-44.875081,0.000000,0.000000
C2-9,-71.547220,0.000000,0.000000
C2-10,-77.567972,0.000000,0.000000
C2-11,-77.587527,0.000000,0.000000
C2-12,-72.431586,0.000000,0.000000
C2-13,-69.638315,0.000000,0.000000
C2-14,-48.745022,0.000000,0.000000
C2-15,-55.519857,0.000000,0.000000
C2-16,-59.000979,0.000000,0.000000
C2-17,-43.098064,0.000000,0.000000
C2-18,-67.864012,0.000000,0.000000
C2-19,-69.871873,0.000000,0.000000
C2-20,-70.208581,0.000000,0.000000
C2-21,-67.237496,0.000000,0.000000
C2-22,-59.022754,0.000000,0.000000
C2-23,-51.516778,0.000000,0.000000
C2-24,-50.022049,0.000000,0.000000
C3-1,20.040060,0.000000,0.000000
C3-2,-10.438268,0.000000,0.000000
C3-3,-21.921928,0.000000,0.000000
C3-4,-26.041724,0.000000,0.000000
C3-5,-50.863790,0.000000,0.000000
C3-6,-53.875184,0.000000,0.000000
C3-7,-33.340590,0.000000,0.000000
C3-8,-28.081871,0.000000,0.000000
C3-9,-15.860847,0.000000,0.000000
C3-10,-15.000667,0.000000,0.000000
C3-11,-17.900416,0.000000,0.000000
C3-12,-11.824101,0.000000,0.000000
C3-13,-1.859940,0.000000,0.000000
C3-14,20.185600,0.000000,0.000000
C3-15,20.173848,0.000000,0.000000
C3-16,13.469080,0.000000,0.000000
C3-17,13.118511,0.000000,0.000000
C3-18,-19.413305,0.000000,0.000000
C3-19,-19.594900,0.000000,0.000000
C3-20,-20.194419,0.000000,0.000000
C3-21,-18.892333,0.000000,0.000000
C3-22,-18.584211,0.000000,0.000000
C3-23,-18.340141,0.000000,0.000000
C3-24,-16.494879,0.000000,0.000000
C4-1,-7.823546,0.000000,0.000000
C4-2,-24.010369,0.000000,0.000000
C4-3,-21.518469,0.000000,0.000000
C4-4,-18.879387,0.000000,0.000000
C4-5,-33.560523,0.000000,0.000000
C4-6,-35.039266,0.000000,0.000000
C4-7,-23.306498,0.000000,0.000000
C4-8,-24.046776,0.000000,0.000000
C4-9,-24.810797,0.000000,0.000000
C4-10,-28.234719,0.000000,0.000000
C4-11,-30.309393,0.000000,0.000000
C4-12,-25.853178,0.000000,0.000000
C4-13,-19.499975,0.000000,0.000000
C4-14,-2.396271,0.000000,0.000000
C4-15,-3.683091,0.000000,0.000000
C4-16,-8.386577,0.000000,0.000000
C4-17,-5.620589,0.000000,0.000000
C4-18,-29.560543,0.000000,0.000000
C4-19,-29.752807,0.000000,0.000000
C4-20,-30.295348,0.000000,0.000000
C4-21,-28.730248,0.000000,0.000000
C4-22,-26.777420,0.000000,0.000000
C4-23,-25.108732,0.000000,0.000000
C4-24,-22.098583,0.000000,0.000000
C5-1,14.550994,0.000000,0.000000
C5-2,-4.367192,0.000000,0.000000
C5-3,-11.952067,0.000000,0.000000
C5-4,-14.750833,0.000000,0.000000
C5-5,-30.027049,0.000000,0.000000
C5-6,-31.832858,0.000000,0.000000
C5-7,-19.063571,0.000000,0.000000
C5-8,-15.516044,0.000000,0.000000
C5-9,-7.467153,0.000000,0.000000
