,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,2.623337,0.000000,0.000000
C7-24,30.264372,0.000000,0.000000
C8-1,-43.911348,0.000000,0.000000
C8-2,-43.994914,0.000000,0.000000
C8-3,-39.834345,0.000000,0.000000
C8-4,-37.111805,0.000000,0.000000
C8-5,-42.050195,0.000000,0.000000
C8-6,-42.199040,0.000000,0.000000
C8-7,-51.940260,0.000000,0.000000
C8-8,-53.373940,0.000000,0.000000
C8-9,-55.158222,0.000000,0.000000
C8-10,-58.621874,0.000000,0.000000
C8-11,-70.551423,0.000000,0.000000
C8-12,-69.953034,0.000000,0.000000
C8-13,-65.805017,0.000000,0.000000
C8-14,-72.341611,0.000000,0.000000
C8-15,-72.163776,0.000000,0.000000
C8-16,-67.399243,0.000000,0.000000
C8-17,-68.603628,0.000000,0.000000
C8-18,-73.928606,0.000000,0.000000
C8-19,-72.395765,0.000000,0.000000
C8-20,-72.068138,0.000000,0.000000
C8-21,-69.444492,0.000000,0.000000
C8-22,-64.839947,0.000000,0.000000
C8-23,-61.026670,0.000000,0.000000
C8-24,-52.560293,0.000000,0.000000
C9-1,-7.973607,0.000000,0.000000
C9-2,2.828916,0.000000,0.000000
C9-3,-9.656521,0.000000,0.000000
C9-4,-1.964501,0.000000,0.000000
C9-5,4.226265,0.000000,0.000000
C9-6,-1.231375,0.000000,0.000000
C9-7,-1.068230,0.000000,0.000000
C9-8,-7.471933,0.000000,0.000000
C9-9,-18.403233,0.000000,0.000000
C9-10,-21.558323,0.000000,0.000000
C9-11,-53.874902,0.000000,0.000000
C9-12,-29.992317,0.000000,0.000000
C9-13,-28.101547,0.000000,0.000000
C9-14,-22.551554,0.000000,0.000000
C9-15,-22.772960,0.000000,0.000000
C9-16,-25.650013,0.000000,0.000000
C9-17,-20.883570,0.000000,0.000000
C9-18,-24.945838,0.000000,0.000000
C9-19,-21.211285,0.000000,0.000000
C9-20,-30.764480,0.000000,0.000000
C9-21,-24.729946,0.000000,0.000000
C9-22,-20.602530,0.000000,0.000000
C9-23,-18.467767,0.000000,0.000000
C9-24,-12.822994,0.000000,0.000000
C10-1,-41.939642,0.000000,0.000000
C10-2,-33.405192,0.000000,0.000000
C10-3,-40.947824,0.000000,0.000000
C10-4,-35.586757,0.000000,0.000000
C10-5,-31.302129,0.000000,0.000000
C10-6,-36.751120,0.000000,0.000000
C10-7,-40.206826,0.000000,0.000000
C10-8,-47.067862,0.000000,0.000000
C10-9,-58.533652,0.000000,0.000000
C10-10,-62.937854,0.000000,0.000000
C10-11,-85.923014,0.000000,0.000000
C10-12,-72.501560,0.000000,0.000000
C10-13,-72.071570,0.000000,0.000000
C10-14,-69.013627,0.000000,0.000000
C10-15,-69.166410,0.000000,0.000000
C10-16,-70.240686,0.000000,0.000000
C10-17,-65.977255,0.000000,0.000000
C10-18,-71.969126,0.000000,0.000000
C10-19,-67.709162,0.000000,0.000000
C10-20,-71.215886,0.000000,0.000000
C10-21,-64.367637,0.000000,0.000000
C10-22,-58.945595,0.000000,0.000000
C10-23,-54.051164,0.000000,0.000000
C10-24,-47.415247,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-83.611551,0.000000,0.000000
C12-1-2,-86.882417,0.000000,0.000000
C12-1-3,-76.521980,0.000000,0.000000
C12-1-4,-77.595169,0.000000,0.000000
C12-1-5,-84.305502,0.000000,0.000000
C12-1-6,-84.411230,0.000000,0.000000
C12-1-7,-97.441652,0.000000,0.000000
C12-1-8,-99.249503,0.000000,0.000000
C12-1-9,-101.448813,0.000000,0.000000
C12-1-10,-106.027047,0.000000,0.000000
C12-1-11,-102.568805,0.000000,0.000000
C12-1-12,-82.788762,0.000000,0.000000
C12-1-13,-115.521682,0.000000,0.000000
C12-1-14,-124.358448,0.000000,0.000000
C12-1-15,-101.416831,0.000000,0.000000
C12-1-16,-106.045678,0.000000,0.000000
C12-1-17,-119.387900,0.000000,0.000000
C12-1-18,-126.439905,0.000000,0.000000
C12-1-19,-124.453792,0.000000,0.000000
C12-1-20,-115.660092,0.000000,0.000000
C12-1-21,-112.381026,0.000000,0.000000
C12-1-22,-106.810435,0.000000,0.000000
C12-1-23,-99.818141,0.000000,0.000000
C12-1-24,-91.532253,0.000000,0.000000
C13-2-1,-43.085064,0.000000,0.000000
C13-2-2,-34.851211,0.000000,0.000000
C13-2-3,-42.730155,0.000000,0.000000
C13-2-4,-39.971423,0.000000,0.000000
C13-2-5,-33.214270,0.000000,0.000000
C13-2-6,-39.335685,0.000000,0.000000
C13-2-7,-39.508680,0.000000,0.000000
C13-2-8,-46.737210,0.000000,0.000000
C13-2-9,-59.052295,0.000000,0.000000
C13-2-10,-62.714490,0.000000,0.000000
C13-2-11,-74.834549,0.000000,0.000000
C13-2-12,-33.069479,0.000000,0.000000
C13-2-13,-70.309384,0.000000,0.000000
C13-2-14,-64.328676,0.000000,0.000000
C13-2-15,-41.870293,0.000000,0.000000
C13-2-16,-55.970362,0.000000,0.000000
C13-2-17,-62.322951,0.000000,0.000000
C13-2-18,-67.069743,0.000000,0.000000
C13-2-19,-62.828713,0.000000,0.000000
C13-2-20,-62.866956,0.000000,0.000000
C13-2-21,-56.173229,0.000000,0.000000
C13-2-22,-52.051951,0.000000,0.000000
C13-2-23,-47.011343,0.000000,0.000000
C13-2-24,-44.200743,0.000000,0.000000
C14-1,-18.026308,0.000000,0.000000
C14-2,22.142806,0.000000,0.000000
C14-3,-28.908189,0.000000,0.000000
C14-4,-11.884942,0.000000,0.000000
C14-5,24.683415,0.000000,0.000000
C14-6,0.853857,0.000000,0.000000
C14-7,19.766265,0.000000,0.000000
C14-8,22.028518,0.000000,0.000000
C14-9,-36.331717,0.000000,0.000000
C14-10,-46.000106,0.000000,0.000000
C14-11,-107.978649,0.000000,0.000000
C14-12,13.006384,0.000000,0.000000
C14-13,-53.597089,0.000000,0.000000
C14-14,-10.779870,0.000000,0.000000
C14-15,-6.339223,0.000000,0.000000
C14-16,-18.186593,0.000000,0.000000
C14-17,-28.074372,0.000000,0.000000
C14-18,-23.167983,0.000000,0.000000
C14-19,-14.618426,0.000000,0.000000
C14-20,-38.332470,0.000000,0.000000
C14-21,-23.910385,0.000000,0.000000
C14-22,-15.616340,0.000000,0.000000
C14-23,-8.311565,0.000000,0.000000
C14-24,-6.804020,0.000000,0.000000
C15-1,-1.293837,0.000000,0.000000
C15-2,32.808967,0.000000,0.000000
C15-3,-11.597360,0.000000,0.000000
C15-4,2.670691,0.000000,0.000000
C15-5,34.481292,0.000000,0.000000
C15-6,14.543471,0.000000,0.000000
C15-7,32.684566,0.000000,0.000000
C15-8,20.738327,0.000000,0.000000
C15-9,-40.166175,0.000000,0.000000
C15-10,-43.411549,0.000000,0.000000
C15-11,-112.914025,0.000000,0.000000
C15-12,-11.048215,0.000000,0.000000
C15-13,-62.595949,0.000000,0.000000
C15-14,-36.375076,0.000000,0.000000
C15-15,-20.896272,0.000000,0.000000
C15-16,-17.020175,0.000000,0.000000
C15-17,-19.247558,0.000000,0.000000
C15-18,-37.606571,0.000000,0.000000
C15-19,-21.455586,0.000000,0.000000
C15-20,-38.651325,0.000000,0.000000
C15-21,-14.283739,0.000000,0.000000
C15-22,-8.342169,0.000000,0.000000
C15-23,-3.385294,0.000000,0.000000
C15-24,-3.701154,0.000000,0.000000
C16-1,-96.721869,0.000000,0.000000
C16-2,-78.223708,0.000000,0.000000
C16-3,-94.731264,0.000000,0.000000
C16-4,-84.872194,0.000000,0.000000
C16-5,-73.826463,0.000000,0.000000
C16-6,-86.366282,0.000000,0.000000
C16-7,-92.056803,0.000000,0.000000
C16-8,-79.270713,0.000000,0.000000
C16-9,-118.916791,0.000000,0.000000
C16-10,-130.500834,0.000000,0.000000
C16-11,-163.247302,0.000000,0.000000
C16-12,-83.020988,0.000000,0.000000
C16-13,-141.886573,0.000000,0.000000
C16-14,-127.112207,0.000000,0.000000
C16-15,-121.670751,0.000000,0.000000
C16-16,-115.363959,0.000000,0.000000
C16-17,-138.924599,0.000000,0.000000
C16-18,-138.406881,0.000000,0.000000
C16-19,-134.094818,0.000000,0.000000
C16-20,-141.067240,0.000000,0.000000
C16-21,-133.040267,0.000000,0.000000
C16-22,-121.818855,0.000000,0.000000
C16-23,-110.629115,0.000000,0.000000
C16-24,-98.503200,0.000000,0.000000
C17-1,-79.742120,0.000000,0.000000
C17-2,-67.399919,0.000000,0.000000
C17-3,-77.164610,0.000000,0.000000
C17-4,-70.101453,0.000000,0.000000
C17-5,-63.883791,0.000000,0.000000
C17-6,-72.474359,0.000000,0.000000
C17-7,-78.947591,0.000000,0.000000
C17-8,-80.579971,0.000000,0.000000
C17-9,-122.807916,0.000000,0.000000
C17-10,-127.874022,0.000000,0.000000
C17-11,-168.255614,0.000000,0.000000
C17-12,-107.431074,0.000000,0.000000
C17-13,-151.018421,0.000000,0.000000
C17-14,-153.085668,0.000000,0.000000
C17-15,-136.442929,0.000000,0.000000
C17-16,-114.180303,0.000000,0.000000
C17-17,-129.967340,0.000000,0.000000
C17-18,-153.058846,0.000000,0.000000
C17-19,-141.033020,0.000000,0.000000
C17-20,-141.390807,0.000000,0.000000
C17-21,-123.271355,0.000000,0.000000
C17-22,-114.437184,0.000000,0.000000
C17-23,-105.630042,0.000000,0.000000
C17-24,-95.354480,0.000000,0.000000
C18-1,28.228551,0.000000,0.000000
C18-2,33.187161,0.000000,0.000000
C18-3,24.819758,0.000000,0.000000
C18-4,27.282689,0.000000,0.000000
C18-5,32.597724,0.000000,0.000000
C18-6,30.545109,0.000000,0.000000
C18-7,36.305705,0.000000,0.000000
C18-8,-12.482708,0.000000,0.000000
C18-9,-47.814841,0.000000,0.000000
C18-10,-23.640408,0.000000,0.000000
C18-11,-220.769112,0.000000,0.000000
C18-12,-189.905370,0.000000,0.000000
C18-13,-92.051748,0.000000,0.000000
C18-14,-189.741640,0.000000,0.000000
C18-15,-89.368749,0.000000,0.000000
C18-16,-50.204389,0.000000,0.000000
C18-17,-52.615862,0.000000,0.000000
C18-18,-92.837915,0.000000,0.000000
C18-19,-75.825713,0.000000,0.000000
C18-20,-74.756173,0.000000,0.000000
C18-21,-51.234272,0.000000,0.000000
C18-22,-52.191629,0.000000,0.000000
C18-23,-54.022223,0.000000,0.000000
C18-24,-56.093414,0.000000,0.000000
C19-1,-142.976727,0.000000,0.000000
C19-2,-89.268063,0.000000,0.000000
C19-3,-148.459211,0.000000,0.000000
C19-4,-124.039824,0.000000,0.000000
C19-5,-81.740772,0.000000,0.000000
C19-6,-116.057534,0.000000,0.000000
C19-7,-108.596244,0.000000,0.000000
C19-8,-44.759487,0.000000,0.000000
C19-9,-107.433667,0.000000,0.000000
C19-10,-152.860532,0.000000,0.000000
C19-11,-50.456840,0.000000,0.000000
C19-12,119.890767,0.000000,0.000000
C19-13,-103.431914,0.000000,0.000000
C19-14,51.849562,0.000000,0.000000
C19-15,-38.641224,0.000000,0.000000
C19-16,-83.346162,0.000000,0.000000
C19-17,-114.383108,0.000000,0.000000
C19-18,-68.736949,0.000000,0.000000
C19-19,-72.887531,0.000000,0.000000
C19-20,-104.643537,0.000000,0.000000
C19-21,-105.716380,0.000000,0.000000
C19-22,-85.243566,0.000000,0.000000
C19-23,-64.918458,0.000000,0.000000
C19-24,-49.213806,0.000000,0.000000
C20-1,-1.931727,0.000000,0.000000
C20-2,13.961405,0.000000,0.000000
C20-3,-6.383011,0.000000,0.000000
C20-4,1.046161,0.000000,0.000000
C20-5,14.937052,0.000000,0.000000
C20-6,5.869580,0.000000,0.000000
C20-7,13.020466,0.000000,0.000000
C20-8,-10.157137,0.000000,0.000000
C20-9,-40.903232,0.000000,0.000000
C20-10,-28.306282,0.000000,0.000000
C20-11,-211.873098,0.000000,0.000000
C20-12,-146.546955,0.000000,0.000000
C20-13,-75.831303,0.000000,0.000000
C20-14,-143.606281,0.000000,0.000000
C20-15,-63.129667,0.000000,0.000000
C20-16,-52.306857,0.000000,0.000000
C20-17,-68.526194,0.000000,0.000000
C20-18,-66.812362,0.000000,0.000000
C20-19,-63.501732,0.000000,0.000000
C20-20,-74.181437,0.000000,0.000000
C20-21,-68.586302,0.000000,0.000000
C20-22,-65.303321,0.000000,0.000000
C20-23,-62.901827,0.000000,0.000000
C20-24,-61.686329,0.000000,0.000000
C21-1,-79.104229,0.000000,0.000000
C21-2,-48.552357,0.000000,0.000000
C21-3,-82.378959,0.000000,0.000000
C21-4,-68.476923,0.000000,0.000000
C21-5,-44.339551,0.000000,0.000000
C21-6,-63.800469,0.000000,0.000000
C21-7,-59.283490,0.000000,0.000000
C21-8,-23.984507,0.000000,0.000000
C21-9,-73.270859,0.000000,0.000000
C21-10,-81.379289,0.000000,0.000000
C21-11,-69.296541,0.000000,0.000000
C21-12,67.987216,0.000000,0.000000
C21-13,-75.083067,0.000000,0.000000
C21-14,5.646080,0.000000,0.000000
C21-15,-40.309534,0.000000,0.000000
C21-16,-44.393621,0.000000,0.000000
C21-17,-80.688704,0.000000,0.000000
C21-18,-123.853055,0.000000,0.000000
C21-19,-98.986874,0.000000,0.000000
C21-20,-105.860696,0.000000,0.000000
C21-21,-68.968791,0.000000,0.000000
C21-22,-57.476032,0.000000,0.000000
C21-23,-46.113508,0.000000,0.000000
C21-24,-37.369306,0.000000,0.000000
C22-1,-87.130889,0.000000,0.000000
C22-2,-61.835932,0.000000,0.000000
C22-3,-88.326144,0.000000,0.000000
C22-4,-76.925026,0.000000,0.000000
C22-5,-57.677183,0.000000,0.000000
C22-6,-74.372245,0.000000,0.000000
C22-7,-73.281390,0.000000,0.000000
C22-8,-21.137409,0.000000,0.000000
C22-9,-59.125496,0.000000,0.000000
C22-10,-75.115971,0.000000,0.000000
C22-11,39.633842,0.000000,0.000000
C22-12,156.655331,0.000000,0.000000
C22-13,-41.875345,0.000000,0.000000
C22-14,85.526107,0.000000,0.000000
C22-15,-10.112652,0.000000,0.000000
C22-16,-20.637380,0.000000,0.000000
C22-17,-52.155712,0.000000,0.000000
C22-18,-101.227045,0.000000,0.000000
C22-19,-75.329238,0.000000,0.000000
C22-20,-77.100902,0.000000,0.000000
C22-21,-39.055520,0.000000,0.000000
C22-22,-28.053054,0.000000,0.000000
C22-23,-16.709455,0.000000,0.000000
C22-24,-7.630792,0.000000,0.000000
C23-1,-226.014374,0.000000,0.000000
C23-2,-169.052942,0.000000,0.000000
C23-3,-226.617705,0.000000,0.000000
C23-4,-201.093605,0.000000,0.000000
C23-5,-158.763866,0.000000,0.000000
C23-6,-197.161932,0.000000,0.000000
C23-7,-198.354232,0.000000,0.000000
C23-8,-62.139968,0.000000,0.000000
C23-9,-150.026960,0.000000,0.000000
C23-10,-132.854648,0.000000,0.000000
C23-11,-132.127956,0.000000,0.000000
C23-12,99.523541,0.000000,0.000000
C23-13,-123.926599,0.000000,0.000000
C23-14,52.983001,0.000000,0.000000
C23-15,-162.307786,0.000000,0.000000
C23-16,-104.603296,0.000000,0.000000
C23-17,-233.477382,0.000000,0.000000
C23-18,-195.564219,0.000000,0.000000
C23-19,-195.633497,0.000000,0.000000
C23-20,-221.651130,0.000000,0.000000
C23-21,-216.187749,0.000000,0.000000
C23-22,-189.362832,0.000000,0.000000
C23-23,-161.151296,0.000000,0.000000
C23-24,-138.173945,0.000000,0.000000
C24-1,72.716104,0.000000,0.000000
C24-2,78.407778,0.000000,0.000000
C24-3,66.650742,0.000000,0.000000
C24-4,73.087395,0.000000,0.000000
C24-5,78.011047,0.000000,0.000000
C24-6,68.893691,0.000000,0.000000
C24-7,89.773562,0.000000,0.000000
C24-8,53.044483,0.000000,0.000000
C24-9,16.089049,0.000000,0.000000
C24-10,-2.679648,0.000000,0.000000
C24-11,-73.283332,0.000000,0.000000
C24-12,1.768400,0.000000,0.000000
C24-13,-42.113838,0.000000,0.000000
C24-14,-38.811379,0.000000,0.000000
C24-15,45.459816,0.000000,0.000000
C24-16,28.462210,0.000000,0.000000
C24-17,74.945145,0.000000,0.000000
C24-18,95.922478,0.000000,0.000000
C24-19,117.582312,0.000000,0.000000
C24-20,100.997430,0.000000,0.000000
C24-21,78.740442,0.000000,0.000000
C24-22,31.922306,0.000000,0.000000
C24-23,27.132795,0.000000,0.000000
C24-24,58.825964,0.000000,0.000000
C25-1-1,-117.034508,0.000000,0.000000
C25-1-2,-76.396530,0.000000,0.000000
C25-1-3,-118.395919,0.000000,0.000000
C25-1-4,-94.106079,0.000000,0.000000
C25-1-5,-69.753503,0.000000,0.000000
C25-1-6,-88.977814,0.000000,0.000000
C25-1-7,-100.934959,0.000000,0.000000
C25-1-8,-28.111598,0.000000,0.000000
C25-1-9,-50.714250,0.000000,0.000000
C25-1-10,-64.038227,0.000000,0.000000
C25-1-11,-78.459479,0.000000,0.000000
C25-1-12,40.652037,0.000000,0.000000
C25-1-13,-59.333935,0.000000,0.000000
C25-1-14,41.624458,0.000000,0.000000
C25-1-15,-65.718560,0.000000,0.000000
C25-1-16,-60.142840,0.000000,0.000000
C25-1-17,-140.082427,0.000000,0.000000
C25-1-18,-92.009818,0.000000,0.000000
C25-1-19,-98.801936,0.000000,0.000000
C25-1-20,-124.915891,0.000000,0.000000
C25-1-21,-150.670670,0.000000,0.000000
C25-1-22,-106.260760,0.000000,0.000000
C25-1-23,-90.877949,0.000000,0.000000
C25-1-24,-86.962147,0.000000,0.000000
C25-2-1,-117.034508,0.000000,0.000000
C25-2-2,-76.396530,0.000000,0.000000
C25-2-3,-118.395919,0.000000,0.000000
C25-2-4,-94.106079,0.000000,0.000000
C25-2-5,-69.753503,0.000000,0.000000
C25-2-6,-88.977814,0.000000,0.000000
C25-2-7,-100.934959,0.000000,0.000000
C25-2-8,-28.111598,0.000000,0.000000
C25-2-9,-50.714250,0.000000,0.000000
C25-2-10,-64.038227,0.000000,0.000000
C25-2-11,-78.459479,0.000000,0.000000
C25-2-12,40.652037,0.000000,0.000000
C25-2-13,-59.333935,0.000000,0.000000
C25-2-14,41.624458,0.000000,0.000000
C25-2-15,-65.718560,0.000000,0.000000
C25-2-16,-60.142840,0.000000,0.000000
C25-2-17,-140.082427,0.000000,0.000000
C25-2-18,-92.009818,0.000000,0.000000
C25-2-19,-98.801936,0.000000,0.000000
C25-2-20,-124.915891,0.000000,0.000000
C25-2-21,-150.670670,0.000000,0.000000
C25-2-22,-106.260760,0.000000,0.000000
C25-2-23,-90.877949,0.000000,0.000000
C25-2-24,-86.962147,0.000000,0.000000
C26-1,25.667686,0.000000,0.000000
C26-2,-55.984855,0.000000,0.000000
C26-3,42.428504,0.000000,0.000000
C26-4,-10.782703,0.000000,0.000000
C26-5,-64.361364,0.000000,0.000000
C26-6,-23.464320,0.000000,0.000000
C26-7,-34.570048,0.000000,0.000000
C26-8,-153.165166,0.000000,0.000000
C26-9,-86.548560,0.000000,0.000000
C26-10,-49.956963,0.000000,0.000000
C26-11,40.212887,0.000000,0.000000
C26-12,-280.081808,0.000000,0.000000
C26-13,-38.233319,0.000000,0.000000
C26-14,-246.511247,0.000000,0.000000
C26-15,-116.096407,0.000000,0.000000
C26-16,-106.639991,0.000000,0.000000
C26-17,10.617210,0.000000,0.000000
C26-18,-20.141215,0.000000,0.000000
C26-19,-21.547879,0.000000,0.000000
C26-20,56.641534,0.000000,0.000000
C26-21,42.088402,0.000000,0.000000
C26-22,10.466186,0.000000,0.000000
C26-23,-2.623337,0.000000,0.000000
C26-24,-30.264372,0.000000,0.000000
C27-1,-494.597291,0.000000,0.000000
C27-2,-369.239716,0.000000,0.000000
C27-3,-495.449510,0.000000,0.000000
C27-4,-435.856592,0.000000,0.000000
C27-5,-345.153292,0.000000,0.000000
C27-6,-437.429092,0.000000,0.000000
C27-7,-430.377597,0.000000,0.000000
C27-8,-117.835528,0.000000,0.000000
C27-9,-281.307755,0.000000,0.000000
C27-10,-290.889316,0.000000,0.000000
C27-11,-309.002270,0.000000,0.000000
C27-12,78.048946,0.000000,0.000000
C27-13,-271.572180,0.000000,0.000000
C27-14,97.124099,0.000000,0.000000
