,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,7.116437,-0.000000,0.000000
C5-10,-19.769759,-0.000000,0.000000
C5-11,-26.007185,-0.000000,0.000000
C5-12,-31.675394,-0.000000,0.000000
C5-13,-22.923520,-0.000000,0.000000
C5-14,-11.298741,-0.000000,0.000000
C5-15,-15.803435,-0.000000,0.000000
C5-16,-7.464912,-0.000000,0.000000
C5-17,14.625375,-0.000000,0.000000
C5-18,13.562366,-0.000000,0.000000
C5-19,14.431959,-0.000000,0.000000
C5-20,12.086408,-0.000000,0.000000
C5-21,9.452147,-0.000000,0.000000
C5-22,14.390455,-0.000000,0.000000
C5-23,10.587025,-0.000000,0.000000
C5-24,19.896932,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,142.738442,-0.000000,0.000000
C6-9,95.967305,-0.000000,0.000000
C6-10,-70.100898,-0.000000,0.000000
C6-11,-101.870700,-0.000000,0.000000
C6-12,-122.240508,-0.000000,0.000000
C6-13,-53.656686,-0.000000,0.000000
C6-14,27.180668,-0.000000,0.000000
C6-15,1.948066,-0.000000,0.000000
C6-16,52.326737,-0.000000,0.000000
C6-17,175.000000,-0.000000,-9.563955
C6-18,175.000000,-0.000000,-9.563955
C6-19,175.000000,-0.000000,-8.614477
C6-20,144.105378,-0.000000,0.000000
C6-21,116.347004,-0.000000,0.000000
C6-22,130.379494,-0.000000,0.000000
C6-23,100.476825,-0.000000,0.000000
C6-24,150.637829,-0.000000,0.000000
C7-1,13.279073,-0.000000,0.000000
C7-2,100.835690,-0.000000,0.000000
C7-3,105.858338,-0.000000,0.000000
C7-4,105.515528,-0.000000,0.000000
C7-5,104.733192,-0.000000,0.000000
C7-6,87.488566,-0.000000,0.000000
C7-7,50.262113,-0.000000,0.000000
C7-8,76.473515,-0.000000,0.000000
C7-9,91.204523,-0.000000,0.000000
C7-10,-182.959356,-0.000000,0.000000
C7-11,-216.152174,-0.000000,0.000000
C7-12,-204.128733,-0.000000,0.000000
C7-13,-121.041507,-0.000000,0.000000
C7-14,-24.307500,-0.000000,0.000000
C7-15,-55.118952,-0.000000,0.000000
C7-16,-89.752776,-0.000000,0.000000
C7-17,31.552803,-0.000000,0.000000
C7-18,-9.078064,-0.000000,0.000000
C7-19,-64.730947,-0.000000,0.000000
C7-20,-79.459376,-0.000000,0.000000
C7-21,-91.940503,-0.000000,0.000000
C7-22,-8.437415,-0.000000,0.000000
C7-23,-36.927758,-0.000000,0.000000
C7-24,26.273291,-0.000000,0.000000
C8-1,-42.943694,-0.000000,0.000000
C8-2,-47.668347,-0.000000,0.000000
C8-3,-47.078714,-0.000000,0.000000
C8-4,-46.810480,-0.000000,0.000000
C8-5,-47.185484,-0.000000,0.000000
C8-6,-50.138548,-0.000000,0.000000
C8-7,-56.664972,-0.000000,0.000000
C8-8,-60.633886,-0.000000,0.000000
C8-9,-67.875636,-0.000000,0.000000
C8-10,-82.299909,-0.000000,0.000000
C8-11,-84.599907,-0.000000,0.000000
C8-12,-83.815447,-0.000000,0.000000
C8-13,-76.845511,-0.000000,0.000000
C8-14,-70.874030,-0.000000,0.000000
C8-15,-71.169743,-0.000000,0.000000
C8-16,-67.751454,-0.000000,0.000000
C8-17,-61.750432,-0.000000,0.000000
C8-18,-69.473415,-0.000000,0.000000
C8-19,-70.438065,-0.000000,0.000000
C8-20,-70.797139,-0.000000,0.000000
C8-21,-70.245159,-0.000000,0.000000
C8-22,-66.188826,-0.000000,0.000000
C8-23,-61.891966,-0.000000,0.000000
C8-24,-53.384511,-0.000000,0.000000
C9-1,-2.680255,-0.000000,0.000000
C9-2,7.953938,-0.000000,0.000000
C9-3,8.704828,-0.000000,0.000000
C9-4,8.922442,-0.000000,0.000000
C9-5,8.540761,-0.000000,0.000000
C9-6,5.810690,-0.000000,0.000000
C9-7,-0.107597,-0.000000,0.000000
C9-8,-15.557758,-0.000000,0.000000
C9-9,-32.960620,-0.000000,0.000000
C9-10,-77.434551,-0.000000,0.000000
C9-11,-87.967567,-0.000000,0.000000
C9-12,-96.968643,-0.000000,0.000000
C9-13,-82.941032,-0.000000,0.000000
C9-14,-64.898657,-0.000000,0.000000
C9-15,-71.503833,-0.000000,0.000000
C9-16,-58.150557,-0.000000,0.000000
C9-17,-23.178910,-0.000000,0.000000
C9-18,-29.559168,-0.000000,0.000000
C9-19,-28.273314,-0.000000,0.000000
C9-20,-29.772274,-0.000000,0.000000
C9-21,-31.741317,-0.000000,0.000000
C9-22,-20.910142,-0.000000,0.000000
C9-23,-23.038115,-0.000000,0.000000
C9-24,-4.892444,-0.000000,0.000000
C10-1,-38.459523,-0.000000,0.000000
C10-2,-29.704145,-0.000000,0.000000
C10-3,-28.743117,-0.000000,0.000000
C10-4,-28.428456,-0.000000,0.000000
C10-5,-28.944907,-0.000000,0.000000
C10-6,-32.739486,-0.000000,0.000000
C10-7,-41.011740,-0.000000,0.000000
C10-8,-54.092379,-0.000000,0.000000
C10-9,-68.670972,-0.000000,0.000000
C10-10,-99.128190,-0.000000,0.000000
C10-11,-106.785420,-0.000000,0.000000
C10-12,-113.077482,-0.000000,0.000000
C10-13,-104.411657,-0.000000,0.000000
C10-14,-93.539804,-0.000000,0.000000
C10-15,-97.313083,-0.000000,0.000000
C10-16,-88.565829,-0.000000,0.000000
C10-17,-65.701104,-0.000000,0.000000
C10-18,-74.874205,-0.000000,0.000000
C10-19,-73.961587,-0.000000,0.000000
C10-20,-72.069239,-0.000000,0.000000
C10-21,-70.659211,-0.000000,0.000000
C10-22,-60.041687,-0.000000,0.000000
C10-23,-57.154829,-0.000000,0.000000
C10-24,-41.756975,-0.000000,0.000000
C11-1,-53.365232,-0.000000,0.000000
C11-2,-51.150743,-0.000000,0.000000
C11-3,-50.458716,-0.000000,0.000000
C11-4,-50.201677,-0.000000,0.000000
C11-5,-50.597121,-0.000000,0.000000
C11-6,-53.582727,-0.000000,0.000000
C11-7,-60.127333,-0.000000,0.000000
C11-8,-64.615628,-0.000000,0.000000
C11-9,-69.657545,-0.000000,0.000000
C11-10,-72.939734,-0.000000,0.000000
C11-11,-74.244701,-0.000000,0.000000
C11-12,-74.818096,-0.000000,0.000000
C11-13,-74.897184,-0.000000,0.000000
C11-14,-75.589212,-0.000000,0.000000
C11-15,-74.916957,-0.000000,0.000000
C11-16,-74.541284,-0.000000,0.000000
C11-17,-73.829484,-0.000000,0.000000
C11-18,-81.283613,-0.000000,0.000000
C11-19,-81.244068,-0.000000,0.000000
C11-20,-77.348940,-0.000000,0.000000
C11-21,-73.631762,-0.000000,0.000000
C11-22,-68.411895,-0.000000,0.000000
C11-23,-62.262733,-0.000000,0.000000
C11-24,-56.667194,-0.000000,0.000000
C12-1-1,-85.382332,-0.000000,0.000000
C12-1-2,-91.882806,-0.000000,0.000000
C12-1-3,-91.107089,-0.000000,0.000000
C12-1-4,-90.752083,-0.000000,0.000000
C12-1-5,-91.247075,-0.000000,0.000000
C12-1-6,-95.149731,-0.000000,0.000000
C12-1-7,-103.776775,-0.000000,0.000000
C12-1-8,-97.209269,-0.000000,0.000000
C12-1-9,-87.364126,-0.000000,0.000000
C12-1-10,-70.376599,-0.000000,0.000000
C12-1-11,-62.739892,-0.000000,0.000000
C12-1-12,-56.078087,-0.000000,0.000000
C12-1-13,-58.618619,-0.000000,0.000000
C12-1-14,-66.623431,-0.000000,0.000000
C12-1-15,-70.019242,-0.000000,0.000000
C12-1-16,-85.035654,-0.000000,0.000000
C12-1-17,-110.183378,-0.000000,0.000000
C12-1-18,-120.402766,-0.000000,0.000000
C12-1-19,-121.714850,-0.000000,0.000000
C12-1-20,-117.226912,-0.000000,0.000000
C12-1-21,-112.014254,-0.000000,0.000000
C12-1-22,-109.019572,-0.000000,0.000000
C12-1-23,-98.452855,-0.000000,0.000000
C12-1-24,-95.410294,-0.000000,0.000000
C13-2-1,-40.986539,-0.000000,0.000000
C13-2-2,-29.242154,-0.000000,0.000000
C13-2-3,-28.379150,-0.000000,0.000000
C13-2-4,-28.125488,-0.000000,0.000000
C13-2-5,-28.566908,-0.000000,0.000000
C13-2-6,-31.734166,-0.000000,0.000000
C13-2-7,-38.604750,-0.000000,0.000000
C13-2-8,-42.900538,-0.000000,0.000000
C13-2-9,-41.184941,-0.000000,0.000000
C13-2-10,-48.044692,-0.000000,0.000000
C13-2-11,-47.871560,-0.000000,0.000000
C13-2-12,-51.491163,-0.000000,0.000000
C13-2-13,-50.437914,-0.000000,0.000000
C13-2-14,-49.571824,-0.000000,0.000000
C13-2-15,-58.884111,-0.000000,0.000000
C13-2-16,-65.578107,-0.000000,0.000000
C13-2-17,-64.644841,-0.000000,0.000000
C13-2-18,-72.076829,-0.000000,0.000000
C13-2-19,-70.671104,-0.000000,0.000000
C13-2-20,-65.935378,-0.000000,0.000000
C13-2-21,-62.345759,-0.000000,0.000000
C13-2-22,-52.979795,-0.000000,0.000000
C13-2-23,-48.985298,-0.000000,0.000000
C13-2-24,-38.777621,-0.000000,0.000000
C14-1,-4.155501,-0.000000,0.000000
C14-2,51.641236,-0.000000,0.000000
C14-3,53.856928,-0.000000,0.000000
C14-4,54.317249,-0.000000,0.000000
C14-5,53.331606,-0.000000,0.000000
C14-6,46.787173,-0.000000,0.000000
C14-7,32.832994,-0.000000,0.000000
C14-8,20.450704,-0.000000,0.000000
C14-9,3.228189,-0.000000,0.000000
C14-10,-77.053529,-0.000000,0.000000
C14-11,-109.616091,-0.000000,0.000000
C14-12,-133.299626,-0.000000,0.000000
C14-13,-114.182437,-0.000000,0.000000
C14-14,-83.424826,-0.000000,0.000000
C14-15,-105.796084,-0.000000,0.000000
C14-16,-97.029957,-0.000000,0.000000
C14-17,-39.429699,-0.000000,0.000000
C14-18,-53.445027,-0.000000,0.000000
C14-19,-57.120320,-0.000000,0.000000
C14-20,-51.746530,-0.000000,0.000000
C14-21,-49.972942,-0.000000,0.000000
C14-22,-15.519180,-0.000000,0.000000
C14-23,-21.028409,-0.000000,0.000000
C14-24,17.039244,-0.000000,0.000000
C15-1,10.519891,-0.000000,0.000000
C15-2,58.396570,-0.000000,0.000000
C15-3,60.115068,-0.000000,0.000000
C15-4,60.437841,-0.000000,0.000000
C15-5,59.699864,-0.000000,0.000000
C15-6,54.908730,-0.000000,0.000000
C15-7,44.746993,-0.000000,0.000000
C15-8,21.382704,-0.000000,0.000000
C15-9,-13.521209,-0.000000,0.000000
C15-10,-103.239505,-0.000000,0.000000
C15-11,-116.736989,-0.000000,0.000000
C15-12,-152.279750,-0.000000,0.000000
C15-13,-135.494438,-0.000000,0.000000
C15-14,-105.316864,-0.000000,0.000000
C15-15,-127.528573,-0.000000,0.000000
C15-16,-102.588212,-0.000000,0.000000
C15-17,-51.665389,-0.000000,0.000000
C15-18,-61.128212,-0.000000,0.000000
C15-19,-43.474290,-0.000000,0.000000
C15-20,-36.860659,-0.000000,0.000000
C15-21,-36.123934,-0.000000,0.000000
C15-22,-7.886378,-0.000000,0.000000
C15-23,-13.307413,-0.000000,0.000000
C15-24,27.669709,-0.000000,0.000000
C16-1,-90.134175,-0.000000,0.000000
C16-2,-68.821344,-0.000000,0.000000
C16-3,-66.741831,-0.000000,0.000000
C16-4,-66.078581,-0.000000,0.000000
C16-5,-67.182467,-0.000000,0.000000
C16-6,-75.246798,-0.000000,0.000000
C16-7,-92.806398,-0.000000,0.000000
C16-8,-84.348414,-0.000000,0.000000
C16-9,-86.092689,-0.000000,0.000000
C16-10,-121.410229,-0.000000,0.000000
C16-11,-140.010074,-0.000000,0.000000
C16-12,-144.146449,-0.000000,0.000000
C16-13,-131.701627,-0.000000,0.000000
C16-14,-117.656945,-0.000000,0.000000
C16-15,-128.908911,-0.000000,0.000000
C16-16,-136.119250,-0.000000,0.000000
C16-17,-128.141169,-0.000000,0.000000
C16-18,-147.757954,-0.000000,0.000000
C16-19,-156.747223,-0.000000,0.000000
C16-20,-151.773549,-0.000000,0.000000
C16-21,-146.832755,-0.000000,0.000000
C16-22,-124.199891,-0.000000,0.000000
C16-23,-117.071603,-0.000000,0.000000
C16-24,-92.307714,-0.000000,0.000000
C17-1,-75.241905,-0.000000,0.000000
C17-2,-61.966177,-0.000000,0.000000
C17-3,-60.391205,-0.000000,0.000000
C17-4,-59.867536,-0.000000,0.000000
C17-5,-60.720096,-0.000000,0.000000
C17-6,-67.005218,-0.000000,0.000000
C17-7,-80.716330,-0.000000,0.000000
C17-8,-83.402640,-0.000000,0.000000
C17-9,-103.089614,-0.000000,0.000000
C17-10,-147.983189,-0.000000,0.000000
C17-11,-147.236207,-0.000000,0.000000
C17-12,-163.407067,-0.000000,0.000000
C17-13,-153.328584,-0.000000,0.000000
C17-14,-139.872511,-0.000000,0.000000
C17-15,-150.962570,-0.000000,0.000000
C17-16,-141.759647,-0.000000,0.000000
C17-17,-140.557682,-0.000000,0.000000
C17-18,-155.554684,-0.000000,0.000000
C17-19,-142.899528,-0.000000,0.000000
C17-20,-136.667690,-0.000000,0.000000
C17-21,-132.779081,-0.000000,0.000000
C17-22,-116.454289,-0.000000,0.000000
C17-23,-109.236503,-0.000000,0.000000
C17-24,-81.520148,-0.000000,0.000000
C18-1,30.412549,-0.000000,0.000000
C18-2,37.344630,-0.000000,0.000000
C18-3,37.294199,-0.000000,0.000000
C18-4,37.222652,-0.000000,0.000000
C18-5,37.292316,-0.000000,0.000000
C18-6,37.948939,-0.000000,0.000000
C18-7,39.445316,-0.000000,0.000000
C18-8,-19.437253,-0.000000,0.000000
C18-9,-109.429076,-0.000000,0.000000
C18-10,-199.310674,-0.000000,0.000000
C18-11,-168.785308,-0.000000,0.000000
C18-12,-245.001504,-0.000000,0.000000
C18-13,-236.487301,-0.000000,0.000000
C18-14,-211.892693,-0.000000,0.000000
C18-15,-252.524294,-0.000000,0.000000
C18-16,-167.126016,-0.000000,0.000000
C18-17,-111.803287,-0.000000,0.000000
C18-18,-108.963153,-0.000000,0.000000
C18-19,-54.990934,-0.000000,0.000000
C18-20,-51.711716,-0.000000,0.000000
C18-21,-53.813705,-0.000000,0.000000
C18-22,-51.430312,-0.000000,0.000000
C18-23,-50.184680,-0.000000,0.000000
C18-24,18.376197,-0.000000,0.000000
C19-1,-124.702225,-0.000000,0.000000
C19-2,-54.524737,-0.000000,0.000000
C19-3,-50.179102,-0.000000,0.000000
C19-4,-48.983985,-0.000000,0.000000
C19-5,-51.143177,-0.000000,0.000000
C19-6,-66.408564,-0.000000,0.000000
C19-7,-99.418720,-0.000000,0.000000
C19-8,-44.460457,-0.000000,0.000000
C19-9,26.564575,-0.000000,0.000000
C19-10,0.846916,-0.000000,0.000000
C19-11,-80.840858,-0.000000,0.000000
C19-12,-32.444572,-0.000000,0.000000
C19-13,-9.396763,-0.000000,0.000000
C19-14,10.810922,-0.000000,0.000000
C19-15,17.819299,-0.000000,0.000000
C19-16,-66.023191,-0.000000,0.000000
C19-17,-55.767581,-0.000000,0.000000
C19-18,-92.239828,-0.000000,0.000000
C19-19,-158.876610,-0.000000,0.000000
C19-20,-151.808363,-0.000000,0.000000
C19-21,-142.991992,-0.000000,0.000000
C19-22,-88.288759,-0.000000,0.000000
C19-23,-87.915331,-0.000000,0.000000
C19-24,-93.644667,-0.000000,0.000000
C20-1,3.960156,-0.000000,0.000000
C20-2,25.168140,-0.000000,0.000000
C20-3,26.013900,-0.000000,0.000000
C20-4,26.190285,-0.000000,0.000000
C20-5,25.813530,-0.000000,0.000000
C20-6,23.309832,-0.000000,0.000000
C20-7,17.970333,-0.000000,0.000000
C20-8,-21.117183,-0.000000,0.000000
C20-9,-79.238287,-0.000000,0.000000
C20-10,-152.110453,-0.000000,0.000000
C20-11,-155.949890,-0.000000,0.000000
C20-12,-210.789831,-0.000000,0.000000
C20-13,-198.072419,-0.000000,0.000000
C20-14,-172.432294,-0.000000,0.000000
C20-15,-213.351482,-0.000000,0.000000
C20-16,-157.107261,-0.000000,0.000000
C20-17,-89.748456,-0.000000,0.000000
C20-18,-95.114211,-0.000000,0.000000
C20-19,-79.587902,-0.000000,0.000000
C20-20,-78.543500,-0.000000,0.000000
C20-21,-78.776543,-0.000000,0.000000
C20-22,-65.188438,-0.000000,0.000000
C20-23,-64.101776,-0.000000,0.000000
C20-24,-0.785217,-0.000000,0.000000
C21-1,-68.682171,-0.000000,0.000000
C21-2,-28.737747,-0.000000,0.000000
C21-3,-26.290038,-0.000000,0.000000
C21-4,-25.619980,-0.000000,0.000000
C21-5,-26.833762,-0.000000,0.000000
C21-6,-35.406321,-0.000000,0.000000
C21-7,-53.939669,-0.000000,0.000000
C21-8,-11.202754,-0.000000,0.000000
C21-9,11.427464,-0.000000,0.000000
C21-10,-38.612241,-0.000000,0.000000
C21-11,-41.523305,-0.000000,0.000000
C21-12,-36.596986,-0.000000,0.000000
C21-13,-23.250602,-0.000000,0.000000
C21-14,-8.857081,-0.000000,0.000000
C21-15,-8.739661,-0.000000,0.000000
C21-16,-48.140599,-0.000000,0.000000
C21-17,-102.474614,-0.000000,0.000000
C21-18,-121.568684,-0.000000,0.000000
C21-19,-106.785917,-0.000000,0.000000
C21-20,-94.984848,-0.000000,0.000000
C21-21,-90.126472,-0.000000,0.000000
C21-22,-59.152229,-0.000000,0.000000
C21-23,-58.442140,-0.000000,0.000000
C21-24,-53.065222,-0.000000,0.000000
C22-1,-78.761587,-0.000000,0.000000
C22-2,-45.926806,-0.000000,0.000000
C22-3,-43.664378,-0.000000,0.000000
C22-4,-43.014618,-0.000000,0.000000
C22-5,-44.160050,-0.000000,0.000000
C22-6,-52.336610,-0.000000,0.000000
C22-7,-70.054297,-0.000000,0.000000
C22-8,-0.839567,-0.000000,0.000000
C22-9,56.458642,-0.000000,0.000000
C22-10,40.872578,-0.000000,0.000000
C22-11,39.745220,-0.000000,0.000000
C22-12,75.494302,-0.000000,0.000000
C22-13,83.358249,-0.000000,0.000000
C22-14,85.259923,-0.000000,0.000000
C22-15,107.966943,-0.000000,0.000000
C22-16,33.005867,-0.000000,0.000000
C22-17,-64.736916,-0.000000,0.000000
C22-18,-83.065290,-0.000000,0.000000
C22-19,-75.149594,-0.000000,0.000000
C22-20,-62.568302,-0.000000,0.000000
C22-21,-57.022916,-0.000000,0.000000
C22-22,-29.985301,-0.000000,0.000000
C22-23,-29.793131,-0.000000,0.000000
C22-24,-58.731449,-0.000000,0.000000
C23-1,-207.525065,-0.000000,0.000000
C23-2,-133.910691,-0.000000,0.000000
C23-3,-128.491029,-0.000000,0.000000
C23-4,-126.896987,-0.000000,0.000000
C23-5,-129.669909,-0.000000,0.000000
C23-6,-149.568956,-0.000000,0.000000
C23-7,-192.736341,-0.000000,0.000000
C23-8,-42.643912,-0.000000,0.000000
C23-9,60.656065,-0.000000,0.000000
C23-10,-112.355552,-0.000000,0.000000
C23-11,-24.268634,-0.000000,0.000000
C23-12,27.637744,-0.000000,0.000000
C23-13,47.662807,-0.000000,0.000000
C23-14,60.996464,-0.000000,0.000000
C23-15,56.448182,-0.000000,0.000000
C23-16,-76.311264,-0.000000,0.000000
C23-17,-170.350941,-0.000000,0.000000
C23-18,-218.391995,-0.000000,0.000000
C23-19,-284.967404,-0.000000,0.000000
C23-20,-271.853919,-0.000000,0.000000
C23-21,-257.268487,-0.000000,0.000000
C23-22,-194.464020,-0.000000,0.000000
C23-23,-184.547094,-0.000000,0.000000
C23-24,-181.592152,-0.000000,0.000000
C24-1,68.312246,-0.000000,0.000000
C24-2,74.207249,-0.000000,0.000000
C24-3,74.476052,-0.000000,0.000000
C24-4,88.071609,-0.000000,0.000000
C24-5,74.413796,-0.000000,0.000000
C24-6,73.565736,-0.000000,0.000000
C24-7,71.747219,-0.000000,0.000000
C24-8,27.599111,-0.000000,0.000000
C24-9,-54.994154,-0.000000,0.000000
C24-10,-99.969650,-0.000000,0.000000
C24-11,-125.665619,-0.000000,0.000000
C24-12,-192.272906,-0.000000,0.000000
C24-13,-154.412423,-0.000000,0.000000
C24-14,-111.042292,-0.000000,0.000000
C24-15,-142.045683,-0.000000,0.000000
C24-16,-40.354272,-0.000000,0.000000
C24-17,40.568284,-0.000000,0.000000
C24-18,40.458286,-0.000000,0.000000
C24-19,75.413249,-0.000000,0.000000
C24-20,68.393629,-0.000000,0.000000
C24-21,56.287268,-0.000000,0.000000
C24-22,8.767937,-0.000000,0.000000
C24-23,36.785049,-0.000000,0.000000
C24-24,67.461891,-0.000000,0.000000
C25-1-1,-95.183701,-0.000000,0.000000
C25-1-2,-51.544922,-0.000000,0.000000
C25-1-3,-48.290508,-0.000000,0.000000
C25-1-4,-54.933766,-0.000000,0.000000
C25-1-5,-48.997451,-0.000000,0.000000
C25-1-6,-60.981482,-0.000000,0.000000
C25-1-7,-86.984012,-0.000000,0.000000
C25-1-8,-24.745414,-0.000000,0.000000
C25-1-9,31.023571,-0.000000,0.000000
C25-1-10,-83.882436,-0.000000,0.000000
C25-1-11,-87.735558,-0.000000,0.000000
C25-1-12,-48.147259,-0.000000,0.000000
C25-1-13,-26.434172,-0.000000,0.000000
C25-1-14,-1.579725,-0.000000,0.000000
C25-1-15,-2.131336,-0.000000,0.000000
C25-1-16,-84.967601,-0.000000,0.000000
C25-1-17,-98.123527,-0.000000,0.000000
C25-1-18,-127.835796,-0.000000,0.000000
C25-1-19,-173.089577,-0.000000,0.000000
C25-1-20,-172.004958,-0.000000,0.000000
C25-1-21,-167.478960,-0.000000,0.000000
C25-1-22,-95.348959,-0.000000,0.000000
C25-1-23,-115.805549,-0.000000,0.000000
C25-1-24,-92.448302,-0.000000,0.000000
C25-2-1,-95.183701,-0.000000,0.000000
C25-2-2,-51.544922,-0.000000,0.000000
C25-2-3,-48.290508,-0.000000,0.000000
C25-2-4,-54.933766,-0.000000,0.000000
C25-2-5,-48.997451,-0.000000,0.000000
C25-2-6,-60.981482,-0.000000,0.000000
C25-2-7,-86.984012,-0.000000,0.000000
C25-2-8,-24.745414,-0.000000,0.000000
C25-2-9,31.023571,-0.000000,0.000000
C25-2-10,-83.882436,-0.000000,0.000000
C25-2-11,-87.735558,-0.000000,0.000000
C25-2-12,-48.147259,-0.000000,0.000000
C25-2-13,-26.434172,-0.000000,0.000000
C25-2-14,-1.579725,-0.000000,0.000000
C25-2-15,-2.131336,-0.000000,0.000000
C25-2-16,-84.967601,-0.000000,0.000000
C25-2-17,-98.123527,-0.000000,0.000000
C25-2-18,-127.835796,-0.000000,0.000000
C25-2-19,-173.089577,-0.000000,0.000000
C25-2-20,-172.004958,-0.000000,0.000000
C25-2-21,-167.478960,-0.000000,0.000000
C25-2-22,-95.348959,-0.000000,0.000000
C25-2-23,-115.805549,-0.000000,0.000000
C25-2-24,-92.448302,-0.000000,0.000000
C26-1,-13.279073,-0.000000,0.000000
C26-2,-100.835690,-0.000000,0.000000
C26-3,-105.858338,-0.000000,0.000000
C26-4,-105.515528,-0.000000,0.000000
C26-5,-104.733192,-0.000000,0.000000
C26-6,-87.488566,-0.000000,0.000000
C26-7,-50.262113,-0.000000,0.000000
