,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,21,22.732463,-20.420085,0.000000,0.000000,58.905410,1339.06505332483
316,22,21.287879,-14.945785,0.000000,0.000000,54.729516,1165.075314336564
316,23,15.731579,-14.634371,0.000000,0.000000,49.810187,783.592891795273
316,24,15.731579,-11.818784,0.000000,0.000000,45.333755,713.171548149145
317,1,0.000000,-20.080154,0.000000,5000.000000,0.000000,0.0
317,2,0.000000,-11.492360,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.859067,0.000000,5000.000000,0.000000,0.0
317,4,0.000000,-10.471094,0.000000,5000.000000,0.000000,0.0
317,5,0.000000,-10.996797,0.000000,5000.000000,0.000000,0.0
317,6,0.000000,-13.322894,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-18.369075,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-8.469331,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-1.906816,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-20.340864,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-20.191001,0.000000,5000.000000,0.000000,0.0
317,12,-0.000000,-15.810219,5000.000000,0.000000,0.000000,-0.0
317,13,0.000000,-11.436436,0.000000,5000.000000,0.000000,0.0
317,14,15.731579,-7.175520,5000.000000,0.000000,0.000000,0.0
317,15,21.116646,-8.128676,0.000000,5000.000000,0.000000,0.0
317,16,22.732463,-16.148152,5000.000000,0.000000,0.000000,0.0
317,17,25.761941,-16.109916,5000.000000,0.000000,0.000000,0.0
317,18,25.761941,-21.719942,5000.000000,0.000000,0.000000,0.0
317,19,22.667311,-29.117132,5000.000000,0.000000,0.000000,0.0
317,20,22.732463,-28.369616,5000.000000,0.000000,0.000000,0.0
317,21,22.732463,-27.347945,0.000000,5000.000000,0.000000,0.0
317,22,21.287879,-20.579090,5000.000000,0.000000,0.000000,0.0
317,23,15.731579,-21.184852,5000.000000,0.000000,0.000000,0.0
317,24,15.731579,-17.946506,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-17.698749,0.000000,5000.000000,142.164979,-0.0
318,2,0.000000,-9.760540,5000.000000,0.000000,136.265580,0.0
318,3,0.000000,-9.186162,5000.000000,0.000000,134.422018,0.0
318,4,0.000000,-9.100226,5000.000000,0.000000,133.737267,0.0
318,5,0.000000,-9.311330,5000.000000,0.000000,134.790731,0.0
318,6,0.000000,-11.411791,5000.000000,0.000000,142.744385,0.0
318,7,0.000000,-15.967072,5000.000000,0.000000,160.179215,0.0
318,8,0.000000,-7.224199,5000.000000,0.000000,172.136033,0.0
318,9,0.000000,-0.953013,5000.000000,0.000000,185.567700,0.0
318,10,-0.000000,-17.727279,5000.000000,0.000000,194.311452,-0.0
318,11,-0.000000,-18.037050,5000.000000,0.000000,197.787884,-0.0
318,12,-0.000000,-14.054650,5000.000000,0.000000,199.315406,-0.0
318,13,-0.000000,-10.147152,0.000000,5000.000000,199.526099,-0.0
318,14,15.731579,-6.166854,5000.000000,0.000000,201.369662,3167.862745956298
318,15,21.116646,-7.110554,5000.000000,0.000000,199.578773,4214.4342985553585
318,16,22.732463,-15.570044,5000.000000,0.000000,198.577982,4514.166628429665
318,17,25.714992,-15.690268,5000.000000,0.000000,196.681746,5057.669524936032
318,18,25.714992,-20.761737,0.000000,549.402496,216.539544,5568.312641643648
318,19,23.237716,-27.319674,5000.000000,0.000000,216.434198,5029.436425811768
318,20,22.732463,-26.637469,5000.000000,0.000000,206.057577,4684.196245022151
318,21,22.732463,-25.720473,0.000000,5000.000000,196.155014,4459.086598019482
318,22,21.287879,-18.386554,5000.000000,0.000000,182.249288,3879.700790780152
318,23,15.731579,-19.019306,5000.000000,0.000000,165.867922,2609.364318508838
318,24,15.731579,-15.872653,5000.000000,0.000000,150.961405,2374.861268708495
319,1,-0.000000,-9.527247,5000.000000,0.000000,77.272857,-0.0
319,2,0.000000,-4.347247,5000.000000,0.000000,74.066276,0.0
319,3,0.000000,-3.987206,5000.000000,0.000000,73.064220,0.0
319,4,0.000000,-3.883467,5000.000000,0.000000,72.692028,0.0
319,5,0.000000,-4.066010,5000.000000,0.000000,73.264631,0.0
319,6,0.000000,-5.370024,5000.000000,0.000000,77.587789,0.0
319,7,0.000000,-8.196109,5000.000000,0.000000,87.064378,0.0
319,8,0.000000,-5.423656,5000.000000,0.000000,93.563429,0.0
319,9,0.000000,-4.355737,5000.000000,0.000000,100.864125,0.0
319,10,-0.000000,-14.532969,5000.000000,0.000000,105.616735,-0.0
319,11,-0.000000,-15.561893,5000.000000,0.000000,107.506327,-0.0
319,12,0.000000,-16.167614,5000.000000,0.000000,108.336602,0.0
319,13,-0.000000,-13.183428,5000.000000,0.000000,108.451123,-0.0
319,14,15.731579,-9.747311,5000.000000,0.000000,109.453179,1721.871332239641
319,15,21.116646,-10.804977,5000.000000,0.000000,108.479753,2290.728542268438
319,16,22.732463,-13.768772,5000.000000,0.000000,107.935780,2453.6461252261397
319,17,26.104013,-12.263655,5000.000000,0.000000,106.905093,2790.6519374382087
319,18,26.104013,-15.338036,5000.000000,0.000000,117.698671,3072.407637866723
319,19,26.178914,-17.063611,5000.000000,0.000000,117.641411,3079.724381407654
319,20,22.732463,-16.472690,5000.000000,0.000000,112.001265,2546.064612565695
319,21,22.732463,-16.082311,5000.000000,0.000000,106.618792,2423.7077442446957
319,22,21.287879,-11.542536,5000.000000,0.000000,99.060424,2108.7863198006958
319,23,15.731579,-11.443328,5000.000000,0.000000,90.156438,1418.3031267556019
319,24,15.731579,-8.499529,5000.000000,0.000000,82.054097,1290.840509229163
320,1,0.000000,-7.211469,0.000000,0.000000,54.645998,0.0
320,2,0.000000,-2.891442,0.000000,0.000000,52.378361,0.0
320,3,0.000000,-2.593496,0.000000,0.000000,51.669725,0.0
320,4,0.000000,-2.507897,0.000000,0.000000,51.406517,0.0
320,5,0.000000,-2.658766,0.000000,0.000000,51.811452,0.0
320,6,0.000000,-3.735815,0.000000,0.000000,54.868712,0.0
320,7,0.000000,-6.069699,0.000000,0.000000,61.570389,0.0
320,8,0.000000,-4.527450,0.000000,0.000000,66.166403,0.0
320,9,0.000000,-5.313227,0.000000,0.000000,71.329326,0.0
320,10,0.000000,-15.018494,0.000000,0.000000,74.690288,0.0
320,11,0.000000,-16.177196,0.000000,0.000000,76.026574,0.0
320,12,0.000000,-17.313341,0.000000,0.000000,76.613730,0.0
320,13,0.000000,-14.552946,0.000000,0.000000,76.694717,0.0
320,14,15.731579,-11.185429,0.000000,0.000000,77.403353,1217.676962584387
320,15,21.116646,-12.250117,0.000000,0.000000,76.714964,1619.9627376907438
320,16,22.732463,-13.397896,0.000000,0.000000,76.330275,1735.175152217325
320,17,26.313817,-12.313084,0.000000,0.000000,75.601392,1989.3611940332642
320,18,26.313817,-14.805228,0.000000,0.000000,83.234419,2190.215269667323
320,19,26.340395,-14.407273,0.000000,0.000000,83.193926,2191.36087244077
320,20,22.732463,-13.759638,0.000000,0.000000,79.205315,1800.531892640845
320,21,22.732463,-13.532095,0.000000,0.000000,75.398924,1714.0032500698119
320,22,21.287879,-9.718338,0.000000,0.000000,70.053780,1491.29639213262
320,23,15.731579,-9.701624,0.000000,0.000000,63.757039,1002.9988958345809
320,24,15.731579,-6.553490,0.000000,0.000000,58.027207,912.859591069853
321,1,0.000000,-16.546352,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-9.167389,0.000000,5000.000000,0.000000,0.0
321,3,0.000000,-8.633985,0.000000,5000.000000,0.000000,0.0
321,4,0.000000,-8.823414,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-8.750237,5000.000000,0.000000,0.000000,0.0
321,6,0.000000,-10.700420,0.000000,5000.000000,0.000000,0.0
321,7,0.000000,-14.929727,5000.000000,0.000000,0.000000,0.0
321,8,0.000000,-7.350152,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-1.449531,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-16.747697,5000.000000,0.000000,0.000000,0.0
321,11,0.000000,-17.510167,0.000000,5000.000000,0.000000,0.0
321,12,-0.000000,-13.909069,0.000000,5000.000000,0.000000,-0.0
321,13,0.000000,-10.436120,5000.000000,0.000000,0.000000,0.0
321,14,15.731579,-6.730128,0.000000,5000.000000,0.000000,0.0
321,15,21.116646,-7.651709,1666.666667,0.000000,0.000000,0.0
321,16,22.732463,-16.512328,0.000000,5000.000000,0.000000,0.0
321,17,25.671397,-16.765569,1666.666667,0.000000,0.000000,0.0
321,18,25.671397,-21.484858,5000.000000,0.000000,0.000000,0.0
321,19,23.767378,-27.262705,0.000000,5000.000000,0.000000,0.0
321,20,22.732463,-26.563857,0.000000,5000.000000,0.000000,0.0
321,21,22.732463,-25.670299,5000.000000,0.000000,0.000000,0.0
321,22,21.287879,-17.708103,5000.000000,0.000000,0.000000,0.0
321,23,15.731579,-18.243901,0.000000,5000.000000,0.000000,0.0
321,24,15.731579,-15.071362,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-17.935361,0.000000,5000.000000,0.000000,0.0
322,2,0.000000,-10.081251,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.508584,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-11.656033,5000.000000,0.000000,0.000000,0.0
322,5,0.000000,-9.633278,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-11.731219,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-16.281609,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-9.937202,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-1.629273,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-18.160040,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-21.590712,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-16.899314,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-14.007455,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-9.799579,0.000000,5000.000000,0.000000,0.0
322,15,21.116646,-10.648442,0.000000,5000.000000,0.000000,0.0
322,16,22.732463,-19.178439,0.000000,5000.000000,0.000000,0.0
322,17,25.706987,-21.010231,5000.000000,0.000000,0.000000,0.0
322,18,25.706987,-26.202601,5000.000000,0.000000,0.000000,0.0
322,19,23.334982,-31.426251,5000.000000,0.000000,0.000000,0.0
322,20,22.732463,-30.555829,5000.000000,0.000000,0.000000,0.0
322,21,22.732463,-29.432198,0.000000,5000.000000,0.000000,0.0
322,22,21.287879,-21.589086,0.000000,5000.000000,0.000000,0.0
322,23,15.731579,-23.211767,5000.000000,0.000000,0.000000,0.0
322,24,15.731579,-18.083772,5000.000000,0.000000,0.000000,0.0
323,1,0.000000,-6.282199,1666.666667,0.000000,0.000000,0.0
323,2,0.000000,-2.420866,0.000000,5000.000000,0.000000,0.0
323,3,0.000000,-2.152606,5000.000000,0.000000,0.000000,0.0
323,4,0.000000,-2.075325,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-2.211325,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-3.182812,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-5.288222,0.000000,5000.000000,0.000000,0.0
323,8,-0.000000,-4.451553,0.000000,5000.000000,0.000000,-0.0
323,9,-0.000000,-5.741081,0.000000,5000.000000,0.000000,-0.0
323,10,0.000000,-15.032740,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-16.165990,0.000000,5000.000000,0.000000,0.0
323,12,-0.000000,-17.558493,0.000000,5000.000000,0.000000,-0.0
323,13,0.000000,-14.931776,0.000000,5000.000000,0.000000,0.0
323,14,15.731579,-11.666961,0.000000,5000.000000,0.000000,0.0
323,15,21.116646,-12.875501,0.000000,5000.000000,0.000000,0.0
323,16,22.732463,-13.302509,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-12.816750,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-15.036772,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-13.470620,0.000000,5000.000000,0.000000,0.0
323,20,22.732463,-12.766654,0.000000,5000.000000,0.000000,0.0
323,21,22.732463,-12.604681,0.000000,5000.000000,0.000000,0.0
323,22,21.287879,-9.156546,0.000000,5000.000000,0.000000,0.0
323,23,15.731579,-9.145519,0.000000,5000.000000,0.000000,0.0
323,24,15.731579,-5.848888,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-14.269710,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.724548,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.432155,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.424861,0.000000,5000.000000,0.000000,0.0
324,5,0.000000,-10.495037,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-11.594987,5000.000000,0.000000,0.000000,0.0
324,7,0.000000,-13.985157,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-10.885358,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-7.793772,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-11.926987,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-11.684701,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-9.612854,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-9.177313,0.000000,5000.000000,0.000000,0.0
324,14,15.731579,-8.994574,5000.000000,0.000000,0.000000,0.0
324,15,21.116646,-8.893297,5000.000000,0.000000,0.000000,0.0
324,16,22.732463,-13.493667,5000.000000,0.000000,0.000000,0.0
324,17,24.499003,-14.950835,0.000000,5000.000000,0.000000,0.0
324,18,24.499003,-17.625407,5000.000000,0.000000,0.000000,0.0
324,19,24.092121,-20.474646,5000.000000,0.000000,0.000000,0.0
324,20,22.732463,-19.367432,5000.000000,0.000000,0.000000,0.0
324,21,22.732463,-18.229081,5000.000000,0.000000,0.000000,0.0
324,22,21.287879,-14.779805,0.000000,5000.000000,0.000000,0.0
324,23,15.731579,-13.892450,5000.000000,0.000000,0.000000,0.0
324,24,15.731579,-13.258663,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-6.282199,5000.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.420866,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-2.152606,5000.000000,0.000000,0.000000,0.0
325,4,0.000000,-2.075325,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-2.211325,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-3.182812,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-5.288222,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-4.451553,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-5.741081,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-15.032740,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-16.165990,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-17.558493,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-14.931776,0.000000,5000.000000,0.000000,0.0
325,14,15.731579,-11.666961,0.000000,5000.000000,0.000000,0.0
325,15,21.116646,-12.875501,0.000000,5000.000000,0.000000,0.0
325,16,22.732463,-13.302509,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-12.816750,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-15.036772,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-13.470620,0.000000,5000.000000,0.000000,0.0
325,20,22.732463,-12.766654,0.000000,5000.000000,0.000000,0.0
325,21,22.732463,-12.604681,0.000000,5000.000000,0.000000,0.0
325,22,21.287879,-9.156546,0.000000,5000.000000,0.000000,0.0
325,23,15.731579,-9.145519,0.000000,5000.000000,0.000000,0.0
325,24,15.731579,-5.848888,0.000000,5000.000000,0.000000,0.0
