,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,28.020935,0.000000,0.000000
C3-9,25.423926,0.000000,0.000000
C3-10,-21.984850,0.000000,0.000000
C3-11,12.161096,0.000000,0.000000
C3-12,-29.496980,0.000000,0.000000
C3-13,15.031292,0.000000,0.000000
C3-14,-37.822097,0.000000,0.000000
C3-15,22.239699,0.000000,0.000000
C3-16,0.197778,0.000000,0.000000
C3-17,16.527023,0.000000,0.000000
C3-18,-13.595906,0.000000,0.000000
C3-19,-7.331052,0.000000,0.000000
C3-20,-7.402148,0.000000,0.000000
C3-21,1.809762,0.000000,0.000000
C3-22,1.210166,0.000000,0.000000
C3-23,16.900270,0.000000,0.000000
C3-24,25.543822,0.000000,0.000000
C4-1,-10.841527,0.000000,0.000000
C4-2,-9.188043,0.000000,0.000000
C4-3,-8.839678,0.000000,0.000000
C4-4,-9.585519,0.000000,0.000000
C4-5,-10.280448,0.000000,0.000000
C4-6,-9.522436,0.000000,0.000000
C4-7,-21.725292,0.000000,0.000000
C4-8,-20.811308,0.000000,0.000000
C4-9,-21.489438,0.000000,0.000000
C4-10,-26.239448,0.000000,0.000000
C4-11,-13.640761,0.000000,0.000000
C4-12,-31.431673,0.000000,0.000000
C4-13,-16.052948,0.000000,0.000000
C4-14,-38.382621,0.000000,0.000000
C4-15,-20.988202,0.000000,0.000000
C4-16,-27.766686,0.000000,0.000000
C4-17,-23.462951,0.000000,0.000000
C4-18,-30.340649,0.000000,0.000000
C4-19,-37.641463,0.000000,0.000000
C4-20,-37.931025,0.000000,0.000000
C4-21,-34.651264,0.000000,0.000000
C4-22,-26.809997,0.000000,0.000000
C4-23,-20.988966,0.000000,0.000000
C4-24,-18.022392,0.000000,0.000000
C5-1,19.049747,0.000000,0.000000
C5-2,16.368122,0.000000,0.000000
C5-3,16.517052,0.000000,0.000000
C5-4,14.596544,0.000000,0.000000
C5-5,13.467909,0.000000,0.000000
C5-6,17.636683,0.000000,0.000000
C5-7,24.110003,0.000000,0.000000
C5-8,20.630408,0.000000,0.000000
C5-9,19.067875,0.000000,0.000000
C5-10,-11.363091,0.000000,0.000000
C5-11,10.148658,0.000000,0.000000
C5-12,-15.912875,0.000000,0.000000
C5-13,12.138125,0.000000,0.000000
C5-14,-20.956072,0.000000,0.000000
C5-15,17.041356,0.000000,0.000000
C5-16,3.084689,0.000000,0.000000
C5-17,13.431222,0.000000,0.000000
C5-18,-5.510987,0.000000,0.000000
C5-19,-1.035813,0.000000,0.000000
C5-20,-1.156217,0.000000,0.000000
C5-21,4.558413,0.000000,0.000000
C5-22,3.659834,0.000000,0.000000
C5-23,13.375744,0.000000,0.000000
C5-24,18.693159,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,163.650121,0.000000,0.000000
C6-3,163.614254,0.000000,0.000000
C6-4,150.851377,0.000000,0.000000
C6-5,144.256840,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,19.763404,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,-16.608332,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-69.160040,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,79.922660,0.000000,0.000000
C6-17,143.949172,0.000000,0.000000
C6-18,54.179298,0.000000,0.000000
C6-19,49.747556,0.000000,0.000000
C6-20,37.537708,0.000000,0.000000
C6-21,67.380953,0.000000,0.000000
C6-22,82.790838,0.000000,0.000000
C6-23,133.867116,0.000000,0.000000
C6-24,155.304573,0.000000,0.000000
C7-1,4.871574,0.000000,0.000000
C7-2,-18.399378,0.000000,0.000000
C7-3,-12.702569,0.000000,0.000000
C7-4,-32.469207,0.000000,0.000000
C7-5,-48.022180,0.000000,0.000000
C7-6,-15.658647,0.000000,0.000000
C7-7,39.578746,0.000000,0.000000
C7-8,135.815089,0.000000,0.000000
C7-9,204.806104,0.000000,0.000000
C7-10,-184.525905,0.000000,0.000000
C7-11,17.041019,0.000000,0.000000
C7-12,-137.659757,0.000000,0.000000
C7-13,178.611657,0.000000,0.000000
C7-14,-62.779138,0.000000,0.000000
C7-15,-21.357548,0.000000,0.000000
C7-16,-37.585230,0.000000,0.000000
C7-17,-39.484706,0.000000,0.000000
C7-18,-149.904581,0.000000,0.000000
C7-19,-131.044828,0.000000,0.000000
C7-20,-136.508868,0.000000,0.000000
C7-21,-53.663307,0.000000,0.000000
C7-22,-96.701238,0.000000,0.000000
C7-23,-13.294837,0.000000,0.000000
C7-24,73.397756,0.000000,0.000000
C8-1,-42.562502,0.000000,0.000000
C8-2,-39.562924,0.000000,0.000000
C8-3,-38.699533,0.000000,0.000000
C8-4,-39.222976,0.000000,0.000000
C8-5,-40.257354,0.000000,0.000000
C8-6,-41.559450,0.000000,0.000000
C8-7,-58.292201,0.000000,0.000000
C8-8,-60.421558,0.000000,0.000000
C8-9,-63.522655,0.000000,0.000000
C8-10,-69.361245,0.000000,0.000000
C8-11,-58.132061,0.000000,0.000000
C8-12,-75.852743,0.000000,0.000000
C8-13,-60.637889,0.000000,0.000000
C8-14,-82.417420,0.000000,0.000000
C8-15,-64.824014,0.000000,0.000000
C8-16,-70.736316,0.000000,0.000000
C8-17,-66.198477,0.000000,0.000000
C8-18,-79.233088,0.000000,0.000000
C8-19,-87.482020,0.000000,0.000000
C8-20,-85.208152,0.000000,0.000000
C8-21,-79.575655,0.000000,0.000000
C8-22,-68.901740,0.000000,0.000000
C8-23,-58.925379,0.000000,0.000000
C8-24,-52.306796,0.000000,0.000000
C9-1,-3.621553,0.000000,0.000000
C9-2,-6.262364,0.000000,0.000000
C9-3,-5.482415,0.000000,0.000000
C9-4,-8.281426,0.000000,0.000000
C9-5,-10.423528,0.000000,0.000000
C9-6,-6.015923,0.000000,0.000000
C9-7,-1.603225,0.000000,0.000000
C9-8,-9.983494,0.000000,0.000000
C9-9,-14.905242,0.000000,0.000000
C9-10,-63.358466,0.000000,0.000000
C9-11,-30.526503,0.000000,0.000000
C9-12,-72.117195,0.000000,0.000000
C9-13,-27.746151,0.000000,0.000000
C9-14,-80.071701,0.000000,0.000000
C9-15,-19.818985,0.000000,0.000000
C9-16,-41.029840,0.000000,0.000000
C9-17,-24.475983,0.000000,0.000000
C9-18,-60.506219,0.000000,0.000000
C9-19,-55.151046,0.000000,0.000000
C9-20,-52.762635,0.000000,0.000000
C9-21,-41.293370,0.000000,0.000000
C9-22,-39.175155,0.000000,0.000000
C9-23,-19.498179,0.000000,0.000000
C9-24,-7.350674,0.000000,0.000000
C10-1,-39.248260,0.000000,0.000000
C10-2,-39.455984,0.000000,0.000000
C10-3,-38.360518,0.000000,0.000000
C10-4,-39.872295,0.000000,0.000000
C10-5,-41.624783,0.000000,0.000000
C10-6,-41.242153,0.000000,0.000000
C10-7,-43.094047,0.000000,0.000000
C10-8,-52.166808,0.000000,0.000000
C10-9,-58.182362,0.000000,0.000000
C10-10,-90.613961,0.000000,0.000000
C10-11,-71.619137,0.000000,0.000000
C10-12,-97.551597,0.000000,0.000000
C10-13,-69.801768,0.000000,0.000000
C10-14,-101.884892,0.000000,0.000000
C10-15,-63.521757,0.000000,0.000000
C10-16,-75.886523,0.000000,0.000000
C10-17,-65.109746,0.000000,0.000000
C10-18,-95.367362,0.000000,0.000000
C10-19,-92.634674,0.000000,0.000000
C10-20,-88.043911,0.000000,0.000000
C10-21,-78.005333,0.000000,0.000000
C10-22,-73.697964,0.000000,0.000000
C10-23,-56.345230,0.000000,0.000000
C10-24,-44.316015,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-20.868966,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-84.856439,0.000000,0.000000
C12-1-2,-78.983975,0.000000,0.000000
C12-1-3,-77.836900,0.000000,0.000000
C12-1-4,-76.447267,0.000000,0.000000
C12-1-5,-76.738989,0.000000,0.000000
C12-1-6,-83.474039,0.000000,0.000000
C12-1-7,-105.927408,0.000000,0.000000
C12-1-8,-101.381836,0.000000,0.000000
C12-1-9,-93.844988,0.000000,0.000000
C12-1-10,-67.540001,0.000000,0.000000
C12-1-11,-105.218618,0.000000,0.000000
C12-1-12,-97.553012,0.000000,0.000000
C12-1-13,-84.801177,0.000000,0.000000
C12-1-14,-64.639175,0.000000,0.000000
C12-1-15,-88.401357,0.000000,0.000000
C12-1-16,-94.785103,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-82.737147,1.207847,0.000000
C12-1-19,-124.011431,0.000000,0.000000
C12-1-20,-119.057939,0.000000,0.000000
C12-1-21,-116.495657,0.000000,0.000000
C12-1-22,-104.722162,0.000000,0.000000
C12-1-23,-99.887740,0.000000,0.000000
C12-1-24,-94.673535,0.000000,0.000000
C13-2-1,-42.027459,0.000000,0.000000
C13-2-2,-42.515551,0.000000,0.000000
C13-2-3,-41.602518,0.000000,0.000000
C13-2-4,-42.102559,0.000000,0.000000
C13-2-5,-43.168635,0.000000,0.000000
C13-2-6,-44.674015,0.000000,0.000000
C13-2-7,-40.340229,0.000000,0.000000
C13-2-8,-42.559163,0.000000,0.000000
C13-2-9,-36.587881,0.000000,0.000000
C13-2-10,-50.347187,0.000000,0.000000
C13-2-11,-72.746582,0.000000,0.000000
C13-2-12,-80.131265,0.000000,0.000000
C13-2-13,-45.906165,0.000000,0.000000
C13-2-14,-45.200022,0.000000,0.000000
C13-2-15,-35.041889,0.000000,0.000000
C13-2-16,-53.293416,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-51.112996,0.000000,0.000000
C13-2-19,-75.350796,0.000000,0.000000
C13-2-20,-70.050571,0.000000,0.000000
C13-2-21,-63.201907,0.000000,0.000000
C13-2-22,-63.644810,0.000000,0.000000
C13-2-23,-51.857910,0.000000,0.000000
C13-2-24,-42.464080,0.000000,0.000000
C14-1,-9.025285,0.000000,0.000000
C14-2,-21.589033,0.000000,0.000000
C14-3,-19.741361,0.000000,0.000000
C14-4,-25.839156,0.000000,0.000000
C14-5,-30.637019,0.000000,0.000000
C14-6,-21.474916,0.000000,0.000000
C14-7,29.265355,0.000000,0.000000
C14-8,37.545075,0.000000,0.000000
C14-9,44.396701,0.000000,0.000000
C14-10,-110.405673,0.000000,0.000000
C14-11,-45.624621,0.000000,0.000000
C14-12,-138.026029,0.000000,0.000000
C14-13,-27.799375,0.000000,0.000000
C14-14,-87.096489,0.000000,0.000000
C14-15,-8.901394,0.000000,0.000000
C14-16,-28.412093,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-95.107969,0.000000,0.000000
C14-19,-71.118115,0.000000,0.000000
C14-20,-61.688190,0.000000,0.000000
C14-21,-33.910754,0.000000,0.000000
C14-22,-59.853749,0.000000,0.000000
C14-23,-24.291909,0.000000,0.000000
C14-24,8.122992,0.000000,0.000000
C15-1,6.348672,0.000000,0.000000
C15-2,-5.140234,0.000000,0.000000
C15-3,-3.795339,0.000000,0.000000
C15-4,-9.068290,0.000000,0.000000
C15-5,-12.993817,0.000000,0.000000
C15-6,-4.321780,0.000000,0.000000
C15-7,42.139237,0.000000,0.000000
C15-8,27.578642,0.000000,0.000000
C15-9,19.632777,0.000000,0.000000
C15-10,-103.637482,0.000000,0.000000
C15-11,-47.941972,0.000000,0.000000
C15-12,-157.037884,0.000000,0.000000
C15-13,-48.077052,0.000000,0.000000
C15-14,-109.256496,0.000000,0.000000
C15-15,-18.067415,0.000000,0.000000
C15-16,-41.304034,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-115.206979,0.000000,0.000000
C15-19,-92.593960,0.000000,0.000000
C15-20,-81.944211,0.000000,0.000000
C15-21,-59.319719,0.000000,0.000000
C15-22,-66.720601,0.000000,0.000000
C15-23,-16.868583,0.000000,0.000000
C15-24,9.223268,0.000000,0.000000
C16-1,-92.043741,0.000000,0.000000
C16-2,-92.483850,0.000000,0.000000
C16-3,-90.155940,0.000000,0.000000
C16-4,-92.686847,0.000000,0.000000
C16-5,-96.057042,0.000000,0.000000
C16-6,-96.880291,0.000000,0.000000
C16-7,-97.230192,0.000000,0.000000
C16-8,-75.737053,0.000000,0.000000
C16-9,-65.754400,0.000000,0.000000
C16-10,-145.309795,0.000000,0.000000
C16-11,-109.140607,0.000000,0.000000
C16-12,-173.781379,0.000000,0.000000
C16-13,-103.482042,0.000000,0.000000
C16-14,-126.003384,0.000000,0.000000
C16-15,-112.297219,0.000000,0.000000
C16-16,-109.129049,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-157.714361,0.000000,0.000000
C16-19,-166.339948,0.000000,0.000000
C16-20,-157.441683,0.000000,0.000000
C16-21,-137.548993,0.000000,0.000000
C16-22,-140.233514,0.000000,0.000000
C16-23,-117.600961,0.000000,0.000000
C16-24,-92.795671,0.000000,0.000000
C17-1,-76.442584,0.000000,0.000000
C17-2,-75.791966,0.000000,0.000000
C17-3,-73.974263,0.000000,0.000000
C17-4,-75.668136,0.000000,0.000000
C17-5,-78.153103,0.000000,0.000000
C17-6,-79.473660,0.000000,0.000000
C17-7,-84.166055,0.000000,0.000000
C17-8,-85.850774,0.000000,0.000000
C17-9,-90.884293,0.000000,0.000000
C17-10,-138.441581,0.000000,0.000000
C17-11,-111.492204,0.000000,0.000000
C17-12,-193.074198,0.000000,0.000000
C17-13,-124.059388,0.000000,0.000000
C17-14,-148.490878,0.000000,0.000000
C17-15,-121.598699,0.000000,0.000000
C17-16,-122.211511,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-178.110400,0.000000,0.000000
C17-19,-188.133170,0.000000,0.000000
C17-20,-177.997054,0.000000,0.000000
C17-21,-163.333459,0.000000,0.000000
C17-22,-147.201846,0.000000,0.000000
C17-23,-110.067932,0.000000,0.000000
C17-24,-91.679134,0.000000,0.000000
C18-1,29.820595,0.000000,0.000000
C18-2,26.619287,0.000000,0.000000
C18-3,26.418855,0.000000,0.000000
C18-4,25.164505,0.000000,0.000000
C18-5,24.690311,0.000000,0.000000
C18-6,28.295305,0.000000,0.000000
C18-7,39.810557,0.000000,0.000000
C18-8,-31.295379,0.000000,0.000000
C18-9,-99.875408,0.000000,0.000000
C18-10,-64.009017,0.000000,0.000000
C18-11,-57.084451,0.000000,0.000000
C18-12,-258.852932,0.000000,0.000000
C18-13,-193.270326,0.000000,0.000000
C18-14,-219.715193,0.000000,0.000000
C18-15,-17.932085,0.000000,0.000000
C18-16,-90.011277,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-147.787310,0.000000,0.000000
C18-19,-144.837846,0.000000,0.000000
C18-20,-122.603714,0.000000,0.000000
C18-21,-120.318190,0.000000,0.000000
C18-22,-96.122897,0.000000,0.000000
C18-23,-54.997845,0.000000,0.000000
C18-24,-53.328089,0.000000,0.000000
C19-1,-130.889621,0.000000,0.000000
C19-2,-140.692170,0.000000,0.000000
C19-3,-136.316156,0.000000,0.000000
C19-4,-143.690508,0.000000,0.000000
C19-5,-151.384372,0.000000,0.000000
C19-6,-146.650512,0.000000,0.000000
C19-7,-107.775394,0.000000,0.000000
C19-8,-6.896599,0.000000,0.000000
C19-9,78.517709,0.000000,0.000000
C19-10,-191.706450,0.000000,0.000000
C19-11,-97.680776,0.000000,0.000000
C19-12,-52.954476,0.000000,0.000000
C19-13,61.988909,0.000000,0.000000
C19-14,6.615321,0.000000,0.000000
C19-15,-103.266528,0.000000,0.000000
C19-16,-47.529866,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-105.035021,0.000000,0.000000
C19-19,-92.620217,0.000000,0.000000
C19-20,-96.526160,0.000000,0.000000
C19-21,-51.141557,0.000000,0.000000
C19-22,-103.964365,0.000000,0.000000
C19-23,-86.895025,0.000000,0.000000
C19-24,-31.344590,0.000000,0.000000
C20-1,2.109039,0.000000,0.000000
C20-2,-3.029672,0.000000,0.000000
C20-3,-2.323849,0.000000,0.000000
C20-4,-5.064981,0.000000,0.000000
C20-5,-7.111559,0.000000,0.000000
C20-6,-2.623223,0.000000,0.000000
C20-7,16.605384,0.000000,0.000000
C20-8,-13.330883,0.000000,0.000000
C20-9,-55.238436,0.000000,0.000000
C20-10,-76.208681,0.000000,0.000000
C20-11,-52.907426,0.000000,0.000000
C20-12,-224.584063,0.000000,0.000000
C20-13,-156.719815,0.000000,0.000000
C20-14,-179.771781,0.000000,0.000000
C20-15,-1.410331,0.000000,0.000000
C20-16,-66.773554,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-111.558846,0.000000,0.000000
C20-19,-106.127636,0.000000,0.000000
C20-20,-86.092237,0.000000,0.000000
C20-21,-74.518532,0.000000,0.000000
C20-22,-83.745397,0.000000,0.000000
C20-23,-68.378389,0.000000,0.000000
C20-24,-55.311337,0.000000,0.000000
C21-1,-72.202950,0.000000,0.000000
C21-2,-77.902528,0.000000,0.000000
C21-3,-75.445752,0.000000,0.000000
C21-4,-79.671445,0.000000,0.000000
C21-5,-84.035361,0.000000,0.000000
C21-6,-81.172217,0.000000,0.000000
C21-7,-58.632202,0.000000,0.000000
C21-8,-12.941248,0.000000,0.000000
C21-9,34.786921,0.000000,0.000000
C21-10,-103.670383,0.000000,0.000000
C21-11,-38.126750,0.000000,0.000000
C21-12,-58.228019,0.000000,0.000000
C21-13,52.183375,0.000000,0.000000
C21-14,-12.075593,0.000000,0.000000
C21-15,-79.555782,0.000000,0.000000
C21-16,-55.341991,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-181.758533,0.000000,0.000000
C21-19,-174.599495,0.000000,0.000000
C21-20,-173.849029,0.000000,0.000000
C21-21,-148.134645,0.000000,0.000000
C21-22,-130.177050,0.000000,0.000000
C21-23,-58.558126,0.000000,0.000000
C21-24,-27.144528,0.000000,0.000000
C22-1,-81.665747,0.000000,0.000000
C22-2,-85.185298,0.000000,0.000000
C22-3,-82.835554,0.000000,0.000000
C22-4,-86.034610,0.000000,0.000000
C22-5,-89.770979,0.000000,0.000000
C22-6,-89.055062,0.000000,0.000000
C22-7,-74.533126,0.000000,0.000000
C22-8,-7.073778,0.000000,0.000000
C22-9,69.261796,0.000000,0.000000
C22-10,-73.540350,0.000000,0.000000
C22-11,-13.318831,0.000000,0.000000
C22-12,58.987554,0.000000,0.000000
C22-13,144.647569,0.000000,0.000000
C22-14,85.720839,0.000000,0.000000
C22-15,-87.922011,0.000000,0.000000
C22-16,-24.862559,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-141.100611,0.000000,0.000000
C22-19,-136.115224,0.000000,0.000000
C22-20,-146.332511,0.000000,0.000000
C22-21,-124.047943,0.000000,0.000000
C22-22,-98.935572,0.000000,0.000000
C22-23,-27.562937,0.000000,0.000000
C22-24,0.252011,0.000000,0.000000
C23-1,-214.050014,0.000000,0.000000
C23-2,-220.323616,0.000000,0.000000
C23-3,-214.597396,0.000000,0.000000
C23-4,-221.388705,0.000000,0.000000
C23-5,-229.972477,0.000000,0.000000
C23-6,-230.639439,0.000000,0.000000
C23-7,-203.639993,0.000000,0.000000
C23-8,-61.339687,0.000000,0.000000
C23-9,33.322518,0.000000,0.000000
C23-10,-140.255485,0.000000,0.000000
C23-11,-110.220131,0.000000,0.000000
C23-12,-28.709712,0.000000,0.000000
C23-13,117.704063,0.000000,0.000000
C23-14,58.372739,0.000000,0.000000
C23-15,-218.187439,0.000000,0.000000
C23-16,-160.179977,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-233.212496,0.000000,0.000000
C23-19,-223.283298,0.000000,0.000000
C23-20,-220.468899,0.000000,0.000000
C23-21,-168.916311,0.000000,0.000000
C23-22,-214.312989,0.000000,0.000000
C23-23,-186.349945,0.000000,0.000000
C23-24,-121.225324,0.000000,0.000000
C24-1,73.479128,0.000000,0.000000
C24-2,71.989143,0.000000,0.000000
C24-3,65.829614,0.000000,0.000000
C24-4,63.264616,0.000000,0.000000
C24-5,69.461987,0.000000,0.000000
C24-6,79.367515,0.000000,0.000000
C24-7,81.360801,0.000000,0.000000
C24-8,14.018948,0.000000,0.000000
C24-9,6.934647,0.000000,0.000000
C24-10,-100.233678,0.000000,0.000000
C24-11,23.960427,0.000000,0.000000
C24-12,-161.316838,0.000000,0.000000
C24-13,-18.115533,0.000000,0.000000
C24-14,-201.572557,0.000000,0.000000
C24-15,43.678549,0.000000,0.000000
C24-16,-37.302476,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,36.675860,0.000000,0.000000
C24-19,40.604074,0.000000,0.000000
C24-20,47.362849,0.000000,0.000000
C24-21,19.776044,0.000000,0.000000
C24-22,55.047393,0.000000,0.000000
C24-23,59.356606,0.000000,0.000000
C24-24,37.688383,0.000000,0.000000
C25-1-1,-102.246675,0.000000,0.000000
C25-1-2,-110.253973,0.000000,0.000000
C25-1-3,-103.222672,0.000000,0.000000
C25-1-4,-111.347139,0.000000,0.000000
C25-1-5,-122.949376,0.000000,0.000000
C25-1-6,-116.132901,0.000000,0.000000
C25-1-7,-99.213394,0.000000,0.000000
C25-1-8,-11.592803,0.000000,0.000000
C25-1-9,25.255121,0.000000,0.000000
C25-1-10,-100.808340,0.000000,0.000000
C25-1-11,-64.855259,0.000000,0.000000
C25-1-12,-46.766588,0.000000,0.000000
C25-1-13,39.017470,0.000000,0.000000
C25-1-14,-24.921070,0.000000,0.000000
C25-1-15,-78.009617,0.000000,0.000000
C25-1-16,-78.727679,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-132.012539,0.000000,0.000000
C25-1-19,-126.577536,0.000000,0.000000
C25-1-20,-127.198354,0.000000,0.000000
C25-1-21,-83.442864,0.000000,0.000000
C25-1-22,-116.530279,0.000000,0.000000
C25-1-23,-117.581416,0.000000,0.000000
C25-1-24,-55.578800,0.000000,0.000000
C25-2-1,-102.246675,0.000000,0.000000
C25-2-2,-110.253973,0.000000,0.000000
C25-2-3,-103.222672,0.000000,0.000000
C25-2-4,-111.347139,0.000000,0.000000
C25-2-5,-122.949376,0.000000,0.000000
C25-2-6,-116.132901,0.000000,0.000000
C25-2-7,-99.213394,0.000000,0.000000
C25-2-8,-11.592803,0.000000,0.000000
C25-2-9,25.255121,0.000000,0.000000
C25-2-10,-100.808340,0.000000,0.000000
C25-2-11,-64.855259,0.000000,0.000000
C25-2-12,-46.766588,0.000000,0.000000
C25-2-13,39.017470,0.000000,0.000000
C25-2-14,-24.921070,0.000000,0.000000
C25-2-15,-78.009617,0.000000,0.000000
C25-2-16,-78.727679,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-132.012539,0.000000,0.000000
C25-2-19,-126.577536,0.000000,0.000000
C25-2-20,-127.198354,0.000000,0.000000
C25-2-21,-83.442864,0.000000,0.000000
C25-2-22,-116.530279,0.000000,0.000000
C25-2-23,-117.581416,0.000000,0.000000
C25-2-24,-55.578800,0.000000,0.000000
C26-1,-4.871574,0.000000,0.000000
C26-2,18.399378,0.000000,0.000000
C26-3,12.702569,0.000000,0.000000
C26-4,32.469207,0.000000,0.000000
C26-5,48.022180,0.000000,0.000000
C26-6,15.658647,0.000000,0.000000
C26-7,-39.578746,0.000000,0.000000
C26-8,-160.515089,0.000000,0.000000
C26-9,-237.506104,0.000000,0.000000
C26-10,117.125905,0.000000,0.000000
C26-11,-84.841019,0.000000,0.000000
C26-12,64.559757,0.000000,0.000000
C26-13,-250.911657,0.000000,0.000000
C26-14,62.779138,0.000000,0.000000
C26-15,-75.442452,0.000000,0.000000
C26-16,10.685230,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,149.904581,0.000000,0.000000
C26-19,131.044828,0.000000,0.000000
C26-20,136.508868,0.000000,0.000000
C26-21,53.663307,0.000000,0.000000
C26-22,96.701238,0.000000,0.000000
C26-23,13.294837,0.000000,0.000000
C26-24,-73.397756,0.000000,0.000000
C27-1,-469.762266,0.000000,0.000000
C27-2,-479.305089,0.000000,0.000000
C27-3,-472.085312,0.000000,0.000000
C27-4,-487.637167,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-498.568644,0.000000,0.000000
C27-7,-457.550817,0.000000,0.000000
C27-8,-134.862687,0.000000,0.000000
C27-9,2.787153,0.000000,0.000000
C27-10,-395.935233,0.000000,0.000000
C27-11,-339.809903,0.000000,0.000000
C27-12,-159.783464,0.000000,0.000000
C27-13,83.397297,0.000000,0.000000
C27-14,-52.236096,0.000000,0.000000
