,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-4,34.499792,0.000000,0.000000
C3-5,31.672954,0.000000,0.000000
C3-6,34.018384,0.000000,0.000000
C3-7,33.787926,0.000000,0.000000
C3-8,31.237365,0.000000,0.000000
C3-9,32.885492,0.000000,0.000000
C3-10,33.471995,0.000000,0.000000
C3-11,32.848999,0.000000,0.000000
C3-12,32.619294,0.000000,0.000000
C3-13,31.728297,0.000000,0.000000
C3-14,33.128148,0.000000,0.000000
C3-15,33.177654,0.000000,0.000000
C3-16,33.296362,0.000000,0.000000
C3-17,33.023637,0.000000,0.000000
C3-18,31.927130,0.000000,0.000000
C3-19,30.250091,0.000000,0.000000
C3-20,30.505123,0.000000,0.000000
C3-21,31.047501,0.000000,0.000000
C3-22,31.777141,0.000000,0.000000
C3-23,32.644929,0.000000,0.000000
C3-24,32.196674,0.000000,0.000000
C4-1,-14.628965,0.000000,0.000000
C4-2,-15.045802,0.000000,0.000000
C4-3,-12.119285,0.000000,0.000000
C4-4,-13.877315,0.000000,0.000000
C4-5,-11.566719,0.000000,0.000000
C4-6,-14.478765,0.000000,0.000000
C4-7,-15.401957,0.000000,0.000000
C4-8,-14.848861,0.000000,0.000000
C4-9,-18.869950,0.000000,0.000000
C4-10,-21.504217,0.000000,0.000000
C4-11,-22.259002,0.000000,0.000000
C4-12,-22.501797,0.000000,0.000000
C4-13,-22.719106,0.000000,0.000000
C4-14,-21.962450,0.000000,0.000000
C4-15,-21.227741,0.000000,0.000000
C4-16,-20.722204,0.000000,0.000000
C4-17,-20.249443,0.000000,0.000000
C4-18,-21.411726,0.000000,0.000000
C4-19,-23.910374,0.000000,0.000000
C4-20,-23.594451,0.000000,0.000000
C4-21,-22.601325,0.000000,0.000000
C4-22,-21.464843,0.000000,0.000000
C4-23,-19.718261,0.000000,0.000000
C4-24,-16.741035,0.000000,0.000000
C5-1,22.231091,0.000000,0.000000
C5-2,23.905301,0.000000,0.000000
C5-3,22.199366,0.000000,0.000000
C5-4,24.093163,0.000000,0.000000
C5-5,22.139161,0.000000,0.000000
C5-6,23.843026,0.000000,0.000000
C5-7,23.776038,0.000000,0.000000
C5-8,22.140209,0.000000,0.000000
C5-9,23.501512,0.000000,0.000000
C5-10,24.085879,0.000000,0.000000
C5-11,23.760216,0.000000,0.000000
C5-12,23.637193,0.000000,0.000000
C5-13,23.071683,0.000000,0.000000
C5-14,23.909596,0.000000,0.000000
C5-15,23.879440,0.000000,0.000000
C5-16,23.911453,0.000000,0.000000
C5-17,23.702189,0.000000,0.000000
C5-18,23.115204,0.000000,0.000000
C5-19,22.277325,0.000000,0.000000
C5-20,22.410063,0.000000,0.000000
C5-21,22.665678,0.000000,0.000000
C5-22,23.026119,0.000000,0.000000
C5-23,23.422007,0.000000,0.000000
C5-24,22.895335,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,171.567282,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,141.269980,0.000000,0.000000
C7-2,196.490734,0.000000,0.000000
C7-3,196.947091,0.000000,0.000000
C7-4,210.077363,0.000000,0.000000
C7-5,209.755302,0.000000,0.000000
C7-6,207.603801,0.000000,0.000000
C7-7,164.103348,0.000000,0.000000
C7-8,228.669638,0.000000,0.000000
C7-9,77.167050,0.000000,0.000000
C7-10,40.828321,0.000000,0.000000
C7-11,29.493036,0.000000,0.000000
C7-12,28.461381,0.000000,0.000000
C7-13,18.896721,0.000000,0.000000
C7-14,33.966063,0.000000,0.000000
C7-15,36.865543,0.000000,0.000000
C7-16,59.287222,0.000000,0.000000
C7-17,86.721908,0.000000,0.000000
C7-18,80.741670,0.000000,0.000000
C7-19,71.045320,0.000000,0.000000
C7-20,85.726998,0.000000,0.000000
C7-21,111.226057,0.000000,0.000000
C7-22,105.154482,0.000000,0.000000
C7-23,63.606539,0.000000,0.000000
C7-24,38.940903,0.000000,0.000000
C8-1,-46.431876,0.000000,0.000000
C8-2,-45.362158,0.000000,0.000000
C8-3,-41.522639,0.000000,0.000000
C8-4,-42.847577,0.000000,0.000000
C8-5,-40.501866,0.000000,0.000000
C8-6,-44.315209,0.000000,0.000000
C8-7,-46.209929,0.000000,0.000000
C8-8,-46.967811,0.000000,0.000000
C8-9,-53.353342,0.000000,0.000000
C8-10,-57.883843,0.000000,0.000000
C8-11,-59.738913,0.000000,0.000000
C8-12,-60.356273,0.000000,0.000000
C8-13,-60.585287,0.000000,0.000000
C8-14,-58.985860,0.000000,0.000000
C8-15,-57.572252,0.000000,0.000000
C8-16,-56.539983,0.000000,0.000000
C8-17,-55.844824,0.000000,0.000000
C8-18,-58.797996,0.000000,0.000000
C8-19,-64.667729,0.000000,0.000000
C8-20,-63.895306,0.000000,0.000000
C8-21,-61.649727,0.000000,0.000000
C8-22,-59.003280,0.000000,0.000000
C8-23,-55.114654,0.000000,0.000000
C8-24,-49.843218,0.000000,0.000000
C9-1,0.898854,0.000000,0.000000
C9-2,4.955429,0.000000,0.000000
C9-3,3.484596,0.000000,0.000000
C9-4,6.704000,0.000000,0.000000
C9-5,3.910854,0.000000,0.000000
C9-6,5.391526,0.000000,0.000000
C9-7,4.228926,0.000000,0.000000
C9-8,0.420535,0.000000,0.000000
C9-9,-0.199924,0.000000,0.000000
C9-10,-1.432782,0.000000,0.000000
C9-11,-3.111457,0.000000,0.000000
C9-12,-3.700541,0.000000,0.000000
C9-13,-4.602769,0.000000,0.000000
C9-14,-2.394313,0.000000,0.000000
C9-15,-1.693431,0.000000,0.000000
C9-16,-1.069345,0.000000,0.000000
C9-17,-1.128688,0.000000,0.000000
C9-18,-3.943481,0.000000,0.000000
C9-19,-8.854939,0.000000,0.000000
C9-20,-8.161913,0.000000,0.000000
C9-21,-6.417858,0.000000,0.000000
C9-22,-4.239467,0.000000,0.000000
C9-23,-1.316476,0.000000,0.000000
C9-24,0.436471,0.000000,0.000000
C10-1,-36.217502,0.000000,0.000000
C10-2,-31.811245,0.000000,0.000000
C10-3,-31.839229,0.000000,0.000000
C10-4,-29.149482,0.000000,0.000000
C10-5,-31.038948,0.000000,0.000000
C10-6,-30.991520,0.000000,0.000000
C10-7,-32.844019,0.000000,0.000000
C10-8,-36.889212,0.000000,0.000000
C10-9,-39.873369,0.000000,0.000000
C10-10,-42.773976,0.000000,0.000000
C10-11,-45.121783,0.000000,0.000000
C10-12,-45.933196,0.000000,0.000000
C10-13,-46.520218,0.000000,0.000000
C10-14,-44.133428,0.000000,0.000000
C10-15,-42.915878,0.000000,0.000000
C10-16,-41.915817,0.000000,0.000000
C10-17,-41.716350,0.000000,0.000000
C10-18,-45.594698,0.000000,0.000000
C10-19,-52.628085,0.000000,0.000000
C10-20,-51.656372,0.000000,0.000000
C10-21,-49.098953,0.000000,0.000000
C10-22,-45.963441,0.000000,0.000000
C10-23,-41.630825,0.000000,0.000000
C10-24,-37.941109,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-49.667827,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-48.876938,0.000000,0.000000
C11-6,-50.399399,0.000000,0.000000
C11-7,-52.040494,0.000000,0.000000
C11-8,-54.254983,0.000000,0.000000
C11-9,-58.248972,0.000000,0.000000
C11-10,-61.452072,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.943372,0.000000,0.000000
C11-13,-63.963145,0.000000,0.000000
C11-14,-62.539544,0.000000,0.000000
C11-15,-61.392755,0.000000,0.000000
C11-16,-60.503005,0.000000,0.000000
C11-17,-60.127333,0.000000,0.000000
C11-18,-63.152483,0.000000,0.000000
C11-19,-68.846884,0.000000,0.000000
C11-20,-53.777705,0.000000,0.000000
C11-21,-23.914105,0.000000,0.000000
C11-22,-58.699975,0.000000,0.000000
C11-23,-59.791205,0.000000,0.000000
C11-24,-55.915849,0.000000,0.000000
C12-1-1,-74.979368,0.000000,0.000000
C12-1-2,-62.409796,0.000000,0.000000
C12-1-3,-59.012280,0.000000,0.000000
C12-1-4,-49.660104,0.000000,0.000000
C12-1-5,-46.916917,0.000000,0.000000
C12-1-6,-55.096261,0.000000,0.000000
C12-1-7,-64.389491,0.000000,0.000000
C12-1-8,-75.850432,0.000000,0.000000
C12-1-9,-97.512983,0.000000,0.000000
C12-1-10,-105.384197,0.000000,0.000000
C12-1-11,-107.836407,0.000000,0.000000
C12-1-12,-108.651973,0.000000,0.000000
C12-1-13,-108.393655,0.000000,0.000000
C12-1-14,-106.841560,0.000000,0.000000
C12-1-15,-104.963026,0.000000,0.000000
C12-1-16,-103.593171,0.000000,0.000000
C12-1-17,-102.662471,0.000000,0.000000
C12-1-18,-106.563823,0.000000,0.000000
C12-1-19,-114.329845,0.000000,0.000000
C12-1-20,-106.159648,0.000000,0.000000
C12-1-21,-89.312315,0.000000,0.000000
C12-1-22,-104.478528,0.000000,0.000000
C12-1-23,-101.682751,0.000000,0.000000
C12-1-24,-93.771193,0.000000,0.000000
C13-2-1,-21.973941,0.000000,0.000000
C13-2-2,-6.180626,0.000000,0.000000
C13-2-3,-9.451134,0.000000,0.000000
C13-2-4,5.287387,0.000000,0.000000
C13-2-5,1.801328,0.000000,0.000000
C13-2-6,0.267151,0.000000,0.000000
C13-2-7,-7.884065,0.000000,0.000000
C13-2-8,-22.692033,0.000000,0.000000
C13-2-9,-36.753916,0.000000,0.000000
C13-2-10,-40.134310,0.000000,0.000000
C13-2-11,-42.083238,0.000000,0.000000
C13-2-12,-42.765933,0.000000,0.000000
C13-2-13,-43.071072,0.000000,0.000000
C13-2-14,-41.252081,0.000000,0.000000
C13-2-15,-40.415019,0.000000,0.000000
C13-2-16,-39.677945,0.000000,0.000000
C13-2-17,-39.719054,0.000000,0.000000
C13-2-18,-42.981258,0.000000,0.000000
C13-2-19,-48.699576,0.000000,0.000000
C13-2-20,-40.745706,0.000000,0.000000
C13-2-21,-24.835261,0.000000,0.000000
C13-2-22,-40.965673,0.000000,0.000000
C13-2-23,-39.902823,0.000000,0.000000
C13-2-24,-36.854205,0.000000,0.000000
C14-1,67.826694,0.000000,0.000000
C14-2,77.024423,0.000000,0.000000
C14-3,85.462808,0.000000,0.000000
C14-4,86.306708,0.000000,0.000000
C14-5,87.700752,0.000000,0.000000
C14-6,80.233964,0.000000,0.000000
C14-7,74.070434,0.000000,0.000000
C14-8,68.503259,0.000000,0.000000
C14-9,38.510378,0.000000,0.000000
C14-10,29.255625,0.000000,0.000000
C14-11,25.326907,0.000000,0.000000
C14-12,24.119222,0.000000,0.000000
C14-13,21.720489,0.000000,0.000000
C14-14,27.066364,0.000000,0.000000
C14-15,27.522387,0.000000,0.000000
C14-16,29.961140,0.000000,0.000000
C14-17,30.910617,0.000000,0.000000
C14-18,25.090030,0.000000,0.000000
C14-19,16.165664,0.000000,0.000000
C14-20,21.936624,0.000000,0.000000
C14-21,33.047610,0.000000,0.000000
C14-22,27.500505,0.000000,0.000000
C14-23,26.840835,0.000000,0.000000
C14-24,22.614551,0.000000,0.000000
C15-1,54.977477,0.000000,0.000000
C15-2,63.001205,0.000000,0.000000
C15-3,63.475650,0.000000,0.000000
C15-4,67.283189,0.000000,0.000000
C15-5,68.136086,0.000000,0.000000
C15-6,65.220408,0.000000,0.000000
C15-7,62.648456,0.000000,0.000000
C15-8,52.871522,0.000000,0.000000
C15-9,50.341404,0.000000,0.000000
C15-10,42.035100,0.000000,0.000000
C15-11,39.137847,0.000000,0.000000
C15-12,37.826810,0.000000,0.000000
C15-13,36.277782,0.000000,0.000000
C15-14,40.459187,0.000000,0.000000
C15-15,40.509144,0.000000,0.000000
C15-16,39.351498,0.000000,0.000000
C15-17,35.370488,0.000000,0.000000
C15-18,29.168007,0.000000,0.000000
C15-19,19.742791,0.000000,0.000000
C15-20,23.810681,0.000000,0.000000
C15-21,32.296153,0.000000,0.000000
C15-22,27.427689,0.000000,0.000000
C15-23,35.237406,0.000000,0.000000
C15-24,35.240856,0.000000,0.000000
C16-1,-33.750058,0.000000,0.000000
C16-2,-30.655172,0.000000,0.000000
C16-3,-9.187743,0.000000,0.000000
C16-4,-18.755332,0.000000,0.000000
C16-5,-5.285494,0.000000,0.000000
C16-6,-25.722737,0.000000,0.000000
C16-7,-34.187442,0.000000,0.000000
C16-8,-33.359534,0.000000,0.000000
C16-9,-78.504904,0.000000,0.000000
C16-10,-96.587317,0.000000,0.000000
C16-11,-101.548076,0.000000,0.000000
C16-12,-103.030747,0.000000,0.000000
C16-13,-104.374495,0.000000,0.000000
C16-14,-99.466130,0.000000,0.000000
C16-15,-96.987853,0.000000,0.000000
C16-16,-93.288464,0.000000,0.000000
C16-17,-90.444255,0.000000,0.000000
C16-18,-97.587777,0.000000,0.000000
C16-19,-110.606865,0.000000,0.000000
C16-20,-104.331970,0.000000,0.000000
C16-21,-91.243664,0.000000,0.000000
C16-22,-95.006773,0.000000,0.000000
C16-23,-92.322531,0.000000,0.000000
C16-24,-87.200234,0.000000,0.000000
C17-1,-46.789164,0.000000,0.000000
C17-2,-44.885630,0.000000,0.000000
C17-3,-31.499834,0.000000,0.000000
C17-4,-38.059987,0.000000,0.000000
C17-5,-25.139294,0.000000,0.000000
C17-6,-40.958168,0.000000,0.000000
C17-7,-45.778218,0.000000,0.000000
C17-8,-49.222282,0.000000,0.000000
C17-9,-66.499035,0.000000,0.000000
C17-10,-83.618983,0.000000,0.000000
C17-11,-87.533033,0.000000,0.000000
C17-12,-89.120584,0.000000,0.000000
C17-13,-89.602069,0.000000,0.000000
C17-14,-85.875383,0.000000,0.000000
C17-15,-83.809173,0.000000,0.000000
C17-16,-83.759332,0.000000,0.000000
C17-17,-85.918476,0.000000,0.000000
C17-18,-93.449534,0.000000,0.000000
C17-19,-106.976874,0.000000,0.000000
C17-20,-102.430218,0.000000,0.000000
C17-21,-92.006225,0.000000,0.000000
C17-22,-95.080664,0.000000,0.000000
C17-23,-83.801873,0.000000,0.000000
C17-24,-74.387333,0.000000,0.000000
C18-1,19.795162,0.000000,0.000000
C18-2,16.437795,0.000000,0.000000
C18-3,1.067697,0.000000,0.000000
C18-4,15.424106,0.000000,0.000000
C18-5,33.191973,0.000000,0.000000
C18-6,35.818051,0.000000,0.000000
C18-7,38.533105,0.000000,0.000000
C18-8,-18.213511,0.000000,0.000000
C18-9,44.274762,0.000000,0.000000
C18-10,39.638572,0.000000,0.000000
C18-11,39.802913,0.000000,0.000000
C18-12,37.050704,0.000000,0.000000
C18-13,39.851021,0.000000,0.000000
C18-14,39.906061,0.000000,0.000000
C18-15,39.354167,0.000000,0.000000
C18-16,19.782476,0.000000,0.000000
C18-17,-10.601481,0.000000,0.000000
C18-18,-23.080954,0.000000,0.000000
C18-19,-43.161744,0.000000,0.000000
C18-20,-45.271183,0.000000,0.000000
C18-21,-44.186310,0.000000,0.000000
C18-22,-47.186634,0.000000,0.000000
C18-23,11.295798,0.000000,0.000000
C18-24,36.977991,0.000000,0.000000
C19-1,14.281474,0.000000,0.000000
C19-2,29.931457,0.000000,0.000000
C19-3,75.207368,0.000000,0.000000
C19-4,52.127269,0.000000,0.000000
C19-5,49.223284,0.000000,0.000000
C19-6,18.693175,0.000000,0.000000
C19-7,1.349886,0.000000,0.000000
C19-8,53.357236,0.000000,0.000000
C19-9,-84.269288,0.000000,0.000000
C19-10,-106.970264,0.000000,0.000000
C19-11,-116.024082,0.000000,0.000000
C19-12,-115.962230,0.000000,0.000000
C19-13,-122.505028,0.000000,0.000000
C19-14,-112.305827,0.000000,0.000000
C19-15,-108.819634,0.000000,0.000000
C19-16,-83.109800,0.000000,0.000000
C19-17,-48.932157,0.000000,0.000000
C19-18,-49.416793,0.000000,0.000000
C19-19,-51.279456,0.000000,0.000000
C19-20,-37.124162,0.000000,0.000000
C19-21,-14.009744,0.000000,0.000000
C19-22,-20.319634,0.000000,0.000000
C19-23,-76.777494,0.000000,0.000000
C19-24,-101.563675,0.000000,0.000000
C20-1,42.955875,0.000000,0.000000
C20-2,41.714646,0.000000,0.000000
C20-3,40.699548,0.000000,0.000000
C20-4,49.713999,0.000000,0.000000
C20-5,68.457285,0.000000,0.000000
C20-6,62.879986,0.000000,0.000000
C20-7,59.121221,0.000000,0.000000
C20-8,9.962696,0.000000,0.000000
C20-9,22.949336,0.000000,0.000000
C20-10,16.603568,0.000000,0.000000
C20-11,14.908693,0.000000,0.000000
C20-12,12.342776,0.000000,0.000000
C20-13,13.611499,0.000000,0.000000
C20-14,15.765497,0.000000,0.000000
C20-15,15.945537,0.000000,0.000000
C20-16,2.856355,0.000000,0.000000
C20-17,-18.640397,0.000000,0.000000
C20-18,-30.431507,0.000000,0.000000
C20-19,-49.609515,0.000000,0.000000
C20-20,-48.649171,0.000000,0.000000
C20-21,-42.831810,0.000000,0.000000
C20-22,-47.055384,0.000000,0.000000
C20-23,-3.839021,0.000000,0.000000
C20-24,14.219076,0.000000,0.000000
C21-1,10.407438,0.000000,0.000000
C21-2,32.417596,0.000000,0.000000
C21-3,56.826268,0.000000,0.000000
C21-4,46.000870,0.000000,0.000000
C21-5,32.108998,0.000000,0.000000
C21-6,23.807253,0.000000,0.000000
C21-7,17.890684,0.000000,0.000000
C21-8,38.703210,0.000000,0.000000
C21-9,-39.106966,0.000000,0.000000
C21-10,-58.187451,0.000000,0.000000
C21-11,-63.303880,0.000000,0.000000
C21-12,-63.636550,0.000000,0.000000
C21-13,-66.935786,0.000000,0.000000
C21-14,-61.181692,0.000000,0.000000
C21-15,-59.245565,0.000000,0.000000
C21-16,-47.264189,0.000000,0.000000
C21-17,-31.907591,0.000000,0.000000
C21-18,-33.850020,0.000000,0.000000
C21-19,-37.624569,0.000000,0.000000
C21-20,-29.970366,0.000000,0.000000
C21-21,-16.878262,0.000000,0.000000
C21-22,-20.597591,0.000000,0.000000
C21-23,-44.725447,0.000000,0.000000
C21-24,-53.365554,0.000000,0.000000
C22-1,-12.096098,0.000000,0.000000
C22-2,13.128780,0.000000,0.000000
C22-3,40.903100,0.000000,0.000000
C22-4,23.859913,0.000000,0.000000
C22-5,-1.969850,0.000000,0.000000
C22-6,-8.148688,0.000000,0.000000
C22-7,-12.671520,0.000000,0.000000
C22-8,37.655195,0.000000,0.000000
C22-9,-56.263723,0.000000,0.000000
C22-10,-74.036253,0.000000,0.000000
C22-11,-78.805673,0.000000,0.000000
C22-12,-77.760904,0.000000,0.000000
C22-13,-82.139347,0.000000,0.000000
C22-14,-76.912276,0.000000,0.000000
C22-15,-74.852938,0.000000,0.000000
C22-16,-54.272774,0.000000,0.000000
C22-17,-25.290773,0.000000,0.000000
C22-18,-20.951031,0.000000,0.000000
C22-19,-14.578465,0.000000,0.000000
C22-20,-6.574313,0.000000,0.000000
C22-21,4.813051,0.000000,0.000000
C22-22,2.996461,0.000000,0.000000
C22-23,-47.748223,0.000000,0.000000
C22-24,-67.344533,0.000000,0.000000
C23-1,-38.702057,0.000000,0.000000
C23-2,-14.013223,0.000000,0.000000
C23-3,31.989568,0.000000,0.000000
C23-4,10.419869,0.000000,0.000000
C23-5,6.899610,0.000000,0.000000
C23-6,6.314975,0.000000,0.000000
C23-7,17.624707,0.000000,0.000000
C23-8,44.445170,0.000000,0.000000
C23-9,-150.596693,0.000000,0.000000
C23-10,-202.343880,0.000000,0.000000
C23-11,-214.282228,0.000000,0.000000
C23-12,-215.202344,0.000000,0.000000
C23-13,-221.775828,0.000000,0.000000
C23-14,-209.367200,0.000000,0.000000
C23-15,-204.101190,0.000000,0.000000
C23-16,-177.010464,0.000000,0.000000
C23-17,-142.249778,0.000000,0.000000
C23-18,-147.429447,0.000000,0.000000
C23-19,-158.129820,0.000000,0.000000
C23-20,-142.777753,0.000000,0.000000
C23-21,-116.379880,0.000000,0.000000
C23-22,-118.731212,0.000000,0.000000
C23-23,-169.573444,0.000000,0.000000
C23-24,-180.695073,0.000000,0.000000
C24-1,59.036191,0.000000,0.000000
C24-2,55.833882,0.000000,0.000000
C24-3,78.714633,0.000000,0.000000
C24-4,62.838773,0.000000,0.000000
C24-5,37.844752,0.000000,0.000000
C24-6,25.225983,0.000000,0.000000
C24-7,46.388310,0.000000,0.000000
C24-8,13.410384,0.000000,0.000000
C24-9,67.085506,0.000000,0.000000
C24-10,77.709492,0.000000,0.000000
C24-11,85.435698,0.000000,0.000000
C24-12,84.578470,0.000000,0.000000
C24-13,86.589070,0.000000,0.000000
C24-14,84.417087,0.000000,0.000000
C24-15,90.216331,0.000000,0.000000
C24-16,79.132045,0.000000,0.000000
C24-17,67.532354,0.000000,0.000000
C24-18,67.020302,0.000000,0.000000
C24-19,58.151529,0.000000,0.000000
C24-20,57.233338,0.000000,0.000000
C24-21,56.621678,0.000000,0.000000
C24-22,53.663134,0.000000,0.000000
C24-23,69.832213,0.000000,0.000000
C24-24,76.778366,0.000000,0.000000
C25-1-1,17.377665,0.000000,0.000000
C25-1-2,5.394070,0.000000,0.000000
C25-1-3,43.197325,0.000000,0.000000
C25-1-4,23.038278,0.000000,0.000000
C25-1-5,37.949996,0.000000,0.000000
C25-1-6,27.282471,0.000000,0.000000
C25-1-7,41.107673,0.000000,0.000000
C25-1-8,38.834309,0.000000,0.000000
C25-1-9,-68.818925,0.000000,0.000000
C25-1-10,-96.361813,0.000000,0.000000
C25-1-11,-108.249249,0.000000,0.000000
C25-1-12,-109.138741,0.000000,0.000000
C25-1-13,-114.951442,0.000000,0.000000
C25-1-14,-104.525655,0.000000,0.000000
C25-1-15,-104.521408,0.000000,0.000000
C25-1-16,-86.640223,0.000000,0.000000
C25-1-17,-66.646682,0.000000,0.000000
C25-1-18,-73.216665,0.000000,0.000000
C25-1-19,-80.850953,0.000000,0.000000
C25-1-20,-72.073243,0.000000,0.000000
C25-1-21,-56.335267,0.000000,0.000000
C25-1-22,-54.657600,0.000000,0.000000
C25-1-23,-78.928085,0.000000,0.000000
C25-1-24,-78.236695,0.000000,0.000000
C25-2-1,17.377665,0.000000,0.000000
C25-2-2,5.394070,0.000000,0.000000
C25-2-3,43.197325,0.000000,0.000000
C25-2-4,23.038278,0.000000,0.000000
C25-2-5,37.949996,0.000000,0.000000
C25-2-6,27.282471,0.000000,0.000000
C25-2-7,41.107673,0.000000,0.000000
C25-2-8,38.834309,0.000000,0.000000
C25-2-9,-68.818925,0.000000,0.000000
C25-2-10,-96.361813,0.000000,0.000000
C25-2-11,-108.249249,0.000000,0.000000
C25-2-12,-109.138741,0.000000,0.000000
C25-2-13,-114.951442,0.000000,0.000000
C25-2-14,-104.525655,0.000000,0.000000
C25-2-15,-104.521408,0.000000,0.000000
C25-2-16,-86.640223,0.000000,0.000000
C25-2-17,-66.646682,0.000000,0.000000
C25-2-18,-73.216665,0.000000,0.000000
C25-2-19,-80.850953,0.000000,0.000000
C25-2-20,-72.073243,0.000000,0.000000
C25-2-21,-56.335267,0.000000,0.000000
C25-2-22,-54.657600,0.000000,0.000000
C25-2-23,-78.928085,0.000000,0.000000
C25-2-24,-78.236695,0.000000,0.000000
C26-1,-230.028313,0.000000,0.000000
C26-2,-196.490734,0.000000,0.000000
C26-3,-291.066891,0.000000,0.000000
C26-4,-233.017671,0.000000,0.000000
C26-5,-237.696657,0.000000,0.000000
C26-6,-207.603801,0.000000,0.000000
C26-7,-260.578348,0.000000,0.000000
C26-8,-228.669638,0.000000,0.000000
C26-9,-77.167050,0.000000,0.000000
C26-10,-40.828321,0.000000,0.000000
C26-11,-29.493036,0.000000,0.000000
C26-12,-28.461381,0.000000,0.000000
C26-13,-18.896721,0.000000,0.000000
C26-14,-33.966063,0.000000,0.000000
C26-15,-36.865543,0.000000,0.000000
C26-16,-59.287222,0.000000,0.000000
C26-17,-86.721908,0.000000,0.000000
C26-18,-80.741670,0.000000,0.000000
C26-19,-71.045320,0.000000,0.000000
C26-20,-85.726998,0.000000,0.000000
C26-21,-111.226057,0.000000,0.000000
C26-22,-105.154482,0.000000,0.000000
C26-23,-63.606539,0.000000,0.000000
C26-24,-62.107570,0.000000,0.000000
C27-1,-41.288405,0.000000,0.000000
C27-2,-80.192282,0.000000,0.000000
C27-3,45.920441,0.000000,0.000000
C27-4,-16.999999,0.000000,0.000000
C27-5,54.308171,0.000000,0.000000
C27-6,21.401023,0.000000,0.000000
C27-7,56.420528,0.000000,0.000000
C27-8,66.866655,0.000000,0.000000
C27-9,-369.472511,0.000000,0.000000
C27-10,-457.929272,0.000000,0.000000
C27-11,-478.108567,0.000000,0.000000
C27-12,-481.244041,0.000000,0.000000
C27-13,-493.549299,0.000000,0.000000
C27-14,-467.673470,0.000000,0.000000
C27-15,-448.860458,0.000000,0.000000
C27-16,-397.381215,0.000000,0.000000
C27-17,-328.652422,0.000000,0.000000
C27-18,-341.845121,0.000000,0.000000
C27-19,-377.448328,0.000000,0.000000
C27-20,-344.833004,0.000000,0.000000
