,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-24,175.000000,0.000000,46.654758
C7-1,86.919636,0.000000,0.000000
C7-2,89.115732,0.000000,0.000000
C7-3,70.021693,0.000000,0.000000
C7-4,3.847040,0.000000,0.000000
C7-5,-41.093995,0.000000,0.000000
C7-6,-122.584185,0.000000,0.000000
C7-7,-101.820084,0.000000,0.000000
C7-8,-108.705247,0.000000,0.000000
C7-9,-117.335119,0.000000,0.000000
C7-10,-143.939863,0.000000,0.000000
C7-11,-138.536473,0.000000,0.000000
C7-12,-139.075067,0.000000,0.000000
C7-13,-137.454193,0.000000,0.000000
C7-14,-148.324621,0.000000,0.000000
C7-15,-183.669814,0.000000,0.000000
C7-16,-198.424594,0.000000,0.000000
C7-17,-219.207977,0.000000,0.000000
C7-18,-238.144529,0.000000,0.000000
C7-19,-199.675388,0.000000,0.000000
C7-20,-197.500378,0.000000,0.000000
C7-21,-212.958051,0.000000,0.000000
C7-22,-213.440521,0.000000,0.000000
C7-23,111.686054,0.000000,0.000000
C7-24,148.818100,0.000000,0.000000
C8-1,-58.661008,0.000000,0.000000
C8-2,-53.266432,0.000000,0.000000
C8-3,-49.766394,0.000000,0.000000
C8-4,-49.426726,0.000000,0.000000
C8-5,-51.935326,0.000000,0.000000
C8-6,-51.764748,0.000000,0.000000
C8-7,-65.338529,0.000000,0.000000
C8-8,-67.823911,0.000000,0.000000
C8-9,-70.268148,0.000000,0.000000
C8-10,-82.662660,0.000000,0.000000
C8-11,-80.351485,0.000000,0.000000
C8-12,-78.201934,0.000000,0.000000
C8-13,-94.996054,0.000000,0.000000
C8-14,-91.679598,0.000000,0.000000
C8-15,-86.277987,0.000000,0.000000
C8-16,-91.057942,0.000000,0.000000
C8-17,-90.935815,0.000000,0.000000
C8-18,-76.974649,0.000000,0.000000
C8-19,-74.386225,0.000000,0.000000
C8-20,-74.570786,0.000000,0.000000
C8-21,-77.423261,0.000000,0.000000
C8-22,-77.440548,0.000000,0.000000
C8-23,-59.444432,0.000000,0.000000
C8-24,-56.424319,0.000000,0.000000
C9-1,-14.424088,0.000000,0.000000
C9-2,-12.569882,0.000000,0.000000
C9-3,-10.605655,0.000000,0.000000
C9-4,-14.572041,0.000000,0.000000
C9-5,-22.771089,0.000000,0.000000
C9-6,-39.593580,0.000000,0.000000
C9-7,-61.923009,0.000000,0.000000
C9-8,-69.736070,0.000000,0.000000
C9-9,-67.226706,0.000000,0.000000
C9-10,-81.179122,0.000000,0.000000
C9-11,-89.237318,0.000000,0.000000
C9-12,-83.576609,0.000000,0.000000
C9-13,-105.958186,0.000000,0.000000
C9-14,-99.703977,0.000000,0.000000
C9-15,-88.020207,0.000000,0.000000
C9-16,-87.964971,0.000000,0.000000
C9-17,-85.308992,0.000000,0.000000
C9-18,-62.642136,0.000000,0.000000
C9-19,-54.541769,0.000000,0.000000
C9-20,-54.276349,0.000000,0.000000
C9-21,-59.224893,0.000000,0.000000
C9-22,-64.405582,0.000000,0.000000
C9-23,-22.061647,0.000000,0.000000
C9-24,-12.202256,0.000000,0.000000
C10-1,-55.901701,0.000000,0.000000
C10-2,-52.066190,0.000000,0.000000
C10-3,-48.825393,0.000000,0.000000
C10-4,-49.651457,0.000000,0.000000
C10-5,-54.095952,0.000000,0.000000
C10-6,-63.690787,0.000000,0.000000
C10-7,-79.006746,0.000000,0.000000
C10-8,-88.227618,0.000000,0.000000
C10-9,-91.339949,0.000000,0.000000
C10-10,-103.932532,0.000000,0.000000
C10-11,-111.816453,0.000000,0.000000
C10-12,-109.199989,0.000000,0.000000
C10-13,-125.622754,0.000000,0.000000
C10-14,-124.343568,0.000000,0.000000
C10-15,-118.861464,0.000000,0.000000
C10-16,-121.102109,0.000000,0.000000
C10-17,-119.604203,0.000000,0.000000
C10-18,-103.570068,0.000000,0.000000
C10-19,-96.045694,0.000000,0.000000
C10-20,-96.210610,0.000000,0.000000
C10-21,-97.447913,0.000000,0.000000
C10-22,-96.125096,0.000000,0.000000
C10-23,-63.740702,0.000000,0.000000
C10-24,-52.875401,0.000000,0.000000
C11-1,9.042866,0.000000,0.000000
C11-2,13.036855,0.000000,0.000000
C11-3,-61.017083,0.000000,0.000000
C11-4,-58.604872,0.000000,0.000000
C11-5,-57.596488,0.000000,0.000000
C11-6,-55.797216,0.000000,0.000000
C11-7,-57.932616,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-70.468206,0.000000,0.000000
C11-10,-76.221923,0.000000,0.000000
C11-11,-79.701835,0.000000,0.000000
C11-12,-80.987029,0.000000,0.000000
C11-13,-84.822841,0.000000,0.000000
C11-14,-88.381841,0.000000,0.000000
C11-15,-90.853369,0.000000,0.000000
C11-16,-94.313508,0.000000,0.000000
C11-17,-94.610092,0.000000,0.000000
C11-18,-91.762891,0.000000,0.000000
C11-19,-57.574787,0.000000,0.000000
C11-20,-55.935463,0.000000,0.000000
C11-21,-86.444163,0.000000,0.000000
C11-22,-80.037963,0.000000,0.000000
C11-23,16.029105,0.000000,0.000000
C11-24,22.375989,0.000000,0.000000
C12-1-1,-67.701388,0.000000,0.000000
C12-1-2,-60.518544,0.000000,0.000000
C12-1-3,-94.371284,0.000000,0.000000
C12-1-4,-89.666743,0.000000,0.000000
C12-1-5,-86.412807,0.000000,0.000000
C12-1-6,-75.877980,0.000000,0.000000
C12-1-7,-68.830943,0.000000,0.000000
C12-1-8,-63.883644,0.000000,0.000000
C12-1-9,-65.347629,0.000000,0.000000
C12-1-10,-71.413211,0.000000,0.000000
C12-1-11,-68.631282,0.000000,0.000000
C12-1-12,-61.724968,0.000000,0.000000
C12-1-13,-66.785890,0.000000,0.000000
C12-1-14,-72.951000,0.000000,0.000000
C12-1-15,-81.800541,0.000000,0.000000
C12-1-16,-98.977494,0.000000,0.000000
C12-1-17,-110.461726,0.000000,0.000000
C12-1-18,-119.057010,0.000000,0.000000
C12-1-19,-103.573292,0.000000,0.000000
C12-1-20,-103.273243,0.000000,0.000000
C12-1-21,-116.862233,0.000000,0.000000
C12-1-22,-107.707837,0.000000,0.000000
C12-1-23,-63.118506,0.000000,0.000000
C12-1-24,-59.248100,0.000000,0.000000
C13-2-1,-16.221105,0.000000,0.000000
C13-2-2,-13.946182,0.000000,0.000000
C13-2-3,-50.117169,0.000000,0.000000
C13-2-4,-49.109593,0.000000,0.000000
C13-2-5,-49.975678,0.000000,0.000000
C13-2-6,-55.849827,0.000000,0.000000
C13-2-7,-51.553492,0.000000,0.000000
C13-2-8,-52.506517,0.000000,0.000000
C13-2-9,-49.921083,0.000000,0.000000
C13-2-10,-53.280304,0.000000,0.000000
C13-2-11,-63.002663,0.000000,0.000000
C13-2-12,-54.052318,0.000000,0.000000
C13-2-13,-57.674597,0.000000,0.000000
C13-2-14,-63.637200,0.000000,0.000000
C13-2-15,-69.640237,0.000000,0.000000
C13-2-16,-80.756894,0.000000,0.000000
C13-2-17,-89.874971,0.000000,0.000000
C13-2-18,-95.737517,0.000000,0.000000
C13-2-19,-75.016047,0.000000,0.000000
C13-2-20,-74.325934,0.000000,0.000000
C13-2-21,-87.837546,0.000000,0.000000
C13-2-22,-81.822059,0.000000,0.000000
C13-2-23,-19.308574,0.000000,0.000000
C13-2-24,-8.149559,0.000000,0.000000
C14-1,4.788570,0.000000,0.000000
C14-2,1.724701,0.000000,0.000000
C14-3,-14.967676,0.000000,0.000000
C14-4,-25.968068,0.000000,0.000000
C14-5,-38.648314,0.000000,0.000000
C14-6,-73.584717,0.000000,0.000000
C14-7,-85.583493,0.000000,0.000000
C14-8,-102.542306,0.000000,0.000000
C14-9,-115.801078,0.000000,0.000000
C14-10,-130.521012,0.000000,0.000000
C14-11,-144.777891,0.000000,0.000000
C14-12,-128.734618,0.000000,0.000000
C14-13,-145.792418,0.000000,0.000000
C14-14,-149.474418,0.000000,0.000000
C14-15,-141.152862,0.000000,0.000000
C14-16,-142.490881,0.000000,0.000000
C14-17,-146.480773,0.000000,0.000000
C14-18,-133.584535,0.000000,0.000000
C14-19,-116.821057,0.000000,0.000000
C14-20,-116.034277,0.000000,0.000000
C14-21,-124.404025,0.000000,0.000000
C14-22,-123.714690,0.000000,0.000000
C14-23,-10.406968,0.000000,0.000000
C14-24,20.276005,0.000000,0.000000
C15-1,1.809046,0.000000,0.000000
C15-2,0.141920,0.000000,0.000000
C15-3,-17.993918,0.000000,0.000000
C15-4,-21.115796,0.000000,0.000000
C15-5,-35.912631,0.000000,0.000000
C15-6,-64.828381,0.000000,0.000000
C15-7,-85.868254,0.000000,0.000000
C15-8,-111.465642,0.000000,0.000000
C15-9,-124.654870,0.000000,0.000000
C15-10,-141.178222,0.000000,0.000000
C15-11,-161.797092,0.000000,0.000000
C15-12,-143.119419,0.000000,0.000000
C15-13,-170.546412,0.000000,0.000000
C15-14,-166.664799,0.000000,0.000000
C15-15,-154.957662,0.000000,0.000000
C15-16,-175.736223,0.000000,0.000000
C15-17,-172.996479,0.000000,0.000000
C15-18,-152.035884,0.000000,0.000000
C15-19,-132.564792,0.000000,0.000000
C15-20,-131.814195,0.000000,0.000000
C15-21,-138.730092,0.000000,0.000000
C15-22,-139.417360,0.000000,0.000000
C15-23,-36.715224,0.000000,0.000000
C15-24,1.577960,0.000000,0.000000
C16-1,-94.768234,0.000000,0.000000
C16-2,-88.379294,0.000000,0.000000
C16-3,-100.831951,0.000000,0.000000
C16-4,-104.840336,0.000000,0.000000
C16-5,-109.734676,0.000000,0.000000
C16-6,-113.431796,0.000000,0.000000
C16-7,-120.284579,0.000000,0.000000
C16-8,-126.075373,0.000000,0.000000
C16-9,-147.366752,0.000000,0.000000
C16-10,-167.541726,0.000000,0.000000
C16-11,-157.810290,0.000000,0.000000
C16-12,-145.485649,0.000000,0.000000
C16-13,-165.579677,0.000000,0.000000
C16-14,-169.707995,0.000000,0.000000
C16-15,-166.772176,0.000000,0.000000
C16-16,-179.858198,0.000000,0.000000
C16-17,-188.486172,0.000000,0.000000
C16-18,-180.687901,0.000000,0.000000
C16-19,-173.813080,0.000000,0.000000
C16-20,-173.769549,0.000000,0.000000
C16-21,-182.412732,0.000000,0.000000
C16-22,-175.638615,0.000000,0.000000
C16-23,-95.344236,0.000000,0.000000
C16-24,-78.313151,0.000000,0.000000
C17-1,-97.791790,0.000000,0.000000
C17-2,-89.985466,0.000000,0.000000
C17-3,-103.902916,0.000000,0.000000
C17-4,-99.916355,0.000000,0.000000
C17-5,-106.958564,0.000000,0.000000
C17-6,-104.546055,0.000000,0.000000
C17-7,-120.573549,0.000000,0.000000
C17-8,-135.130581,0.000000,0.000000
C17-9,-156.351388,0.000000,0.000000
C17-10,-178.356432,0.000000,0.000000
C17-11,-175.081006,0.000000,0.000000
C17-12,-160.083033,0.000000,0.000000
C17-13,-190.699493,0.000000,0.000000
C17-14,-187.152422,0.000000,0.000000
C17-15,-180.780988,0.000000,0.000000
C17-16,-213.594850,0.000000,0.000000
C17-17,-215.393736,0.000000,0.000000
C17-18,-199.411930,0.000000,0.000000
C17-19,-189.789481,0.000000,0.000000
C17-20,-189.782667,0.000000,0.000000
C17-21,-196.950515,0.000000,0.000000
C17-22,-191.573344,0.000000,0.000000
C17-23,-122.041283,0.000000,0.000000
C17-24,-97.287522,0.000000,0.000000
C18-1,-73.800281,0.000000,0.000000
C18-2,-72.411752,0.000000,0.000000
C18-3,-85.753968,0.000000,0.000000
C18-4,-59.739538,0.000000,0.000000
C18-5,-69.737936,0.000000,0.000000
C18-6,-74.218047,0.000000,0.000000
C18-7,-133.355313,0.000000,0.000000
C18-8,-188.898452,0.000000,0.000000
C18-9,-232.425172,0.000000,0.000000
C18-10,-274.450226,0.000000,0.000000
C18-11,-291.763506,0.000000,0.000000
C18-12,-239.545537,0.000000,0.000000
C18-13,-320.256279,0.000000,0.000000
C18-14,-289.648267,0.000000,0.000000
C18-15,-219.636817,0.000000,0.000000
C18-16,-244.514318,0.000000,0.000000
C18-17,-221.318193,0.000000,0.000000
C18-18,-161.282054,0.000000,0.000000
C18-19,-147.512056,0.000000,0.000000
C18-20,-147.054811,0.000000,0.000000
C18-21,-150.871888,0.000000,0.000000
C18-22,-154.954355,0.000000,0.000000
C18-23,-121.149390,0.000000,0.000000
C18-24,-95.671735,0.000000,0.000000
C19-1,-16.179383,0.000000,0.000000
C19-2,-14.242841,0.000000,0.000000
C19-3,-30.045660,0.000000,0.000000
C19-4,-71.068866,0.000000,0.000000
C19-5,-78.645054,0.000000,0.000000
C19-6,-112.798467,0.000000,0.000000
C19-7,-72.512759,0.000000,0.000000
C19-8,-39.719227,0.000000,0.000000
C19-9,-30.742658,0.000000,0.000000
C19-10,-23.612512,0.000000,0.000000
C19-11,-10.824676,0.000000,0.000000
C19-12,-34.674729,0.000000,0.000000
C19-13,8.884184,0.000000,0.000000
C19-14,-29.534146,0.000000,0.000000
C19-15,-88.288221,0.000000,0.000000
C19-16,-77.834761,0.000000,0.000000
C19-17,-113.648752,0.000000,0.000000
C19-18,-152.990382,0.000000,0.000000
C19-19,-143.122081,0.000000,0.000000
C19-20,-142.749014,0.000000,0.000000
C19-21,-155.944869,0.000000,0.000000
C19-22,-144.398950,0.000000,0.000000
C19-23,15.398186,0.000000,0.000000
C19-24,37.634589,0.000000,0.000000
C20-1,-68.429689,0.000000,0.000000
C20-2,-69.558789,0.000000,0.000000
C20-3,-80.299167,0.000000,0.000000
C20-4,-68.485760,0.000000,0.000000
C20-5,-74.669005,0.000000,0.000000
C20-6,-90.001344,0.000000,0.000000
C20-7,-132.842030,0.000000,0.000000
C20-8,-172.814139,0.000000,0.000000
C20-9,-216.466212,0.000000,0.000000
C20-10,-255.240605,0.000000,0.000000
C20-11,-261.086397,0.000000,0.000000
C20-12,-213.616933,0.000000,0.000000
C20-13,-275.637206,0.000000,0.000000
C20-14,-258.662605,0.000000,0.000000
C20-15,-194.753666,0.000000,0.000000
C20-16,-184.589590,0.000000,0.000000
C20-17,-173.523633,0.000000,0.000000
C20-18,-128.023498,0.000000,0.000000
C20-19,-119.133973,0.000000,0.000000
C20-20,-118.611509,0.000000,0.000000
C20-21,-125.049152,0.000000,0.000000
C20-22,-126.650292,0.000000,0.000000
C20-23,-73.728760,0.000000,0.000000
C20-24,-61.968508,0.000000,0.000000
C21-1,-27.553054,0.000000,0.000000
C21-2,-20.284756,0.000000,0.000000
C21-3,-41.597666,0.000000,0.000000
C21-4,-52.546391,0.000000,0.000000
C21-5,-68.202190,0.000000,0.000000
C21-6,-65.473093,0.000000,0.000000
C21-7,-48.199773,0.000000,0.000000
C21-8,-31.982084,0.000000,0.000000
C21-9,-38.340046,0.000000,0.000000
C21-10,-57.794050,0.000000,0.000000
C21-11,-25.291701,0.000000,0.000000
C21-12,-24.885519,0.000000,0.000000
C21-13,-21.908699,0.000000,0.000000
C21-14,-31.054616,0.000000,0.000000
C21-15,-78.284984,0.000000,0.000000
C21-16,-162.541482,0.000000,0.000000
C21-17,-185.766583,0.000000,0.000000
C21-18,-207.224316,0.000000,0.000000
C21-19,-203.220301,0.000000,0.000000
C21-20,-202.985353,0.000000,0.000000
C21-21,-210.631456,0.000000,0.000000
C21-22,-204.340413,0.000000,0.000000
C21-23,-85.027747,0.000000,0.000000
C21-24,-33.741054,0.000000,0.000000
C22-1,7.034240,0.000000,0.000000
C22-2,15.760926,0.000000,0.000000
C22-3,-2.076018,0.000000,0.000000
C22-4,-20.800959,0.000000,0.000000
C22-5,-34.844830,0.000000,0.000000
C22-6,-23.342822,0.000000,0.000000
C22-7,19.552178,0.000000,0.000000
C22-8,59.687546,0.000000,0.000000
C22-9,76.682686,0.000000,0.000000
C22-10,76.385358,0.000000,0.000000
C22-11,115.848874,0.000000,0.000000
C22-12,90.111694,0.000000,0.000000
C22-13,127.648759,0.000000,0.000000
C22-14,108.086291,0.000000,0.000000
C22-15,20.167041,0.000000,0.000000
C22-16,-79.381879,0.000000,0.000000
C22-17,-111.381887,0.000000,0.000000
C22-18,-160.409549,0.000000,0.000000
C22-19,-160.849867,0.000000,0.000000
C22-20,-160.876170,0.000000,0.000000
C22-21,-165.849332,0.000000,0.000000
C22-22,-157.951794,0.000000,0.000000
C22-23,-54.123115,0.000000,0.000000
C22-24,-3.429814,0.000000,0.000000
C23-1,-121.648854,0.000000,0.000000
C23-2,-113.513641,0.000000,0.000000
C23-3,-124.744173,0.000000,0.000000
C23-4,-162.023627,0.000000,0.000000
C23-5,-168.034804,0.000000,0.000000
C23-6,-138.995746,0.000000,0.000000
C23-7,-68.524180,0.000000,0.000000
C23-8,-12.744536,0.000000,0.000000
C23-9,-2.909314,0.000000,0.000000
C23-10,-41.708937,0.000000,0.000000
C23-11,26.978076,0.000000,0.000000
C23-12,0.833402,0.000000,0.000000
C23-13,20.339135,0.000000,0.000000
C23-14,6.197237,0.000000,0.000000
C23-15,-66.292650,0.000000,0.000000
C23-16,-142.209326,0.000000,0.000000
C23-17,-191.983614,0.000000,0.000000
C23-18,-280.006390,0.000000,0.000000
C23-19,-280.413445,0.000000,0.000000
C23-20,-280.776854,0.000000,0.000000
C23-21,-290.106210,0.000000,0.000000
C23-22,-268.617868,0.000000,0.000000
C23-23,-96.300643,0.000000,0.000000
C23-24,-64.213877,0.000000,0.000000
C24-1,85.405965,0.000000,0.000000
C24-2,85.099506,0.000000,0.000000
C24-3,76.293831,0.000000,0.000000
C24-4,140.872141,0.000000,0.000000
C24-5,116.577303,0.000000,0.000000
C24-6,58.089004,0.000000,0.000000
C24-7,-40.443425,0.000000,0.000000
C24-8,-107.444271,0.000000,0.000000
C24-9,-111.282882,0.000000,0.000000
C24-10,-116.067817,0.000000,0.000000
C24-11,-155.814393,0.000000,0.000000
C24-12,-89.401949,0.000000,0.000000
C24-13,-145.419825,0.000000,0.000000
C24-14,-116.799835,0.000000,0.000000
C24-15,-12.096164,0.000000,0.000000
C24-16,-44.461149,0.000000,0.000000
C24-17,-24.109091,0.000000,0.000000
C24-18,49.708606,0.000000,0.000000
C24-19,57.789573,0.000000,0.000000
C24-20,58.496634,0.000000,0.000000
C24-21,58.702722,0.000000,0.000000
C24-22,34.082891,0.000000,0.000000
C24-23,-25.908985,0.000000,0.000000
C24-24,-3.262262,0.000000,0.000000
C25-1-1,-85.412810,0.000000,0.000000
C25-1-2,-79.097154,0.000000,0.000000
C25-1-3,-80.505730,0.000000,0.000000
C25-1-4,-93.323528,0.000000,0.000000
C25-1-5,-102.367996,0.000000,0.000000
C25-1-6,-109.699201,0.000000,0.000000
C25-1-7,-66.096887,0.000000,0.000000
C25-1-8,-34.885186,0.000000,0.000000
C25-1-9,-41.729804,0.000000,0.000000
C25-1-10,-61.285422,0.000000,0.000000
C25-1-11,-56.222967,0.000000,0.000000
C25-1-12,-74.528112,0.000000,0.000000
C25-1-13,-47.922546,0.000000,0.000000
C25-1-14,-79.580567,0.000000,0.000000
C25-1-15,-99.438897,0.000000,0.000000
C25-1-16,-104.971251,0.000000,0.000000
C25-1-17,-136.015039,0.000000,0.000000
C25-1-18,-175.381914,0.000000,0.000000
C25-1-19,-174.900940,0.000000,0.000000
C25-1-20,-174.768673,0.000000,0.000000
C25-1-21,-179.441586,0.000000,0.000000
C25-1-22,-175.749842,0.000000,0.000000
C25-1-23,-22.461576,0.000000,0.000000
C25-1-24,-7.171065,0.000000,0.000000
C25-2-1,-85.412810,0.000000,0.000000
C25-2-2,-79.097154,0.000000,0.000000
C25-2-3,-80.505730,0.000000,0.000000
C25-2-4,-93.323528,0.000000,0.000000
C25-2-5,-102.367996,0.000000,0.000000
C25-2-6,-109.699201,0.000000,0.000000
C25-2-7,-66.096887,0.000000,0.000000
C25-2-8,-34.885186,0.000000,0.000000
C25-2-9,-41.729804,0.000000,0.000000
C25-2-10,-61.285422,0.000000,0.000000
C25-2-11,-56.222967,0.000000,0.000000
C25-2-12,-74.528112,0.000000,0.000000
C25-2-13,-47.922546,0.000000,0.000000
C25-2-14,-79.580567,0.000000,0.000000
C25-2-15,-99.438897,0.000000,0.000000
C25-2-16,-104.971251,0.000000,0.000000
C25-2-17,-136.015039,0.000000,0.000000
C25-2-18,-175.381914,0.000000,0.000000
C25-2-19,-174.900940,0.000000,0.000000
C25-2-20,-174.768673,0.000000,0.000000
C25-2-21,-179.441586,0.000000,0.000000
C25-2-22,-175.749842,0.000000,0.000000
C25-2-23,-22.461576,0.000000,0.000000
C25-2-24,-7.171065,0.000000,0.000000
C26-1,-86.919636,0.000000,0.000000
C26-2,-89.115732,0.000000,0.000000
C26-3,-70.021693,0.000000,0.000000
C26-4,-3.847040,0.000000,0.000000
C26-5,41.093995,0.000000,0.000000
C26-6,81.584185,0.000000,0.000000
C26-7,25.720084,0.000000,0.000000
C26-8,15.405247,0.000000,0.000000
C26-9,16.035119,0.000000,0.000000
C26-10,45.339863,0.000000,0.000000
C26-11,66.136473,0.000000,0.000000
C26-12,33.075067,0.000000,0.000000
C26-13,26.154193,0.000000,0.000000
C26-14,51.824621,0.000000,0.000000
C26-15,79.569814,0.000000,0.000000
C26-16,114.224594,0.000000,0.000000
C26-17,155.207977,0.000000,0.000000
C26-18,200.344529,0.000000,0.000000
C26-19,199.675388,0.000000,0.000000
C26-20,197.500378,0.000000,0.000000
C26-21,212.958051,0.000000,0.000000
C26-22,213.440521,0.000000,0.000000
C26-23,-111.686054,0.000000,0.000000
C26-24,-148.818100,0.000000,0.000000
C27-1,-128.503242,0.000000,0.000000
C27-2,-118.225374,0.000000,0.000000
C27-3,-116.805697,0.000000,0.000000
C27-4,-150.662899,0.000000,0.000000
C27-5,-160.060296,0.000000,0.000000
C27-6,-164.891147,0.000000,0.000000
C27-7,-85.570720,0.000000,0.000000
C27-8,-62.753197,0.000000,0.000000
C27-9,7.378474,0.000000,0.000000
C27-10,-20.483579,0.000000,0.000000
C27-11,17.136454,0.000000,0.000000
C27-12,-24.231933,0.000000,0.000000
