,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,140.772190,0.000000,0.000000
C7-12,47.234346,0.000000,0.000000
C7-13,272.140491,0.000000,0.000000
C7-14,16.643476,0.000000,0.000000
C7-15,27.442532,0.000000,0.000000
C7-16,69.276310,0.000000,0.000000
C7-17,73.700678,0.000000,0.000000
C7-18,81.415572,0.000000,0.000000
C7-19,14.319353,0.000000,0.000000
C7-20,18.143568,0.000000,0.000000
C7-21,27.136010,0.000000,0.000000
C7-22,50.104479,0.000000,0.000000
C7-23,-21.074323,0.000000,0.000000
C7-24,-51.940318,0.000000,0.000000
C8-1,-48.372119,0.000000,0.000000
C8-2,-45.333268,0.000000,0.000000
C8-3,-43.321925,0.000000,0.000000
C8-4,-42.112241,0.000000,0.000000
C8-5,-41.156951,0.000000,0.000000
C8-6,-38.733054,0.000000,0.000000
C8-7,-38.260114,0.000000,0.000000
C8-8,-42.031559,0.000000,0.000000
C8-9,-39.267617,0.000000,0.000000
C8-10,-54.952516,0.000000,0.000000
C8-11,-60.872876,0.000000,0.000000
C8-12,-65.429736,0.000000,0.000000
C8-13,-70.225431,0.000000,0.000000
C8-14,-73.839519,0.000000,0.000000
C8-15,-76.219918,0.000000,0.000000
C8-16,-79.552167,0.000000,0.000000
C8-17,-77.603887,0.000000,0.000000
C8-18,-74.883146,0.000000,0.000000
C8-19,-72.149320,0.000000,0.000000
C8-20,-69.813563,0.000000,0.000000
C8-21,-63.609683,0.000000,0.000000
C8-22,-56.678105,0.000000,0.000000
C8-23,-53.916730,0.000000,0.000000
C8-24,-49.150446,0.000000,0.000000
C9-1,7.345153,0.000000,0.000000
C9-2,10.010846,0.000000,0.000000
C9-3,11.325247,0.000000,0.000000
C9-4,12.746728,0.000000,0.000000
C9-5,13.042370,0.000000,0.000000
C9-6,12.527863,0.000000,0.000000
C9-7,7.399230,0.000000,0.000000
C9-8,2.166508,0.000000,0.000000
C9-9,-13.875803,0.000000,0.000000
C9-10,-8.518995,0.000000,0.000000
C9-11,-13.918990,0.000000,0.000000
C9-12,-19.276996,0.000000,0.000000
C9-13,-21.834387,0.000000,0.000000
C9-14,-23.911190,0.000000,0.000000
C9-15,-23.323553,0.000000,0.000000
C9-16,-21.041717,0.000000,0.000000
C9-17,-19.691230,0.000000,0.000000
C9-18,-17.817477,0.000000,0.000000
C9-19,-18.550235,0.000000,0.000000
C9-20,-17.663951,0.000000,0.000000
C9-21,-15.178745,0.000000,0.000000
C9-22,-10.825584,0.000000,0.000000
C9-23,-20.893954,0.000000,0.000000
C9-24,-24.220562,0.000000,0.000000
C10-1,-30.567113,0.000000,0.000000
C10-2,-26.804305,0.000000,0.000000
C10-3,-24.758481,0.000000,0.000000
C10-4,-22.904489,0.000000,0.000000
C10-5,-22.257607,0.000000,0.000000
C10-6,-21.866090,0.000000,0.000000
C10-7,-26.759057,0.000000,0.000000
C10-8,-33.330844,0.000000,0.000000
C10-9,-48.159021,0.000000,0.000000
C10-10,-48.688792,0.000000,0.000000
C10-11,-56.223790,0.000000,0.000000
C10-12,-63.211022,0.000000,0.000000
C10-13,-67.519116,0.000000,0.000000
C10-14,-70.913517,0.000000,0.000000
C10-15,-71.216611,0.000000,0.000000
C10-16,-70.198770,0.000000,0.000000
C10-17,-68.140698,0.000000,0.000000
C10-18,-65.278671,0.000000,0.000000
C10-19,-62.864319,0.000000,0.000000
C10-20,-61.589432,0.000000,0.000000
C10-21,-58.484976,0.000000,0.000000
C10-22,-51.609083,0.000000,0.000000
C10-23,-53.266760,0.000000,0.000000
C10-24,-52.307510,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-48.837393,0.000000,0.000000
C11-3,-47.057893,0.000000,0.000000
C11-4,-45.693610,0.000000,0.000000
C11-5,-45.001582,0.000000,0.000000
C11-6,-43.835021,0.000000,0.000000
C11-7,-45.950649,0.000000,0.000000
C11-8,-50.577349,0.000000,0.000000
C11-9,-56.449699,0.000000,0.000000
C11-10,-63.053622,0.000000,0.000000
C11-11,-69.005062,0.000000,0.000000
C11-12,-74.145840,0.000000,0.000000
C11-13,-78.120057,0.000000,0.000000
C11-14,-81.184752,0.000000,0.000000
C11-15,-82.291996,0.000000,0.000000
C11-16,4.838026,0.000000,0.000000
C11-17,6.597754,0.000000,0.000000
C11-18,9.049510,0.000000,0.000000
C11-19,-74.798323,0.000000,0.000000
C11-20,-73.671307,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-62.950193,0.000000,0.000000
C11-23,-58.268744,0.000000,0.000000
C11-24,-53.661816,0.000000,0.000000
C12-1-1,-92.813600,0.000000,0.000000
C12-1-2,-88.795113,0.000000,0.000000
C12-1-3,-86.127679,0.000000,0.000000
C12-1-4,-84.534191,0.000000,0.000000
C12-1-5,-83.261668,0.000000,0.000000
C12-1-6,-78.769552,0.000000,0.000000
C12-1-7,-62.999350,0.000000,0.000000
C12-1-8,-57.228688,0.000000,0.000000
C12-1-9,-46.966260,0.000000,0.000000
C12-1-10,-63.717740,0.000000,0.000000
C12-1-11,-69.722281,0.000000,0.000000
C12-1-12,-78.874869,0.000000,0.000000
C12-1-13,-93.036427,0.000000,0.000000
C12-1-14,-108.692623,0.000000,0.000000
C12-1-15,-125.394484,0.000000,0.000000
C12-1-16,-90.027461,0.000000,0.000000
C12-1-17,-87.444982,0.000000,0.000000
C12-1-18,-83.838383,0.000000,0.000000
C12-1-19,-121.177135,0.000000,0.000000
C12-1-20,-118.728477,0.000000,0.000000
C12-1-21,-112.806700,0.000000,0.000000
C12-1-22,-102.521292,0.000000,0.000000
C12-1-23,-89.503844,0.000000,0.000000
C12-1-24,-79.581595,0.000000,0.000000
C13-2-1,-29.950083,0.000000,0.000000
C13-2-2,-26.851834,0.000000,0.000000
C13-2-3,-25.305412,0.000000,0.000000
C13-2-4,-23.668276,0.000000,0.000000
C13-2-5,-23.302077,0.000000,0.000000
C13-2-6,-22.548443,0.000000,0.000000
C13-2-7,-13.228452,0.000000,0.000000
C13-2-8,-8.505141,0.000000,0.000000
C13-2-9,-20.089961,0.000000,0.000000
C13-2-10,-10.343238,0.000000,0.000000
C13-2-11,-14.790038,0.000000,0.000000
C13-2-12,-24.110814,0.000000,0.000000
C13-2-13,-34.943534,0.000000,0.000000
C13-2-14,-48.261202,0.000000,0.000000
C13-2-15,-61.197963,0.000000,0.000000
C13-2-16,-18.900094,0.000000,0.000000
C13-2-17,-17.315537,0.000000,0.000000
C13-2-18,-15.116378,0.000000,0.000000
C13-2-19,-55.945295,0.000000,0.000000
C13-2-20,-55.725177,0.000000,0.000000
C13-2-21,-55.747555,0.000000,0.000000
C13-2-22,-49.526338,0.000000,0.000000
C13-2-23,-48.476542,0.000000,0.000000
C13-2-24,-47.489585,0.000000,0.000000
C14-1,50.266402,0.000000,0.000000
C14-2,56.366256,0.000000,0.000000
C14-3,58.416048,0.000000,0.000000
C14-4,62.435934,0.000000,0.000000
C14-5,61.957838,0.000000,0.000000
C14-6,66.549262,0.000000,0.000000
C14-7,79.106146,0.000000,0.000000
C14-8,70.748204,0.000000,0.000000
C14-9,-2.143309,0.000000,0.000000
C14-10,73.385385,0.000000,0.000000
C14-11,43.457955,0.000000,0.000000
C14-12,20.435615,0.000000,0.000000
C14-13,38.907711,0.000000,0.000000
C14-14,5.931260,0.000000,0.000000
C14-15,-1.956829,0.000000,0.000000
C14-16,16.404688,0.000000,0.000000
C14-17,18.526437,0.000000,0.000000
C14-18,21.460185,0.000000,0.000000
C14-19,-4.701810,0.000000,0.000000
C14-20,-6.858308,0.000000,0.000000
C14-21,-13.508120,0.000000,0.000000
C14-22,-6.627037,0.000000,0.000000
C14-23,-30.327080,0.000000,0.000000
C14-24,-44.880234,0.000000,0.000000
C15-1,57.409666,0.000000,0.000000
C15-2,61.808012,0.000000,0.000000
C15-3,63.053298,0.000000,0.000000
C15-4,66.138247,0.000000,0.000000
C15-5,65.512995,0.000000,0.000000
C15-6,66.995770,0.000000,0.000000
C15-7,66.920148,0.000000,0.000000
C15-8,69.674927,0.000000,0.000000
C15-9,11.879852,0.000000,0.000000
C15-10,38.877622,0.000000,0.000000
C15-11,48.739801,0.000000,0.000000
C15-12,43.788938,0.000000,0.000000
C15-13,9.470684,0.000000,0.000000
C15-14,18.811278,0.000000,0.000000
C15-15,4.758632,0.000000,0.000000
C15-16,18.505587,0.000000,0.000000
C15-17,20.203215,0.000000,0.000000
C15-18,22.504267,0.000000,0.000000
C15-19,3.160091,0.000000,0.000000
C15-20,0.895763,0.000000,0.000000
C15-21,-5.810271,0.000000,0.000000
C15-22,-1.695615,0.000000,0.000000
C15-23,-23.615504,0.000000,0.000000
C15-24,-37.421015,0.000000,0.000000
C16-1,-70.647798,0.000000,0.000000
C16-2,-62.676901,0.000000,0.000000
C16-3,-58.427369,0.000000,0.000000
C16-4,-54.432548,0.000000,0.000000
C16-5,-53.163739,0.000000,0.000000
C16-6,-41.269538,0.000000,0.000000
C16-7,-16.044269,0.000000,0.000000
C16-8,-22.498834,0.000000,0.000000
C16-9,-54.187525,0.000000,0.000000
C16-10,-28.823473,0.000000,0.000000
C16-11,-62.207809,0.000000,0.000000
C16-12,-85.244894,0.000000,0.000000
C16-13,-72.941967,0.000000,0.000000
C16-14,-110.931409,0.000000,0.000000
C16-15,-126.222505,0.000000,0.000000
C16-16,-121.002604,0.000000,0.000000
C16-17,-116.918263,0.000000,0.000000
C16-18,-111.217402,0.000000,0.000000
C16-19,-131.011660,0.000000,0.000000
C16-20,-128.887231,0.000000,0.000000
C16-21,-124.131849,0.000000,0.000000
C16-22,-109.283823,0.000000,0.000000
C16-23,-110.173630,0.000000,0.000000
C16-24,-107.649772,0.000000,0.000000
C17-1,-63.398968,0.000000,0.000000
C17-2,-57.154725,0.000000,0.000000
C17-3,-53.721589,0.000000,0.000000
C17-4,-50.675521,0.000000,0.000000
C17-5,-49.556043,0.000000,0.000000
C17-6,-40.816432,0.000000,0.000000
C17-7,-28.410355,0.000000,0.000000
C17-8,-23.587973,0.000000,0.000000
C17-9,-39.957125,0.000000,0.000000
C17-10,-63.841203,0.000000,0.000000
C17-11,-56.847906,0.000000,0.000000
C17-12,-61.546448,0.000000,0.000000
C17-13,-102.814025,0.000000,0.000000
C17-14,-97.861046,0.000000,0.000000
C17-15,-119.407802,0.000000,0.000000
C17-16,-118.870656,0.000000,0.000000
C17-17,-115.216705,0.000000,0.000000
C17-18,-110.157890,0.000000,0.000000
C17-19,-123.033574,0.000000,0.000000
C17-20,-121.018568,0.000000,0.000000
C17-21,-116.320238,0.000000,0.000000
C17-22,-104.279523,0.000000,0.000000
C17-23,-103.362867,0.000000,0.000000
C17-24,-100.080318,0.000000,0.000000
C18-1,37.517520,0.000000,0.000000
C18-2,36.785490,0.000000,0.000000
C18-3,36.124572,0.000000,0.000000
C18-4,35.974442,0.000000,0.000000
C18-5,35.531697,0.000000,0.000000
C18-6,37.346753,0.000000,0.000000
C18-7,36.561563,0.000000,0.000000
C18-8,61.110468,0.000000,0.000000
C18-9,42.483676,0.000000,0.000000
C18-10,-95.400326,0.000000,0.000000
C18-11,66.969080,0.000000,0.000000
C18-12,68.084241,0.000000,0.000000
C18-13,-155.776778,0.000000,0.000000
C18-14,42.047243,0.000000,0.000000
C18-15,-17.179881,0.000000,0.000000
C18-16,-59.681703,0.000000,0.000000
C18-17,-57.842443,0.000000,0.000000
C18-18,-55.571867,0.000000,0.000000
C18-19,-46.079108,0.000000,0.000000
C18-20,-46.947897,0.000000,0.000000
C18-21,-49.072515,0.000000,0.000000
C18-22,-51.284776,0.000000,0.000000
C18-23,-59.304602,0.000000,0.000000
C18-24,-64.187924,0.000000,0.000000
C19-1,-57.898916,0.000000,0.000000
C19-2,-43.096135,0.000000,0.000000
C19-3,-36.135893,0.000000,0.000000
C19-4,-27.971056,0.000000,0.000000
C19-5,-26.737597,0.000000,0.000000
C19-6,-12.067028,0.000000,0.000000
C19-7,26.500314,0.000000,0.000000
C19-8,-12.861098,0.000000,0.000000
C19-9,-98.814511,0.000000,0.000000
C19-10,139.962238,0.000000,0.000000
C19-11,-85.718933,0.000000,0.000000
C19-12,-132.893521,0.000000,0.000000
C19-13,121.742522,0.000000,0.000000
C19-14,-147.047392,0.000000,0.000000
C19-15,-110.999453,0.000000,0.000000
C19-16,-44.916213,0.000000,0.000000
C19-17,-40.549383,0.000000,0.000000
C19-18,-34.185350,0.000000,0.000000
C19-19,-89.634362,0.000000,0.000000
C19-20,-88.797642,0.000000,0.000000
C19-21,-88.567454,0.000000,0.000000
C19-22,-64.626085,0.000000,0.000000
C19-23,-81.196108,0.000000,0.000000
C19-24,-88.342081,0.000000,0.000000
C20-1,24.641786,0.000000,0.000000
C20-2,26.976724,0.000000,0.000000
C20-3,27.765930,0.000000,0.000000
C20-4,29.301023,0.000000,0.000000
C20-5,29.123528,0.000000,0.000000
C20-6,36.541923,0.000000,0.000000
C20-7,58.526824,0.000000,0.000000
C20-8,63.045050,0.000000,0.000000
C20-9,17.206928,0.000000,0.000000
C20-10,-33.200083,0.000000,0.000000
C20-11,57.448552,0.000000,0.000000
C20-12,25.989876,0.000000,0.000000
C20-13,-102.716535,0.000000,0.000000
C20-14,18.831011,0.000000,0.000000
C20-15,-29.284498,0.000000,0.000000
C20-16,-63.468574,0.000000,0.000000
C20-17,-60.864835,0.000000,0.000000
C20-18,-57.453826,0.000000,0.000000
C20-19,-60.250184,0.000000,0.000000
C20-20,-60.924609,0.000000,0.000000
C20-21,-62.947889,0.000000,0.000000
C20-22,-60.173664,0.000000,0.000000
C20-23,-71.402218,0.000000,0.000000
C20-24,-77.633166,0.000000,0.000000
C21-1,-30.631087,0.000000,0.000000
C21-2,-22.323437,0.000000,0.000000
C21-3,-18.434222,0.000000,0.000000
C21-4,-13.838297,0.000000,0.000000
C21-5,-13.166576,0.000000,0.000000
C21-6,1.004082,0.000000,0.000000
C21-7,26.874636,0.000000,0.000000
C21-8,46.383570,0.000000,0.000000
C21-9,-45.284201,0.000000,0.000000
C21-10,81.078169,0.000000,0.000000
C21-11,8.810009,0.000000,0.000000
C21-12,-43.747386,0.000000,0.000000
C21-13,78.498194,0.000000,0.000000
C21-14,-44.339112,0.000000,0.000000
C21-15,-58.731339,0.000000,0.000000
C21-16,-36.896496,0.000000,0.000000
C21-17,-34.148656,0.000000,0.000000
C21-18,-30.199797,0.000000,0.000000
C21-19,-59.623299,0.000000,0.000000
C21-20,-59.198196,0.000000,0.000000
C21-21,-59.182620,0.000000,0.000000
C21-22,-45.801475,0.000000,0.000000
C21-23,-55.576153,0.000000,0.000000
C21-24,-59.868167,0.000000,0.000000
C22-1,-47.747370,0.000000,0.000000
C22-2,-39.773059,0.000000,0.000000
C22-3,-35.872231,0.000000,0.000000
C22-4,-31.594988,0.000000,0.000000
C22-5,-30.748129,0.000000,0.000000
C22-6,-19.041568,0.000000,0.000000
C22-7,-2.326987,0.000000,0.000000
C22-8,16.931539,0.000000,0.000000
C22-9,-59.982759,0.000000,0.000000
C22-10,108.714785,0.000000,0.000000
C22-11,-21.873099,0.000000,0.000000
C22-12,-63.115063,0.000000,0.000000
C22-13,144.192167,0.000000,0.000000
C22-14,-59.825086,0.000000,0.000000
C22-15,-49.325103,0.000000,0.000000
C22-16,-6.120328,0.000000,0.000000
C22-17,-4.493190,0.000000,0.000000
C22-18,-1.972376,0.000000,0.000000
C22-19,-33.235071,0.000000,0.000000
C22-20,-32.389009,0.000000,0.000000
C22-21,-31.255351,0.000000,0.000000
C22-22,-17.866749,0.000000,0.000000
C22-23,-22.569890,0.000000,0.000000
C22-24,-23.917473,0.000000,0.000000
C23-1,-138.358897,0.000000,0.000000
C23-2,-118.891769,0.000000,0.000000
C23-3,-109.169743,0.000000,0.000000
C23-4,-98.887538,0.000000,0.000000
C23-5,-96.580052,0.000000,0.000000
C23-6,-49.040647,0.000000,0.000000
C23-7,15.857388,0.000000,0.000000
C23-8,75.492856,0.000000,0.000000
C23-9,-153.882778,0.000000,0.000000
C23-10,74.119683,0.000000,0.000000
C23-11,-19.156456,0.000000,0.000000
C23-12,-84.884531,0.000000,0.000000
C23-13,128.618938,0.000000,0.000000
C23-14,-132.729460,0.000000,0.000000
C23-15,-170.408298,0.000000,0.000000
C23-16,-173.983597,0.000000,0.000000
C23-17,-166.885669,0.000000,0.000000
C23-18,-156.716511,0.000000,0.000000
C23-19,-205.721360,0.000000,0.000000
C23-20,-203.135510,0.000000,0.000000
C23-21,-199.038824,0.000000,0.000000
C23-22,-165.707388,0.000000,0.000000
C23-23,-171.629199,0.000000,0.000000
C23-24,-171.625219,0.000000,0.000000
C24-1,74.025367,0.000000,0.000000
C24-2,74.828606,0.000000,0.000000
C24-3,75.142747,0.000000,0.000000
C24-4,75.636680,0.000000,0.000000
C24-5,75.627023,0.000000,0.000000
C24-6,68.573815,0.000000,0.000000
C24-7,41.254200,0.000000,0.000000
C24-8,48.844382,0.000000,0.000000
C24-9,56.331330,0.000000,0.000000
C24-10,19.262842,0.000000,0.000000
C24-11,31.303850,0.000000,0.000000
C24-12,34.703212,0.000000,0.000000
C24-13,-27.117958,0.000000,0.000000
C24-14,45.172187,0.000000,0.000000
C24-15,31.819608,0.000000,0.000000
C24-16,34.350246,0.000000,0.000000
C24-17,44.848456,0.000000,0.000000
C24-18,48.504409,0.000000,0.000000
C24-19,19.089064,0.000000,0.000000
C24-20,17.155087,0.000000,0.000000
C24-21,27.556770,0.000000,0.000000
C24-22,51.956262,0.000000,0.000000
C24-23,-3.592241,0.000000,0.000000
C24-24,1.162219,0.000000,0.000000
C25-1-1,-54.225754,0.000000,0.000000
C25-1-2,-42.495188,0.000000,0.000000
C25-1-3,-36.614935,0.000000,0.000000
C25-1-4,-30.436606,0.000000,0.000000
C25-1-5,-29.019731,0.000000,0.000000
C25-1-6,-1.823671,0.000000,0.000000
C25-1-7,36.331073,0.000000,0.000000
C25-1-8,31.744616,0.000000,0.000000
C25-1-9,-76.238730,0.000000,0.000000
C25-1-10,45.555412,0.000000,0.000000
C25-1-11,-32.764248,0.000000,0.000000
C25-1-12,-40.347191,0.000000,0.000000
C25-1-13,50.572992,0.000000,0.000000
C25-1-14,-76.064954,0.000000,0.000000
C25-1-15,-90.843123,0.000000,0.000000
C25-1-16,-87.986351,0.000000,0.000000
C25-1-17,-88.791937,0.000000,0.000000
C25-1-18,-83.653640,0.000000,0.000000
C25-1-19,-97.229130,0.000000,0.000000
C25-1-20,-92.920976,0.000000,0.000000
C25-1-21,-90.466628,0.000000,0.000000
C25-1-22,-83.510358,0.000000,0.000000
C25-1-23,-82.625809,0.000000,0.000000
C25-1-24,-94.594451,0.000000,0.000000
C25-2-1,-54.225754,0.000000,0.000000
C25-2-2,-42.495188,0.000000,0.000000
C25-2-3,-36.614935,0.000000,0.000000
C25-2-4,-30.436606,0.000000,0.000000
C25-2-5,-29.019731,0.000000,0.000000
C25-2-6,-1.823671,0.000000,0.000000
C25-2-7,36.331073,0.000000,0.000000
C25-2-8,31.744616,0.000000,0.000000
C25-2-9,-76.238730,0.000000,0.000000
C25-2-10,45.555412,0.000000,0.000000
C25-2-11,-32.764248,0.000000,0.000000
C25-2-12,-40.347191,0.000000,0.000000
C25-2-13,50.572992,0.000000,0.000000
C25-2-14,-76.064954,0.000000,0.000000
C25-2-15,-90.843123,0.000000,0.000000
C25-2-16,-87.986351,0.000000,0.000000
C25-2-17,-88.791937,0.000000,0.000000
C25-2-18,-83.653640,0.000000,0.000000
C25-2-19,-97.229130,0.000000,0.000000
C25-2-20,-92.920976,0.000000,0.000000
C25-2-21,-90.466628,0.000000,0.000000
C25-2-22,-83.510358,0.000000,0.000000
C25-2-23,-82.625809,0.000000,0.000000
C25-2-24,-94.594451,0.000000,0.000000
C26-1,-97.047126,0.000000,0.000000
C26-2,-113.689859,0.000000,0.000000
C26-3,-121.251693,0.000000,0.000000
C26-4,-130.642462,0.000000,0.000000
C26-5,-131.711574,0.000000,0.000000
C26-6,-176.092084,0.000000,0.000000
C26-7,-230.447191,0.000000,0.000000
C26-8,-240.597771,0.000000,0.000000
C26-9,-47.010309,0.000000,0.000000
C26-10,-270.277652,0.000000,0.000000
C26-11,-140.772190,0.000000,0.000000
C26-12,-142.042679,0.000000,0.000000
C26-13,-272.140491,0.000000,0.000000
C26-14,-98.926809,0.000000,0.000000
C26-15,-58.825865,0.000000,0.000000
C26-16,-69.276310,0.000000,0.000000
C26-17,-73.700678,0.000000,0.000000
C26-18,-81.415572,0.000000,0.000000
C26-19,-14.319353,0.000000,0.000000
C26-20,-18.143568,0.000000,0.000000
C26-21,-27.136010,0.000000,0.000000
C26-22,-50.104479,0.000000,0.000000
C26-23,21.074323,0.000000,0.000000
C26-24,51.940318,0.000000,0.000000
C27-1,-312.341535,0.000000,0.000000
C27-2,-265.955610,0.000000,0.000000
C27-3,-242.306875,0.000000,0.000000
C27-4,-218.193633,0.000000,0.000000
C27-5,-212.112909,0.000000,0.000000
C27-6,-105.940838,0.000000,0.000000
C27-7,49.750381,0.000000,0.000000
C27-8,22.163261,0.000000,0.000000
C27-9,-387.521824,0.000000,0.000000
C27-10,76.864027,0.000000,0.000000
C27-11,-226.700257,0.000000,0.000000
C27-12,-263.215623,0.000000,0.000000
C27-13,106.965848,0.000000,0.000000
C27-14,-410.277247,0.000000,0.000000
C27-15,-429.171210,0.000000,0.000000
C27-16,-421.425466,0.000000,0.000000
C27-17,-427.027209,0.000000,0.000000
