,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-18,2.081227,0.000000,0.000000
C5-19,-0.227867,0.000000,0.000000
C5-20,-6.431321,0.000000,0.000000
C5-21,3.006528,0.000000,0.000000
C5-22,-7.750759,0.000000,0.000000
C5-23,-5.687566,0.000000,0.000000
C5-24,-4.994396,0.000000,0.000000
C6-1,99.185278,0.000000,0.000000
C6-2,83.064265,0.000000,0.000000
C6-3,89.536695,0.000000,0.000000
C6-4,50.573763,0.000000,0.000000
C6-5,131.105381,0.000000,0.000000
C6-6,24.298656,0.000000,0.000000
C6-7,16.835064,0.000000,0.000000
C6-8,4.001893,0.000000,0.000000
C6-9,-23.006144,0.000000,0.000000
C6-10,-16.038148,0.000000,0.000000
C6-11,-49.565350,0.000000,0.000000
C6-12,-52.847899,0.000000,0.000000
C6-13,-55.915976,0.000000,0.000000
C6-14,-35.780924,0.000000,0.000000
C6-15,-33.591482,0.000000,0.000000
C6-16,9.556465,0.000000,0.000000
C6-17,15.244369,0.000000,0.000000
C6-18,42.149938,0.000000,0.000000
C6-19,28.776456,0.000000,0.000000
C6-20,45.030679,0.000000,0.000000
C6-21,44.468738,0.000000,0.000000
C6-22,29.641338,0.000000,0.000000
C6-23,38.275887,0.000000,0.000000
C6-24,35.285693,0.000000,0.000000
C7-1,-17.009770,0.000000,0.000000
C7-2,-35.021559,0.000000,0.000000
C7-3,-28.908212,0.000000,0.000000
C7-4,-103.978128,0.000000,0.000000
C7-5,-3.410626,0.000000,0.000000
C7-6,-155.978474,0.000000,0.000000
C7-7,-158.055447,0.000000,0.000000
C7-8,-145.529987,0.000000,0.000000
C7-9,-94.431837,0.000000,0.000000
C7-10,-107.954814,0.000000,0.000000
C7-11,-140.790581,0.000000,0.000000
C7-12,-137.446048,0.000000,0.000000
C7-13,-126.446815,0.000000,0.000000
C7-14,-94.452774,0.000000,0.000000
C7-15,-89.442824,0.000000,0.000000
C7-16,-151.650795,0.000000,0.000000
C7-17,-166.018122,0.000000,0.000000
C7-18,-159.104173,0.000000,0.000000
C7-19,-189.618871,0.000000,0.000000
C7-20,-167.702639,0.000000,0.000000
C7-21,-136.941632,0.000000,0.000000
C7-22,-161.273109,0.000000,0.000000
C7-23,-154.808124,0.000000,0.000000
C7-24,-149.788184,0.000000,0.000000
C8-1,-57.216441,0.000000,0.000000
C8-2,-55.649638,0.000000,0.000000
C8-3,-52.254854,0.000000,0.000000
C8-4,-53.574560,0.000000,0.000000
C8-5,-44.828792,0.000000,0.000000
C8-6,-54.595590,0.000000,0.000000
C8-7,-60.217436,0.000000,0.000000
C8-8,-63.292104,0.000000,0.000000
C8-9,-67.028210,0.000000,0.000000
C8-10,-69.157406,0.000000,0.000000
C8-11,-83.195713,0.000000,0.000000
C8-12,-83.973003,0.000000,0.000000
C8-13,-79.998758,0.000000,0.000000
C8-14,-70.677545,0.000000,0.000000
C8-15,-64.797123,0.000000,0.000000
C8-16,-62.069652,0.000000,0.000000
C8-17,-65.969784,0.000000,0.000000
C8-18,-61.617523,0.000000,0.000000
C8-19,-63.648578,0.000000,0.000000
C8-20,-72.168327,0.000000,0.000000
C8-21,-58.688764,0.000000,0.000000
C8-22,-68.585582,0.000000,0.000000
C8-23,-63.229770,0.000000,0.000000
C8-24,-57.991306,0.000000,0.000000
C9-1,-20.083032,0.000000,0.000000
C9-2,-22.404072,0.000000,0.000000
C9-3,-21.247295,0.000000,0.000000
C9-4,-31.369247,0.000000,0.000000
C9-5,-15.991863,0.000000,0.000000
C9-6,-45.310754,0.000000,0.000000
C9-7,-51.789769,0.000000,0.000000
C9-8,-60.260998,0.000000,0.000000
C9-9,-72.763797,0.000000,0.000000
C9-10,-75.849711,0.000000,0.000000
C9-11,-98.530353,0.000000,0.000000
C9-12,-95.390486,0.000000,0.000000
C9-13,-97.203794,0.000000,0.000000
C9-14,-81.729459,0.000000,0.000000
C9-15,-72.962414,0.000000,0.000000
C9-16,-60.057613,0.000000,0.000000
C9-17,-57.038497,0.000000,0.000000
C9-18,-44.067109,0.000000,0.000000
C9-19,-48.417331,0.000000,0.000000
C9-20,-57.545824,0.000000,0.000000
C9-21,-40.830380,0.000000,0.000000
C9-22,-56.574596,0.000000,0.000000
C9-23,-50.392091,0.000000,0.000000
C9-24,-45.776882,0.000000,0.000000
C10-1,-52.351707,0.000000,0.000000
C10-2,-52.233791,0.000000,0.000000
C10-3,-50.564802,0.000000,0.000000
C10-4,-56.635251,0.000000,0.000000
C10-5,-47.332373,0.000000,0.000000
C10-6,-67.809914,0.000000,0.000000
C10-7,-75.453210,0.000000,0.000000
C10-8,-83.510073,0.000000,0.000000
C10-9,-94.187792,0.000000,0.000000
C10-10,-97.851804,0.000000,0.000000
C10-11,-112.576750,0.000000,0.000000
C10-12,-109.389638,0.000000,0.000000
C10-13,-109.357782,0.000000,0.000000
C10-14,-98.592660,0.000000,0.000000
C10-15,-92.354053,0.000000,0.000000
C10-16,-83.485712,0.000000,0.000000
C10-17,-82.595758,0.000000,0.000000
C10-18,-81.278469,0.000000,0.000000
C10-19,-84.813757,0.000000,0.000000
C10-20,-88.779945,0.000000,0.000000
C10-21,-77.255415,0.000000,0.000000
C10-22,-84.742850,0.000000,0.000000
C10-23,-77.624295,0.000000,0.000000
C10-24,-70.778641,0.000000,0.000000
C11-1,-57.972161,0.000000,0.000000
C11-2,-55.639038,0.000000,0.000000
C11-3,-54.136349,0.000000,0.000000
C11-4,-53.562955,0.000000,0.000000
C11-5,-53.839766,0.000000,0.000000
C11-6,-56.568333,0.000000,0.000000
C11-7,-61.689339,0.000000,0.000000
C11-8,-65.426289,0.000000,0.000000
C11-9,-69.222556,0.000000,0.000000
C11-10,-71.654540,0.000000,0.000000
C11-11,-72.702468,0.000000,0.000000
C11-12,-71.180006,0.000000,0.000000
C11-13,-69.242328,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-66.375356,0.000000,0.000000
C11-16,-65.485606,0.000000,0.000000
C11-17,-67.225562,0.000000,0.000000
C11-18,-76.617368,0.000000,0.000000
C11-19,-77.744385,0.000000,0.000000
C11-20,-75.688073,0.000000,0.000000
C11-21,-73.770168,0.000000,0.000000
C11-22,-70.764790,0.000000,0.000000
C11-23,-66.118317,0.000000,0.000000
C11-24,-60.463461,0.000000,0.000000
C12-1-1,-92.043855,0.000000,0.000000
C12-1-2,-87.329726,0.000000,0.000000
C12-1-3,-83.844880,0.000000,0.000000
C12-1-4,-79.203432,0.000000,0.000000
C12-1-5,-80.653505,0.000000,0.000000
C12-1-6,-76.127021,0.000000,0.000000
C12-1-7,-82.340694,0.000000,0.000000
C12-1-8,-76.304749,0.000000,0.000000
C12-1-9,-64.816754,0.000000,0.000000
C12-1-10,-57.962994,0.000000,0.000000
C12-1-11,-52.916038,0.000000,0.000000
C12-1-12,-51.784117,0.000000,0.000000
C12-1-13,-47.347233,0.000000,0.000000
C12-1-14,-51.754793,0.000000,0.000000
C12-1-15,-57.986123,0.000000,0.000000
C12-1-16,-72.861975,0.000000,0.000000
C12-1-17,-89.689482,0.000000,0.000000
C12-1-18,-102.578166,0.000000,0.000000
C12-1-19,-103.080558,0.000000,0.000000
C12-1-20,-102.735773,0.000000,0.000000
C12-1-21,-99.087639,0.000000,0.000000
C12-1-22,-95.498935,0.000000,0.000000
C12-1-23,-89.823307,0.000000,0.000000
C12-1-24,-82.418088,0.000000,0.000000
C13-2-1,-45.234221,0.000000,0.000000
C13-2-2,-44.423517,0.000000,0.000000
C13-2-3,-44.349995,0.000000,0.000000
C13-2-4,-47.633645,0.000000,0.000000
C13-2-5,-46.839060,0.000000,0.000000
C13-2-6,-57.826791,0.000000,0.000000
C13-2-7,-63.739660,0.000000,0.000000
C13-2-8,-62.724704,0.000000,0.000000
C13-2-9,-59.302259,0.000000,0.000000
C13-2-10,-53.114956,0.000000,0.000000
C13-2-11,-50.143406,0.000000,0.000000
C13-2-12,-44.270138,0.000000,0.000000
C13-2-13,-46.918600,0.000000,0.000000
C13-2-14,-49.231287,0.000000,0.000000
C13-2-15,-55.090720,0.000000,0.000000
C13-2-16,-60.907940,0.000000,0.000000
C13-2-17,-69.500648,0.000000,0.000000
C13-2-18,-78.851762,0.000000,0.000000
C13-2-19,-81.018145,0.000000,0.000000
C13-2-20,-76.493584,0.000000,0.000000
C13-2-21,-75.600118,0.000000,0.000000
C13-2-22,-72.072087,0.000000,0.000000
C13-2-23,-66.744868,0.000000,0.000000
C13-2-24,-60.759387,0.000000,0.000000
C14-1,-15.695857,0.000000,0.000000
C14-2,-22.194408,0.000000,0.000000
C14-3,-26.106398,0.000000,0.000000
C14-4,-52.207747,0.000000,0.000000
C14-5,-33.984842,0.000000,0.000000
C14-6,-89.311650,0.000000,0.000000
C14-7,-96.347873,0.000000,0.000000
C14-8,-100.848239,0.000000,0.000000
C14-9,-110.434123,0.000000,0.000000
C14-10,-111.874419,0.000000,0.000000
C14-11,-131.330381,0.000000,0.000000
C14-12,-133.729278,0.000000,0.000000
C14-13,-128.351202,0.000000,0.000000
C14-14,-113.344370,0.000000,0.000000
C14-15,-113.181461,0.000000,0.000000
C14-16,-106.694510,0.000000,0.000000
C14-17,-105.332659,0.000000,0.000000
C14-18,-104.047586,0.000000,0.000000
C14-19,-113.928921,0.000000,0.000000
C14-20,-108.340213,0.000000,0.000000
C14-21,-96.180582,0.000000,0.000000
C14-22,-104.364094,0.000000,0.000000
C14-23,-95.122763,0.000000,0.000000
C14-24,-88.220332,0.000000,0.000000
C15-1,-10.840186,0.000000,0.000000
C15-2,-17.015345,0.000000,0.000000
C15-3,-20.947530,0.000000,0.000000
C15-4,-43.384618,0.000000,0.000000
C15-5,-28.367746,0.000000,0.000000
C15-6,-96.307971,0.000000,0.000000
C15-7,-115.740268,0.000000,0.000000
C15-8,-102.643526,0.000000,0.000000
C15-9,-128.728563,0.000000,0.000000
C15-10,-128.900485,0.000000,0.000000
C15-11,-151.130175,0.000000,0.000000
C15-12,-153.927750,0.000000,0.000000
C15-13,-151.650026,0.000000,0.000000
C15-14,-135.855257,0.000000,0.000000
C15-15,-133.518766,0.000000,0.000000
C15-16,-108.860500,0.000000,0.000000
C15-17,-127.098024,0.000000,0.000000
C15-18,-124.462479,0.000000,0.000000
C15-19,-132.565898,0.000000,0.000000
C15-20,-127.496511,0.000000,0.000000
C15-21,-118.505318,0.000000,0.000000
C15-22,-125.349790,0.000000,0.000000
C15-23,-110.420070,0.000000,0.000000
C15-24,-96.852215,0.000000,0.000000
C16-1,-106.516481,0.000000,0.000000
C16-2,-105.556940,0.000000,0.000000
C16-3,-102.924953,0.000000,0.000000
C16-4,-114.074936,0.000000,0.000000
C16-5,-99.926719,0.000000,0.000000
C16-6,-126.047172,0.000000,0.000000
C16-7,-133.769512,0.000000,0.000000
C16-8,-128.619484,0.000000,0.000000
C16-9,-122.738117,0.000000,0.000000
C16-10,-122.909935,0.000000,0.000000
C16-11,-138.636979,0.000000,0.000000
C16-12,-150.247050,0.000000,0.000000
C16-13,-131.077533,0.000000,0.000000
C16-14,-119.903042,0.000000,0.000000
C16-15,-120.457442,0.000000,0.000000
C16-16,-131.405405,0.000000,0.000000
C16-17,-145.959879,0.000000,0.000000
C16-18,-151.501921,0.000000,0.000000
C16-19,-158.309036,0.000000,0.000000
C16-20,-160.726675,0.000000,0.000000
C16-21,-143.056358,0.000000,0.000000
C16-22,-151.243388,0.000000,0.000000
C16-23,-141.191227,0.000000,0.000000
C16-24,-131.439230,0.000000,0.000000
C17-1,-101.589051,0.000000,0.000000
C17-2,-100.301340,0.000000,0.000000
C17-3,-97.689845,0.000000,0.000000
C17-4,-105.121416,0.000000,0.000000
C17-5,-94.226612,0.000000,0.000000
C17-6,-133.146887,0.000000,0.000000
C17-7,-153.448494,0.000000,0.000000
C17-8,-130.441302,0.000000,0.000000
C17-9,-141.302919,0.000000,0.000000
C17-10,-140.187617,0.000000,0.000000
C17-11,-158.729380,0.000000,0.000000
C17-12,-170.744021,0.000000,0.000000
C17-13,-154.720675,0.000000,0.000000
C17-14,-142.746601,0.000000,0.000000
C17-15,-141.095299,0.000000,0.000000
C17-16,-133.603405,0.000000,0.000000
C17-17,-168.046900,0.000000,0.000000
C17-18,-172.218512,0.000000,0.000000
C17-19,-177.221437,0.000000,0.000000
C17-20,-180.166072,0.000000,0.000000
C17-21,-165.711016,0.000000,0.000000
C17-22,-172.539217,0.000000,0.000000
C17-23,-156.714602,0.000000,0.000000
C17-24,-140.198679,0.000000,0.000000
C18-1,-57.484973,0.000000,0.000000
C18-2,-59.896156,0.000000,0.000000
C18-3,-61.193046,0.000000,0.000000
C18-4,-65.803378,0.000000,0.000000
C18-5,-61.967051,0.000000,0.000000
C18-6,-109.418117,0.000000,0.000000
C18-7,-134.789467,0.000000,0.000000
C18-8,-143.681995,0.000000,0.000000
C18-9,-229.379983,0.000000,0.000000
C18-10,-202.964084,0.000000,0.000000
C18-11,-243.782481,0.000000,0.000000
C18-12,-262.917606,0.000000,0.000000
C18-13,-251.699702,0.000000,0.000000
C18-14,-235.853915,0.000000,0.000000
C18-15,-245.612063,0.000000,0.000000
C18-16,-151.995007,0.000000,0.000000
C18-17,-159.410079,0.000000,0.000000
C18-18,-152.676642,0.000000,0.000000
C18-19,-153.679651,0.000000,0.000000
C18-20,-154.903270,0.000000,0.000000
C18-21,-153.036278,0.000000,0.000000
C18-22,-157.176094,0.000000,0.000000
C18-23,-126.235826,0.000000,0.000000
C18-24,-111.619865,0.000000,0.000000
C19-1,-64.727365,0.000000,0.000000
C19-2,-67.855191,0.000000,0.000000
C19-3,-67.838305,0.000000,0.000000
C19-4,-100.479305,0.000000,0.000000
C19-5,-71.944510,0.000000,0.000000
C19-6,-105.940706,0.000000,0.000000
C19-7,-95.327918,0.000000,0.000000
C19-8,-85.785727,0.000000,0.000000
C19-9,-3.792257,0.000000,0.000000
C19-10,-31.820270,0.000000,0.000000
C19-11,-26.184878,0.000000,0.000000
C19-12,-21.058722,0.000000,0.000000
C19-13,-7.729033,0.000000,0.000000
C19-14,2.606503,0.000000,0.000000
C19-15,11.973160,0.000000,0.000000
C19-16,-86.104909,0.000000,0.000000
C19-17,-91.882459,0.000000,0.000000
C19-18,-102.872866,0.000000,0.000000
C19-19,-118.558306,0.000000,0.000000
C19-20,-114.163618,0.000000,0.000000
C19-21,-86.200663,0.000000,0.000000
C19-22,-98.431389,0.000000,0.000000
C19-23,-110.078164,0.000000,0.000000
C19-24,-108.039697,0.000000,0.000000
C20-1,-66.237319,0.000000,0.000000
C20-2,-69.231416,0.000000,0.000000
C20-3,-70.491906,0.000000,0.000000
C20-4,-81.707069,0.000000,0.000000
C20-5,-72.091866,0.000000,0.000000
C20-6,-96.807249,0.000000,0.000000
C20-7,-99.834675,0.000000,0.000000
C20-8,-140.445991,0.000000,0.000000
C20-9,-196.404254,0.000000,0.000000
C20-10,-172.274600,0.000000,0.000000
C20-11,-208.093353,0.000000,0.000000
C20-12,-226.509861,0.000000,0.000000
C20-13,-209.703572,0.000000,0.000000
C20-14,-195.278043,0.000000,0.000000
C20-15,-208.954070,0.000000,0.000000
C20-16,-148.090811,0.000000,0.000000
C20-17,-120.178009,0.000000,0.000000
C20-18,-115.878797,0.000000,0.000000
C20-19,-120.086498,0.000000,0.000000
C20-20,-120.374042,0.000000,0.000000
C20-21,-112.795942,0.000000,0.000000
C20-22,-119.349378,0.000000,0.000000
C20-23,-98.662431,0.000000,0.000000
C20-24,-96.060895,0.000000,0.000000
C21-1,-46.191918,0.000000,0.000000
C21-2,-48.085269,0.000000,0.000000
C21-3,-48.145469,0.000000,0.000000
C21-4,-66.798965,0.000000,0.000000
C21-5,-50.502492,0.000000,0.000000
C21-6,-132.647609,0.000000,0.000000
C21-7,-169.354087,0.000000,0.000000
C21-8,-57.538837,0.000000,0.000000
C21-9,-17.427228,0.000000,0.000000
C21-10,-29.413502,0.000000,0.000000
C21-11,-28.266202,0.000000,0.000000
C21-12,-32.557766,0.000000,0.000000
C21-13,-22.867128,0.000000,0.000000
C21-14,-15.723815,0.000000,0.000000
C21-15,-11.659996,0.000000,0.000000
C21-16,-62.473094,0.000000,0.000000
C21-17,-174.966915,0.000000,0.000000
C21-18,-180.802194,0.000000,0.000000
C21-19,-189.700837,0.000000,0.000000
C21-20,-187.288541,0.000000,0.000000
C21-21,-171.420392,0.000000,0.000000
C21-22,-178.539628,0.000000,0.000000
C21-23,-168.472241,0.000000,0.000000
C21-24,-140.989998,0.000000,0.000000
C22-1,-14.956606,0.000000,0.000000
C22-2,-15.415667,0.000000,0.000000
C22-3,-14.787345,0.000000,0.000000
C22-4,-29.397245,0.000000,0.000000
C22-5,-16.532554,0.000000,0.000000
C22-6,-94.483565,0.000000,0.000000
C22-7,-133.738874,0.000000,0.000000
C22-8,13.334947,0.000000,0.000000
C22-9,88.930611,0.000000,0.000000
C22-10,62.253691,0.000000,0.000000
C22-11,83.294935,0.000000,0.000000
C22-12,88.670920,0.000000,0.000000
C22-13,90.202989,0.000000,0.000000
C22-14,90.208460,0.000000,0.000000
C22-15,102.284779,0.000000,0.000000
C22-16,12.051365,0.000000,0.000000
C22-17,-128.772946,0.000000,0.000000
C22-18,-137.650926,0.000000,0.000000
C22-19,-145.250911,0.000000,0.000000
C22-20,-142.402695,0.000000,0.000000
C22-21,-128.891642,0.000000,0.000000
C22-22,-133.213492,0.000000,0.000000
C22-23,-133.402422,0.000000,0.000000
C22-24,-104.196631,0.000000,0.000000
C23-1,-154.700158,0.000000,0.000000
C23-2,-154.206979,0.000000,0.000000
C23-3,-151.857919,0.000000,0.000000
C23-4,-183.609011,0.000000,0.000000
C23-5,-155.503827,0.000000,0.000000
C23-6,-193.734758,0.000000,0.000000
C23-7,-191.069772,0.000000,0.000000
C23-8,-84.627328,0.000000,0.000000
C23-9,45.674336,0.000000,0.000000
C23-10,31.871885,0.000000,0.000000
C23-11,42.680892,0.000000,0.000000
C23-12,53.169908,0.000000,0.000000
C23-13,64.706873,0.000000,0.000000
C23-14,67.350761,0.000000,0.000000
C23-15,56.358607,0.000000,0.000000
C23-16,-95.738570,0.000000,0.000000
C23-17,-196.216530,0.000000,0.000000
C23-18,-221.783021,0.000000,0.000000
C23-19,-239.217591,0.000000,0.000000
C23-20,-231.631508,0.000000,0.000000
C23-21,-200.691963,0.000000,0.000000
C23-22,-208.258343,0.000000,0.000000
C23-23,-212.693791,0.000000,0.000000
C23-24,-201.878988,0.000000,0.000000
C24-1,54.937935,0.000000,0.000000
C24-2,48.430401,0.000000,0.000000
C24-3,32.662136,0.000000,0.000000
C24-4,42.366995,0.000000,0.000000
C24-5,54.877603,0.000000,0.000000
C24-6,40.825942,0.000000,0.000000
C24-7,5.009194,0.000000,0.000000
C24-8,-50.784185,0.000000,0.000000
C24-9,-129.603911,0.000000,0.000000
C24-10,-124.261576,0.000000,0.000000
C24-11,-145.085785,0.000000,0.000000
C24-12,-157.903195,0.000000,0.000000
C24-13,-157.445363,0.000000,0.000000
C24-14,-144.772301,0.000000,0.000000
C24-15,-151.040814,0.000000,0.000000
C24-16,14.600978,0.000000,0.000000
C24-17,3.088648,0.000000,0.000000
C24-18,26.260333,0.000000,0.000000
C24-19,29.474568,0.000000,0.000000
C24-20,31.928760,0.000000,0.000000
C24-21,17.975918,0.000000,0.000000
C24-22,12.513181,0.000000,0.000000
C24-23,23.620914,0.000000,0.000000
C24-24,39.857231,0.000000,0.000000
C25-1-1,-109.482552,0.000000,0.000000
C25-1-2,-112.276281,0.000000,0.000000
C25-1-3,-99.430065,0.000000,0.000000
C25-1-4,-141.090388,0.000000,0.000000
C25-1-5,-97.412938,0.000000,0.000000
C25-1-6,-120.630854,0.000000,0.000000
C25-1-7,-110.254402,0.000000,0.000000
C25-1-8,-91.933436,0.000000,0.000000
C25-1-9,-18.188164,0.000000,0.000000
C25-1-10,-26.104575,0.000000,0.000000
C25-1-11,-32.839127,0.000000,0.000000
C25-1-12,-22.877675,0.000000,0.000000
C25-1-13,-16.849998,0.000000,0.000000
C25-1-14,-8.158458,0.000000,0.000000
C25-1-15,-6.414956,0.000000,0.000000
C25-1-16,-85.811635,0.000000,0.000000
C25-1-17,-120.295397,0.000000,0.000000
C25-1-18,-140.333076,0.000000,0.000000
C25-1-19,-158.626600,0.000000,0.000000
C25-1-20,-146.288176,0.000000,0.000000
C25-1-21,-121.499348,0.000000,0.000000
C25-1-22,-127.122898,0.000000,0.000000
C25-1-23,-123.552545,0.000000,0.000000
C25-1-24,-121.990376,0.000000,0.000000
C25-2-1,-109.482552,0.000000,0.000000
C25-2-2,-112.276281,0.000000,0.000000
C25-2-3,-99.430065,0.000000,0.000000
C25-2-4,-141.090388,0.000000,0.000000
C25-2-5,-97.412938,0.000000,0.000000
C25-2-6,-120.630854,0.000000,0.000000
C25-2-7,-110.254402,0.000000,0.000000
C25-2-8,-91.933436,0.000000,0.000000
C25-2-9,-18.188164,0.000000,0.000000
C25-2-10,-26.104575,0.000000,0.000000
C25-2-11,-32.839127,0.000000,0.000000
C25-2-12,-22.877675,0.000000,0.000000
C25-2-13,-16.849998,0.000000,0.000000
C25-2-14,-8.158458,0.000000,0.000000
C25-2-15,-6.414956,0.000000,0.000000
C25-2-16,-85.811635,0.000000,0.000000
C25-2-17,-120.295397,0.000000,0.000000
C25-2-18,-140.333076,0.000000,0.000000
C25-2-19,-158.626600,0.000000,0.000000
C25-2-20,-146.288176,0.000000,0.000000
C25-2-21,-121.499348,0.000000,0.000000
C25-2-22,-127.122898,0.000000,0.000000
C25-2-23,-123.552545,0.000000,0.000000
C25-2-24,-121.990376,0.000000,0.000000
C26-1,17.009770,0.000000,0.000000
C26-2,35.021559,0.000000,0.000000
C26-3,28.908212,0.000000,0.000000
C26-4,103.978128,0.000000,0.000000
C26-5,3.410626,0.000000,0.000000
C26-6,155.978474,0.000000,0.000000
C26-7,158.055447,0.000000,0.000000
C26-8,68.729987,0.000000,0.000000
C26-9,-9.568163,0.000000,0.000000
C26-10,-5.245186,0.000000,0.000000
C26-11,26.390581,0.000000,0.000000
C26-12,23.146048,0.000000,0.000000
C26-13,15.546815,0.000000,0.000000
C26-14,-10.247226,0.000000,0.000000
C26-15,-4.457176,0.000000,0.000000
C26-16,89.950795,0.000000,0.000000
C26-17,166.018122,0.000000,0.000000
C26-18,159.104173,0.000000,0.000000
C26-19,189.618871,0.000000,0.000000
C26-20,167.702639,0.000000,0.000000
C26-21,136.941632,0.000000,0.000000
C26-22,161.273109,0.000000,0.000000
C26-23,154.808124,0.000000,0.000000
C26-24,149.788184,0.000000,0.000000
C27-1,-226.595656,0.000000,0.000000
C27-2,-227.328447,0.000000,0.000000
C27-3,-235.262733,0.000000,0.000000
C27-4,-288.696214,0.000000,0.000000
C27-5,-219.824983,0.000000,0.000000
C27-6,-177.573587,0.000000,0.000000
C27-7,-123.184130,0.000000,0.000000
C27-8,-115.890220,0.000000,0.000000
C27-9,10.185218,0.000000,0.000000
C27-10,-25.903156,0.000000,0.000000
C27-11,-37.942373,0.000000,0.000000
