,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,1,0.000000,-17.478971,0.000000,5000.000000,0.000000,0.0
317,2,0.000000,-18.053989,5000.000000,0.000000,0.000000,0.0
317,3,-0.000000,-17.906717,0.000000,5000.000000,0.000000,-0.0
317,4,-0.000000,-17.094536,5000.000000,0.000000,0.000000,-0.0
317,5,0.000000,-18.813390,0.000000,5000.000000,0.000000,0.0
317,6,0.000000,-20.593034,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-23.086931,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-22.384702,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-5.640138,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-0.989248,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-22.503084,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-19.002357,0.000000,2700.650166,0.000000,0.0
317,13,0.000000,-10.035297,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-9.669569,0.000000,5000.000000,0.000000,0.0
317,15,0.000000,-15.849943,5000.000000,0.000000,0.000000,0.0
317,16,0.000000,-21.409694,5000.000000,0.000000,0.000000,0.0
317,17,22.732463,-25.327665,5000.000000,0.000000,0.000000,0.0
317,18,20.525491,-29.355665,0.000000,5000.000000,0.000000,0.0
317,19,20.436670,-22.990598,0.000000,5000.000000,0.000000,0.0
317,20,20.602389,-19.053699,0.000000,5000.000000,0.000000,0.0
317,21,21.658699,-12.477778,5000.000000,0.000000,0.000000,0.0
317,22,21.658699,-10.961990,5000.000000,0.000000,0.000000,0.0
317,23,0.000000,-22.964327,5000.000000,0.000000,0.000000,0.0
317,24,11.619662,-18.439174,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-15.539174,0.000000,5000.000000,140.690130,-0.0
318,2,-0.000000,-16.130091,5000.000000,0.000000,135.738848,-0.0
318,3,-0.000000,-15.825115,5000.000000,0.000000,133.684594,-0.0
318,4,-0.000000,-14.998978,0.000000,5000.000000,132.631129,-0.0
318,5,-0.000000,-16.688159,5000.000000,0.000000,133.421227,-0.0
318,6,-0.000000,-18.382567,5000.000000,0.000000,141.532901,-0.0
318,7,2.186614,-20.888328,5000.000000,0.000000,158.967732,347.60106833944803
318,8,-0.000000,-19.867937,5000.000000,0.000000,171.240588,-0.0
318,9,0.000000,-4.938259,5000.000000,0.000000,182.091269,0.0
318,10,0.000000,0.009545,5000.000000,0.000000,191.993831,0.0
318,11,-0.000000,-19.922844,5000.000000,0.000000,197.998576,-0.0
318,12,-0.000000,-16.539200,5000.000000,0.000000,201.158969,-0.0
318,13,0.000000,-8.552142,5000.000000,0.000000,200.842929,0.0
318,14,0.000000,-7.727374,0.000000,5000.000000,200.105505,0.0
318,15,-0.000000,-13.893423,5000.000000,0.000000,197.366498,-0.0
318,16,-0.000000,-19.212379,5000.000000,0.000000,192.151851,-0.0
318,17,22.732463,-23.129217,0.000000,5000.000000,191.993831,4364.492659435753
318,18,21.669847,-26.893424,0.000000,5000.000000,206.478962,4474.367515258814
318,19,20.119957,-20.370609,0.000000,5000.000000,206.162923,4147.989145754311
318,20,20.283108,-16.820632,5000.000000,0.000000,197.261152,4001.069250220416
318,21,21.323049,-10.843242,5000.000000,0.000000,189.412844,4038.8593538413566
318,22,21.323049,-9.513318,5000.000000,0.000000,178.298798,3801.8740063951022
318,23,2.186614,-20.742429,0.000000,5000.000000,165.288516,361.42218312482396
318,24,11.439590,-16.306311,5000.000000,0.000000,152.488928,1744.41081585952
319,1,-0.000000,-8.163439,5000.000000,0.000000,76.471212,-0.0
319,2,-0.000000,-8.617311,5000.000000,0.000000,73.779975,-0.0
319,3,0.000000,-8.516179,5000.000000,0.000000,72.663398,0.0
319,4,0.000000,-7.978003,0.000000,5000.000000,72.090794,0.0
319,5,-0.000000,-9.072311,5000.000000,0.000000,72.520247,-0.0
319,6,-0.000000,-9.997209,5000.000000,0.000000,76.929295,-0.0
319,7,13.513648,-11.588225,5000.000000,0.000000,86.405884,1167.658701504832
319,8,-0.000000,-13.812318,5000.000000,0.000000,93.076716,-0.0
319,9,0.000000,-7.064219,5000.000000,0.000000,98.974533,0.0
319,10,0.000000,-2.996586,5000.000000,0.000000,104.357007,0.0
319,11,-0.000000,-15.229309,5000.000000,0.000000,107.620848,-0.0
319,12,-0.000000,-12.072488,5000.000000,0.000000,109.338659,-0.0
319,13,0.000000,-11.165081,5000.000000,0.000000,109.166878,0.0
319,14,0.000000,-6.599718,5000.000000,0.000000,108.766055,0.0
319,15,-0.000000,-7.507241,5000.000000,0.000000,107.277286,-0.0
319,16,-0.000000,-14.690353,5000.000000,0.000000,104.442898,-0.0
319,17,22.732463,-14.506156,5000.000000,0.000000,104.357007,2372.2918004182407
319,18,26.508807,-18.007500,5000.000000,0.000000,112.230307,2975.091547813749
319,19,22.744267,-12.392226,0.000000,5000.000000,112.058526,2548.689034970442
319,20,22.928698,-10.473480,5000.000000,0.000000,107.220025,2458.41557277745
319,21,24.104282,-7.334450,5000.000000,0.000000,102.954128,2481.635334376096
319,22,24.104282,-6.315567,5000.000000,0.000000,96.913160,2336.02213815112
319,23,13.513648,-11.460325,5000.000000,0.000000,89.841506,1214.086487873888
319,24,12.931691,-8.841873,5000.000000,0.000000,82.884372,1071.835087433052
320,1,0.000000,-6.151434,0.000000,0.000000,54.079089,0.0
320,2,0.000000,-6.551370,0.000000,0.000000,52.175894,0.0
320,3,0.000000,-6.503781,0.000000,0.000000,51.386270,0.0
320,4,0.000000,-6.039922,0.000000,0.000000,50.981335,0.0
320,5,0.000000,-6.958716,0.000000,0.000000,51.285036,0.0
320,6,0.000000,-7.647440,0.000000,0.000000,54.403037,0.0
320,7,14.151098,-9.056404,0.000000,0.000000,61.104714,864.6987960759719
320,8,0.000000,-11.622763,0.000000,0.000000,65.822208,0.0
320,9,0.000000,-7.670959,0.000000,0.000000,69.993040,0.0
320,10,0.000000,-5.096832,0.000000,0.000000,73.799431,0.0
320,11,0.000000,-13.363976,0.000000,0.000000,76.107561,0.0
320,12,0.000000,-11.683384,0.000000,0.000000,77.322366,0.0
320,13,0.000000,-12.659336,0.000000,0.000000,77.200886,0.0
320,14,0.000000,-7.200510,0.000000,0.000000,76.917431,0.0
320,15,0.000000,-5.825309,0.000000,0.000000,75.864600,0.0
320,16,0.000000,-13.492933,0.000000,0.000000,73.860171,0.0
320,17,22.732463,-12.174572,0.000000,0.000000,73.799431,1677.642834628553
320,18,26.457453,-15.902511,0.000000,0.000000,79.367289,2099.856318454917
320,19,24.159589,-10.454255,0.000000,0.000000,79.245808,1914.5461512529118
320,20,24.355497,-8.864932,0.000000,0.000000,75.824106,1846.733786210682
320,21,25.604235,-6.755147,0.000000,0.000000,72.807339,1864.176217480665
320,22,25.604235,-5.741733,0.000000,0.000000,68.535274,1754.79326128539
320,23,14.151098,-8.963268,0.000000,0.000000,63.534325,899.08045943885
320,24,13.736400,-6.865955,0.000000,0.000000,58.614363,805.1503359131999
321,1,0.000000,-14.785858,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-15.354658,1666.666667,0.000000,0.000000,0.0
321,3,-0.000000,-14.887942,0.000000,5000.000000,0.000000,-0.0
321,4,-0.000000,-14.040999,5000.000000,0.000000,0.000000,-0.0
321,5,0.000000,-15.708512,0.000000,5000.000000,0.000000,0.0
321,6,0.000000,-17.384191,0.000000,5000.000000,0.000000,0.0
321,7,4.217041,-20.030831,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-18.806419,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-5.642813,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-0.493062,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-19.001690,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-15.750305,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-8.670894,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-7.414383,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-13.546730,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-18.603249,0.000000,5000.000000,0.000000,0.0
321,17,22.732463,-22.517858,0.000000,5000.000000,0.000000,0.0
321,18,22.732463,-26.145006,5000.000000,0.000000,0.000000,0.0
321,19,19.825867,-19.473356,0.000000,5000.000000,0.000000,0.0
321,20,19.986634,-16.216360,0.000000,5000.000000,0.000000,0.0
321,21,21.011374,-10.736292,0.000000,5000.000000,0.000000,0.0
321,22,21.011374,-9.496172,0.000000,5000.000000,0.000000,0.0
321,23,4.217041,-19.910382,0.000000,5000.000000,0.000000,0.0
321,24,11.272379,-15.461602,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-18.019940,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-18.761442,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-17.000906,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-15.490266,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-17.978850,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-20.376426,0.000000,5000.000000,0.000000,0.0
322,7,2.559476,-25.375015,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-20.212911,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-9.690116,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-0.688095,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-21.456261,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-18.154162,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-12.101576,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-8.300815,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-17.185624,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-22.780461,0.000000,5000.000000,0.000000,0.0
322,17,22.732463,-24.785720,5000.000000,0.000000,0.000000,0.0
322,18,21.864982,-29.828444,0.000000,5000.000000,0.000000,0.0
322,19,20.065951,-23.371889,0.000000,5000.000000,0.000000,0.0
322,20,20.228665,-19.573344,0.000000,5000.000000,0.000000,0.0
322,21,21.265814,-13.851711,0.000000,5000.000000,0.000000,0.0
322,22,21.265814,-12.578907,0.000000,5000.000000,0.000000,0.0
322,23,2.559476,-25.376683,0.000000,5000.000000,0.000000,0.0
322,24,11.408884,-18.173757,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-5.385667,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-5.743943,5000.000000,0.000000,0.000000,0.0
323,3,-0.000000,-5.720825,0.000000,5000.000000,0.000000,-0.0
323,4,-0.000000,-5.295289,0.000000,5000.000000,0.000000,-0.0
323,5,0.000000,-6.119464,5000.000000,0.000000,0.000000,0.0
323,6,0.000000,-6.697945,5000.000000,0.000000,0.000000,0.0
323,7,14.501696,-8.049016,5000.000000,0.000000,0.000000,0.0
323,8,0.000000,-10.540287,5000.000000,0.000000,0.000000,0.0
323,9,-0.000000,-7.900630,2806.761111,0.000000,0.000000,-0.0
323,10,-0.000000,-5.997341,3577.016924,0.000000,0.000000,-0.0
323,11,0.000000,-11.988930,5000.000000,0.000000,0.000000,0.0
323,12,0.000000,-11.103971,0.000000,5000.000000,0.000000,0.0
323,13,-0.000000,-13.115635,1221.862990,0.000000,0.000000,-0.0
323,14,-0.000000,-8.015721,0.000000,5000.000000,0.000000,-0.0
323,15,0.000000,-5.378386,0.000000,5000.000000,0.000000,0.0
323,16,0.000000,-12.919816,5000.000000,0.000000,0.000000,0.0
323,17,22.732463,-11.357325,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-15.244981,0.000000,5000.000000,0.000000,0.0
323,19,24.938017,-9.887820,0.000000,5000.000000,0.000000,0.0
323,20,25.140237,-8.458114,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-6.895401,5000.000000,0.000000,0.000000,0.0
323,22,26.429209,-5.858069,0.000000,5000.000000,0.000000,0.0
323,23,14.501696,-7.990314,0.000000,5000.000000,0.000000,0.0
323,24,14.178990,-6.148619,5000.000000,0.000000,0.000000,0.0
324,1,0.000000,-12.894766,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.951171,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.538560,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-12.237512,0.000000,5000.000000,0.000000,0.0
324,5,0.000000,-12.965049,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-14.332909,0.000000,5000.000000,0.000000,0.0
324,7,5.367309,-16.083787,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-15.808306,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-9.118958,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-6.882645,0.000000,5000.000000,0.000000,0.0
324,11,0.000000,-14.908268,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-12.385668,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-7.020414,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-7.690555,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-15.234672,5000.000000,0.000000,0.000000,0.0
324,16,0.000000,-14.615125,0.000000,5000.000000,0.000000,0.0
324,17,22.732463,-17.161998,0.000000,5000.000000,0.000000,0.0
324,18,25.311350,-19.446786,0.000000,5000.000000,0.000000,0.0
324,19,11.916970,-16.511718,3453.381157,0.000000,0.000000,0.0
324,20,12.013604,-14.881712,0.000000,5000.000000,0.000000,0.0
324,21,12.629557,-12.142135,0.000000,5000.000000,0.000000,0.0
324,22,12.629557,-11.291773,0.000000,5000.000000,0.000000,0.0
324,23,5.367309,-16.173710,0.000000,5000.000000,0.000000,0.0
324,24,6.775623,-13.863060,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-5.385667,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-5.743943,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-5.720825,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-5.295289,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-6.119464,5000.000000,0.000000,0.000000,0.0
325,6,0.000000,-6.697945,5000.000000,0.000000,0.000000,0.0
325,7,14.501696,-8.049016,5000.000000,0.000000,0.000000,0.0
325,8,0.000000,-10.540287,5000.000000,0.000000,0.000000,0.0
325,9,0.000000,-7.900630,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-5.997341,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-11.988930,5000.000000,0.000000,0.000000,0.0
325,12,0.000000,-11.103971,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-13.115635,5000.000000,0.000000,0.000000,0.0
325,14,0.000000,-8.015721,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-5.378386,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-12.919816,5000.000000,0.000000,0.000000,0.0
325,17,22.732463,-11.357325,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-15.244981,0.000000,5000.000000,0.000000,0.0
325,19,24.938017,-9.887820,0.000000,5000.000000,0.000000,0.0
325,20,25.140237,-8.458114,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-6.895401,5000.000000,0.000000,0.000000,0.0
325,22,26.429209,-5.858069,0.000000,5000.000000,0.000000,0.0
325,23,14.501696,-7.990314,0.000000,5000.000000,0.000000,0.0
325,24,14.178990,-6.148619,5000.000000,0.000000,0.000000,0.0
