,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-22,175.000000,-0.000000,-68.375744
C6-23,175.000000,-0.000000,-33.871519
C6-24,175.000000,-0.000000,-36.682861
C7-1,23.288102,-0.000000,0.000000
C7-2,9.577504,-0.000000,0.000000
C7-3,5.978342,-0.000000,0.000000
C7-4,17.590797,-0.000000,0.000000
C7-5,-2.658790,-0.000000,0.000000
C7-6,-3.075935,-0.000000,0.000000
C7-7,-13.610707,-0.000000,0.000000
C7-8,-83.273461,-0.000000,0.000000
C7-9,27.350370,-0.000000,0.000000
C7-10,84.626129,-0.000000,0.000000
C7-11,-49.440955,-0.000000,0.000000
C7-12,-33.959319,-0.000000,0.000000
C7-13,-21.421532,-0.000000,0.000000
C7-14,39.787326,-0.000000,0.000000
C7-15,32.789212,-0.000000,0.000000
C7-16,-118.112089,-0.000000,0.000000
C7-17,-55.421620,-0.000000,0.000000
C7-18,-86.262588,-0.000000,0.000000
C7-19,4.496155,-0.000000,0.000000
C7-20,34.022935,-0.000000,0.000000
C7-21,91.625464,-0.000000,0.000000
C7-22,98.631400,-0.000000,0.000000
C7-23,-6.682843,-0.000000,0.000000
C7-24,32.576720,-0.000000,0.000000
C8-1,-49.061208,-0.000000,0.000000
C8-2,-45.927297,-0.000000,0.000000
C8-3,-46.870168,-0.000000,0.000000
C8-4,-46.098891,-0.000000,0.000000
C8-5,-45.146168,-0.000000,0.000000
C8-6,-44.390848,-0.000000,0.000000
C8-7,-48.855798,-0.000000,0.000000
C8-8,-56.728910,-0.000000,0.000000
C8-9,-64.205556,-0.000000,0.000000
C8-10,-67.534093,-0.000000,0.000000
C8-11,-67.772902,-0.000000,0.000000
C8-12,-70.459695,-0.000000,0.000000
C8-13,-76.505974,-0.000000,0.000000
C8-14,-72.811943,-0.000000,0.000000
C8-15,-64.417433,-0.000000,0.000000
C8-16,-71.818698,-0.000000,0.000000
C8-17,-67.249820,-0.000000,0.000000
C8-18,-66.693313,-0.000000,0.000000
C8-19,-64.762339,-0.000000,0.000000
C8-20,-62.211143,-0.000000,0.000000
C8-21,-61.757882,-0.000000,0.000000
C8-22,-56.520857,-0.000000,0.000000
C8-23,-52.878333,-0.000000,0.000000
C8-24,-48.288256,-0.000000,0.000000
C9-1,-2.549073,-0.000000,0.000000
C9-2,-3.868509,-0.000000,0.000000
C9-3,-4.802381,-0.000000,0.000000
C9-4,-3.151850,-0.000000,0.000000
C9-5,-5.581353,-0.000000,0.000000
C9-6,-5.086546,-0.000000,0.000000
C9-7,-8.854235,-0.000000,0.000000
C9-8,-31.618759,-0.000000,0.000000
C9-9,-41.575840,-0.000000,0.000000
C9-10,-43.965466,-0.000000,0.000000
C9-11,-40.736523,-0.000000,0.000000
C9-12,-50.330661,-0.000000,0.000000
C9-13,-70.482922,-0.000000,0.000000
C9-14,-53.704423,-0.000000,0.000000
C9-15,-20.410038,-0.000000,0.000000
C9-16,-52.514439,-0.000000,0.000000
C9-17,-26.872322,-0.000000,0.000000
C9-18,-33.704906,-0.000000,0.000000
C9-19,-27.066139,-0.000000,0.000000
C9-20,-23.072030,-0.000000,0.000000
C9-21,-17.314541,-0.000000,0.000000
C9-22,-14.882328,-0.000000,0.000000
C9-23,-8.937531,-0.000000,0.000000
C9-24,-4.342159,-0.000000,0.000000
C10-1,-37.649426,-0.000000,0.000000
C10-2,-37.311270,-0.000000,0.000000
C10-3,-37.303749,-0.000000,0.000000
C10-4,-35.985937,-0.000000,0.000000
C10-5,-37.826671,-0.000000,0.000000
C10-6,-39.769490,-0.000000,0.000000
C10-7,-46.756379,-0.000000,0.000000
C10-8,-64.458214,-0.000000,0.000000
C10-9,-73.492492,-0.000000,0.000000
C10-10,-77.581089,-0.000000,0.000000
C10-11,-77.122610,-0.000000,0.000000
C10-12,-84.064579,-0.000000,0.000000
C10-13,-96.718361,-0.000000,0.000000
C10-14,-85.838428,-0.000000,0.000000
C10-15,-63.954923,-0.000000,0.000000
C10-16,-82.938972,-0.000000,0.000000
C10-17,-66.520662,-0.000000,0.000000
C10-18,-74.948054,-0.000000,0.000000
C10-19,-70.661138,-0.000000,0.000000
C10-20,-65.766540,-0.000000,0.000000
C10-21,-59.908180,-0.000000,0.000000
C10-22,-55.559930,-0.000000,0.000000
C10-23,-48.332277,-0.000000,0.000000
C10-24,-42.086415,-0.000000,0.000000
C11-1,-52.811610,-0.000000,0.000000
C11-2,-50.953021,-0.000000,0.000000
C11-3,-50.181904,-0.000000,0.000000
C11-4,-49.786460,-0.000000,0.000000
C11-5,-50.083043,-0.000000,0.000000
C11-6,-53.127966,-0.000000,0.000000
C11-7,-59.672572,-0.000000,0.000000
C11-8,-64.279500,-0.000000,0.000000
C11-9,-68.352578,-0.000000,0.000000
C11-10,-72.069756,-0.000000,0.000000
C11-11,-74.323790,-0.000000,0.000000
C11-12,-75.510123,-0.000000,0.000000
C11-13,-75.391490,-0.000000,0.000000
C11-14,-75.114679,-0.000000,0.000000
C11-15,-74.086523,-0.000000,0.000000
C11-16,-72.129073,-0.000000,0.000000
C11-17,-72.069756,-0.000000,0.000000
C11-18,-77.507118,-0.000000,0.000000
C11-19,10.611515,-0.000000,0.000000
C11-20,13.953021,-0.000000,0.000000
C11-21,16.899083,-0.000000,0.000000
C11-22,21.071022,-0.000000,0.000000
C11-23,-62.045239,-0.000000,0.000000
C11-24,-57.240588,-0.000000,0.000000
C12-1-1,-89.405857,-0.000000,0.000000
C12-1-2,-84.517724,-0.000000,0.000000
C12-1-3,-83.958051,-0.000000,0.000000
C12-1-4,-83.800044,-0.000000,0.000000
C12-1-5,-82.193235,-0.000000,0.000000
C12-1-6,-85.013970,-0.000000,0.000000
C12-1-7,-93.183430,-0.000000,0.000000
C12-1-8,-85.894476,-0.000000,0.000000
C12-1-9,-78.374734,-0.000000,0.000000
C12-1-10,-73.977413,-0.000000,0.000000
C12-1-11,-73.078163,-0.000000,0.000000
C12-1-12,-68.272048,-0.000000,0.000000
C12-1-13,-62.214680,-0.000000,0.000000
C12-1-14,-71.130235,-0.000000,0.000000
C12-1-15,-88.097500,-0.000000,0.000000
C12-1-16,-87.513192,-0.000000,0.000000
C12-1-17,-110.608083,-0.000000,0.000000
C12-1-18,-112.398517,-0.000000,0.000000
C12-1-19,-70.144940,-0.000000,0.000000
C12-1-20,-66.801348,-0.000000,0.000000
C12-1-21,-66.293629,-0.000000,0.000000
C12-1-22,-59.331374,-0.000000,0.000000
C12-1-23,-98.561629,-0.000000,0.000000
C12-1-24,-92.501577,-0.000000,0.000000
C13-2-1,-35.652037,-0.000000,0.000000
C13-2-2,-36.139030,-0.000000,0.000000
C13-2-3,-34.872699,-0.000000,0.000000
C13-2-4,-34.094293,-0.000000,0.000000
C13-2-5,-36.403411,-0.000000,0.000000
C13-2-6,-40.793053,-0.000000,0.000000
C13-2-7,-48.121220,-0.000000,0.000000
C13-2-8,-53.219381,-0.000000,0.000000
C13-2-9,-45.784171,-0.000000,0.000000
C13-2-10,-39.983770,-0.000000,0.000000
C13-2-11,-36.220572,-0.000000,0.000000
C13-2-12,-37.335924,-0.000000,0.000000
C13-2-13,-42.312368,-0.000000,0.000000
C13-2-14,-39.941324,-0.000000,0.000000
C13-2-15,-35.939388,-0.000000,0.000000
C13-2-16,-55.688453,-0.000000,0.000000
C13-2-17,-60.053100,-0.000000,0.000000
C13-2-18,-71.138339,-0.000000,0.000000
C13-2-19,-25.110992,-0.000000,0.000000
C13-2-20,-20.541898,-0.000000,0.000000
C13-2-21,-14.073344,-0.000000,0.000000
C13-2-22,-11.156446,-0.000000,0.000000
C13-2-23,-48.361496,-0.000000,0.000000
C13-2-24,-43.044136,-0.000000,0.000000
C14-1,18.623539,-0.000000,0.000000
C14-2,8.689398,-0.000000,0.000000
C14-3,10.999393,-0.000000,0.000000
C14-4,14.660485,-0.000000,0.000000
C14-5,2.903675,-0.000000,0.000000
C14-6,-6.221672,-0.000000,0.000000
C14-7,-18.947015,-0.000000,0.000000
C14-8,-43.742412,-0.000000,0.000000
C14-9,-30.534299,-0.000000,0.000000
C14-10,-24.253280,-0.000000,0.000000
C14-11,-39.662432,-0.000000,0.000000
C14-12,-49.369054,-0.000000,0.000000
C14-13,-68.127826,-0.000000,0.000000
C14-14,-55.682435,-0.000000,0.000000
C14-15,8.824636,-0.000000,0.000000
C14-16,-65.537021,-0.000000,0.000000
C14-17,-40.577240,-0.000000,0.000000
C14-18,-73.746997,-0.000000,0.000000
C14-19,-37.826488,-0.000000,0.000000
C14-20,-24.948048,-0.000000,0.000000
C14-21,2.456970,-0.000000,0.000000
C14-22,2.408909,-0.000000,0.000000
C14-23,-11.571804,-0.000000,0.000000
C14-24,0.833877,-0.000000,0.000000
C15-1,30.469203,-0.000000,0.000000
C15-2,21.312109,-0.000000,0.000000
C15-3,23.217863,-0.000000,0.000000
C15-4,26.223157,-0.000000,0.000000
C15-5,16.104576,-0.000000,0.000000
C15-6,8.812339,-0.000000,0.000000
C15-7,-3.133814,-0.000000,0.000000
C15-8,-29.774107,-0.000000,0.000000
C15-9,-44.398621,-0.000000,0.000000
C15-10,-46.389028,-0.000000,0.000000
C15-11,-15.883692,-0.000000,0.000000
C15-12,-47.980545,-0.000000,0.000000
C15-13,-112.297984,-0.000000,0.000000
C15-14,-52.563834,-0.000000,0.000000
C15-15,20.639299,-0.000000,0.000000
C15-16,-62.752209,-0.000000,0.000000
C15-17,-28.601562,-0.000000,0.000000
C15-18,-65.203862,-0.000000,0.000000
C15-19,-30.424669,-0.000000,0.000000
C15-20,-20.230214,-0.000000,0.000000
C15-21,-2.549764,-0.000000,0.000000
C15-22,-1.961709,-0.000000,0.000000
C15-23,3.568507,-0.000000,0.000000
C15-24,11.639466,-0.000000,0.000000
C16-1,-85.128686,-0.000000,0.000000
C16-2,-84.807388,-0.000000,0.000000
C16-3,-83.830820,-0.000000,0.000000
C16-4,-81.316253,-0.000000,0.000000
C16-5,-85.668485,-0.000000,0.000000
C16-6,-91.892452,-0.000000,0.000000
C16-7,-106.433971,-0.000000,0.000000
C16-8,-107.623553,-0.000000,0.000000
C16-9,-94.056656,-0.000000,0.000000
C16-10,-90.398134,-0.000000,0.000000
C16-11,-111.577483,-0.000000,0.000000
C16-12,-109.967993,-0.000000,0.000000
C16-13,-107.650728,-0.000000,0.000000
C16-14,-116.863882,-0.000000,0.000000
C16-15,-91.984295,-0.000000,0.000000
C16-16,-128.094592,-0.000000,0.000000
C16-17,-139.013781,-0.000000,0.000000
C16-18,-154.685896,-0.000000,0.000000
C16-19,-125.537755,-0.000000,0.000000
C16-20,-114.840656,-0.000000,0.000000
C16-21,-98.566385,-0.000000,0.000000
C16-22,-90.786351,-0.000000,0.000000
C16-23,-108.892968,-0.000000,0.000000
C16-24,-94.866653,-0.000000,0.000000
C17-1,-73.107963,-0.000000,0.000000
C17-2,-71.998135,-0.000000,0.000000
C17-3,-71.431780,-0.000000,0.000000
C17-4,-69.582704,-0.000000,0.000000
C17-5,-72.272497,-0.000000,0.000000
C17-6,-76.636263,-0.000000,0.000000
C17-7,-90.387076,-0.000000,0.000000
C17-8,-93.448820,-0.000000,0.000000
C17-9,-108.125870,-0.000000,0.000000
C17-10,-112.861011,-0.000000,0.000000
C17-11,-87.447333,-0.000000,0.000000
C17-12,-108.558964,-0.000000,0.000000
C17-13,-152.473647,-0.000000,0.000000
C17-14,-113.699193,-0.000000,0.000000
C17-15,-79.995030,-0.000000,0.000000
C17-16,-125.268626,-0.000000,0.000000
C17-17,-126.861123,-0.000000,0.000000
C17-18,-146.016508,-0.000000,0.000000
C17-19,-118.026550,-0.000000,0.000000
C17-20,-110.053100,-0.000000,0.000000
C17-21,-103.647110,-0.000000,0.000000
C17-22,-95.221559,-0.000000,0.000000
C17-23,-93.528909,-0.000000,0.000000
C17-24,-83.901375,-0.000000,0.000000
C18-1,33.097911,-0.000000,0.000000
C18-2,30.594971,-0.000000,0.000000
C18-3,30.370911,-0.000000,0.000000
C18-4,30.758674,-0.000000,0.000000
C18-5,29.183012,-0.000000,0.000000
C18-6,29.802270,-0.000000,0.000000
C18-7,14.270965,-0.000000,0.000000
C18-8,17.870333,-0.000000,0.000000
C18-9,-117.826985,-0.000000,0.000000
C18-10,-169.181614,-0.000000,0.000000
C18-11,42.724025,-0.000000,0.000000
C18-12,-30.943195,-0.000000,0.000000
C18-13,-263.699117,-0.000000,0.000000
C18-14,-174.747415,-0.000000,0.000000
C18-15,46.574623,-0.000000,0.000000
C18-16,-77.799944,-0.000000,0.000000
C18-17,-53.085723,-0.000000,0.000000
C18-18,-71.396222,-0.000000,0.000000
C18-19,-70.692613,-0.000000,0.000000
C18-20,-70.618660,-0.000000,0.000000
C18-21,-77.745955,-0.000000,0.000000
C18-22,-76.583390,-0.000000,0.000000
C18-23,13.833147,-0.000000,0.000000
C18-24,4.847282,-0.000000,0.000000
C19-1,-99.603058,-0.000000,0.000000
C19-2,-106.712960,-0.000000,0.000000
C19-3,-103.202338,-0.000000,0.000000
C19-4,-97.414442,-0.000000,0.000000
C19-5,-111.947823,-0.000000,0.000000
C19-6,-127.916394,-0.000000,0.000000
C19-7,-139.651951,-0.000000,0.000000
C19-8,-169.236298,-0.000000,0.000000
C19-9,-6.763969,-0.000000,0.000000
C19-10,54.530200,-0.000000,0.000000
C19-11,-193.963941,-0.000000,0.000000
C19-12,-128.393853,-0.000000,0.000000
C19-13,87.920562,-0.000000,0.000000
C19-14,2.201098,-0.000000,0.000000
C19-15,-129.734282,-0.000000,0.000000
C19-16,-115.831668,-0.000000,0.000000
C19-17,-126.505298,-0.000000,0.000000
C19-18,-157.036670,-0.000000,0.000000
C19-19,-92.671630,-0.000000,0.000000
C19-20,-69.170044,-0.000000,0.000000
C19-21,-18.363460,-0.000000,0.000000
C19-22,-11.794052,-0.000000,0.000000
C19-23,-134.297919,-0.000000,0.000000
C19-24,-98.880058,-0.000000,0.000000
C20-1,11.746101,-0.000000,0.000000
C20-2,7.842536,-0.000000,0.000000
C20-3,8.347117,-0.000000,0.000000
C20-4,9.916957,-0.000000,0.000000
C20-5,5.388388,-0.000000,0.000000
C20-6,2.703465,-0.000000,0.000000
C20-7,-14.232330,-0.000000,0.000000
C20-8,-7.307536,-0.000000,0.000000
C20-9,-92.836544,-0.000000,0.000000
C20-10,-129.281929,-0.000000,0.000000
C20-11,-0.137154,-0.000000,0.000000
C20-12,-33.445983,-0.000000,0.000000
C20-13,-184.082408,-0.000000,0.000000
C20-14,-180.368694,-0.000000,0.000000
C20-15,25.278692,-0.000000,0.000000
C20-16,-82.819567,-0.000000,0.000000
C20-17,-74.671882,-0.000000,0.000000
C20-18,-86.795223,-0.000000,0.000000
C20-19,-84.034391,-0.000000,0.000000
C20-20,-79.122557,-0.000000,0.000000
C20-21,-68.721317,-0.000000,0.000000
C20-22,-68.705351,-0.000000,0.000000
C20-23,-13.457262,-0.000000,0.000000
C20-24,-14.629793,-0.000000,0.000000
C21-1,-54.384861,-0.000000,0.000000
C21-2,-58.528561,-0.000000,0.000000
C21-3,-56.561035,-0.000000,0.000000
C21-4,-53.276504,-0.000000,0.000000
C21-5,-61.556309,-0.000000,0.000000
C21-6,-70.527389,-0.000000,0.000000
C21-7,-79.288560,-0.000000,0.000000
C21-8,-83.115391,-0.000000,0.000000
C21-9,-6.987946,-0.000000,0.000000
C21-10,33.831890,-0.000000,0.000000
C21-11,-103.193870,-0.000000,0.000000
C21-12,-52.193526,-0.000000,0.000000
C21-13,-13.789223,-0.000000,0.000000
C21-14,14.105667,-0.000000,0.000000
C21-15,-26.934423,-0.000000,0.000000
C21-16,-64.601268,-0.000000,0.000000
C21-17,-80.790802,-0.000000,0.000000
C21-18,-124.425147,-0.000000,0.000000
C21-19,-64.416828,-0.000000,0.000000
C21-20,-51.160756,-0.000000,0.000000
C21-21,-37.475558,-0.000000,0.000000
C21-22,-28.477918,-0.000000,0.000000
C21-23,-76.503140,-0.000000,0.000000
C21-24,-57.632116,-0.000000,0.000000
C22-1,-67.116602,-0.000000,0.000000
C22-2,-69.582898,-0.000000,0.000000
C22-3,-67.667609,-0.000000,0.000000
C22-4,-64.871664,-0.000000,0.000000
C22-5,-71.604651,-0.000000,0.000000
C22-6,-80.125553,-0.000000,0.000000
C22-7,-80.549867,-0.000000,0.000000
C22-8,-88.637140,-0.000000,0.000000
C22-9,43.429004,-0.000000,0.000000
C22-10,109.048573,-0.000000,0.000000
C22-11,-114.979563,-0.000000,0.000000
C22-12,-39.739826,-0.000000,0.000000
C22-13,86.188516,-0.000000,0.000000
C22-14,115.240771,-0.000000,0.000000
C22-15,-43.977198,-0.000000,0.000000
C22-16,-26.333147,-0.000000,0.000000
C22-17,-48.878822,-0.000000,0.000000
C22-18,-90.839868,-0.000000,0.000000
C22-19,-25.457258,-0.000000,0.000000
C22-20,-13.387479,-0.000000,0.000000
C22-21,-3.867884,-0.000000,0.000000
C22-22,6.155159,-0.000000,0.000000
C22-23,-77.871909,-0.000000,0.000000
C22-24,-56.184888,-0.000000,0.000000
C23-1,-181.566677,-0.000000,0.000000
C23-2,-185.792049,-0.000000,0.000000
C23-3,-181.084654,-0.000000,0.000000
C23-4,-174.683028,-0.000000,0.000000
C23-5,-189.676706,-0.000000,0.000000
C23-6,-210.370997,-0.000000,0.000000
C23-7,-232.263783,-0.000000,0.000000
C23-8,-166.298082,-0.000000,0.000000
C23-9,31.252829,-0.000000,0.000000
C23-10,103.877938,-0.000000,0.000000
C23-11,-141.414463,-0.000000,0.000000
C23-12,-76.885564,-0.000000,0.000000
C23-13,-29.087030,-0.000000,0.000000
C23-14,46.123116,-0.000000,0.000000
C23-15,-96.616566,-0.000000,0.000000
C23-16,-120.475990,-0.000000,0.000000
C23-17,-238.357560,-0.000000,0.000000
C23-18,-277.327717,-0.000000,0.000000
C23-19,-212.778558,-0.000000,0.000000
C23-20,-184.090955,-0.000000,0.000000
C23-21,-128.712084,-0.000000,0.000000
C23-22,-115.667826,-0.000000,0.000000
C23-23,-230.592130,-0.000000,0.000000
C23-24,-187.717451,-0.000000,0.000000
C24-1,73.503096,-0.000000,0.000000
C24-2,71.907850,-0.000000,0.000000
C24-3,58.770837,-0.000000,0.000000
C24-4,57.144590,-0.000000,0.000000
C24-5,60.126073,-0.000000,0.000000
C24-6,73.030077,-0.000000,0.000000
C24-7,87.350865,-0.000000,0.000000
C24-8,-0.871032,-0.000000,0.000000
C24-9,-43.001908,-0.000000,0.000000
C24-10,-60.214912,-0.000000,0.000000
C24-11,-51.255042,-0.000000,0.000000
C24-12,-57.840174,-0.000000,0.000000
C24-13,-140.503678,-0.000000,0.000000
C24-14,-85.930836,-0.000000,0.000000
C24-15,74.649593,-0.000000,0.000000
C24-16,-38.737119,-0.000000,0.000000
C24-17,25.720277,-0.000000,0.000000
C24-18,11.258742,-0.000000,0.000000
C24-19,28.762745,-0.000000,0.000000
C24-20,13.529335,-0.000000,0.000000
C24-21,5.634559,-0.000000,0.000000
C24-22,10.324761,-0.000000,0.000000
C24-23,87.979200,-0.000000,0.000000
C24-24,70.433783,-0.000000,0.000000
C25-1-1,-92.072619,-0.000000,0.000000
C25-1-2,-95.773604,-0.000000,0.000000
C25-1-3,-90.026902,-0.000000,0.000000
C25-1-4,-82.906128,-0.000000,0.000000
C25-1-5,-94.897731,-0.000000,0.000000
C25-1-6,-105.419266,-0.000000,0.000000
C25-1-7,-126.145607,-0.000000,0.000000
C25-1-8,-89.307621,-0.000000,0.000000
C25-1-9,-4.644930,-0.000000,0.000000
C25-1-10,31.236069,-0.000000,0.000000
C25-1-11,-93.335522,-0.000000,0.000000
C25-1-12,-83.806409,-0.000000,0.000000
C25-1-13,-36.055337,-0.000000,0.000000
C25-1-14,-32.386332,-0.000000,0.000000
C25-1-15,-69.971902,-0.000000,0.000000
C25-1-16,-94.497150,-0.000000,0.000000
C25-1-17,-131.955399,-0.000000,0.000000
C25-1-18,-147.039690,-0.000000,0.000000
C25-1-19,-110.261894,-0.000000,0.000000
C25-1-20,-83.644769,-0.000000,0.000000
C25-1-21,-47.160511,-0.000000,0.000000
C25-1-22,-40.712625,-0.000000,0.000000
C25-1-23,-126.004385,-0.000000,0.000000
C25-1-24,-91.509598,-0.000000,0.000000
C25-2-1,-92.072619,-0.000000,0.000000
C25-2-2,-95.773604,-0.000000,0.000000
C25-2-3,-90.026902,-0.000000,0.000000
C25-2-4,-82.906128,-0.000000,0.000000
C25-2-5,-94.897731,-0.000000,0.000000
C25-2-6,-105.419266,-0.000000,0.000000
C25-2-7,-126.145607,-0.000000,0.000000
C25-2-8,-89.307621,-0.000000,0.000000
C25-2-9,-4.644930,-0.000000,0.000000
C25-2-10,31.236069,-0.000000,0.000000
C25-2-11,-93.335522,-0.000000,0.000000
C25-2-12,-83.806409,-0.000000,0.000000
C25-2-13,-36.055337,-0.000000,0.000000
C25-2-14,-32.386332,-0.000000,0.000000
C25-2-15,-69.971902,-0.000000,0.000000
C25-2-16,-94.497150,-0.000000,0.000000
C25-2-17,-131.955399,-0.000000,0.000000
C25-2-18,-147.039690,-0.000000,0.000000
C25-2-19,-110.261894,-0.000000,0.000000
C25-2-20,-83.644769,-0.000000,0.000000
C25-2-21,-47.160511,-0.000000,0.000000
C25-2-22,-40.712625,-0.000000,0.000000
C25-2-23,-126.004385,-0.000000,0.000000
C25-2-24,-91.509598,-0.000000,0.000000
C26-1,-23.288102,-0.000000,0.000000
C26-2,-9.577504,-0.000000,0.000000
C26-3,-5.978342,-0.000000,0.000000
C26-4,-17.590797,-0.000000,0.000000
C26-5,2.658790,-0.000000,0.000000
C26-6,3.075935,-0.000000,0.000000
C26-7,13.610707,-0.000000,0.000000
C26-8,16.473461,-0.000000,0.000000
