,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.456017,0.000000,0.000000
C1-2,37.499242,0.000000,0.000000
C1-3,33.070567,0.000000,0.000000
C1-4,27.974205,0.000000,0.000000
C1-5,28.251085,0.000000,0.000000
C1-6,22.295795,0.000000,0.000000
C1-7,24.736092,0.000000,0.000000
C1-8,50.683702,0.000000,0.000000
C1-9,72.374056,0.000000,0.000000
C1-10,52.324905,0.000000,0.000000
C1-11,73.594717,0.000000,0.000000
C1-12,52.797259,0.000000,0.000000
C1-13,53.425135,0.000000,0.000000
C1-14,73.015155,0.000000,0.000000
C1-15,52.582145,0.000000,0.000000
C1-16,52.682667,0.000000,0.000000
C1-17,47.456187,0.000000,0.000000
C1-18,53.905830,0.000000,0.000000
C1-19,54.876760,0.000000,0.000000
C1-20,54.133922,0.000000,0.000000
C1-21,53.412107,0.000000,0.000000
C1-22,52.555893,0.000000,0.000000
C1-23,15.840091,0.000000,0.000000
C1-24,49.836150,0.000000,0.000000
C2-1,-128.225887,0.000000,0.000000
C2-2,-103.914525,0.000000,0.000000
C2-3,-96.260584,0.000000,0.000000
C2-4,-133.681095,0.000000,0.000000
C2-5,-132.978600,0.000000,0.000000
C2-6,-106.109554,0.000000,0.000000
C2-7,-140.087851,0.000000,0.000000
C2-8,-138.428143,0.000000,0.000000
C2-9,-127.414356,0.000000,0.000000
C2-10,-144.465895,0.000000,0.000000
C2-11,-131.945114,0.000000,0.000000
C2-12,-146.056010,0.000000,0.000000
C2-13,-146.038034,0.000000,0.000000
C2-14,-131.806782,0.000000,0.000000
C2-15,-145.073632,0.000000,0.000000
C2-16,-143.929986,0.000000,0.000000
C2-17,-122.157047,0.000000,0.000000
C2-18,-145.239074,0.000000,0.000000
C2-19,-150.037172,0.000000,0.000000
C2-20,-151.189656,0.000000,0.000000
C2-21,-145.195105,0.000000,0.000000
C2-22,-131.717997,0.000000,0.000000
C2-23,-65.266728,0.000000,0.000000
C2-24,-130.350446,0.000000,0.000000
C3-1,35.438962,0.000000,0.000000
C3-2,23.433949,0.000000,0.000000
C3-3,20.823677,0.000000,0.000000
C3-4,13.750547,0.000000,0.000000
C3-5,12.207426,0.000000,0.000000
C3-6,11.970188,0.000000,0.000000
C3-7,15.212562,0.000000,0.000000
C3-8,32.787782,0.000000,0.000000
C3-9,46.205754,0.000000,0.000000
C3-10,29.923969,0.000000,0.000000
C3-11,44.100476,0.000000,0.000000
C3-12,29.008830,0.000000,0.000000
C3-13,28.984935,0.000000,0.000000
C3-14,43.834333,0.000000,0.000000
C3-15,29.266558,0.000000,0.000000
C3-16,28.159056,0.000000,0.000000
C3-17,11.083017,0.000000,0.000000
C3-18,24.059596,0.000000,0.000000
C3-19,23.120551,0.000000,0.000000
C3-20,26.809610,0.000000,0.000000
C3-21,26.012672,0.000000,0.000000
C3-22,18.550905,0.000000,0.000000
C3-23,-5.256691,0.000000,0.000000
C3-24,31.212176,0.000000,0.000000
C4-1,-16.234021,0.000000,0.000000
C4-2,-18.274868,0.000000,0.000000
C4-3,-20.565265,0.000000,0.000000
C4-4,-20.708104,0.000000,0.000000
C4-5,-19.909306,0.000000,0.000000
C4-6,-28.808070,0.000000,0.000000
C4-7,-33.087859,0.000000,0.000000
C4-8,-22.410127,0.000000,0.000000
C4-9,-12.468224,0.000000,0.000000
C4-10,-25.784908,0.000000,0.000000
C4-11,-15.010145,0.000000,0.000000
C4-12,-26.638866,0.000000,0.000000
C4-13,-26.491864,0.000000,0.000000
C4-14,-14.990950,0.000000,0.000000
C4-15,-26.044696,0.000000,0.000000
C4-16,-25.048318,0.000000,0.000000
C4-17,-19.402843,0.000000,0.000000
C4-18,-25.027082,0.000000,0.000000
C4-19,-27.998315,0.000000,0.000000
C4-20,-29.559332,0.000000,0.000000
C4-21,-25.420744,0.000000,0.000000
C4-22,-16.201675,0.000000,0.000000
C4-23,-32.901263,0.000000,0.000000
C4-24,-16.724752,0.000000,0.000000
C5-1,24.874315,0.000000,0.000000
C5-2,17.170503,0.000000,0.000000
C5-3,15.584583,0.000000,0.000000
C5-4,10.999298,0.000000,0.000000
