,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-15,-20.966104,0.000000,0.000000
C9-16,-22.717712,0.000000,0.000000
C9-17,-22.247180,0.000000,0.000000
C9-18,-15.095877,0.000000,0.000000
C9-19,-12.857050,0.000000,0.000000
C9-20,-13.736998,0.000000,0.000000
C9-21,-20.062949,0.000000,0.000000
C9-22,-18.568925,0.000000,0.000000
C9-23,-11.129944,0.000000,0.000000
C9-24,-22.041417,0.000000,0.000000
C10-1,-60.789468,0.000000,0.000000
C10-2,-58.857001,0.000000,0.000000
C10-3,-57.431886,0.000000,0.000000
C10-4,-58.461140,0.000000,0.000000
C10-5,-60.263416,0.000000,0.000000
C10-6,-65.926464,0.000000,0.000000
C10-7,-81.703711,0.000000,0.000000
C10-8,-87.591360,0.000000,0.000000
C10-9,-91.535848,0.000000,0.000000
C10-10,-100.261428,0.000000,0.000000
C10-11,-98.505319,0.000000,0.000000
C10-12,-87.597748,0.000000,0.000000
C10-13,-69.521738,0.000000,0.000000
C10-14,-68.204713,0.000000,0.000000
C10-15,-64.786465,0.000000,0.000000
C10-16,-65.420812,0.000000,0.000000
C10-17,-66.437389,0.000000,0.000000
C10-18,-67.348851,0.000000,0.000000
C10-19,-66.454217,0.000000,0.000000
C10-20,-65.644238,0.000000,0.000000
C10-21,-65.866506,0.000000,0.000000
C10-22,-61.317876,0.000000,0.000000
C10-23,-51.312969,0.000000,0.000000
C10-24,-53.919800,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.905093,0.000000,0.000000
C11-5,-50.814616,0.000000,0.000000
C11-6,-53.819994,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-67.008067,0.000000,0.000000
C11-9,-70.428662,0.000000,0.000000
C11-10,-73.078140,0.000000,0.000000
C11-11,-75.529896,0.000000,0.000000
C11-12,-76.320785,0.000000,0.000000
C11-13,12.133977,0.000000,0.000000
C11-14,12.509649,0.000000,0.000000
C11-15,13.616893,0.000000,0.000000
C11-16,14.111199,0.000000,0.000000
C11-17,12.015343,0.000000,0.000000
C11-18,4.422809,0.000000,0.000000
C11-19,3.809870,0.000000,0.000000
C11-20,6.024359,0.000000,0.000000
C11-21,10.552199,0.000000,0.000000
C11-22,16.048877,0.000000,0.000000
C11-23,-42.155565,0.000000,0.000000
C11-24,-58.150111,0.000000,0.000000
C12-1-1,-75.699511,0.000000,0.000000
C12-1-2,-70.998526,0.000000,0.000000
C12-1-3,-69.289596,0.000000,0.000000
C12-1-4,-65.780142,0.000000,0.000000
C12-1-5,-54.829317,0.000000,0.000000
C12-1-6,-51.038143,0.000000,0.000000
C12-1-7,-46.519242,0.000000,0.000000
C12-1-8,-50.836873,0.000000,0.000000
C12-1-9,-58.269749,0.000000,0.000000
C12-1-10,-62.195661,0.000000,0.000000
C12-1-11,-74.104763,0.000000,0.000000
C12-1-12,-91.868319,0.000000,0.000000
C12-1-13,-65.421668,0.000000,0.000000
C12-1-14,-67.733328,0.000000,0.000000
C12-1-15,-66.231886,0.000000,0.000000
C12-1-16,-66.823405,0.000000,0.000000
C12-1-17,-72.167928,0.000000,0.000000
C12-1-18,-83.535527,0.000000,0.000000
C12-1-19,-83.749160,0.000000,0.000000
C12-1-20,-77.684391,0.000000,0.000000
C12-1-21,-77.924164,0.000000,0.000000
C12-1-22,-66.884494,0.000000,0.000000
C12-1-23,-90.364246,0.000000,0.000000
C12-1-24,-88.865448,0.000000,0.000000
C13-2-1,-51.933517,0.000000,0.000000
C13-2-2,-50.781923,0.000000,0.000000
C13-2-3,-49.868898,0.000000,0.000000
C13-2-4,-49.695119,0.000000,0.000000
C13-2-5,-44.566359,0.000000,0.000000
C13-2-6,-42.807602,0.000000,0.000000
C13-2-7,-41.098295,0.000000,0.000000
C13-2-8,-43.729897,0.000000,0.000000
C13-2-9,-43.688655,0.000000,0.000000
C13-2-10,-47.045041,0.000000,0.000000
C13-2-11,-53.700029,0.000000,0.000000
C13-2-12,-59.500965,0.000000,0.000000
C13-2-13,-23.279076,0.000000,0.000000
C13-2-14,-23.027823,0.000000,0.000000
C13-2-15,-21.907310,0.000000,0.000000
C13-2-16,-20.145276,0.000000,0.000000
C13-2-17,-19.763739,0.000000,0.000000
C13-2-18,-26.375260,0.000000,0.000000
C13-2-19,-27.613067,0.000000,0.000000
C13-2-20,-28.433926,0.000000,0.000000
C13-2-21,-17.472229,0.000000,0.000000
C13-2-22,-15.495765,0.000000,0.000000
C13-2-23,-39.806821,0.000000,0.000000
C13-2-24,-48.834014,0.000000,0.000000
C14-1,-76.104590,0.000000,0.000000
C14-2,-79.061666,0.000000,0.000000
C14-3,-77.788722,0.000000,0.000000
C14-4,-75.689933,0.000000,0.000000
C14-5,-68.257116,0.000000,0.000000
C14-6,-82.482954,0.000000,0.000000
C14-7,-86.434763,0.000000,0.000000
C14-8,-94.343254,0.000000,0.000000
C14-9,-91.763560,0.000000,0.000000
C14-10,-105.091663,0.000000,0.000000
C14-11,-96.450881,0.000000,0.000000
C14-12,-72.314998,0.000000,0.000000
C14-13,-26.206982,0.000000,0.000000
C14-14,-32.757424,0.000000,0.000000
C14-15,-28.205957,0.000000,0.000000
C14-16,-23.360611,0.000000,0.000000
C14-17,-13.860400,0.000000,0.000000
C14-18,-11.364795,0.000000,0.000000
C14-19,-12.945318,0.000000,0.000000
C14-20,-23.338274,0.000000,0.000000
C14-21,3.694635,0.000000,0.000000
C14-22,-5.598959,0.000000,0.000000
C14-23,-5.494225,0.000000,0.000000
C14-24,-33.406075,0.000000,0.000000
C15-1,-63.947783,0.000000,0.000000
C15-2,-67.239358,0.000000,0.000000
C15-3,-66.485514,0.000000,0.000000
C15-4,-69.472407,0.000000,0.000000
C15-5,-55.436219,0.000000,0.000000
C15-6,-53.320110,0.000000,0.000000
C15-7,-99.467866,0.000000,0.000000
C15-8,-106.746575,0.000000,0.000000
C15-9,-93.384452,0.000000,0.000000
C15-10,-106.324693,0.000000,0.000000
C15-11,-100.230115,0.000000,0.000000
C15-12,-69.136514,0.000000,0.000000
C15-13,-31.357551,0.000000,0.000000
C15-14,-27.581812,0.000000,0.000000
C15-15,-23.173390,0.000000,0.000000
C15-16,-18.896887,0.000000,0.000000
C15-17,-9.941092,0.000000,0.000000
C15-18,-6.334448,0.000000,0.000000
C15-19,-7.734489,0.000000,0.000000
C15-20,-21.077889,0.000000,0.000000
C15-21,5.923023,0.000000,0.000000
C15-22,-2.999507,0.000000,0.000000
C15-23,-1.339859,0.000000,0.000000
C15-24,-26.279066,0.000000,0.000000
C16-1,-123.222590,0.000000,0.000000
C16-2,-119.354384,0.000000,0.000000
C16-3,-116.522349,0.000000,0.000000
C16-4,-107.937156,0.000000,0.000000
C16-5,-89.127301,0.000000,0.000000
C16-6,-99.630126,0.000000,0.000000
C16-7,-98.203049,0.000000,0.000000
C16-8,-109.491312,0.000000,0.000000
C16-9,-121.337834,0.000000,0.000000
C16-10,-135.965083,0.000000,0.000000
C16-11,-137.364665,0.000000,0.000000
C16-12,-136.022836,0.000000,0.000000
C16-13,-108.151018,0.000000,0.000000
C16-14,-119.758159,0.000000,0.000000
C16-15,-114.402233,0.000000,0.000000
C16-16,-114.040010,0.000000,0.000000
C16-17,-115.480801,0.000000,0.000000
C16-18,-122.152547,0.000000,0.000000
C16-19,-121.774386,0.000000,0.000000
C16-20,-118.995476,0.000000,0.000000
C16-21,-113.240787,0.000000,0.000000
C16-22,-105.132093,0.000000,0.000000
C16-23,-103.417024,0.000000,0.000000
C16-24,-111.370869,0.000000,0.000000
C17-1,-110.886126,0.000000,0.000000
C17-2,-107.357362,0.000000,0.000000
C17-3,-105.052099,0.000000,0.000000
C17-4,-101.627746,0.000000,0.000000
C17-5,-76.116933,0.000000,0.000000
C17-6,-70.036304,0.000000,0.000000
C17-7,-111.428759,0.000000,0.000000
C17-8,-122.077934,0.000000,0.000000
C17-9,-122.982681,0.000000,0.000000
C17-10,-137.216335,0.000000,0.000000
C17-11,-141.199750,0.000000,0.000000
C17-12,-132.797379,0.000000,0.000000
C17-13,-113.377704,0.000000,0.000000
C17-14,-114.506060,0.000000,0.000000
C17-15,-109.295293,0.000000,0.000000
C17-16,-109.510320,0.000000,0.000000
C17-17,-111.503572,0.000000,0.000000
C17-18,-117.047859,0.000000,0.000000
C17-19,-116.486550,0.000000,0.000000
C17-20,-116.701686,0.000000,0.000000
C17-21,-110.979467,0.000000,0.000000
C17-22,-102.494226,0.000000,0.000000
C17-23,-99.201264,0.000000,0.000000
C17-24,-104.138534,0.000000,0.000000
C18-1,-69.244541,0.000000,0.000000
C18-2,-71.039909,0.000000,0.000000
C18-3,-71.430392,0.000000,0.000000
C18-4,-87.099371,0.000000,0.000000
C18-5,1.511838,0.000000,0.000000
C18-6,-4.766537,0.000000,0.000000
C18-7,-138.641289,0.000000,0.000000
C18-8,-165.477498,0.000000,0.000000
C18-9,-121.956711,0.000000,0.000000
C18-10,-108.506815,0.000000,0.000000
C18-11,-125.000250,0.000000,0.000000
C18-12,-79.545414,0.000000,0.000000
C18-13,-81.923763,0.000000,0.000000
C18-14,-72.773497,0.000000,0.000000
C18-15,-70.676249,0.000000,0.000000
C18-16,-70.472755,0.000000,0.000000
C18-17,-67.595857,0.000000,0.000000
C18-18,-62.600364,0.000000,0.000000
C18-19,-62.264417,0.000000,0.000000
C18-20,-71.535372,0.000000,0.000000
C18-21,-63.295927,0.000000,0.000000
C18-22,-62.278904,0.000000,0.000000
C18-23,-51.108353,0.000000,0.000000
C18-24,-59.874383,0.000000,0.000000
C19-1,-130.082639,0.000000,0.000000
C19-2,-127.376141,0.000000,0.000000
C19-3,-122.880679,0.000000,0.000000
C19-4,-96.527717,0.000000,0.000000
C19-5,-158.896256,0.000000,0.000000
C19-6,-177.346542,0.000000,0.000000
C19-7,-45.996523,0.000000,0.000000
C19-8,-38.357068,0.000000,0.000000
C19-9,-91.144683,0.000000,0.000000
C19-10,-132.549931,0.000000,0.000000
C19-11,-108.815297,0.000000,0.000000
C19-12,-128.792421,0.000000,0.000000
C19-13,-52.434237,0.000000,0.000000
C19-14,-79.742086,0.000000,0.000000
C19-15,-71.931940,0.000000,0.000000
C19-16,-66.927866,0.000000,0.000000
C19-17,-61.745343,0.000000,0.000000
C19-18,-70.916978,0.000000,0.000000
C19-19,-72.455287,0.000000,0.000000
C19-20,-70.798379,0.000000,0.000000
C19-21,-46.250224,0.000000,0.000000
C19-22,-48.452148,0.000000,0.000000
C19-23,-57.802897,0.000000,0.000000
C19-24,-84.902561,0.000000,0.000000
C20-1,-91.157186,0.000000,0.000000
C20-2,-92.349619,0.000000,0.000000
C20-3,-91.804424,0.000000,0.000000
C20-4,-98.306462,0.000000,0.000000
C20-5,-21.597829,0.000000,0.000000
C20-6,-57.332562,0.000000,0.000000
C20-7,-115.149120,0.000000,0.000000
C20-8,-143.120512,0.000000,0.000000
C20-9,-119.035053,0.000000,0.000000
C20-10,-106.284279,0.000000,0.000000
C20-11,-118.188181,0.000000,0.000000
C20-12,-85.274631,0.000000,0.000000
C20-13,-72.639862,0.000000,0.000000
C20-14,-82.102539,0.000000,0.000000
C20-15,-79.747450,0.000000,0.000000
C20-16,-78.518616,0.000000,0.000000
C20-17,-74.660410,0.000000,0.000000
C20-18,-71.667565,0.000000,0.000000
C20-19,-71.656935,0.000000,0.000000
C20-20,-75.609717,0.000000,0.000000
C20-21,-67.312596,0.000000,0.000000
C20-22,-66.964415,0.000000,0.000000
C20-23,-58.596598,0.000000,0.000000
C20-24,-72.720817,0.000000,0.000000
C21-1,-83.676722,0.000000,0.000000
C21-2,-82.247102,0.000000,0.000000
C21-3,-79.733189,0.000000,0.000000
C21-4,-62.993691,0.000000,0.000000
C21-5,-63.788656,0.000000,0.000000
C21-6,-66.023852,0.000000,0.000000
C21-7,-24.964172,0.000000,0.000000
C21-8,-13.245663,0.000000,0.000000
C21-9,-25.748746,0.000000,0.000000
C21-10,-68.306748,0.000000,0.000000
C21-11,-61.283351,0.000000,0.000000
C21-12,-71.417595,0.000000,0.000000
C21-13,-59.795393,0.000000,0.000000
C21-14,-59.985333,0.000000,0.000000
C21-15,-52.721233,0.000000,0.000000
C21-16,-49.888591,0.000000,0.000000
C21-17,-46.784254,0.000000,0.000000
C21-18,-51.714742,0.000000,0.000000
C21-19,-52.564104,0.000000,0.000000
C21-20,-62.169858,0.000000,0.000000
C21-21,-37.743848,0.000000,0.000000
C21-22,-38.529318,0.000000,0.000000
C21-23,-41.944525,0.000000,0.000000
C21-24,-57.696784,0.000000,0.000000
C22-1,-43.001116,0.000000,0.000000
C22-2,-40.749277,0.000000,0.000000
C22-3,-38.247207,0.000000,0.000000
C22-4,-15.996297,0.000000,0.000000
C22-5,-59.204642,0.000000,0.000000
C22-6,-41.981042,0.000000,0.000000
C22-7,35.696932,0.000000,0.000000
C22-8,64.194888,0.000000,0.000000
C22-9,36.966140,0.000000,0.000000
C22-10,-17.518496,0.000000,0.000000
C22-11,-3.120143,0.000000,0.000000
C22-12,-32.578441,0.000000,0.000000
C22-13,-26.591261,0.000000,0.000000
C22-14,-21.582247,0.000000,0.000000
C22-15,-14.782552,0.000000,0.000000
C22-16,-12.302296,0.000000,0.000000
C22-17,-10.969805,0.000000,0.000000
C22-18,-18.118240,0.000000,0.000000
C22-19,-19.071094,0.000000,0.000000
C22-20,-27.600113,0.000000,0.000000
C22-21,-4.944237,0.000000,0.000000
C22-22,-6.012091,0.000000,0.000000
C22-23,-14.436577,0.000000,0.000000
C22-24,-24.206768,0.000000,0.000000
C23-1,-213.734016,0.000000,0.000000
C23-2,-207.191706,0.000000,0.000000
C23-3,-200.977800,0.000000,0.000000
C23-4,-143.963756,0.000000,0.000000
C23-5,-107.052206,0.000000,0.000000
C23-6,-108.933506,0.000000,0.000000
C23-7,14.761128,0.000000,0.000000
C23-8,-40.870254,0.000000,0.000000
C23-9,-34.558300,0.000000,0.000000
C23-10,-85.400537,0.000000,0.000000
C23-11,-75.804361,0.000000,0.000000
C23-12,-123.833945,0.000000,0.000000
C23-13,-132.203305,0.000000,0.000000
C23-14,-196.903111,0.000000,0.000000
C23-15,-187.374522,0.000000,0.000000
C23-16,-181.603285,0.000000,0.000000
C23-17,-179.673531,0.000000,0.000000
C23-18,-200.628778,0.000000,0.000000
C23-19,-203.118368,0.000000,0.000000
C23-20,-198.024573,0.000000,0.000000
C23-21,-166.449212,0.000000,0.000000
C23-22,-160.120291,0.000000,0.000000
C23-23,-157.656740,0.000000,0.000000
C23-24,-175.151533,0.000000,0.000000
C24-1,26.359402,0.000000,0.000000
C24-2,-14.155200,0.000000,0.000000
C24-3,-19.676138,0.000000,0.000000
C24-4,-32.913440,0.000000,0.000000
C24-5,-28.032714,0.000000,0.000000
C24-6,-9.579113,0.000000,0.000000
C24-7,-104.448963,0.000000,0.000000
C24-8,-76.461722,0.000000,0.000000
C24-9,-42.322952,0.000000,0.000000
C24-10,-71.194925,0.000000,0.000000
C24-11,-81.300503,0.000000,0.000000
C24-12,-20.521895,0.000000,0.000000
C24-13,21.818385,0.000000,0.000000
C24-14,14.337250,0.000000,0.000000
C24-15,44.272817,0.000000,0.000000
C24-16,47.291930,0.000000,0.000000
C24-17,52.860633,0.000000,0.000000
C24-18,32.953418,0.000000,0.000000
C24-19,32.441956,0.000000,0.000000
C24-20,6.255574,0.000000,0.000000
C24-21,47.766935,0.000000,0.000000
C24-22,49.976810,0.000000,0.000000
C24-23,56.401485,0.000000,0.000000
C24-24,-0.075871,0.000000,0.000000
C25-1-1,-155.859172,0.000000,0.000000
C25-1-2,-130.157164,0.000000,0.000000
C25-1-3,-122.512854,0.000000,0.000000
C25-1-4,-93.370322,0.000000,0.000000
C25-1-5,-71.708896,0.000000,0.000000
C25-1-6,-92.932669,0.000000,0.000000
C25-1-7,-19.134118,0.000000,0.000000
C25-1-8,-63.745645,0.000000,0.000000
C25-1-9,-66.264785,0.000000,0.000000
C25-1-10,-80.068728,0.000000,0.000000
C25-1-11,-57.938901,0.000000,0.000000
C25-1-12,-73.878973,0.000000,0.000000
C25-1-13,-71.133915,0.000000,0.000000
C25-1-14,-92.761281,0.000000,0.000000
C25-1-15,-103.501600,0.000000,0.000000
C25-1-16,-101.038287,0.000000,0.000000
C25-1-17,-102.623227,0.000000,0.000000
C25-1-18,-106.184560,0.000000,0.000000
C25-1-19,-107.942909,0.000000,0.000000
C25-1-20,-92.347393,0.000000,0.000000
C25-1-21,-90.870578,0.000000,0.000000
C25-1-22,-87.048289,0.000000,0.000000
C25-1-23,-81.874213,0.000000,0.000000
C25-1-24,-88.685422,0.000000,0.000000
C25-2-1,-155.859172,0.000000,0.000000
C25-2-2,-130.157164,0.000000,0.000000
C25-2-3,-122.512854,0.000000,0.000000
C25-2-4,-93.370322,0.000000,0.000000
C25-2-5,-71.708896,0.000000,0.000000
C25-2-6,-92.932669,0.000000,0.000000
C25-2-7,-19.134118,0.000000,0.000000
C25-2-8,-63.745645,0.000000,0.000000
C25-2-9,-66.264785,0.000000,0.000000
C25-2-10,-80.068728,0.000000,0.000000
C25-2-11,-57.938901,0.000000,0.000000
C25-2-12,-73.878973,0.000000,0.000000
C25-2-13,-71.133915,0.000000,0.000000
C25-2-14,-92.761281,0.000000,0.000000
C25-2-15,-103.501600,0.000000,0.000000
C25-2-16,-101.038287,0.000000,0.000000
C25-2-17,-102.623227,0.000000,0.000000
C25-2-18,-106.184560,0.000000,0.000000
C25-2-19,-107.942909,0.000000,0.000000
C25-2-20,-92.347393,0.000000,0.000000
C25-2-21,-90.870578,0.000000,0.000000
C25-2-22,-87.048289,0.000000,0.000000
C25-2-23,-81.874213,0.000000,0.000000
C25-2-24,-88.685422,0.000000,0.000000
C26-1,148.670868,0.000000,0.000000
C26-2,144.049250,0.000000,0.000000
C26-3,137.089540,0.000000,0.000000
C26-4,93.094766,0.000000,0.000000
C26-5,42.584642,0.000000,0.000000
C26-6,58.956948,0.000000,0.000000
C26-7,-14.980522,0.000000,0.000000
C26-8,34.020555,0.000000,0.000000
C26-9,-3.754564,0.000000,0.000000
C26-10,46.006219,0.000000,0.000000
C26-11,5.634489,0.000000,0.000000
C26-12,-25.269668,0.000000,0.000000
C26-13,-71.946790,0.000000,0.000000
C26-14,-20.258220,0.000000,0.000000
C26-15,-25.905176,0.000000,0.000000
C26-16,-32.597355,0.000000,0.000000
C26-17,-40.311268,0.000000,0.000000
C26-18,-32.536054,0.000000,0.000000
C26-19,-30.062306,0.000000,0.000000
C26-20,-29.451013,0.000000,0.000000
C26-21,-62.433404,0.000000,0.000000
C26-22,-58.348280,0.000000,0.000000
C26-23,-55.816298,0.000000,0.000000
C26-24,29.978035,0.000000,0.000000
C27-1,-366.410250,0.000000,0.000000
C27-2,-388.614243,0.000000,0.000000
C27-3,-379.282389,0.000000,0.000000
C27-4,-346.203855,0.000000,0.000000
C27-5,-308.693641,0.000000,0.000000
C27-6,-402.616532,0.000000,0.000000
C27-7,-63.253294,0.000000,0.000000
C27-8,-267.807552,0.000000,0.000000
C27-9,-258.623106,0.000000,0.000000
C27-10,-269.140713,0.000000,0.000000
C27-11,-253.842177,0.000000,0.000000
C27-12,-320.856816,0.000000,0.000000
