,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,26.470378,0.000000,0.000000
C3-18,28.732267,0.000000,0.000000
C3-19,21.674850,0.000000,0.000000
C3-20,17.695995,0.000000,0.000000
C3-21,21.422261,0.000000,0.000000
C3-22,21.836755,0.000000,0.000000
C3-23,24.497647,0.000000,0.000000
C3-24,26.192042,0.000000,0.000000
C4-1,-20.814389,0.000000,0.000000
C4-2,-27.100331,0.000000,0.000000
C4-3,-16.918928,0.000000,0.000000
C4-4,-24.220117,0.000000,0.000000
C4-5,-13.843178,0.000000,0.000000
C4-6,-10.291880,0.000000,0.000000
C4-7,-27.023879,0.000000,0.000000
C4-8,-20.364974,0.000000,0.000000
C4-9,-12.815431,0.000000,0.000000
C4-10,-9.608111,0.000000,0.000000
C4-11,-11.997288,0.000000,0.000000
C4-12,-20.926074,0.000000,0.000000
C4-13,-28.099030,0.000000,0.000000
C4-14,-29.349111,0.000000,0.000000
C4-15,-26.895183,0.000000,0.000000
C4-16,-23.492265,0.000000,0.000000
C4-17,-20.006537,0.000000,0.000000
C4-18,-19.286237,0.000000,0.000000
C4-19,-22.199870,0.000000,0.000000
C4-20,-22.007050,0.000000,0.000000
C4-21,-16.018617,0.000000,0.000000
C4-22,-13.453945,0.000000,0.000000
C4-23,-10.290060,0.000000,0.000000
C4-24,-9.140651,0.000000,0.000000
C5-1,19.391691,0.000000,0.000000
C5-2,16.055778,0.000000,0.000000
C5-3,8.257571,0.000000,0.000000
C5-4,3.336811,0.000000,0.000000
C5-5,4.798267,0.000000,0.000000
C5-6,6.972439,0.000000,0.000000
C5-7,3.404669,0.000000,0.000000
C5-8,5.653956,0.000000,0.000000
C5-9,20.210042,0.000000,0.000000
C5-10,24.133484,0.000000,0.000000
C5-11,24.445111,0.000000,0.000000
C5-12,22.205736,0.000000,0.000000
C5-13,18.415804,0.000000,0.000000
C5-14,13.014264,0.000000,0.000000
C5-15,18.573730,0.000000,0.000000
C5-16,20.197866,0.000000,0.000000
C5-17,19.597032,0.000000,0.000000
C5-18,20.947165,0.000000,0.000000
C5-19,16.697615,0.000000,0.000000
C5-20,14.171578,0.000000,0.000000
C5-21,16.119094,0.000000,0.000000
C5-22,16.164480,0.000000,0.000000
C5-23,17.560399,0.000000,0.000000
C5-24,18.521147,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,89.584492,0.000000,0.000000
C6-4,126.828490,0.000000,0.000000
C6-5,90.695836,0.000000,0.000000
C6-6,129.595647,0.000000,0.000000
C6-7,152.488114,0.000000,0.000000
C6-8,115.625894,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,7.714806
C6-12,175.000000,0.000000,36.000001
C6-13,166.997620,0.000000,0.000000
C6-14,135.259297,0.000000,0.000000
C6-15,166.424239,0.000000,0.000000
C6-16,175.000000,0.000000,59.937878
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,163.749330,0.000000,0.000000
C6-20,160.115930,0.000000,0.000000
C6-21,175.000000,0.000000,41.238628
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,126.997278,0.000000,0.000000
C7-2,142.676200,0.000000,0.000000
C7-3,-7.816946,0.000000,0.000000
C7-4,86.689181,0.000000,0.000000
C7-5,39.934405,0.000000,0.000000
C7-6,26.177667,0.000000,0.000000
C7-7,55.365674,0.000000,0.000000
C7-8,62.966175,0.000000,0.000000
C7-9,15.519398,0.000000,0.000000
C7-10,-30.004393,0.000000,0.000000
C7-11,-9.933827,0.000000,0.000000
C7-12,48.902875,0.000000,0.000000
C7-13,-14.462136,0.000000,0.000000
C7-14,-70.976163,0.000000,0.000000
C7-15,1.165568,0.000000,0.000000
C7-16,79.594182,0.000000,0.000000
C7-17,68.695779,0.000000,0.000000
C7-18,41.903434,0.000000,0.000000
C7-19,-2.110040,0.000000,0.000000
C7-20,-47.605302,0.000000,0.000000
C7-21,18.291101,0.000000,0.000000
C7-22,15.505560,0.000000,0.000000
C7-23,-2.669117,0.000000,0.000000
C7-24,47.872634,0.000000,0.000000
C8-1,-50.369910,0.000000,0.000000
C8-2,-56.339812,0.000000,0.000000
C8-3,-45.877485,0.000000,0.000000
C8-4,-53.272316,0.000000,0.000000
C8-5,-43.995662,0.000000,0.000000
C8-6,-44.037847,0.000000,0.000000
C8-7,-64.983702,0.000000,0.000000
C8-8,-61.965101,0.000000,0.000000
C8-9,-56.920461,0.000000,0.000000
C8-10,-56.030762,0.000000,0.000000
C8-11,-60.386406,0.000000,0.000000
C8-12,-68.729933,0.000000,0.000000
C8-13,-75.329337,0.000000,0.000000
C8-14,-76.146327,0.000000,0.000000
C8-15,-72.638935,0.000000,0.000000
C8-16,-66.192676,0.000000,0.000000
C8-17,-60.003058,0.000000,0.000000
C8-18,-57.058777,0.000000,0.000000
C8-19,-64.853460,0.000000,0.000000
C8-20,-66.439825,0.000000,0.000000
C8-21,-56.073663,0.000000,0.000000
C8-22,-50.968972,0.000000,0.000000
C8-23,-43.158140,0.000000,0.000000
C8-24,-39.808161,0.000000,0.000000
C9-1,-1.706486,0.000000,0.000000
C9-2,-7.043405,0.000000,0.000000
C9-3,-17.970183,0.000000,0.000000
C9-4,-26.250391,0.000000,0.000000
C9-5,-24.270078,0.000000,0.000000
C9-6,-24.268657,0.000000,0.000000
C9-7,-35.399162,0.000000,0.000000
C9-8,-35.077777,0.000000,0.000000
C9-9,-14.540020,0.000000,0.000000
C9-10,-10.573791,0.000000,0.000000
C9-11,-12.278918,0.000000,0.000000
C9-12,-15.864549,0.000000,0.000000
C9-13,-21.713007,0.000000,0.000000
C9-14,-29.711774,0.000000,0.000000
C9-15,-19.865438,0.000000,0.000000
C9-16,-13.999452,0.000000,0.000000
C9-17,-11.904661,0.000000,0.000000
C9-18,-7.508954,0.000000,0.000000
C9-19,-19.249541,0.000000,0.000000
C9-20,-24.935451,0.000000,0.000000
C9-21,-17.008932,0.000000,0.000000
C9-22,-14.157392,0.000000,0.000000
C9-23,-7.037943,0.000000,0.000000
C9-24,-3.232191,0.000000,0.000000
C10-1,-34.926562,0.000000,0.000000
C10-2,-37.681647,0.000000,0.000000
C10-3,-44.963561,0.000000,0.000000
C10-4,-50.056419,0.000000,0.000000
C10-5,-50.617108,0.000000,0.000000
C10-6,-55.047175,0.000000,0.000000
C10-7,-66.359330,0.000000,0.000000
C10-8,-70.800331,0.000000,0.000000
C10-9,-60.847851,0.000000,0.000000
C10-10,-61.183820,0.000000,0.000000
C10-11,-64.486240,0.000000,0.000000
C10-12,-65.650006,0.000000,0.000000
C10-13,-68.385841,0.000000,0.000000
C10-14,-72.991430,0.000000,0.000000
C10-15,-65.495868,0.000000,0.000000
C10-16,-58.278565,0.000000,0.000000
C10-17,-53.910086,0.000000,0.000000
C10-18,-48.472639,0.000000,0.000000
C10-19,-61.692768,0.000000,0.000000
C10-20,-67.488656,0.000000,0.000000
C10-21,-57.495585,0.000000,0.000000
C10-22,-52.782056,0.000000,0.000000
C10-23,-42.845802,0.000000,0.000000
C10-24,-37.840764,0.000000,0.000000
C11-1,-49.924866,0.000000,0.000000
C11-2,-49.391015,0.000000,0.000000
C11-3,-48.916482,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-57.003322,0.000000,0.000000
C11-7,-64.121322,0.000000,0.000000
C11-8,-70.270484,0.000000,0.000000
C11-9,-74.501740,0.000000,0.000000
C11-10,-78.416640,0.000000,0.000000
C11-11,-63.490045,0.000000,0.000000
C11-12,-3.846932,0.000000,0.000000
C11-13,-79.780924,0.000000,0.000000
C11-14,-79.049351,0.000000,0.000000
C11-15,-77.269851,0.000000,0.000000
C11-16,10.561603,0.000000,0.000000
C11-17,-21.893494,0.000000,0.000000
C11-18,-63.804967,0.000000,0.000000
C11-19,-72.049984,0.000000,0.000000
C11-20,-75.055362,0.000000,0.000000
C11-21,-41.177304,0.000000,0.000000
C11-22,-63.369978,0.000000,0.000000
C11-23,-55.520405,0.000000,0.000000
C11-24,-51.803227,0.000000,0.000000
C12-1-1,-78.580230,0.000000,0.000000
C12-1-2,-65.773543,0.000000,0.000000
C12-1-3,-42.162990,0.000000,0.000000
C12-1-4,-39.590388,0.000000,0.000000
C12-1-5,-35.812183,0.000000,0.000000
C12-1-6,-44.041813,0.000000,0.000000
C12-1-7,-68.205600,0.000000,0.000000
C12-1-8,-83.747485,0.000000,0.000000
C12-1-9,-109.133232,0.000000,0.000000
C12-1-10,-116.932712,0.000000,0.000000
C12-1-11,-113.604502,0.000000,0.000000
C12-1-12,-87.654411,0.000000,0.000000
C12-1-13,-127.088268,0.000000,0.000000
C12-1-14,-122.966604,0.000000,0.000000
C12-1-15,-123.430066,0.000000,0.000000
C12-1-16,-74.935950,0.000000,0.000000
C12-1-17,-85.205194,0.000000,0.000000
C12-1-18,-104.176867,0.000000,0.000000
C12-1-19,-112.600595,0.000000,0.000000
C12-1-20,-114.043646,0.000000,0.000000
C12-1-21,-89.455319,0.000000,0.000000
C12-1-22,-95.918838,0.000000,0.000000
C12-1-23,-85.594604,0.000000,0.000000
C12-1-24,-80.250354,0.000000,0.000000
C13-2-1,-21.158518,0.000000,0.000000
C13-2-2,-4.651049,0.000000,0.000000
C13-2-3,-7.237906,0.000000,0.000000
C13-2-4,-1.993407,0.000000,0.000000
C13-2-5,-10.556084,0.000000,0.000000
C13-2-6,-20.600386,0.000000,0.000000
C13-2-7,-27.017024,0.000000,0.000000
C13-2-8,-48.611354,0.000000,0.000000
C13-2-9,-62.370221,0.000000,0.000000
C13-2-10,-68.757892,0.000000,0.000000
C13-2-11,-61.703638,0.000000,0.000000
C13-2-12,-26.658197,0.000000,0.000000
C13-2-13,-61.832960,0.000000,0.000000
C13-2-14,-64.222261,0.000000,0.000000
C13-2-15,-59.544941,0.000000,0.000000
C13-2-16,-13.175019,0.000000,0.000000
C13-2-17,-29.112691,0.000000,0.000000
C13-2-18,-46.913294,0.000000,0.000000
C13-2-19,-58.013767,0.000000,0.000000
C13-2-20,-63.687451,0.000000,0.000000
C13-2-21,-44.281618,0.000000,0.000000
C13-2-22,-54.141269,0.000000,0.000000
C13-2-23,-45.877714,0.000000,0.000000
C13-2-24,-40.561354,0.000000,0.000000
C14-1,56.590575,0.000000,0.000000
C14-2,66.396095,0.000000,0.000000
C14-3,6.068374,0.000000,0.000000
C14-4,35.831770,0.000000,0.000000
C14-5,3.462016,0.000000,0.000000
C14-6,-15.382675,0.000000,0.000000
C14-7,-15.260248,0.000000,0.000000
C14-8,-27.999157,0.000000,0.000000
C14-9,-31.528662,0.000000,0.000000
C14-10,-41.765264,0.000000,0.000000
C14-11,-35.784176,0.000000,0.000000
C14-12,-0.717285,0.000000,0.000000
C14-13,-17.168911,0.000000,0.000000
C14-14,-37.824159,0.000000,0.000000
C14-15,-13.794566,0.000000,0.000000
C14-16,19.175549,0.000000,0.000000
C14-17,6.728292,0.000000,0.000000
C14-18,5.277092,0.000000,0.000000
C14-19,-24.505031,0.000000,0.000000
C14-20,-45.152780,0.000000,0.000000
C14-21,-28.411650,0.000000,0.000000
C14-22,-32.661318,0.000000,0.000000
C14-23,-21.271239,0.000000,0.000000
C14-24,-1.753943,0.000000,0.000000
C15-1,65.014474,0.000000,0.000000
C15-2,60.601461,0.000000,0.000000
C15-3,17.775901,0.000000,0.000000
C15-4,25.746159,0.000000,0.000000
C15-5,-0.180573,0.000000,0.000000
C15-6,-13.197655,0.000000,0.000000
C15-7,-16.619126,0.000000,0.000000
C15-8,-40.874545,0.000000,0.000000
C15-9,-26.177468,0.000000,0.000000
C15-10,-33.506506,0.000000,0.000000
C15-11,-28.365455,0.000000,0.000000
C15-12,2.633273,0.000000,0.000000
C15-13,-6.302700,0.000000,0.000000
C15-14,-24.131900,0.000000,0.000000
C15-15,-4.119655,0.000000,0.000000
C15-16,21.298456,0.000000,0.000000
C15-17,9.810424,0.000000,0.000000
C15-18,13.651976,0.000000,0.000000
C15-19,-14.986339,0.000000,0.000000
C15-20,-32.000601,0.000000,0.000000
C15-21,-20.358769,0.000000,0.000000
C15-22,-24.727795,0.000000,0.000000
C15-23,-6.960073,0.000000,0.000000
C15-24,9.254244,0.000000,0.000000
C16-1,-53.698873,0.000000,0.000000
C16-2,-50.910408,0.000000,0.000000
C16-3,-61.430954,0.000000,0.000000
C16-4,-36.398513,0.000000,0.000000
C16-5,-45.363859,0.000000,0.000000
C16-6,-60.975189,0.000000,0.000000
C16-7,-95.196243,0.000000,0.000000
C16-8,-96.410376,0.000000,0.000000
C16-9,-122.493041,0.000000,0.000000
C16-10,-135.613136,0.000000,0.000000
C16-11,-136.754509,0.000000,0.000000
C16-12,-118.771227,0.000000,0.000000
C16-13,-143.708422,0.000000,0.000000
C16-14,-152.068531,0.000000,0.000000
C16-15,-137.632553,0.000000,0.000000
C16-16,-100.064335,0.000000,0.000000
C16-17,-101.725677,0.000000,0.000000
C16-18,-105.464643,0.000000,0.000000
C16-19,-130.506707,0.000000,0.000000
C16-20,-143.272234,0.000000,0.000000
C16-21,-116.254241,0.000000,0.000000
C16-22,-113.994325,0.000000,0.000000
C16-23,-98.447976,0.000000,0.000000
C16-24,-78.588273,0.000000,0.000000
C17-1,-45.150483,0.000000,0.000000
C17-2,-56.790676,0.000000,0.000000
C17-3,-49.550408,0.000000,0.000000
C17-4,-46.633173,0.000000,0.000000
C17-5,-49.060279,0.000000,0.000000
C17-6,-58.757878,0.000000,0.000000
C17-7,-96.575203,0.000000,0.000000
C17-8,-109.476041,0.000000,0.000000
C17-9,-117.062765,0.000000,0.000000
C17-10,-127.232327,0.000000,0.000000
C17-11,-129.226151,0.000000,0.000000
C17-12,-115.371154,0.000000,0.000000
C17-13,-132.681627,0.000000,0.000000
C17-14,-138.173923,0.000000,0.000000
C17-15,-127.814663,0.000000,0.000000
C17-16,-97.910055,0.000000,0.000000
C17-17,-98.597996,0.000000,0.000000
C17-18,-96.965993,0.000000,0.000000
C17-19,-120.847344,0.000000,0.000000
C17-20,-129.925689,0.000000,0.000000
C17-21,-108.082353,0.000000,0.000000
C17-22,-105.943558,0.000000,0.000000
C17-23,-83.925315,0.000000,0.000000
C17-24,-67.417403,0.000000,0.000000
C18-1,50.821568,0.000000,0.000000
C18-2,33.854295,0.000000,0.000000
C18-3,39.681085,0.000000,0.000000
C18-4,30.636669,0.000000,0.000000
C18-5,31.236781,0.000000,0.000000
C18-6,23.843046,0.000000,0.000000
C18-7,-37.761709,0.000000,0.000000
C18-8,-122.246700,0.000000,0.000000
C18-9,-70.080191,0.000000,0.000000
C18-10,-55.892959,0.000000,0.000000
C18-11,-70.934793,0.000000,0.000000
C18-12,-63.200476,0.000000,0.000000
C18-13,-45.071017,0.000000,0.000000
C18-14,-48.880795,0.000000,0.000000
C18-15,-45.940825,0.000000,0.000000
C18-16,-41.990850,0.000000,0.000000
C18-17,-47.076585,0.000000,0.000000
C18-18,-15.762959,0.000000,0.000000
C18-19,-50.349345,0.000000,0.000000
C18-20,-51.782637,0.000000,0.000000
C18-21,-52.560889,0.000000,0.000000
C18-22,-55.370274,0.000000,0.000000
C18-23,8.151389,0.000000,0.000000
C18-24,24.019010,0.000000,0.000000
C19-1,-47.929867,0.000000,0.000000
C19-2,-18.368608,0.000000,0.000000
C19-3,-95.043665,0.000000,0.000000
C19-4,-31.203412,0.000000,0.000000
C19-5,-73.138624,0.000000,0.000000
C19-6,-100.200910,0.000000,0.000000
C19-7,-72.694781,0.000000,0.000000
C19-8,-2.162834,0.000000,0.000000
C19-9,-83.941511,0.000000,0.000000
C19-10,-121.485441,0.000000,0.000000
C19-11,-101.603891,0.000000,0.000000
C19-12,-56.288036,0.000000,0.000000
C19-13,-115.806316,0.000000,0.000000
C19-14,-141.011895,0.000000,0.000000
C19-15,-105.486294,0.000000,0.000000
C19-16,-38.897937,0.000000,0.000000
C19-17,-47.920800,0.000000,0.000000
C19-18,-84.424592,0.000000,0.000000
C19-19,-104.662393,0.000000,0.000000
C19-20,-136.642377,0.000000,0.000000
C19-21,-92.105002,0.000000,0.000000
C19-22,-91.285369,0.000000,0.000000
C19-23,-127.870603,0.000000,0.000000
C19-24,-104.361225,0.000000,0.000000
C20-1,35.637491,0.000000,0.000000
C20-2,44.299122,0.000000,0.000000
C20-3,18.578267,0.000000,0.000000
C20-4,48.815983,0.000000,0.000000
C20-5,37.802547,0.000000,0.000000
C20-6,19.904548,0.000000,0.000000
C20-7,-35.312332,0.000000,0.000000
C20-8,-99.038813,0.000000,0.000000
C20-9,-79.725719,0.000000,0.000000
C20-10,-70.779371,0.000000,0.000000
C20-11,-84.307039,0.000000,0.000000
C20-12,-69.239857,0.000000,0.000000
C20-13,-64.657361,0.000000,0.000000
C20-14,-73.561092,0.000000,0.000000
C20-15,-63.379852,0.000000,0.000000
C20-16,-45.817392,0.000000,0.000000
C20-17,-52.632128,0.000000,0.000000
C20-18,-30.858688,0.000000,0.000000
C20-19,-67.506789,0.000000,0.000000
C20-20,-75.489439,0.000000,0.000000
C20-21,-67.076205,0.000000,0.000000
C20-22,-69.670450,0.000000,0.000000
C20-23,-17.644487,0.000000,0.000000
C20-24,4.176754,0.000000,0.000000
C21-1,0.251500,0.000000,0.000000
C21-2,-1.271671,0.000000,0.000000
C21-3,-31.565315,0.000000,0.000000
C21-4,2.105336,0.000000,0.000000
C21-5,-16.218399,0.000000,0.000000
C21-6,-22.026748,0.000000,0.000000
C21-7,-12.573663,0.000000,0.000000
C21-8,-2.803440,0.000000,0.000000
C21-9,-54.781181,0.000000,0.000000
C21-10,-89.959461,0.000000,0.000000
C21-11,-73.284567,0.000000,0.000000
C21-12,-43.498024,0.000000,0.000000
C21-13,-74.326967,0.000000,0.000000
C21-14,-88.744731,0.000000,0.000000
C21-15,-68.554466,0.000000,0.000000
C21-16,-30.794207,0.000000,0.000000
C21-17,-36.155444,0.000000,0.000000
C21-18,-52.455328,0.000000,0.000000
C21-19,-68.326893,0.000000,0.000000
C21-20,-86.436852,0.000000,0.000000
C21-21,-61.364917,0.000000,0.000000
C21-22,-61.000902,0.000000,0.000000
C21-23,-73.240901,0.000000,0.000000
C21-24,-51.614913,0.000000,0.000000
C22-1,-19.381656,0.000000,0.000000
C22-2,-25.858735,0.000000,0.000000
C22-3,-45.443590,0.000000,0.000000
C22-4,-24.585627,0.000000,0.000000
C22-5,-38.939160,0.000000,0.000000
C22-6,-35.540378,0.000000,0.000000
C22-7,5.463755,0.000000,0.000000
C22-8,51.516430,0.000000,0.000000
C22-9,-17.091265,0.000000,0.000000
C22-10,-61.248941,0.000000,0.000000
C22-11,-35.193852,0.000000,0.000000
C22-12,-10.296497,0.000000,0.000000
C22-13,-47.197269,0.000000,0.000000
C22-14,-58.359845,0.000000,0.000000
C22-15,-41.466095,0.000000,0.000000
C22-16,-9.055210,0.000000,0.000000
C22-17,-11.272827,0.000000,0.000000
C22-18,-41.459193,0.000000,0.000000
C22-19,-38.935434,0.000000,0.000000
C22-20,-54.722777,0.000000,0.000000
C22-21,-31.410794,0.000000,0.000000
C22-22,-29.573631,0.000000,0.000000
C22-23,-71.924506,0.000000,0.000000
C22-24,-59.852077,0.000000,0.000000
C23-1,-36.063258,0.000000,0.000000
C23-2,-35.681797,0.000000,0.000000
C23-3,-101.670378,0.000000,0.000000
C23-4,-74.017284,0.000000,0.000000
C23-5,-49.503693,0.000000,0.000000
C23-6,-18.095065,0.000000,0.000000
C23-7,-8.819407,0.000000,0.000000
C23-8,19.177375,0.000000,0.000000
C23-9,-161.826545,0.000000,0.000000
C23-10,-243.188067,0.000000,0.000000
C23-11,-228.461848,0.000000,0.000000
C23-12,-181.611667,0.000000,0.000000
C23-13,-239.626309,0.000000,0.000000
C23-14,-263.696489,0.000000,0.000000
C23-15,-225.409103,0.000000,0.000000
C23-16,-150.842258,0.000000,0.000000
C23-17,-152.776542,0.000000,0.000000
C23-18,-183.449900,0.000000,0.000000
C23-19,-216.483968,0.000000,0.000000
C23-20,-253.128300,0.000000,0.000000
C23-21,-197.114176,0.000000,0.000000
C23-22,-189.635575,0.000000,0.000000
C23-23,-214.038272,0.000000,0.000000
C23-24,-149.968167,0.000000,0.000000
C24-1,74.255894,0.000000,0.000000
C24-2,50.971413,0.000000,0.000000
C24-3,28.223026,0.000000,0.000000
C24-4,36.249113,0.000000,0.000000
C24-5,-22.446969,0.000000,0.000000
C24-6,5.716429,0.000000,0.000000
C24-7,22.044153,0.000000,0.000000
C24-8,-25.338243,0.000000,0.000000
C24-9,75.466939,0.000000,0.000000
C24-10,110.552227,0.000000,0.000000
C24-11,79.168099,0.000000,0.000000
C24-12,57.137998,0.000000,0.000000
C24-13,80.618699,0.000000,0.000000
C24-14,63.817983,0.000000,0.000000
C24-15,42.437140,0.000000,0.000000
C24-16,60.327326,0.000000,0.000000
C24-17,55.968219,0.000000,0.000000
C24-18,68.266570,0.000000,0.000000
C24-19,28.661439,0.000000,0.000000
C24-20,59.290082,0.000000,0.000000
C24-21,21.061244,0.000000,0.000000
C24-22,49.903830,0.000000,0.000000
C24-23,79.538361,0.000000,0.000000
C24-24,51.232811,0.000000,0.000000
C25-1-1,-9.179871,0.000000,0.000000
C25-1-2,14.403753,0.000000,0.000000
C25-1-3,-62.850252,0.000000,0.000000
C25-1-4,-37.006635,0.000000,0.000000
C25-1-5,-33.392673,0.000000,0.000000
C25-1-6,-12.774593,0.000000,0.000000
C25-1-7,-13.895076,0.000000,0.000000
C25-1-8,-4.896598,0.000000,0.000000
C25-1-9,-108.954477,0.000000,0.000000
C25-1-10,-153.210610,0.000000,0.000000
C25-1-11,-148.195221,0.000000,0.000000
C25-1-12,-106.508260,0.000000,0.000000
C25-1-13,-148.702628,0.000000,0.000000
C25-1-14,-167.631651,0.000000,0.000000
C25-1-15,-118.613957,0.000000,0.000000
C25-1-16,-81.826237,0.000000,0.000000
C25-1-17,-79.304442,0.000000,0.000000
C25-1-18,-94.086266,0.000000,0.000000
C25-1-19,-106.745120,0.000000,0.000000
C25-1-20,-148.617891,0.000000,0.000000
C25-1-21,-87.178650,0.000000,0.000000
C25-1-22,-97.552267,0.000000,0.000000
C25-1-23,-111.503613,0.000000,0.000000
C25-1-24,-67.366580,0.000000,0.000000
C25-2-1,-9.179871,0.000000,0.000000
C25-2-2,14.403753,0.000000,0.000000
C25-2-3,-62.850252,0.000000,0.000000
C25-2-4,-37.006635,0.000000,0.000000
C25-2-5,-33.392673,0.000000,0.000000
C25-2-6,-12.774593,0.000000,0.000000
C25-2-7,-13.895076,0.000000,0.000000
C25-2-8,-4.896598,0.000000,0.000000
C25-2-9,-108.954477,0.000000,0.000000
C25-2-10,-153.210610,0.000000,0.000000
C25-2-11,-148.195221,0.000000,0.000000
C25-2-12,-106.508260,0.000000,0.000000
C25-2-13,-148.702628,0.000000,0.000000
C25-2-14,-167.631651,0.000000,0.000000
C25-2-15,-118.613957,0.000000,0.000000
C25-2-16,-81.826237,0.000000,0.000000
C25-2-17,-79.304442,0.000000,0.000000
C25-2-18,-94.086266,0.000000,0.000000
C25-2-19,-106.745120,0.000000,0.000000
C25-2-20,-148.617891,0.000000,0.000000
C25-2-21,-87.178650,0.000000,0.000000
C25-2-22,-97.552267,0.000000,0.000000
C25-2-23,-111.503613,0.000000,0.000000
C25-2-24,-67.366580,0.000000,0.000000
C26-1,-182.505611,0.000000,0.000000
C26-2,-205.034533,0.000000,0.000000
C26-3,-26.574720,0.000000,0.000000
C26-4,-86.689181,0.000000,0.000000
C26-5,-39.934405,0.000000,0.000000
C26-6,-124.727667,0.000000,0.000000
C26-7,-156.865674,0.000000,0.000000
C26-8,-143.074509,0.000000,0.000000
C26-9,-46.494398,0.000000,0.000000
C26-10,30.004393,0.000000,0.000000
C26-11,9.933827,0.000000,0.000000
C26-12,-48.902875,0.000000,0.000000
C26-13,14.462136,0.000000,0.000000
C26-14,70.976163,0.000000,0.000000
C26-15,-1.165568,0.000000,0.000000
C26-16,-79.594182,0.000000,0.000000
C26-17,-68.695779,0.000000,0.000000
C26-18,-41.903434,0.000000,0.000000
C26-19,2.110040,0.000000,0.000000
C26-20,47.605302,0.000000,0.000000
C26-21,-18.291101,0.000000,0.000000
C26-22,-15.505560,0.000000,0.000000
C26-23,2.669117,0.000000,0.000000
C26-24,-47.872634,0.000000,0.000000
C27-1,-144.291681,0.000000,0.000000
C27-2,-41.589860,0.000000,0.000000
C27-3,-310.510987,0.000000,0.000000
C27-4,-220.820749,0.000000,0.000000
C27-5,-171.445146,0.000000,0.000000
C27-6,-104.060631,0.000000,0.000000
C27-7,-79.457312,0.000000,0.000000
C27-8,-23.881235,0.000000,0.000000
C27-9,-232.360078,0.000000,0.000000
C27-10,-364.743517,0.000000,0.000000
C27-11,-384.566864,0.000000,0.000000
C27-12,-318.481414,0.000000,0.000000
C27-13,-417.575029,0.000000,0.000000
C27-14,-481.632560,0.000000,0.000000
C27-15,-421.819478,0.000000,0.000000
