,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.763220,-0.000000,0.000000
C1-2,34.052911,-0.000000,0.000000
C1-3,34.067109,-0.000000,0.000000
C1-4,23.883228,-0.000000,0.000000
C1-5,19.084256,-0.000000,0.000000
C1-6,21.451999,-0.000000,0.000000
C1-7,28.897864,-0.000000,0.000000
C1-8,22.395385,-0.000000,0.000000
C1-9,19.500521,-0.000000,0.000000
C1-10,19.263502,-0.000000,0.000000
C1-11,19.616885,-0.000000,0.000000
C1-12,18.044098,-0.000000,0.000000
C1-13,19.984331,-0.000000,0.000000
C1-14,4.838002,-0.000000,0.000000
C1-15,6.947143,-0.000000,0.000000
C1-16,4.489004,-0.000000,0.000000
C1-17,15.996281,-0.000000,0.000000
C1-18,50.983723,-0.000000,0.000000
C1-19,66.161015,-0.000000,0.000000
C1-20,69.618656,-0.000000,0.000000
C1-21,71.979260,-0.000000,0.000000
C1-22,46.109668,-0.000000,0.000000
C1-23,37.787509,-0.000000,0.000000
C1-24,49.928032,-0.000000,0.000000
C2-1,-95.470584,-0.000000,0.000000
C2-2,-92.928543,-0.000000,0.000000
C2-3,-92.492715,-0.000000,0.000000
C2-4,-71.899330,-0.000000,0.000000
C2-5,-62.034285,-0.000000,0.000000
C2-6,-63.892795,-0.000000,0.000000
C2-7,-78.698727,-0.000000,0.000000
C2-8,-61.694551,-0.000000,0.000000
C2-9,-56.209904,-0.000000,0.000000
C2-10,-57.024088,-0.000000,0.000000
C2-11,-57.759377,-0.000000,0.000000
C2-12,-55.476029,-0.000000,0.000000
C2-13,-60.115520,-0.000000,0.000000
C2-14,-57.555726,-0.000000,0.000000
C2-15,-88.496403,-0.000000,0.000000
C2-16,-83.964311,-0.000000,0.000000
C2-17,-109.012994,-0.000000,0.000000
C2-18,-128.921434,-0.000000,0.000000
C2-19,-109.063127,-0.000000,0.000000
C2-20,-115.189514,-0.000000,0.000000
C2-21,-114.049354,-0.000000,0.000000
C2-22,-116.527747,-0.000000,0.000000
C2-23,-96.994886,-0.000000,0.000000
C2-24,-121.625168,-0.000000,0.000000
C3-1,17.120208,-0.000000,0.000000
C3-2,15.774714,-0.000000,0.000000
C3-3,15.820101,-0.000000,0.000000
C3-4,5.342265,-0.000000,0.000000
C3-5,-0.851300,-0.000000,0.000000
C3-6,-1.633864,-0.000000,0.000000
C3-7,4.462047,-0.000000,0.000000
C3-8,-9.678373,-0.000000,0.000000
C3-9,-15.838545,-0.000000,0.000000
C3-10,-17.366905,-0.000000,0.000000
C3-11,-19.000817,-0.000000,0.000000
C3-12,-19.643045,-0.000000,0.000000
C3-13,-16.482541,-0.000000,0.000000
C3-14,-28.555775,-0.000000,0.000000
C3-15,-22.724071,-0.000000,0.000000
C3-16,-24.234279,-0.000000,0.000000
C3-17,-9.907046,-0.000000,0.000000
C3-18,25.663115,-0.000000,0.000000
C3-19,39.004612,-0.000000,0.000000
C3-20,38.786297,-0.000000,0.000000
C3-21,36.635105,-0.000000,0.000000
C3-22,17.853068,-0.000000,0.000000
C3-23,10.024840,-0.000000,0.000000
C3-24,25.469993,-0.000000,0.000000
C4-1,-19.462950,-0.000000,0.000000
C4-2,-16.790928,-0.000000,0.000000
C4-3,-16.324893,-0.000000,0.000000
C4-4,-19.974118,-0.000000,0.000000
C4-5,-21.900682,-0.000000,0.000000
C4-6,-19.132784,-0.000000,0.000000
C4-7,-16.673396,-0.000000,0.000000
C4-8,-17.407398,-0.000000,0.000000
C4-9,-19.724508,-0.000000,0.000000
C4-10,-21.439733,-0.000000,0.000000
C4-11,-21.911129,-0.000000,0.000000
C4-12,-23.065301,-0.000000,0.000000
C4-13,-22.729999,-0.000000,0.000000
C4-14,-28.696745,-0.000000,0.000000
C4-15,-29.943245,-0.000000,0.000000
C4-16,-30.956155,-0.000000,0.000000
C4-17,-27.844305,-0.000000,0.000000
C4-18,-14.611779,-0.000000,0.000000
C4-19,-9.296728,-0.000000,0.000000
C4-20,-8.307873,-0.000000,0.000000
C4-21,-3.032400,-0.000000,0.000000
C4-22,-14.697681,-0.000000,0.000000
C4-23,-14.835968,-0.000000,0.000000
C4-24,-9.709052,-0.000000,0.000000
C5-1,13.180298,-0.000000,0.000000
C5-2,12.132830,-0.000000,0.000000
C5-3,12.125947,-0.000000,0.000000
C5-4,5.529917,-0.000000,0.000000
C5-5,1.644856,-0.000000,0.000000
C5-6,0.999208,-0.000000,0.000000
C5-7,4.850286,-0.000000,0.000000
C5-8,-4.186303,-0.000000,0.000000
C5-9,-7.970795,-0.000000,0.000000
C5-10,-8.809419,-0.000000,0.000000
C5-11,-9.795143,-0.000000,0.000000
C5-12,-10.152385,-0.000000,0.000000
C5-13,-8.133186,-0.000000,0.000000
C5-14,-15.686385,-0.000000,0.000000
C5-15,-11.855103,-0.000000,0.000000
C5-16,-12.794006,-0.000000,0.000000
C5-17,-3.692789,-0.000000,0.000000
C5-18,18.645170,-0.000000,0.000000
C5-19,27.049802,-0.000000,0.000000
C5-20,26.925580,-0.000000,0.000000
C5-21,25.222827,-0.000000,0.000000
C5-22,13.596181,-0.000000,0.000000
C5-23,8.450272,-0.000000,0.000000
C5-24,18.118261,-0.000000,0.000000
C6-1,108.771337,-0.000000,0.000000
C6-2,110.374954,-0.000000,0.000000
C6-3,110.805172,-0.000000,0.000000
C6-4,65.968039,-0.000000,0.000000
