,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.672314,0.000000,0.000000
C1-2,28.321627,0.000000,0.000000
C1-3,37.523064,0.000000,0.000000
C1-4,26.876285,0.000000,0.000000
C1-5,26.927308,0.000000,0.000000
C1-6,48.367622,0.000000,0.000000
C1-7,49.582752,0.000000,0.000000
C1-8,50.484457,0.000000,0.000000
C1-9,51.401366,0.000000,0.000000
C1-10,51.874817,0.000000,0.000000
C1-11,52.265161,0.000000,0.000000
C1-12,52.524880,0.000000,0.000000
C1-13,73.304507,0.000000,0.000000
C1-14,52.597070,0.000000,0.000000
C1-15,52.481726,0.000000,0.000000
C1-16,73.028487,0.000000,0.000000
C1-17,52.074864,0.000000,0.000000
C1-18,52.708263,0.000000,0.000000
C1-19,74.350553,0.000000,0.000000
C1-20,53.432266,0.000000,0.000000
C1-21,53.869150,0.000000,0.000000
C1-22,51.789963,0.000000,0.000000
C1-23,51.821157,0.000000,0.000000
C1-24,47.409593,0.000000,0.000000
C2-1,-96.603093,0.000000,0.000000
C2-2,-134.071217,0.000000,0.000000
C2-3,-128.685093,0.000000,0.000000
C2-4,-141.041027,0.000000,0.000000
C2-5,-141.886364,0.000000,0.000000
C2-6,-129.986049,0.000000,0.000000
C2-7,-134.471211,0.000000,0.000000
C2-8,-137.810590,0.000000,0.000000
C2-9,-140.897386,0.000000,0.000000
C2-10,-142.790218,0.000000,0.000000
C2-11,-144.267060,0.000000,0.000000
C2-12,-145.211147,0.000000,0.000000
C2-13,-130.884224,0.000000,0.000000
C2-14,-145.534804,0.000000,0.000000
C2-15,-145.015698,0.000000,0.000000
C2-16,-129.890005,0.000000,0.000000
C2-17,-143.534900,0.000000,0.000000
C2-18,-145.908547,0.000000,0.000000
C2-19,-134.737802,0.000000,0.000000
C2-20,-146.993922,0.000000,0.000000
C2-21,-135.475668,0.000000,0.000000
C2-22,-142.343447,0.000000,0.000000
C2-23,-127.912081,0.000000,0.000000
C2-24,-127.421818,0.000000,0.000000
C3-1,17.882376,0.000000,0.000000
C3-2,12.597423,0.000000,0.000000
C3-3,22.820513,0.000000,0.000000
C3-4,22.686729,0.000000,0.000000
C3-5,23.002712,0.000000,0.000000
C3-6,36.877522,0.000000,0.000000
C3-7,34.766346,0.000000,0.000000
C3-8,33.206551,0.000000,0.000000
C3-9,31.430217,0.000000,0.000000
C3-10,30.697116,0.000000,0.000000
C3-11,30.041128,0.000000,0.000000
C3-12,29.580920,0.000000,0.000000
C3-13,44.611037,0.000000,0.000000
C3-14,29.490724,0.000000,0.000000
C3-15,29.633623,0.000000,0.000000
C3-16,45.105745,0.000000,0.000000
C3-17,30.353424,0.000000,0.000000
C3-18,29.274943,0.000000,0.000000
C3-19,42.789021,0.000000,0.000000
C3-20,27.039670,0.000000,0.000000
C3-21,18.193673,0.000000,0.000000
C3-22,30.762278,0.000000,0.000000
C3-23,21.749260,0.000000,0.000000
C3-24,30.334275,0.000000,0.000000
C4-1,-20.528891,0.000000,0.000000
C4-2,-20.716615,0.000000,0.000000
C4-3,-16.749724,0.000000,0.000000
C4-4,-27.511828,0.000000,0.000000
C4-5,-28.139511,0.000000,0.000000
C4-6,-17.709954,0.000000,0.000000
C4-7,-20.220431,0.000000,0.000000
C4-8,-22.092189,0.000000,0.000000
C4-9,-23.749963,0.000000,0.000000
C4-10,-24.843606,0.000000,0.000000
C4-11,-25.678715,0.000000,0.000000
C4-12,-26.203723,0.000000,0.000000
C4-13,-14.418757,0.000000,0.000000
C4-14,-26.398337,0.000000,0.000000
C4-15,-26.085819,0.000000,0.000000
C4-16,-13.868048,0.000000,0.000000
C4-17,-25.261905,0.000000,0.000000
C4-18,-26.598903,0.000000,0.000000
C4-19,-16.573958,0.000000,0.000000
C4-20,-26.833168,0.000000,0.000000
C4-21,-17.297756,0.000000,0.000000
C4-22,-24.562121,0.000000,0.000000
C4-23,-13.063197,0.000000,0.000000
C4-24,-19.051003,0.000000,0.000000
C5-1,13.741066,0.000000,0.000000
C5-2,10.281203,0.000000,0.000000
C5-3,16.666493,0.000000,0.000000
C5-4,17.134712,0.000000,0.000000
C5-5,17.383808,0.000000,0.000000
C5-6,25.893615,0.000000,0.000000
C5-7,24.786099,0.000000,0.000000
C5-8,23.969243,0.000000,0.000000
C5-9,22.999637,0.000000,0.000000
C5-10,22.633481,0.000000,0.000000
C5-11,22.293924,0.000000,0.000000
C5-12,22.050653,0.000000,0.000000
C5-13,31.168060,0.000000,0.000000
C5-14,22.010591,0.000000,0.000000
C5-15,22.073714,0.000000,0.000000
C5-16,31.430701,0.000000,0.000000
C5-17,22.453979,0.000000,0.000000
C5-18,21.892741,0.000000,0.000000
C5-19,30.211287,0.000000,0.000000
C5-20,20.518835,0.000000,0.000000
C5-21,14.212778,0.000000,0.000000
C5-22,22.650724,0.000000,0.000000
C5-23,16.077489,0.000000,0.000000
C5-24,21.842437,0.000000,0.000000
C6-1,108.423322,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,33.871519
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,164.781028,0.000000,0.000000
C7-1,172.259581,0.000000,0.000000
C7-2,158.275172,0.000000,0.000000
C7-3,167.905029,0.000000,0.000000
C7-4,123.026573,0.000000,0.000000
C7-5,111.947102,0.000000,0.000000
C7-6,96.082681,0.000000,0.000000
C7-7,95.599903,0.000000,0.000000
C7-8,48.620495,0.000000,0.000000
C7-9,18.136897,0.000000,0.000000
C7-10,19.144949,0.000000,0.000000
C7-11,23.569225,0.000000,0.000000
C7-12,34.109300,0.000000,0.000000
C7-13,40.176186,0.000000,0.000000
C7-14,42.372324,0.000000,0.000000
C7-15,47.107163,0.000000,0.000000
C7-16,48.828570,0.000000,0.000000
C7-17,41.016226,0.000000,0.000000
C7-18,43.062815,0.000000,0.000000
C7-19,57.137502,0.000000,0.000000
C7-20,14.873170,0.000000,0.000000
C7-21,-55.334838,0.000000,0.000000
C7-22,64.024433,0.000000,0.000000
C7-23,8.659778,0.000000,0.000000
C7-24,205.517237,0.000000,0.000000
C8-1,-51.395389,0.000000,0.000000
C8-2,-50.283840,0.000000,0.000000
C8-3,-45.439063,0.000000,0.000000
C8-4,-55.931948,0.000000,0.000000
C8-5,-56.887376,0.000000,0.000000
C8-6,-48.365759,0.000000,0.000000
C8-7,-54.563360,0.000000,0.000000
C8-8,-59.174125,0.000000,0.000000
C8-9,-63.535790,0.000000,0.000000
C8-10,-66.104283,0.000000,0.000000
C8-11,-68.133318,0.000000,0.000000
C8-12,-69.442572,0.000000,0.000000
C8-13,-57.563964,0.000000,0.000000
C8-14,-69.871288,0.000000,0.000000
C8-15,-69.184205,0.000000,0.000000
C8-16,-56.182189,0.000000,0.000000
C8-17,-67.131250,0.000000,0.000000
C8-18,-70.399599,0.000000,0.000000
C8-19,-62.891263,0.000000,0.000000
C8-20,-72.413048,0.000000,0.000000
C8-21,-60.747297,0.000000,0.000000
C8-22,-65.530169,0.000000,0.000000
C8-23,-50.297300,0.000000,0.000000
C8-24,-53.089598,0.000000,0.000000
C9-1,-11.732777,0.000000,0.000000
C9-2,-15.771132,0.000000,0.000000
C9-3,-4.705744,0.000000,0.000000
C9-4,-4.581225,0.000000,0.000000
C9-5,-4.579698,0.000000,0.000000
C9-6,7.464519,0.000000,0.000000
C9-7,1.815698,0.000000,0.000000
C9-8,-2.372064,0.000000,0.000000
C9-9,-6.742671,0.000000,0.000000
C9-10,-8.890831,0.000000,0.000000
C9-11,-10.692343,0.000000,0.000000
C9-12,-11.905002,0.000000,0.000000
C9-13,3.214960,0.000000,0.000000
C9-14,-12.219810,0.000000,0.000000
C9-15,-11.717531,0.000000,0.000000
C9-16,4.507042,0.000000,0.000000
C9-17,-9.818516,0.000000,0.000000
C9-18,-12.750049,0.000000,0.000000
C9-19,-1.650555,0.000000,0.000000
C9-20,-16.692377,0.000000,0.000000
C9-21,-23.494400,0.000000,0.000000
C9-22,-8.544903,0.000000,0.000000
C9-23,-13.975352,0.000000,0.000000
C9-24,-2.324377,0.000000,0.000000
C10-1,-42.986551,0.000000,0.000000
C10-2,-44.058563,0.000000,0.000000
C10-3,-36.059859,0.000000,0.000000
C10-4,-35.096860,0.000000,0.000000
C10-5,-35.450105,0.000000,0.000000
C10-6,-30.446783,0.000000,0.000000
C10-7,-38.330636,0.000000,0.000000
C10-8,-44.181342,0.000000,0.000000
C10-9,-50.120262,0.000000,0.000000
C10-10,-53.196952,0.000000,0.000000
C10-11,-55.730752,0.000000,0.000000
C10-12,-57.415339,0.000000,0.000000
C10-13,-48.125835,0.000000,0.000000
C10-14,-57.885644,0.000000,0.000000
C10-15,-57.134132,0.000000,0.000000
C10-16,-46.335828,0.000000,0.000000
C10-17,-54.495088,0.000000,0.000000
C10-18,-58.605836,0.000000,0.000000
C10-19,-54.912408,0.000000,0.000000
C10-20,-63.249593,0.000000,0.000000
C10-21,-65.640433,0.000000,0.000000
C10-22,-52.641905,0.000000,0.000000
C10-23,-52.352754,0.000000,0.000000
C10-24,-40.714982,0.000000,0.000000
C11-1,-52.139355,0.000000,0.000000
C11-2,-49.944638,0.000000,0.000000
C11-3,-48.461721,0.000000,0.000000
C11-4,-48.006960,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-51.783455,0.000000,0.000000
C11-7,-58.011705,0.000000,0.000000
C11-8,-62.638406,0.000000,0.000000
C11-9,-67.205789,0.000000,0.000000
C11-10,-69.697090,0.000000,0.000000
C11-11,-71.713856,0.000000,0.000000
C11-12,-73.038595,0.000000,0.000000
C11-13,-72.880418,0.000000,0.000000
C11-14,-73.434040,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.476590,0.000000,0.000000
C11-17,-70.725245,0.000000,0.000000
C11-18,-73.987662,0.000000,0.000000
C11-19,-54.777236,0.000000,0.000000
C11-20,-76.993040,0.000000,0.000000
C11-21,-73.394495,0.000000,0.000000
C11-22,-69.202784,0.000000,0.000000
C11-23,-62.895444,0.000000,0.000000
C11-24,-57.497627,0.000000,0.000000
C12-1-1,-52.900480,0.000000,0.000000
C12-1-2,-80.791869,0.000000,0.000000
C12-1-3,-81.176231,0.000000,0.000000
C12-1-4,-88.536849,0.000000,0.000000
C12-1-5,-89.814638,0.000000,0.000000
C12-1-6,-92.807135,0.000000,0.000000
C12-1-7,-100.999030,0.000000,0.000000
C12-1-8,-107.093720,0.000000,0.000000
C12-1-9,-112.852145,0.000000,0.000000
C12-1-10,-116.250438,0.000000,0.000000
C12-1-11,-118.933204,0.000000,0.000000
C12-1-12,-120.663424,0.000000,0.000000
C12-1-13,-119.218978,0.000000,0.000000
C12-1-14,-121.231394,0.000000,0.000000
C12-1-15,-120.321099,0.000000,0.000000
C12-1-16,-117.393128,0.000000,0.000000
C12-1-17,-117.608010,0.000000,0.000000
C12-1-18,-121.928875,0.000000,0.000000
C12-1-19,-114.529622,0.000000,0.000000
C12-1-20,-122.554185,0.000000,0.000000
C12-1-21,-108.836419,0.000000,0.000000
C12-1-22,-115.488549,0.000000,0.000000
C12-1-23,-95.023676,0.000000,0.000000
C12-1-24,-61.568265,0.000000,0.000000
C13-2-1,-4.607178,0.000000,0.000000
C13-2-2,-37.477033,0.000000,0.000000
C13-2-3,-33.581124,0.000000,0.000000
C13-2-4,-25.143632,0.000000,0.000000
C13-2-5,-25.176821,0.000000,0.000000
C13-2-6,-29.816085,0.000000,0.000000
C13-2-7,-36.372688,0.000000,0.000000
C13-2-8,-41.234025,0.000000,0.000000
C13-2-9,-46.291164,0.000000,0.000000
C13-2-10,-48.792270,0.000000,0.000000
C13-2-11,-50.885208,0.000000,0.000000
C13-2-12,-52.291970,0.000000,0.000000
C13-2-13,-53.361851,0.000000,0.000000
C13-2-14,-52.660412,0.000000,0.000000
C13-2-15,-52.072448,0.000000,0.000000
C13-2-16,-51.863437,0.000000,0.000000
C13-2-17,-49.869371,0.000000,0.000000
C13-2-18,-53.273909,0.000000,0.000000
C13-2-19,-47.278142,0.000000,0.000000
C13-2-20,-55.765334,0.000000,0.000000
C13-2-21,-64.961747,0.000000,0.000000
C13-2-22,-48.383643,0.000000,0.000000
C13-2-23,-53.912736,0.000000,0.000000
C13-2-24,-3.077783,0.000000,0.000000
C14-1,41.230408,0.000000,0.000000
C14-2,12.107120,0.000000,0.000000
C14-3,30.853137,0.000000,0.000000
C14-4,55.304444,0.000000,0.000000
C14-5,52.845357,0.000000,0.000000
C14-6,50.781790,0.000000,0.000000
C14-7,40.560713,0.000000,0.000000
C14-8,28.873027,0.000000,0.000000
C14-9,17.509077,0.000000,0.000000
C14-10,14.091401,0.000000,0.000000
C14-11,11.272860,0.000000,0.000000
C14-12,9.920690,0.000000,0.000000
C14-13,16.647039,0.000000,0.000000
C14-14,10.183951,0.000000,0.000000
C14-15,11.238439,0.000000,0.000000
C14-16,19.757434,0.000000,0.000000
C14-17,14.221939,0.000000,0.000000
C14-18,9.195247,0.000000,0.000000
C14-19,14.597975,0.000000,0.000000
C14-20,3.293966,0.000000,0.000000
C14-21,-56.039223,0.000000,0.000000
C14-22,25.152784,0.000000,0.000000
C14-23,-39.866622,0.000000,0.000000
C14-24,61.524229,0.000000,0.000000
C15-1,4.351948,0.000000,0.000000
C15-2,-19.566575,0.000000,0.000000
C15-3,2.918282,0.000000,0.000000
C15-4,48.808682,0.000000,0.000000
C15-5,54.784481,0.000000,0.000000
C15-6,57.840146,0.000000,0.000000
C15-7,44.927176,0.000000,0.000000
C15-8,39.523694,0.000000,0.000000
C15-9,31.398217,0.000000,0.000000
C15-10,26.794620,0.000000,0.000000
C15-11,22.427885,0.000000,0.000000
C15-12,18.735947,0.000000,0.000000
C15-13,25.662434,0.000000,0.000000
C15-14,17.489045,0.000000,0.000000
C15-15,17.992730,0.000000,0.000000
C15-16,27.975024,0.000000,0.000000
C15-17,22.898458,0.000000,0.000000
C15-18,16.110219,0.000000,0.000000
C15-19,19.305306,0.000000,0.000000
C15-20,14.065212,0.000000,0.000000
C15-21,-41.296786,0.000000,0.000000
C15-22,16.436267,0.000000,0.000000
C15-23,-18.507977,0.000000,0.000000
C15-24,27.731494,0.000000,0.000000
C16-1,-51.620219,0.000000,0.000000
C16-2,-71.539292,0.000000,0.000000
C16-3,-60.799664,0.000000,0.000000
C16-4,-66.560408,0.000000,0.000000
C16-5,-71.464456,0.000000,0.000000
C16-6,-70.371602,0.000000,0.000000
C16-7,-83.908439,0.000000,0.000000
C16-8,-98.155704,0.000000,0.000000
C16-9,-111.044763,0.000000,0.000000
C16-10,-116.249232,0.000000,0.000000
C16-11,-120.250898,0.000000,0.000000
C16-12,-122.249026,0.000000,0.000000
C16-13,-110.557403,0.000000,0.000000
C16-14,-122.368010,0.000000,0.000000
C16-15,-120.674145,0.000000,0.000000
C16-16,-106.767368,0.000000,0.000000
C16-17,-116.659550,0.000000,0.000000
C16-18,-123.533856,0.000000,0.000000
C16-19,-115.335180,0.000000,0.000000
C16-20,-125.910937,0.000000,0.000000
C16-21,-141.776149,0.000000,0.000000
C16-22,-104.340730,0.000000,0.000000
C16-23,-120.016013,0.000000,0.000000
C16-24,-50.760653,0.000000,0.000000
C17-1,-89.043681,0.000000,0.000000
C17-2,-103.681071,0.000000,0.000000
C17-3,-89.147349,0.000000,0.000000
C17-4,-73.152166,0.000000,0.000000
C17-5,-69.496676,0.000000,0.000000
C17-6,-63.208936,0.000000,0.000000
C17-7,-79.477447,0.000000,0.000000
C17-8,-87.347639,0.000000,0.000000
C17-9,-96.950365,0.000000,0.000000
C17-10,-103.358282,0.000000,0.000000
C17-11,-108.931020,0.000000,0.000000
C17-12,-113.303493,0.000000,0.000000
C17-13,-101.408775,0.000000,0.000000
C17-14,-114.954959,0.000000,0.000000
C17-15,-113.820038,0.000000,0.000000
C17-16,-98.428336,0.000000,0.000000
C17-17,-107.854807,0.000000,0.000000
C17-18,-116.516691,0.000000,0.000000
C17-19,-110.558282,0.000000,0.000000
C17-20,-114.980510,0.000000,0.000000
C17-21,-126.815844,0.000000,0.000000
C17-22,-113.186064,0.000000,0.000000
C17-23,-98.341723,0.000000,0.000000
C17-24,-85.052788,0.000000,0.000000
C18-1,-126.970663,0.000000,0.000000
C18-2,-126.421358,0.000000,0.000000
C18-3,-92.987865,0.000000,0.000000
C18-4,19.050669,0.000000,0.000000
C18-5,23.868523,0.000000,0.000000
C18-6,37.560598,0.000000,0.000000
C18-7,1.293402,0.000000,0.000000
C18-8,23.831750,0.000000,0.000000
C18-9,27.097691,0.000000,0.000000
C18-10,12.546349,0.000000,0.000000
C18-11,-3.083867,0.000000,0.000000
C18-12,-21.404319,0.000000,0.000000
C18-13,-5.568902,0.000000,0.000000
C18-14,-31.459875,0.000000,0.000000
C18-15,-33.084370,0.000000,0.000000
C18-16,-5.673143,0.000000,0.000000
C18-17,-14.791520,0.000000,0.000000
C18-18,-35.737019,0.000000,0.000000
C18-19,-39.522517,0.000000,0.000000
C18-20,-7.176031,0.000000,0.000000
C18-21,-6.045932,0.000000,0.000000
C18-22,-7.459798,0.000000,0.000000
C18-23,19.876327,0.000000,0.000000
C18-24,-90.907546,0.000000,0.000000
C19-1,116.580852,0.000000,0.000000
C19-2,66.989187,0.000000,0.000000
C19-3,63.041338,0.000000,0.000000
C19-4,-30.306633,0.000000,0.000000
C19-5,-42.487622,0.000000,0.000000
C19-6,-57.150410,0.000000,0.000000
C19-7,-44.641128,0.000000,0.000000
C19-8,-93.114427,0.000000,0.000000
C19-9,-120.633378,0.000000,0.000000
C19-10,-114.704180,0.000000,0.000000
C19-11,-105.894171,0.000000,0.000000
C19-12,-90.924017,0.000000,0.000000
C19-13,-88.341462,0.000000,0.000000
C19-14,-80.724184,0.000000,0.000000
C19-15,-76.351336,0.000000,0.000000
C19-16,-81.336791,0.000000,0.000000
C19-17,-87.646091,0.000000,0.000000
C19-18,-78.601590,0.000000,0.000000
C19-19,-61.214688,0.000000,0.000000
C19-20,-115.440940,0.000000,0.000000
C19-21,-191.769440,0.000000,0.000000
C19-22,-71.728148,0.000000,0.000000
C19-23,-179.758963,0.000000,0.000000
C19-24,101.671122,0.000000,0.000000
C20-1,-60.497239,0.000000,0.000000
C20-2,-69.329523,0.000000,0.000000
C20-3,-42.635289,0.000000,0.000000
C20-4,30.759278,0.000000,0.000000
C20-5,20.373252,0.000000,0.000000
C20-6,24.837912,0.000000,0.000000
C20-7,-6.577148,0.000000,0.000000
C20-8,4.633923,0.000000,0.000000
C20-9,2.062517,0.000000,0.000000
C20-10,-10.351203,0.000000,0.000000
C20-11,-23.190801,0.000000,0.000000
C20-12,-37.293821,0.000000,0.000000
C20-13,-21.819152,0.000000,0.000000
C20-14,-44.627306,0.000000,0.000000
C20-15,-45.258978,0.000000,0.000000
C20-16,-20.485348,0.000000,0.000000
C20-17,-30.430945,0.000000,0.000000
C20-18,-48.201257,0.000000,0.000000
C20-19,-48.007481,0.000000,0.000000
C20-20,-26.591202,0.000000,0.000000
C20-21,-32.619174,0.000000,0.000000
C20-22,8.251725,0.000000,0.000000
C20-23,-18.622632,0.000000,0.000000
C20-24,-29.996142,0.000000,0.000000
C21-1,50.938840,0.000000,0.000000
C21-2,17.331878,0.000000,0.000000
C21-3,17.839556,0.000000,0.000000
C21-4,-10.727762,0.000000,0.000000
C21-5,-21.510446,0.000000,0.000000
