,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-3,-39.672858,0.000000,0.000000
C8-4,-53.035231,0.000000,0.000000
C8-5,-53.758774,0.000000,0.000000
C8-6,-54.424129,0.000000,0.000000
C8-7,-55.327687,0.000000,0.000000
C8-8,-55.783750,0.000000,0.000000
C8-9,-63.192969,0.000000,0.000000
C8-10,-69.829587,0.000000,0.000000
C8-11,-82.831171,0.000000,0.000000
C8-12,-70.209519,0.000000,0.000000
C8-13,-70.552368,0.000000,0.000000
C8-14,-72.025980,0.000000,0.000000
C8-15,-69.428804,0.000000,0.000000
C8-16,-63.783203,0.000000,0.000000
C8-17,-61.237968,0.000000,0.000000
C8-18,-70.714112,0.000000,0.000000
C8-19,-73.392631,0.000000,0.000000
C8-20,-68.489031,0.000000,0.000000
C8-21,-63.229873,0.000000,0.000000
C8-22,-58.312892,0.000000,0.000000
C8-23,-56.627193,0.000000,0.000000
C8-24,-53.235488,0.000000,0.000000
C9-1,-11.519262,0.000000,0.000000
C9-2,-14.718170,0.000000,0.000000
C9-3,-1.958084,0.000000,0.000000
C9-4,-12.828208,0.000000,0.000000
C9-5,-13.837278,0.000000,0.000000
C9-6,-8.716954,0.000000,0.000000
C9-7,-1.517959,0.000000,0.000000
C9-8,-9.647941,0.000000,0.000000
C9-9,-52.433649,0.000000,0.000000
C9-10,-26.383136,0.000000,0.000000
C9-11,-78.021750,0.000000,0.000000
C9-12,-57.003682,0.000000,0.000000
C9-13,-70.613378,0.000000,0.000000
C9-14,-77.773663,0.000000,0.000000
C9-15,-69.289140,0.000000,0.000000
C9-16,-49.001327,0.000000,0.000000
C9-17,-24.750352,0.000000,0.000000
C9-18,-31.366319,0.000000,0.000000
C9-19,-36.505069,0.000000,0.000000
C9-20,-25.523635,0.000000,0.000000
C9-21,-24.391824,0.000000,0.000000
C9-22,-22.579696,0.000000,0.000000
C9-23,-32.313897,0.000000,0.000000
C9-24,-36.436627,0.000000,0.000000
C10-1,-44.564745,0.000000,0.000000
C10-2,-44.850597,0.000000,0.000000
C10-3,-36.531341,0.000000,0.000000
C10-4,-42.368467,0.000000,0.000000
C10-5,-43.431997,0.000000,0.000000
C10-6,-42.173303,0.000000,0.000000
C10-7,-41.909048,0.000000,0.000000
C10-8,-50.113155,0.000000,0.000000
C10-9,-80.826282,0.000000,0.000000
C10-10,-65.924026,0.000000,0.000000
C10-11,-100.303906,0.000000,0.000000
C10-12,-88.054845,0.000000,0.000000
C10-13,-96.450805,0.000000,0.000000
C10-14,-101.157376,0.000000,0.000000
C10-15,-95.204040,0.000000,0.000000
C10-16,-81.560555,0.000000,0.000000
C10-17,-67.063864,0.000000,0.000000
C10-18,-77.120866,0.000000,0.000000
C10-19,-79.385837,0.000000,0.000000
C10-20,-70.520429,0.000000,0.000000
C10-21,-67.449134,0.000000,0.000000
C10-22,-62.879385,0.000000,0.000000
C10-23,-64.899515,0.000000,0.000000
C10-24,-63.228798,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-92.021038,0.000000,0.000000
C12-1-2,-87.182788,0.000000,0.000000
C12-1-3,-81.020359,0.000000,0.000000
C12-1-4,-84.799127,0.000000,0.000000
C12-1-5,-85.464310,0.000000,0.000000
C12-1-6,-91.451215,0.000000,0.000000
C12-1-7,-101.964209,0.000000,0.000000
C12-1-8,-102.435102,0.000000,0.000000
C12-1-9,-91.427521,0.000000,0.000000
C12-1-10,-112.557123,0.000000,0.000000
C12-1-11,-87.638142,0.000000,0.000000
C12-1-12,-76.091932,0.000000,0.000000
C12-1-13,-75.494381,0.000000,0.000000
C12-1-14,-70.777589,0.000000,0.000000
C12-1-15,-74.168831,0.000000,0.000000
C12-1-16,-84.377884,0.000000,0.000000
C12-1-17,-107.504483,0.000000,0.000000
C12-1-18,-122.031133,0.000000,0.000000
C12-1-19,-120.158625,0.000000,0.000000
C12-1-20,-119.155291,0.000000,0.000000
C12-1-21,-112.141198,0.000000,0.000000
C12-1-22,-104.253075,0.000000,0.000000
C12-1-23,-92.003522,0.000000,0.000000
C12-1-24,-81.075194,0.000000,0.000000
C13-2-1,-37.765738,0.000000,0.000000
C13-2-2,-36.657769,0.000000,0.000000
C13-2-3,-40.057780,0.000000,0.000000
C13-2-4,-34.640290,0.000000,0.000000
C13-2-5,-35.426547,0.000000,0.000000
C13-2-6,-36.228633,0.000000,0.000000
C13-2-7,-40.136392,0.000000,0.000000
C13-2-8,-49.263727,0.000000,0.000000
C13-2-9,-71.227335,0.000000,0.000000
C13-2-10,-57.635854,0.000000,0.000000
C13-2-11,-65.451924,0.000000,0.000000
C13-2-12,-52.009012,0.000000,0.000000
C13-2-13,-64.253919,0.000000,0.000000
C13-2-14,-64.530583,0.000000,0.000000
C13-2-15,-63.086362,0.000000,0.000000
C13-2-16,-61.160508,0.000000,0.000000
C13-2-17,-64.420457,0.000000,0.000000
C13-2-18,-74.147291,0.000000,0.000000
C13-2-19,-73.023279,0.000000,0.000000
C13-2-20,-67.518546,0.000000,0.000000
C13-2-21,-66.058106,0.000000,0.000000
C13-2-22,-62.100610,0.000000,0.000000
C13-2-23,-60.163514,0.000000,0.000000
C13-2-24,-56.436986,0.000000,0.000000
C14-1,7.956193,0.000000,0.000000
C14-2,1.428721,0.000000,0.000000
C14-3,-7.073819,0.000000,0.000000
C14-4,5.882298,0.000000,0.000000
C14-5,3.514965,0.000000,0.000000
C14-6,14.399896,0.000000,0.000000
C14-7,24.105751,0.000000,0.000000
C14-8,-4.832253,0.000000,0.000000
C14-9,-106.446159,0.000000,0.000000
C14-10,-7.621743,0.000000,0.000000
C14-11,-107.832725,0.000000,0.000000
C14-12,-85.225570,0.000000,0.000000
C14-13,-110.043641,0.000000,0.000000
C14-14,-121.431350,0.000000,0.000000
C14-15,-108.894648,0.000000,0.000000
C14-16,-78.880059,0.000000,0.000000
C14-17,-39.010697,0.000000,0.000000
C14-18,-50.326876,0.000000,0.000000
C14-19,-57.780233,0.000000,0.000000
C14-20,-38.209812,0.000000,0.000000
C14-21,-47.376844,0.000000,0.000000
C14-22,-52.612194,0.000000,0.000000
C14-23,-73.300934,0.000000,0.000000
C14-24,-81.471666,0.000000,0.000000
C15-1,22.242241,0.000000,0.000000
C15-2,16.059917,0.000000,0.000000
C15-3,7.305105,0.000000,0.000000
C15-4,19.363363,0.000000,0.000000
C15-5,17.509418,0.000000,0.000000
C15-6,27.488524,0.000000,0.000000
C15-7,37.117912,0.000000,0.000000
C15-8,8.853477,0.000000,0.000000
C15-9,-95.509164,0.000000,0.000000
C15-10,-9.785865,0.000000,0.000000
C15-11,-105.423687,0.000000,0.000000
C15-12,-93.205635,0.000000,0.000000
C15-13,-133.954088,0.000000,0.000000
C15-14,-146.179955,0.000000,0.000000
C15-15,-126.299948,0.000000,0.000000
C15-16,-85.817765,0.000000,0.000000
C15-17,-55.760349,0.000000,0.000000
C15-18,-74.368901,0.000000,0.000000
C15-19,-74.013365,0.000000,0.000000
C15-20,-47.207443,0.000000,0.000000
C15-21,-48.140212,0.000000,0.000000
C15-22,-40.017993,0.000000,0.000000
C15-23,-59.126920,0.000000,0.000000
C15-24,-67.655169,0.000000,0.000000
C16-1,-96.924170,0.000000,0.000000
C16-2,-96.329053,0.000000,0.000000
C16-3,-86.451471,0.000000,0.000000
C16-4,-91.101005,0.000000,0.000000
C16-5,-93.269013,0.000000,0.000000
C16-6,-92.257179,0.000000,0.000000
C16-7,-95.190714,0.000000,0.000000
C16-8,-107.803934,0.000000,0.000000
C16-9,-147.111803,0.000000,0.000000
C16-10,-114.021143,0.000000,0.000000
C16-11,-152.362342,0.000000,0.000000
C16-12,-133.091698,0.000000,0.000000
C16-13,-133.423084,0.000000,0.000000
C16-14,-135.315463,0.000000,0.000000
C16-15,-131.951353,0.000000,0.000000
C16-16,-124.977359,0.000000,0.000000
C16-17,-122.965867,0.000000,0.000000
C16-18,-143.738158,0.000000,0.000000
C16-19,-149.853130,0.000000,0.000000
C16-20,-138.704854,0.000000,0.000000
C16-21,-137.259613,0.000000,0.000000
C16-22,-134.965562,0.000000,0.000000
C16-23,-136.002792,0.000000,0.000000
C16-24,-130.356943,0.000000,0.000000
C17-1,-82.426998,0.000000,0.000000
C17-2,-81.481633,0.000000,0.000000
C17-3,-71.860050,0.000000,0.000000
C17-4,-77.420713,0.000000,0.000000
C17-5,-79.067746,0.000000,0.000000
C17-6,-78.975124,0.000000,0.000000
C17-7,-81.986256,0.000000,0.000000
C17-8,-93.915951,0.000000,0.000000
C17-9,-136.013178,0.000000,0.000000
C17-10,-116.217247,0.000000,0.000000
C17-11,-149.917702,0.000000,0.000000
C17-12,-141.189695,0.000000,0.000000
C17-13,-157.686887,0.000000,0.000000
C17-14,-160.429810,0.000000,0.000000
C17-15,-149.613874,0.000000,0.000000
C17-16,-132.017593,0.000000,0.000000
C17-17,-139.963051,0.000000,0.000000
C17-18,-168.135484,0.000000,0.000000
C17-19,-166.326161,0.000000,0.000000
C17-20,-147.835454,0.000000,0.000000
C17-21,-138.034263,0.000000,0.000000
C17-22,-122.185240,0.000000,0.000000
C17-23,-121.619310,0.000000,0.000000
C17-24,-116.336261,0.000000,0.000000
C18-1,32.116354,0.000000,0.000000
C18-2,29.524527,0.000000,0.000000
C18-3,28.782901,0.000000,0.000000
C18-4,29.181529,0.000000,0.000000
C18-5,29.144361,0.000000,0.000000
C18-6,32.677102,0.000000,0.000000
C18-7,38.110346,0.000000,0.000000
C18-8,21.642613,0.000000,0.000000
C18-9,-78.647043,0.000000,0.000000
C18-10,-32.369487,0.000000,0.000000
C18-11,-139.658746,0.000000,0.000000
C18-12,-134.211519,0.000000,0.000000
C18-13,-252.573790,0.000000,0.000000
C18-14,-279.203855,0.000000,0.000000
C18-15,-225.686528,0.000000,0.000000
C18-16,-149.283023,0.000000,0.000000
C18-17,-105.000261,0.000000,0.000000
C18-18,-137.356657,0.000000,0.000000
C18-19,-110.375090,0.000000,0.000000
C18-20,-88.705462,0.000000,0.000000
C18-21,-77.283607,0.000000,0.000000
C18-22,-55.376268,0.000000,0.000000
C18-23,-62.407621,0.000000,0.000000
C18-24,-67.441275,0.000000,0.000000
C19-1,-121.084331,0.000000,0.000000
C19-2,-124.424859,0.000000,0.000000
C19-3,-122.308191,0.000000,0.000000
C19-4,-114.400236,0.000000,0.000000
C19-5,-118.898409,0.000000,0.000000
C19-6,-110.534385,0.000000,0.000000
C19-7,-109.195309,0.000000,0.000000
C19-8,-134.278800,0.000000,0.000000
C19-9,-174.910919,0.000000,0.000000
C19-10,-89.273399,0.000000,0.000000
C19-11,-120.536321,0.000000,0.000000
C19-12,-84.105748,0.000000,0.000000
C19-13,9.107065,0.000000,0.000000
C19-14,22.457043,0.000000,0.000000
C19-15,-15.159473,0.000000,0.000000
C19-16,-54.574395,0.000000,0.000000
C19-17,-56.976304,0.000000,0.000000
C19-18,-56.708377,0.000000,0.000000
C19-19,-97.258273,0.000000,0.000000
C19-20,-88.209204,0.000000,0.000000
C19-21,-107.352850,0.000000,0.000000
C19-22,-132.201487,0.000000,0.000000
C19-23,-146.896105,0.000000,0.000000
C19-24,-144.387334,0.000000,0.000000
C20-1,6.365753,0.000000,0.000000
C20-2,3.151796,0.000000,0.000000
C20-3,2.864889,0.000000,0.000000
C20-4,4.881909,0.000000,0.000000
C20-5,3.919362,0.000000,0.000000
C20-6,9.084851,0.000000,0.000000
C20-7,14.655927,0.000000,0.000000
C20-8,-3.025917,0.000000,0.000000
C20-9,-98.360975,0.000000,0.000000
C20-10,-28.468657,0.000000,0.000000
C20-11,-144.001037,0.000000,0.000000
C20-12,-119.827451,0.000000,0.000000
C20-13,-209.475209,0.000000,0.000000
C20-14,-234.594496,0.000000,0.000000
C20-15,-194.313474,0.000000,0.000000
C20-16,-136.777808,0.000000,0.000000
C20-17,-74.809013,0.000000,0.000000
C20-18,-94.020907,0.000000,0.000000
C20-19,-81.114870,0.000000,0.000000
C20-20,-72.487233,0.000000,0.000000
C20-21,-75.907635,0.000000,0.000000
C20-22,-78.077315,0.000000,0.000000
C20-23,-87.956281,0.000000,0.000000
C20-24,-92.345511,0.000000,0.000000
C21-1,-66.550511,0.000000,0.000000
C21-2,-68.573511,0.000000,0.000000
C21-3,-67.419834,0.000000,0.000000
C21-4,-62.939258,0.000000,0.000000
C21-5,-65.477690,0.000000,0.000000
C21-6,-60.571451,0.000000,0.000000
C21-7,-59.524271,0.000000,0.000000
C21-8,-72.378224,0.000000,0.000000
C21-9,-89.478034,0.000000,0.000000
C21-10,-42.159455,0.000000,0.000000
C21-11,-64.073685,0.000000,0.000000
C21-12,-69.934546,0.000000,0.000000
C21-13,-30.032433,0.000000,0.000000
C21-14,-20.173602,0.000000,0.000000
C21-15,-29.517016,0.000000,0.000000
C21-16,-41.807550,0.000000,0.000000
C21-17,-113.472720,0.000000,0.000000
C21-18,-148.483478,0.000000,0.000000
C21-19,-159.224656,0.000000,0.000000
C21-20,-122.555664,0.000000,0.000000
C21-21,-110.266840,0.000000,0.000000
C21-22,-84.125918,0.000000,0.000000
C21-23,-92.789950,0.000000,0.000000
C21-24,-91.645919,0.000000,0.000000
C22-1,-77.712134,0.000000,0.000000
C22-2,-78.194446,0.000000,0.000000
C22-3,-76.749869,0.000000,0.000000
C22-4,-72.867123,0.000000,0.000000
C22-5,-75.166268,0.000000,0.000000
C22-6,-72.546018,0.000000,0.000000
C22-7,-74.452170,0.000000,0.000000
C22-8,-79.028089,0.000000,0.000000
C22-9,-45.494742,0.000000,0.000000
C22-10,-31.298524,0.000000,0.000000
C22-11,8.010371,0.000000,0.000000
C22-12,-11.861302,0.000000,0.000000
C22-13,82.088093,0.000000,0.000000
C22-14,106.939039,0.000000,0.000000
C22-15,74.297658,0.000000,0.000000
C22-16,28.850603,0.000000,0.000000
C22-17,-85.241624,0.000000,0.000000
C22-18,-113.676941,0.568130,0.000000
C22-19,-132.773309,0.000000,0.000000
C22-20,-96.649565,0.000000,0.000000
C22-21,-81.061115,0.000000,0.000000
C22-22,-50.718425,0.000000,0.000000
C22-23,-54.927858,0.000000,0.000000
C22-24,-51.230686,0.000000,0.000000
C23-1,-206.147286,0.000000,0.000000
C23-2,-205.590629,0.000000,0.000000
C23-3,-201.663458,0.000000,0.000000
C23-4,-192.681476,0.000000,0.000000
C23-5,-198.130930,0.000000,0.000000
C23-6,-194.216448,0.000000,0.000000
C23-7,-202.328811,0.000000,0.000000
C23-8,-207.103033,0.000000,0.000000
C23-9,-155.399124,0.000000,0.000000
C23-10,-78.268796,0.000000,0.000000
C23-11,-78.137919,0.000000,0.000000
C23-12,-85.610984,0.000000,0.000000
C23-13,10.944384,0.000000,0.000000
C23-14,37.145831,0.000000,0.000000
C23-15,-4.070872,0.000000,0.000000
C23-16,-87.889704,0.000000,0.000000
C23-17,-160.318100,0.000000,0.000000
C23-18,-185.284777,0.000000,0.000000
C23-19,-223.870737,0.000000,0.000000
C23-20,-210.556246,0.000000,0.000000
C23-21,-224.145637,0.000000,0.000000
C23-22,-241.230592,0.000000,0.000000
C23-23,-246.627203,0.000000,0.000000
C23-24,-234.513560,0.000000,0.000000
C24-1,52.334919,0.000000,0.000000
C24-2,43.821024,0.000000,0.000000
C24-3,72.768419,0.000000,0.000000
C24-4,40.849514,0.000000,0.000000
C24-5,39.747732,0.000000,0.000000
C24-6,51.948434,0.000000,0.000000
C24-7,75.089563,0.000000,0.000000
C24-8,64.313550,0.000000,0.000000
C24-9,-44.973477,0.000000,0.000000
C24-10,-17.540524,0.000000,0.000000
C24-11,-128.687285,0.000000,0.000000
C24-12,-78.488874,0.000000,0.000000
C24-13,-134.083424,0.000000,0.000000
C24-14,-188.349715,0.000000,0.000000
C24-15,-128.939045,0.000000,0.000000
C24-16,-9.330991,0.000000,0.000000
C24-17,21.857652,0.000000,19.352686
C24-18,16.735410,0.000000,0.000000
C24-19,66.447240,0.000000,0.000000
C24-20,48.121998,0.000000,0.000000
C24-21,66.413213,0.000000,0.000000
C24-22,104.986172,0.000000,0.000000
C24-23,121.724321,0.000000,0.000000
C24-24,37.755813,0.000000,0.000000
C25-1-1,-111.694721,0.000000,0.000000
C25-1-2,-115.882976,0.000000,0.000000
C25-1-3,-94.148406,0.000000,0.000000
C25-1-4,-105.790544,0.000000,0.000000
C25-1-5,-109.326936,0.000000,0.000000
C25-1-6,-100.692764,0.000000,0.000000
C25-1-7,-95.019668,0.000000,0.000000
C25-1-8,-101.107736,0.000000,0.000000
C25-1-9,-107.521732,0.000000,0.000000
C25-1-10,-40.891343,0.000000,0.000000
C25-1-11,-105.058957,0.000000,0.000000
C25-1-12,-67.796516,0.000000,0.000000
C25-1-13,-30.808330,0.000000,0.000000
C25-1-14,-5.225755,0.000000,0.000000
C25-1-15,-33.536513,0.000000,0.000000
C25-1-16,-84.278853,0.000000,0.000000
C25-1-17,-84.874919,0.000000,0.000000
C25-1-18,-102.951637,0.000000,0.000000
C25-1-19,-111.169316,0.000000,0.000000
C25-1-20,-121.931028,0.000000,0.000000
C25-1-21,-136.410125,0.000000,0.000000
C25-1-22,-164.505673,0.000000,0.000000
C25-1-23,-158.875116,0.000000,0.000000
C25-1-24,-164.561365,0.000000,0.000000
C25-2-1,-111.694721,0.000000,0.000000
C25-2-2,-115.882976,0.000000,0.000000
C25-2-3,-94.148406,0.000000,0.000000
C25-2-4,-105.790544,0.000000,0.000000
C25-2-5,-109.326936,0.000000,0.000000
C25-2-6,-100.692764,0.000000,0.000000
C25-2-7,-95.019668,0.000000,0.000000
C25-2-8,-101.107736,0.000000,0.000000
C25-2-9,-107.521732,0.000000,0.000000
C25-2-10,-40.891343,0.000000,0.000000
C25-2-11,-105.058957,0.000000,0.000000
C25-2-12,-67.796516,0.000000,0.000000
C25-2-13,-30.808330,0.000000,0.000000
C25-2-14,-5.225755,0.000000,0.000000
C25-2-15,-33.536513,0.000000,0.000000
C25-2-16,-84.278853,0.000000,0.000000
C25-2-17,-84.874919,0.000000,0.000000
C25-2-18,-102.951637,0.000000,0.000000
C25-2-19,-111.169316,0.000000,0.000000
C25-2-20,-121.931028,0.000000,0.000000
C25-2-21,-136.410125,0.000000,0.000000
C25-2-22,-164.505673,0.000000,0.000000
C25-2-23,-158.875116,0.000000,0.000000
C25-2-24,-164.561365,0.000000,0.000000
C26-1,32.059902,0.000000,0.000000
C26-2,55.318385,0.000000,0.000000
C26-3,-14.139749,0.000000,0.000000
C26-4,42.818414,0.000000,0.000000
C26-5,49.438565,0.000000,0.000000
C26-6,12.698878,0.000000,0.000000
C26-7,-37.232290,0.000000,0.000000
C26-8,-24.559326,0.000000,0.000000
C26-9,85.822382,0.000000,0.000000
C26-10,-82.944269,0.000000,0.000000
C26-11,150.971919,0.000000,0.000000
C26-12,23.791649,0.000000,0.000000
C26-13,6.813814,0.000000,0.000000
C26-14,9.413532,0.000000,0.000000
C26-15,8.680214,0.000000,0.000000
C26-16,-6.685331,0.000000,0.000000
C26-17,-40.442519,0.000000,0.000000
C26-18,-20.928625,0.000000,0.000000
C26-19,48.004015,0.000000,0.000000
C26-20,-4.177532,0.000000,0.000000
C26-21,15.565215,0.000000,0.000000
C26-22,45.869368,0.000000,0.000000
C26-23,121.063242,0.000000,0.000000
C26-24,144.098805,0.000000,0.000000
C27-1,-477.408768,0.000000,0.000000
C27-2,-479.655089,0.000000,0.000000
C27-3,-440.365280,0.000000,0.000000
C27-4,-452.674567,0.000000,0.000000
C27-5,-466.068914,0.000000,0.000000
C27-6,-451.807976,0.000000,0.000000
C27-7,-457.564155,0.000000,0.000000
C27-8,-463.456679,0.000000,0.000000
C27-9,-419.561489,0.000000,0.000000
C27-10,-215.857594,0.000000,0.000000
C27-11,-320.234928,0.000000,0.000000
C27-12,-214.237157,0.000000,0.000000
C27-13,-41.213378,0.000000,0.000000
