,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,26.233538,0.000000,0.000000
C3-3,30.925551,0.000000,0.000000
C3-4,29.305611,0.000000,0.000000
C3-5,28.044620,0.000000,0.000000
C3-6,9.669388,0.000000,0.000000
C3-7,18.207884,0.000000,0.000000
C3-8,31.859550,0.000000,0.000000
C3-9,28.999189,0.000000,0.000000
C3-10,26.883968,0.000000,0.000000
C3-11,26.144342,0.000000,0.000000
C3-12,6.070868,0.000000,0.000000
C3-13,-5.594859,0.000000,0.000000
C3-14,21.678761,0.000000,0.000000
C3-15,-1.209166,0.000000,0.000000
C3-16,16.218242,0.000000,0.000000
C3-17,21.269529,0.000000,0.000000
C3-18,13.371765,0.000000,0.000000
C3-19,17.187272,0.000000,0.000000
C3-20,15.939154,0.000000,0.000000
C3-21,21.499735,0.000000,0.000000
C3-22,20.313047,0.000000,0.000000
C3-23,21.539697,0.000000,0.000000
C3-24,22.269134,0.000000,0.000000
C4-1,-17.342334,0.000000,0.000000
C4-2,-12.747771,0.000000,0.000000
C4-3,-13.887511,0.000000,0.000000
C4-4,-11.177855,0.000000,0.000000
C4-5,-11.843683,0.000000,0.000000
C4-6,-17.248941,0.000000,0.000000
C4-7,-16.467447,0.000000,0.000000
C4-8,-13.801231,0.000000,0.000000
C4-9,-15.244668,0.000000,0.000000
C4-10,-16.111559,0.000000,0.000000
C4-11,-19.631259,0.000000,0.000000
C4-12,-24.776224,0.000000,0.000000
C4-13,-30.441742,0.000000,0.000000
C4-14,-22.697542,0.000000,0.000000
C4-15,-25.597200,0.000000,0.000000
C4-16,-19.650415,0.000000,0.000000
C4-17,-23.709859,0.000000,0.000000
C4-18,-20.991374,0.000000,0.000000
C4-19,-23.250858,0.000000,0.000000
C4-20,-28.017033,0.000000,0.000000
C4-21,-23.495334,0.000000,0.000000
C4-22,-20.060415,0.000000,0.000000
C4-23,-18.218695,0.000000,0.000000
C4-24,-16.056168,0.000000,0.000000
C5-1,19.837412,0.000000,0.000000
C5-2,18.846575,0.000000,0.000000
C5-3,21.866001,0.000000,0.000000
C5-4,20.631179,0.000000,0.000000
C5-5,19.827469,0.000000,0.000000
C5-6,8.190243,0.000000,0.000000
C5-7,13.681327,0.000000,0.000000
C5-8,22.441046,0.000000,0.000000
C5-9,20.777909,0.000000,0.000000
C5-10,19.531376,0.000000,0.000000
C5-11,19.362631,0.000000,0.000000
C5-12,6.697566,0.000000,0.000000
C5-13,-0.488862,0.000000,0.000000
C5-14,16.833651,0.000000,0.000000
C5-15,2.171912,0.000000,0.000000
C5-16,13.176772,0.000000,0.000000
C5-17,16.662626,0.000000,0.000000
C5-18,11.373507,0.000000,0.000000
C5-19,13.932938,0.000000,0.000000
C5-20,13.476538,0.000000,0.000000
C5-21,16.788309,0.000000,0.000000
C5-22,15.763324,0.000000,0.000000
C5-23,16.375008,0.000000,0.000000
C5-24,16.650112,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,166.102995,0.000000,0.000000
C6-6,89.053468,0.000000,0.000000
C6-7,117.525362,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,104.337489,0.000000,0.000000
C6-13,57.381947,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,97.531794,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,157.895846,0.000000,0.000000
C6-19,157.089217,0.000000,0.000000
C6-20,148.041375,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,5.899383,0.000000,0.000000
C7-2,18.019527,0.000000,0.000000
C7-3,42.339330,0.000000,0.000000
C7-4,32.303636,0.000000,0.000000
C7-5,28.334553,0.000000,0.000000
C7-6,-35.314331,0.000000,0.000000
C7-7,-0.708458,0.000000,0.000000
C7-8,52.790027,0.000000,0.000000
C7-9,44.518247,0.000000,0.000000
C7-10,21.550729,0.000000,0.000000
C7-11,129.468969,0.000000,0.000000
C7-12,-43.548638,0.000000,0.000000
C7-13,-45.159157,0.000000,0.000000
C7-14,131.823376,0.000000,0.000000
C7-15,144.253774,0.000000,0.000000
C7-16,62.157229,0.000000,0.000000
C7-17,101.403096,0.000000,0.000000
C7-18,45.719998,0.000000,0.000000
C7-19,-10.488551,0.000000,0.000000
C7-20,-78.547700,0.000000,0.000000
C7-21,-23.909957,0.000000,0.000000
C7-22,-11.787087,0.000000,0.000000
C7-23,-13.379040,0.000000,0.000000
C7-24,25.562068,0.000000,0.000000
C8-1,-54.482001,0.000000,0.000000
C8-2,-46.548049,0.000000,0.000000
C8-3,-45.383290,0.000000,0.000000
C8-4,-41.438943,0.000000,0.000000
C8-5,-41.486941,0.000000,0.000000
C8-6,-46.474169,0.000000,0.000000
C8-7,-45.682006,0.000000,0.000000
C8-8,-44.563761,0.000000,0.000000
C8-9,-49.286453,0.000000,0.000000
C8-10,-52.402558,0.000000,0.000000
C8-11,-59.528371,0.000000,0.000000
C8-12,-66.722748,0.000000,0.000000
C8-13,-74.541459,0.000000,0.000000
C8-14,-68.426702,0.000000,0.000000
C8-15,-71.790946,0.000000,0.000000
C8-16,-66.553162,0.000000,0.000000
C8-17,-70.614546,0.000000,0.000000
C8-18,-67.057092,0.000000,0.000000
C8-19,-68.421352,0.000000,0.000000
C8-20,-76.119555,0.000000,0.000000
C8-21,-70.049885,0.000000,0.000000
C8-22,-64.439465,0.000000,0.000000
C8-23,-60.119634,0.000000,0.000000
C8-24,-55.547858,0.000000,0.000000
C9-1,-8.423056,0.000000,0.000000
C9-2,-6.196458,0.000000,0.000000
C9-3,0.706627,0.000000,0.000000
C9-4,0.271323,0.000000,0.000000
C9-5,-0.396884,0.000000,0.000000
C9-6,-18.371033,0.000000,0.000000
C9-7,-9.822301,0.000000,0.000000
C9-8,2.344149,0.000000,0.000000
C9-9,-3.662523,0.000000,0.000000
C9-10,-7.935774,0.000000,0.000000
C9-11,-12.135319,0.000000,0.000000
C9-12,-34.175122,0.000000,0.000000
C9-13,-47.906750,0.000000,0.000000
C9-14,-22.196514,0.000000,0.000000
C9-15,-45.530192,0.000000,0.000000
C9-16,-28.783043,0.000000,0.000000
C9-17,-23.733616,0.000000,0.000000
C9-18,-30.826423,0.000000,0.000000
C9-19,-26.151986,0.000000,0.000000
C9-20,-30.213265,0.000000,0.000000
C9-21,-23.167469,0.000000,0.000000
C9-22,-22.266852,0.000000,0.000000
C9-23,-18.662555,0.000000,0.000000
C9-24,-15.621542,0.000000,0.000000
C10-1,-48.419273,0.000000,0.000000
C10-2,-43.272854,0.000000,0.000000
C10-3,-36.018134,0.000000,0.000000
C10-4,-34.983794,0.000000,0.000000
C10-5,-34.652032,0.000000,0.000000
C10-6,-45.520987,0.000000,0.000000
C10-7,-40.010295,0.000000,0.000000
C10-8,-34.095496,0.000000,0.000000
C10-9,-41.785371,0.000000,0.000000
C10-10,-47.165594,0.000000,0.000000
C10-11,-53.961790,0.000000,0.000000
C10-12,-70.393343,0.000000,0.000000
C10-13,-81.536991,0.000000,0.000000
C10-14,-67.209130,0.000000,0.000000
C10-15,-82.724701,0.000000,0.000000
C10-16,-73.022872,0.000000,0.000000
C10-17,-69.540583,0.000000,0.000000
C10-18,-73.287812,0.000000,0.000000
C10-19,-69.083105,0.000000,0.000000
C10-20,-74.928096,0.000000,0.000000
C10-21,-68.771406,0.000000,0.000000
C10-22,-65.798173,0.000000,0.000000
C10-23,-60.632122,0.000000,0.000000
C10-24,-55.929211,0.000000,0.000000
C11-1,-62.735923,0.000000,0.000000
C11-2,-57.095064,0.000000,0.000000
C11-3,-53.202330,0.000000,0.000000
C11-4,-51.116703,0.000000,0.000000
C11-5,-50.073071,0.000000,0.000000
C11-6,-49.366939,0.000000,0.000000
C11-7,-49.348917,0.000000,0.000000
C11-8,-51.963733,0.000000,0.000000
C11-9,-57.503015,0.000000,0.000000
C11-10,-61.302362,0.000000,0.000000
C11-11,-67.393769,0.000000,0.000000
C11-12,-70.855615,0.000000,0.000000
C11-13,-74.492765,0.000000,0.000000
C11-14,-77.245203,0.000000,0.000000
C11-15,-78.029975,0.000000,0.000000
C11-16,-79.227614,0.000000,0.000000
C11-17,-79.230890,0.000000,0.000000
C11-18,-77.813712,0.000000,0.000000
C11-19,-76.301510,0.000000,0.000000
C11-20,-81.254260,0.000000,0.000000
C11-21,-78.639444,0.000000,0.000000
C11-22,-74.964612,0.000000,0.000000
C11-23,-70.778612,0.000000,0.000000
C11-24,-66.708936,0.000000,0.000000
C12-1-1,-100.715127,0.000000,0.000000
C12-1-2,-90.142563,0.000000,0.000000
C12-1-3,-88.702899,0.000000,0.000000
C12-1-4,-83.420397,0.000000,0.000000
C12-1-5,-82.049818,0.000000,0.000000
C12-1-6,-76.085837,0.000000,0.000000
C12-1-7,-79.727546,0.000000,0.000000
C12-1-8,-87.634888,0.000000,0.000000
C12-1-9,-93.848160,0.000000,0.000000
C12-1-10,-97.234139,0.000000,0.000000
C12-1-11,-92.858848,0.000000,0.000000
C12-1-12,-105.340579,0.000000,0.000000
C12-1-13,-108.050327,0.000000,0.000000
C12-1-14,-83.020499,0.000000,0.000000
C12-1-15,-75.044015,0.000000,0.000000
C12-1-16,-116.510575,0.000000,0.000000
C12-1-17,-95.999339,0.000000,0.000000
C12-1-18,-99.088250,0.000000,0.000000
C12-1-19,-114.384501,0.000000,0.000000
C12-1-20,-124.967099,0.000000,0.000000
C12-1-21,-121.283026,0.000000,0.000000
C12-1-22,-113.795212,0.000000,0.000000
C12-1-23,-108.079630,0.000000,0.000000
C12-1-24,-102.017472,0.000000,0.000000
C13-2-1,-47.843539,0.000000,0.000000
C13-2-2,-45.058548,0.000000,0.000000
C13-2-3,-37.280219,0.000000,0.000000
C13-2-4,-37.623956,0.000000,0.000000
C13-2-5,-36.523214,0.000000,0.000000
C13-2-6,-40.815076,0.000000,0.000000
C13-2-7,-37.130690,0.000000,0.000000
C13-2-8,-35.415233,0.000000,0.000000
C13-2-9,-42.318979,0.000000,0.000000
C13-2-10,-46.513187,0.000000,0.000000
C13-2-11,-37.646264,0.000000,0.000000
C13-2-12,-62.445517,0.000000,0.000000
C13-2-13,-68.348540,0.000000,0.000000
C13-2-14,-27.679475,0.000000,0.000000
C13-2-15,-38.147633,0.000000,0.000000
C13-2-16,-71.100414,0.000000,0.000000
C13-2-17,-39.561076,0.000000,0.000000
C13-2-18,-54.524621,0.000000,0.000000
C13-2-19,-62.689141,0.000000,0.000000
C13-2-20,-67.442988,0.000000,0.000000
C13-2-21,-64.935177,0.000000,0.000000
C13-2-22,-63.720988,0.000000,0.000000
C13-2-23,-59.524124,0.000000,0.000000
C13-2-24,-55.949289,0.000000,0.000000
C14-1,-5.781944,0.000000,0.000000
C14-2,-10.358674,0.000000,0.000000
C14-3,15.361013,0.000000,0.000000
C14-4,6.072105,0.000000,0.000000
C14-5,6.896732,0.000000,0.000000
C14-6,-26.056849,0.000000,0.000000
C14-7,-3.972106,0.000000,0.000000
C14-8,21.063814,0.000000,0.000000
C14-9,6.286376,0.000000,0.000000
C14-10,0.800692,0.000000,0.000000
C14-11,7.497003,0.000000,0.000000
C14-12,-58.303617,0.000000,0.000000
C14-13,-74.693717,0.000000,0.000000
C14-14,-11.701159,0.000000,0.000000
C14-15,-23.171428,0.000000,0.000000
C14-16,-46.989688,0.000000,0.000000
C14-17,-8.109452,0.000000,0.000000
C14-18,-24.199364,0.000000,0.000000
C14-19,-33.461665,0.000000,0.000000
C14-20,-45.385784,0.000000,0.000000
C14-21,-34.401676,0.000000,0.000000
C14-22,-40.909193,0.000000,0.000000
C14-23,-35.396230,0.000000,0.000000
C14-24,-26.185585,0.000000,0.000000
C15-1,7.837858,0.000000,0.000000
C15-2,1.393306,0.000000,0.000000
C15-3,27.451119,0.000000,0.000000
C15-4,18.738503,0.000000,0.000000
C15-5,19.242205,0.000000,0.000000
C15-6,-18.488403,0.000000,0.000000
C15-7,4.882765,0.000000,0.000000
C15-8,32.038311,0.000000,0.000000
C15-9,15.366458,0.000000,0.000000
C15-10,13.064306,0.000000,0.000000
C15-11,-2.743832,0.000000,0.000000
C15-12,-51.595082,0.000000,0.000000
C15-13,-83.305994,0.000000,0.000000
C15-14,-11.347660,0.000000,0.000000
C15-15,-55.290371,0.000000,0.000000
C15-16,-71.992707,0.000000,0.000000
C15-17,-29.327679,0.000000,0.000000
C15-18,-29.172662,0.000000,0.000000
C15-19,-27.093751,0.000000,0.000000
C15-20,-30.190459,0.000000,0.000000
C15-21,-26.159789,0.000000,0.000000
C15-22,-32.917607,0.000000,0.000000
C15-23,-25.009757,0.000000,0.000000
C15-24,-26.297256,0.000000,0.000000
C16-1,-108.187494,0.000000,0.000000
C16-2,-97.760908,0.000000,0.000000
C16-3,-83.928070,0.000000,0.000000
C16-4,-82.466035,0.000000,0.000000
C16-5,-81.107019,0.000000,0.000000
C16-6,-94.699908,0.000000,0.000000
C16-7,-86.466664,0.000000,0.000000
C16-8,-79.683343,0.000000,0.000000
C16-9,-93.342923,0.000000,0.000000
C16-10,-97.345545,0.000000,0.000000
C16-11,-99.242737,0.000000,0.000000
C16-12,-142.178209,0.000000,0.000000
C16-13,-152.630721,0.000000,0.000000
C16-14,-118.973179,0.000000,0.000000
C16-15,-94.917840,0.000000,0.000000
C16-16,-135.564442,0.000000,0.000000
C16-17,-117.451833,0.000000,0.000000
C16-18,-110.799060,0.000000,0.000000
C16-19,-133.999971,0.000000,0.000000
C16-20,-157.380440,0.000000,0.000000
C16-21,-143.957637,0.000000,0.000000
C16-22,-138.420247,0.000000,0.000000
C16-23,-129.886702,0.000000,0.000000
C16-24,-115.726331,0.000000,0.000000
C17-1,-94.366414,0.000000,0.000000
C17-2,-85.835253,0.000000,0.000000
C17-3,-71.659292,0.000000,0.000000
C17-4,-69.612449,0.000000,0.000000
C17-5,-68.579101,0.000000,0.000000
C17-6,-87.019613,0.000000,0.000000
C17-7,-77.480933,0.000000,0.000000
C17-8,-68.546661,0.000000,0.000000
C17-9,-84.128653,0.000000,0.000000
C17-10,-84.900695,0.000000,0.000000
C17-11,-109.634914,0.000000,0.000000
C17-12,-135.370532,0.000000,0.000000
C17-13,-161.370273,0.000000,0.000000
C17-14,-118.614456,0.000000,0.000000
C17-15,-127.511448,0.000000,0.000000
C17-16,-160.936964,0.000000,0.000000
C17-17,-138.983630,0.000000,0.000000
C17-18,-115.845855,0.000000,0.000000
C17-19,-127.537950,0.000000,0.000000
C17-20,-141.960554,0.000000,0.000000
C17-21,-135.593948,0.000000,0.000000
C17-22,-130.310560,0.000000,0.000000
C17-23,-119.346734,0.000000,0.000000
C17-24,-115.839652,0.000000,0.000000
C18-1,8.737175,0.000000,0.000000
C18-2,0.141457,0.000000,0.000000
C18-3,33.167039,0.000000,0.000000
C18-4,30.689738,0.000000,0.000000
C18-5,30.133002,0.000000,0.000000
C18-6,-38.874459,0.000000,0.000000
C18-7,-6.313451,0.000000,0.000000
C18-8,33.329769,0.000000,0.000000
C18-9,-1.299550,0.000000,0.000000
C18-10,21.674533,0.000000,0.000000
C18-11,-83.131773,0.000000,0.000000
C18-12,-31.887057,0.000000,0.000000
C18-13,-213.319543,0.000000,0.000000
C18-14,-120.771399,0.000000,0.000000
C18-15,-211.381696,0.000000,0.000000
C18-16,-205.959220,0.000000,0.000000
C18-17,-165.771850,0.000000,0.000000
C18-18,-77.002018,0.000000,0.000000
C18-19,-67.235315,0.000000,0.000000
C18-20,-48.629253,0.000000,0.000000
C18-21,-56.094862,0.000000,0.000000
C18-22,-75.814226,0.000000,0.000000
C18-23,-52.538423,0.000000,0.000000
C18-24,-67.978629,0.000000,0.000000
C19-1,-122.706614,0.000000,0.000000
C19-2,-108.261039,0.000000,0.000000
C19-3,-101.734096,0.000000,0.000000
C19-4,-107.083668,0.000000,0.000000
C19-5,-104.343289,0.000000,0.000000
C19-6,-81.882298,0.000000,0.000000
C19-7,-84.125319,0.000000,0.000000
C19-8,-91.949299,0.000000,0.000000
C19-9,-85.756996,0.000000,0.000000
C19-10,-118.219386,0.000000,0.000000
C19-11,-8.613962,0.000000,0.000000
C19-12,-168.594769,0.000000,0.000000
C19-13,-14.004896,0.000000,0.000000
C19-14,-9.902940,0.000000,0.000000
C19-15,93.292428,0.000000,0.000000
C19-16,23.405090,0.000000,0.000000
C19-17,40.210564,0.000000,0.000000
C19-18,-57.996406,0.000000,0.000000
C19-19,-100.226320,0.000000,0.000000
C19-20,-154.136971,0.000000,0.000000
C19-21,-122.264451,0.000000,0.000000
C19-22,-103.515214,0.000000,0.000000
C19-23,-112.744509,0.000000,0.000000
C19-24,-73.933287,0.000000,0.000000
C20-1,-15.812519,0.000000,0.000000
C20-2,-21.041487,0.000000,0.000000
C20-3,11.374623,0.000000,0.000000
C20-4,7.858555,0.000000,0.000000
C20-5,7.880289,0.000000,0.000000
C20-6,-52.516583,0.000000,0.000000
C20-7,-22.274355,0.000000,0.000000
C20-8,13.548238,0.000000,0.000000
C20-9,-17.666397,0.000000,0.000000
C20-10,-0.430631,0.000000,0.000000
C20-11,-64.672668,0.000000,0.000000
C20-12,-43.979192,0.000000,0.000000
C20-13,-197.795914,0.000000,0.000000
C20-14,-121.408581,0.000000,0.000000
C20-15,-153.487300,0.000000,0.000000
C20-16,-160.891278,0.000000,0.000000
C20-17,-127.525996,0.000000,0.000000
C20-18,-68.037649,0.000000,0.000000
C20-19,-78.713479,0.000000,0.000000
C20-20,-76.018826,0.000000,0.000000
C20-21,-70.950864,0.000000,0.000000
C20-22,-90.219059,0.000000,0.000000
C20-23,-71.260041,0.000000,0.000000
C20-24,-67.777341,0.000000,0.000000
C21-1,-70.716038,0.000000,0.000000
C21-2,-63.400460,0.000000,0.000000
C21-3,-55.582796,0.000000,0.000000
C21-4,-58.732501,0.000000,0.000000
C21-5,-57.217185,0.000000,0.000000
C21-6,-52.991434,0.000000,0.000000
C21-7,-50.323814,0.000000,0.000000
C21-8,-50.056588,0.000000,0.000000
C21-9,-51.095798,0.000000,0.000000
C21-10,-61.589092,0.000000,0.000000
C21-11,-3.447744,0.000000,0.000000
C21-12,-83.228088,0.000000,0.000000
C21-13,-46.880353,0.000000,0.000000
C21-14,-8.553535,0.000000,0.000000
C21-15,35.577148,0.000000,0.000000
C21-16,-10.155059,0.000000,0.000000
C21-17,-19.710884,0.000000,0.000000
C21-18,-32.655869,0.000000,0.000000
C21-19,-62.868222,0.000000,0.000000
C21-20,-96.132187,0.000000,0.000000
C21-21,-90.802872,0.000000,0.000000
C21-22,-73.009109,0.000000,0.000000
C21-23,-73.096450,0.000000,0.000000
C21-24,-74.359567,0.000000,0.000000
C22-1,-70.120170,0.000000,0.000000
C22-2,-59.078773,0.000000,0.000000
C22-3,-68.247278,0.000000,0.000000
C22-4,-69.819118,0.000000,0.000000
C22-5,-68.141619,0.000000,0.000000
C22-6,-30.107737,0.000000,0.000000
C22-7,-43.818861,0.000000,0.000000
C22-8,-63.285108,0.000000,0.000000
C22-9,-47.221901,0.000000,0.000000
C22-10,-68.430708,0.000000,0.000000
C22-11,31.837435,0.000000,0.000000
C22-12,-68.530153,0.000000,0.000000
C22-13,56.859881,0.000000,0.000000
C22-14,57.447345,0.000000,0.000000
C22-15,124.349123,0.000000,0.000000
C22-16,77.445294,0.000000,0.000000
C22-17,48.382667,0.000000,0.000000
C22-18,1.128596,0.000000,0.000000
C22-19,-26.666328,0.000000,0.000000
C22-20,-65.240443,0.000000,0.000000
C22-21,-62.094680,0.000000,0.000000
C22-22,-31.624928,0.000000,0.000000
C22-23,-42.182456,0.000000,0.000000
C22-24,-45.512248,0.000000,0.000000
C23-1,-220.072766,0.000000,0.000000
C23-2,-196.872578,0.000000,0.000000
C23-3,-184.304113,0.000000,0.000000
C23-4,-186.416791,0.000000,0.000000
C23-5,-182.056694,0.000000,0.000000
C23-6,-158.499788,0.000000,0.000000
C23-7,-160.714839,0.000000,0.000000
C23-8,-172.597013,0.000000,0.000000
C23-9,-175.001675,0.000000,0.000000
C23-10,-177.368985,0.000000,0.000000
C23-11,20.374242,0.000000,0.000000
C23-12,-118.221017,0.000000,0.000000
C23-13,-93.934334,0.000000,0.000000
C23-14,3.295839,0.000000,0.000000
C23-15,104.806573,0.000000,0.000000
C23-16,-65.972833,0.000000,0.000000
C23-17,-50.147444,0.000000,0.000000
C23-18,-58.471621,0.000000,0.000000
C23-19,-185.346264,0.000000,0.000000
C23-20,-280.243582,0.000000,0.000000
C23-21,-244.312868,0.000000,0.000000
C23-22,-219.860291,0.000000,0.000000
C23-23,-222.592915,0.000000,0.000000
C23-24,-177.465556,0.000000,0.000000
C24-1,81.001524,0.000000,0.000000
C24-2,76.056560,0.000000,0.000000
C24-3,70.339045,0.000000,0.000000
C24-4,83.544510,0.000000,0.000000
C24-5,79.411637,0.000000,0.000000
C24-6,23.507366,0.000000,0.000000
C24-7,42.567978,0.000000,0.000000
C24-8,79.787514,0.000000,0.000000
C24-9,78.319417,0.000000,0.000000
C24-10,79.902261,0.000000,0.000000
C24-11,3.158273,0.000000,0.000000
C24-12,-41.576586,0.000000,0.000000
C24-13,-72.776522,0.000000,0.000000
C24-14,-12.495877,0.000000,0.000000
C24-15,-104.526179,0.000000,0.000000
C24-16,17.490252,0.000000,0.000000
C24-17,-4.784760,0.000000,0.000000
C24-18,5.139712,0.000000,0.000000
C24-19,48.598263,0.000000,0.000000
C24-20,86.086988,0.000000,0.000000
C24-21,92.993026,0.000000,0.000000
C24-22,93.178586,0.000000,0.000000
C24-23,101.804345,0.000000,0.000000
C24-24,86.771048,0.000000,0.000000
C25-1-1,-117.100221,0.000000,0.000000
C25-1-2,-101.415058,0.000000,0.000000
C25-1-3,-81.460412,0.000000,0.000000
C25-1-4,-90.436417,0.000000,0.000000
C25-1-5,-89.031196,0.000000,0.000000
C25-1-6,-92.008128,0.000000,0.000000
C25-1-7,-84.212645,0.000000,0.000000
C25-1-8,-79.388757,0.000000,0.000000
C25-1-9,-89.814408,0.000000,0.000000
C25-1-10,-95.869661,0.000000,0.000000
C25-1-11,20.866716,0.000000,0.000000
C25-1-12,-90.830946,0.000000,0.000000
C25-1-13,-64.577310,0.000000,0.000000
C25-1-14,-9.349791,0.000000,0.000000
C25-1-15,41.602135,0.000000,0.000000
C25-1-16,-29.847959,0.000000,0.000000
C25-1-17,0.862493,0.000000,0.000000
C25-1-18,-35.615144,0.000000,0.000000
C25-1-19,-114.110389,0.000000,0.000000
C25-1-20,-185.347745,0.000000,0.000000
C25-1-21,-158.166306,0.000000,0.000000
C25-1-22,-147.537964,0.000000,0.000000
C25-1-23,-147.338973,0.000000,0.000000
C25-1-24,-115.191421,0.000000,0.000000
C25-2-1,-117.100221,0.000000,0.000000
C25-2-2,-101.415058,0.000000,0.000000
C25-2-3,-81.460412,0.000000,0.000000
C25-2-4,-90.436417,0.000000,0.000000
C25-2-5,-89.031196,0.000000,0.000000
C25-2-6,-92.008128,0.000000,0.000000
C25-2-7,-84.212645,0.000000,0.000000
C25-2-8,-79.388757,0.000000,0.000000
C25-2-9,-89.814408,0.000000,0.000000
C25-2-10,-95.869661,0.000000,0.000000
C25-2-11,20.866716,0.000000,0.000000
C25-2-12,-90.830946,0.000000,0.000000
C25-2-13,-64.577310,0.000000,0.000000
C25-2-14,-9.349791,0.000000,0.000000
C25-2-15,41.602135,0.000000,0.000000
C25-2-16,-29.847959,0.000000,0.000000
C25-2-17,0.862493,0.000000,0.000000
C25-2-18,-35.615144,0.000000,0.000000
C25-2-19,-114.110389,0.000000,0.000000
C25-2-20,-185.347745,0.000000,0.000000
C25-2-21,-158.166306,0.000000,0.000000
C25-2-22,-147.537964,0.000000,0.000000
C25-2-23,-147.338973,0.000000,0.000000
C25-2-24,-115.191421,0.000000,0.000000
C26-1,-5.899383,0.000000,0.000000
C26-2,-18.019527,0.000000,0.000000
C26-3,-42.339330,0.000000,0.000000
C26-4,-32.303636,0.000000,0.000000
C26-5,-28.334553,0.000000,0.000000
C26-6,35.314331,0.000000,0.000000
C26-7,0.708458,0.000000,0.000000
C26-8,-52.790027,0.000000,0.000000
C26-9,-44.518247,0.000000,0.000000
C26-10,-43.625729,0.000000,0.000000
C26-11,-215.802302,0.000000,0.000000
C26-12,43.548638,0.000000,0.000000
C26-13,13.017490,0.000000,0.000000
C26-14,-164.698376,0.000000,0.000000
C26-15,-176.562108,0.000000,0.000000
C26-16,-158.715562,0.000000,0.000000
C26-17,-197.869762,0.000000,0.000000
C26-18,-131.244998,0.000000,0.000000
C26-19,-13.878115,0.000000,0.000000
C26-20,78.547700,0.000000,0.000000
C26-21,23.909957,0.000000,0.000000
C26-22,11.787087,0.000000,0.000000
C26-23,13.379040,0.000000,0.000000
C26-24,-25.562068,0.000000,0.000000
C27-1,-485.179392,0.000000,0.000000
C27-2,-430.110301,0.000000,0.000000
C27-3,-411.873167,0.000000,0.000000
C27-4,-398.677755,0.000000,0.000000
C27-5,-391.842948,0.000000,0.000000
C27-6,-379.620218,0.000000,0.000000
C27-7,-373.759194,0.000000,0.000000
C27-8,-376.176530,0.000000,0.000000
C27-9,-383.149821,0.000000,0.000000
C27-10,-384.992852,0.000000,0.000000
C27-11,14.859794,0.000000,0.000000
C27-12,-318.178749,0.000000,0.000000
C27-13,-240.213320,0.000000,0.000000
C27-14,-122.094198,0.000000,0.000000
C27-15,124.667585,0.000000,0.000000
