,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-16.588316,0.000000,0.000000
C4-4,-12.635988,0.000000,0.000000
C4-5,-11.757557,0.000000,0.000000
C4-6,-11.882845,0.000000,0.000000
C4-7,-11.080991,0.000000,0.000000
C4-8,-9.756884,0.000000,0.000000
C4-9,-23.321767,0.000000,0.000000
C4-10,-18.025797,0.000000,0.000000
C4-11,-15.522786,0.000000,0.000000
C4-12,-13.836842,0.000000,0.000000
C4-13,-24.506694,0.000000,0.000000
C4-14,-24.523848,0.000000,0.000000
C4-15,-16.083034,0.000000,0.000000
C4-16,-20.637369,0.000000,0.000000
C4-17,-19.235151,0.000000,0.000000
C4-18,-20.670890,0.000000,0.000000
C4-19,-11.400568,0.000000,0.000000
C4-20,-10.905444,0.000000,0.000000
C4-21,-11.468257,0.000000,0.000000
C4-22,-22.990448,0.000000,0.000000
C4-23,-23.551859,0.000000,0.000000
C4-24,-21.825784,0.000000,0.000000
C5-1,20.701801,0.000000,0.000000
C5-2,7.689578,0.000000,0.000000
C5-3,13.585268,0.000000,0.000000
C5-4,22.954167,0.000000,0.000000
C5-5,22.313478,0.000000,0.000000
C5-6,22.006597,0.000000,0.000000
C5-7,20.882460,0.000000,0.000000
C5-8,19.599805,0.000000,0.000000
C5-9,10.778379,0.000000,0.000000
C5-10,14.177218,0.000000,0.000000
C5-11,21.486003,0.000000,0.000000
C5-12,19.840670,0.000000,0.000000
C5-13,9.837781,0.000000,0.000000
C5-14,10.007963,0.000000,0.000000
C5-15,15.714051,0.000000,0.000000
C5-16,12.225164,0.000000,0.000000
C5-17,11.787360,0.000000,0.000000
C5-18,6.567348,0.000000,0.000000
C5-19,13.047827,0.000000,0.000000
C5-20,12.203007,0.000000,0.000000
C5-21,10.674584,0.000000,0.000000
C5-22,1.286503,0.000000,0.000000
C5-23,-3.440397,0.000000,0.000000
C5-24,-4.588187,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,87.263767,0.000000,0.000000
C6-3,117.181984,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,146.064289,0.000000,0.000000
C6-16,111.958654,0.000000,0.000000
C6-17,119.870882,0.000000,0.000000
C6-18,103.435378,0.000000,0.000000
C6-19,92.841256,0.000000,0.000000
C6-20,89.749501,0.000000,0.000000
C6-21,77.514530,0.000000,0.000000
C6-22,70.209731,0.000000,0.000000
C6-23,34.836343,0.000000,0.000000
C6-24,24.830539,0.000000,0.000000
C7-1,39.373971,0.000000,0.000000
C7-2,-35.380282,0.000000,0.000000
C7-3,-0.721112,0.000000,0.000000
C7-4,70.370953,0.000000,0.000000
C7-5,62.599415,0.000000,0.000000
C7-6,75.121304,0.000000,0.000000
C7-7,181.633906,0.000000,0.000000
C7-8,116.810941,0.000000,0.000000
C7-9,134.206005,0.000000,0.000000
C7-10,144.009737,0.000000,0.000000
C7-11,127.571328,0.000000,0.000000
C7-12,109.642533,0.000000,0.000000
C7-13,212.170808,0.000000,0.000000
C7-14,108.965608,0.000000,0.000000
C7-15,44.749509,0.000000,0.000000
C7-16,-7.895960,0.000000,0.000000
C7-17,-5.194738,0.000000,0.000000
C7-18,-95.839229,0.000000,0.000000
C7-19,-117.642049,0.000000,0.000000
C7-20,-85.573723,0.000000,0.000000
C7-21,-81.083420,0.000000,0.000000
C7-22,-84.992671,0.000000,0.000000
C7-23,-113.302389,0.000000,0.000000
C7-24,-126.285290,0.000000,0.000000
C8-1,-43.724894,0.000000,0.000000
C8-2,-47.844118,0.000000,0.000000
C8-3,-45.944849,0.000000,0.000000
C8-4,-41.688186,0.000000,0.000000
C8-5,-40.680999,0.000000,0.000000
C8-6,-41.274493,0.000000,0.000000
C8-7,-40.964255,0.000000,0.000000
C8-8,-39.804021,0.000000,0.000000
C8-9,-54.855459,0.000000,0.000000
C8-10,-50.765120,0.000000,0.000000
C8-11,-49.034649,0.000000,0.000000
C8-12,-47.571103,0.000000,0.000000
C8-13,-58.252660,0.000000,0.000000
C8-14,-58.094237,0.000000,0.000000
C8-15,-49.594897,0.000000,0.000000
C8-16,-54.184348,0.000000,0.000000
C8-17,-53.847299,0.000000,0.000000
C8-18,-58.560482,0.000000,0.000000
C8-19,-52.029167,0.000000,0.000000
C8-20,-51.253119,0.000000,0.000000
C8-21,-51.101918,0.000000,0.000000
C8-22,-60.985386,0.000000,0.000000
C8-23,-58.796086,0.000000,0.000000
C8-24,-54.249068,0.000000,0.000000
C9-1,-0.816661,0.000000,0.000000
C9-2,-19.944573,0.000000,0.000000
C9-3,-10.124205,0.000000,0.000000
C9-4,4.963551,0.000000,0.000000
C9-5,4.176304,0.000000,0.000000
C9-6,3.218081,0.000000,0.000000
C9-7,1.049847,0.000000,0.000000
C9-8,-0.988649,0.000000,0.000000
C9-9,-17.207367,0.000000,0.000000
C9-10,-12.754920,0.000000,0.000000
C9-11,-2.055191,0.000000,0.000000
C9-12,-4.683455,0.000000,0.000000
C9-13,-20.996756,0.000000,0.000000
C9-14,-20.557571,0.000000,0.000000
C9-15,-11.008686,0.000000,0.000000
C9-16,-16.797413,0.000000,0.000000
C9-17,-18.439022,0.000000,0.000000
C9-18,-29.932749,0.000000,0.000000
C9-19,-21.956478,0.000000,0.000000
C9-20,-22.935589,0.000000,0.000000
C9-21,-24.616478,0.000000,0.000000
C9-22,-38.377419,0.000000,0.000000
C9-23,-42.930670,0.000000,0.000000
C9-24,-41.703810,0.000000,0.000000
C10-1,-36.907816,0.000000,0.000000
C10-2,-47.381602,0.000000,0.000000
C10-3,-40.367279,0.000000,0.000000
C10-4,-30.439063,0.000000,0.000000
C10-5,-30.843118,0.000000,0.000000
C10-6,-32.010486,0.000000,0.000000
C10-7,-34.038135,0.000000,0.000000
C10-8,-35.621960,0.000000,0.000000
C10-9,-47.175433,0.000000,0.000000
C10-10,-45.992349,0.000000,0.000000
C10-11,-40.103367,0.000000,0.000000
C10-12,-42.157432,0.000000,0.000000
C10-13,-52.181833,0.000000,0.000000
C10-14,-51.688968,0.000000,0.000000
C10-15,-45.875319,0.000000,0.000000
C10-16,-49.428743,0.000000,0.000000
C10-17,-51.824156,0.000000,0.000000
C10-18,-63.067578,0.000000,0.000000
C10-19,-61.620949,0.000000,0.000000
C10-20,-61.949476,0.000000,0.000000
C10-21,-62.165656,0.000000,0.000000
C10-22,-68.542033,0.000000,0.000000
C10-23,-68.213570,0.000000,0.000000
C10-24,-64.176925,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-86.458957,0.000000,0.000000
C12-1-2,-77.604741,0.000000,0.000000
C12-1-3,-80.018968,0.000000,0.000000
C12-1-4,-83.833970,0.000000,0.000000
C12-1-5,-82.473524,0.000000,0.000000
C12-1-6,-82.542526,0.000000,0.000000
C12-1-7,-68.257210,0.000000,0.000000
C12-1-8,-55.120685,0.000000,0.000000
C12-1-9,-53.577095,0.000000,0.000000
C12-1-10,-52.053165,0.000000,0.000000
C12-1-11,-57.747225,0.000000,0.000000
C12-1-12,-59.265807,0.000000,0.000000
C12-1-13,-65.330612,0.000000,0.000000
C12-1-14,-75.830418,0.000000,0.000000
C12-1-15,-87.701736,0.000000,0.000000
C12-1-16,-90.088492,0.000000,0.000000
C12-1-17,-90.875456,0.000000,0.000000
C12-1-18,-94.352825,0.000000,0.000000
C12-1-19,-98.242683,0.000000,0.000000
C12-1-20,-96.693456,0.000000,0.000000
C12-1-21,-94.505149,0.000000,0.000000
C12-1-22,-92.135972,0.000000,0.000000
C12-1-23,-83.471165,0.000000,0.000000
C12-1-24,-75.810365,0.000000,0.000000
C13-2-1,-38.926681,0.000000,0.000000
C13-2-2,-42.256063,0.000000,0.000000
C13-2-3,-37.407163,0.000000,0.000000
C13-2-4,-32.374825,0.000000,0.000000
C13-2-5,-33.220244,0.000000,0.000000
C13-2-6,-33.607401,0.000000,0.000000
C13-2-7,-22.192516,0.000000,0.000000
C13-2-8,-12.884530,0.000000,0.000000
C13-2-9,-5.949339,0.000000,0.000000
C13-2-10,-6.687460,0.000000,0.000000
C13-2-11,-4.716895,0.000000,0.000000
C13-2-12,-11.129572,0.000000,0.000000
C13-2-13,-17.594921,0.000000,0.000000
C13-2-14,-27.801138,0.000000,0.000000
C13-2-15,-42.737384,0.000000,0.000000
C13-2-16,-44.099423,0.000000,0.000000
C13-2-17,-47.573136,0.000000,0.000000
C13-2-18,-57.205542,0.000000,0.000000
C13-2-19,-64.271711,0.000000,0.000000
C13-2-20,-64.697243,0.000000,0.000000
C13-2-21,-64.029492,0.000000,0.000000
C13-2-22,-59.843781,0.000000,0.000000
C13-2-23,-57.505741,0.000000,0.000000
C13-2-24,-53.882770,0.000000,0.000000
C14-1,6.640028,0.000000,0.000000
C14-2,-28.814181,0.000000,0.000000
C14-3,-4.501137,0.000000,0.000000
C14-4,27.264105,0.000000,0.000000
C14-5,21.905749,0.000000,0.000000
C14-6,24.762955,0.000000,0.000000
C14-7,46.438748,0.000000,0.000000
C14-8,36.019199,0.000000,0.000000
C14-9,38.320092,0.000000,0.000000
C14-10,32.277333,0.000000,0.000000
C14-11,44.349411,0.000000,0.000000
C14-12,39.399628,0.000000,0.000000
C14-13,26.622645,0.000000,0.000000
C14-14,18.364578,0.000000,0.000000
C14-15,-0.762148,0.000000,0.000000
C14-16,-13.444128,0.000000,0.000000
C14-17,-23.297185,0.000000,0.000000
C14-18,-58.455183,0.000000,0.000000
C14-19,-65.705039,0.000000,0.000000
C14-20,-62.086381,0.000000,0.000000
C14-21,-61.315328,0.000000,0.000000
C14-22,-62.751515,0.000000,0.000000
C14-23,-71.347877,0.000000,0.000000
C14-24,-73.798720,0.000000,0.000000
C15-1,17.721099,0.000000,0.000000
C15-2,-22.159561,0.000000,0.000000
C15-3,4.178404,0.000000,0.000000
C15-4,36.559215,0.000000,0.000000
C15-5,31.831363,0.000000,0.000000
C15-6,31.237751,0.000000,0.000000
C15-7,25.161571,0.000000,0.000000
C15-8,30.023677,0.000000,0.000000
C15-9,25.174434,0.000000,0.000000
C15-10,24.021974,0.000000,0.000000
C15-11,24.701020,0.000000,0.000000
C15-12,31.269826,0.000000,0.000000
C15-13,10.089432,0.000000,0.000000
C15-14,7.138000,0.000000,0.000000
C15-15,2.262110,0.000000,0.000000
C15-16,-6.979130,0.000000,0.000000
C15-17,-17.541074,0.000000,0.000000
C15-18,-46.268178,0.000000,0.000000
C15-19,-55.923367,0.000000,0.000000
C15-20,-68.052490,0.000000,0.000000
C15-21,-73.980459,0.000000,0.000000
C15-22,-77.079674,0.000000,0.000000
C15-23,-87.330864,0.000000,0.000000
C15-24,-84.198526,0.000000,0.000000
C16-1,-85.249007,0.000000,0.000000
C16-2,-97.648778,0.000000,0.000000
C16-3,-87.032444,0.000000,0.000000
C16-4,-71.919642,0.000000,0.000000
C16-5,-73.088267,0.000000,0.000000
C16-6,-69.573127,0.000000,0.000000
C16-7,-42.021980,0.000000,0.000000
C16-8,-45.186306,0.000000,0.000000
C16-9,-53.285542,0.000000,0.000000
C16-10,-55.039955,0.000000,0.000000
C16-11,-57.622490,0.000000,0.000000
C16-12,-53.174091,0.000000,0.000000
C16-13,-65.364739,0.000000,0.000000
C16-14,-74.313018,0.000000,0.000000
C16-15,-87.790981,0.000000,0.000000
C16-16,-102.643471,0.000000,0.000000
C16-17,-107.442589,0.000000,0.000000
C16-18,-131.208586,0.000000,0.000000
C16-19,-132.418607,0.000000,0.000000
C16-20,-124.924803,0.000000,0.000000
C16-21,-121.199688,0.000000,0.000000
C16-22,-126.172562,0.000000,0.000000
C16-23,-122.652046,0.000000,0.000000
C16-24,-117.324871,0.000000,0.000000
C17-1,-74.004176,0.000000,0.000000
C17-2,-90.895814,0.000000,0.000000
C17-3,-78.224634,0.000000,0.000000
C17-4,-62.487165,0.000000,0.000000
C17-5,-63.015970,0.000000,0.000000
C17-6,-63.002644,0.000000,0.000000
C17-7,-63.613598,0.000000,0.000000
C17-8,-51.270432,0.000000,0.000000
C17-9,-66.625471,0.000000,0.000000
C17-10,-63.417314,0.000000,0.000000
C17-11,-77.561251,0.000000,0.000000
C17-12,-61.424038,0.000000,0.000000
C17-13,-82.142286,0.000000,0.000000
C17-14,-85.705506,0.000000,0.000000
C17-15,-84.722030,0.000000,0.000000
C17-16,-96.082930,0.000000,0.000000
C17-17,-101.601413,0.000000,0.000000
C17-18,-118.841478,0.000000,0.000000
C17-19,-122.492379,0.000000,0.000000
C17-20,-130.979081,0.000000,0.000000
C17-21,-134.051989,0.000000,0.000000
C17-22,-140.712467,0.000000,0.000000
C17-23,-138.871234,0.000000,0.000000
C17-24,-127.878368,0.000000,0.000000
C18-1,18.414975,0.000000,0.000000
C18-2,-49.417107,0.000000,0.000000
C18-3,-8.336198,0.000000,0.000000
C18-4,32.675074,0.000000,0.000000
C18-5,31.777435,0.000000,0.000000
C18-6,29.890014,0.000000,0.000000
C18-7,-79.578541,0.000000,0.000000
C18-8,33.196623,0.000000,0.000000
C18-9,9.849288,0.000000,0.000000
C18-10,1.793419,0.000000,0.000000
C18-11,-39.628159,0.000000,0.000000
C18-12,4.184452,0.000000,0.000000
C18-13,-98.247236,0.000000,0.000000
C18-14,-41.484198,0.000000,0.000000
C18-15,-29.725648,0.000000,0.000000
C18-16,-41.916569,0.000000,0.000000
C18-17,-58.060113,0.000000,0.000000
C18-18,-60.406329,0.000000,0.000000
C18-19,-64.930481,0.000000,0.000000
C18-20,-92.117518,0.000000,0.000000
C18-21,-104.333619,0.000000,0.000000
C18-22,-111.081849,0.000000,0.000000
C18-23,-118.494944,0.000000,0.000000
C18-24,-109.635875,0.000000,0.000000
C19-1,-97.023953,0.000000,0.000000
C19-2,-77.045852,0.000000,0.000000
C19-3,-83.197382,0.000000,0.000000
C19-4,-77.330611,0.000000,0.000000
C19-5,-82.959953,0.000000,0.000000
C19-6,-74.700186,0.000000,0.000000
C19-7,83.995310,0.000000,0.000000
C19-8,-42.363731,0.000000,0.000000
C19-9,-24.814737,0.000000,0.000000
C19-10,-24.556042,0.000000,0.000000
C19-11,26.355079,0.000000,0.000000
C19-12,-17.958915,0.000000,0.000000
C19-13,59.505142,0.000000,0.000000
C19-14,-14.464242,0.000000,0.000000
C19-15,-58.827481,0.000000,0.000000
C19-16,-74.171031,0.000000,0.000000
C19-17,-72.679660,0.000000,0.000000
C19-18,-129.257440,0.000000,0.000000
C19-19,-133.193165,0.000000,0.000000
C19-20,-94.893667,0.000000,0.000000
C19-21,-78.181397,0.000000,0.000000
C19-22,-77.842228,0.000000,0.000000
C19-23,-75.504979,0.000000,0.000000
C19-24,-81.487715,0.000000,0.000000
C20-1,-1.558656,0.000000,0.000000
C20-2,-61.412060,0.000000,0.000000
C20-3,-23.981071,0.000000,0.000000
C20-4,15.920637,0.000000,0.000000
C20-5,13.886517,0.000000,0.000000
C20-6,18.219194,0.000000,0.000000
C20-7,-41.226429,0.000000,0.000000
C20-8,44.003552,0.000000,0.000000
C20-9,33.544336,0.000000,0.000000
C20-10,16.673704,0.000000,0.000000
C20-11,-4.211935,0.000000,0.000000
C20-12,18.838420,0.000000,0.000000
C20-13,-68.446119,0.000000,0.000000
C20-14,-21.248291,0.000000,0.000000
C20-15,-35.176872,0.000000,0.000000
C20-16,-53.569729,0.000000,0.000000
C20-17,-68.435502,0.000000,0.000000
C20-18,-82.373405,0.000000,0.000000
C20-19,-82.561944,0.000000,0.000000
C20-20,-81.363607,0.000000,0.000000
C20-21,-81.504720,0.000000,0.000000
C20-22,-85.255344,0.000000,0.000000
C20-23,-89.685611,0.000000,0.000000
C20-24,-90.890225,0.000000,0.000000
C21-1,-54.724422,0.000000,0.000000
C21-2,-51.643315,0.000000,0.000000
C21-3,-50.065159,0.000000,0.000000
C21-4,-41.848586,0.000000,0.000000
C21-5,-45.071123,0.000000,0.000000
C21-6,-40.167421,0.000000,0.000000
C21-7,47.032735,0.000000,0.000000
C21-8,-5.491975,0.000000,0.000000
C21-9,-9.020373,0.000000,0.000000
C21-10,11.005956,0.000000,0.000000
C21-11,16.243370,0.000000,0.000000
C21-12,12.890702,0.000000,0.000000
C21-13,54.618265,0.000000,0.000000
C21-14,-12.994214,0.000000,0.000000
C21-15,-34.233048,0.000000,0.000000
C21-16,-49.492331,0.000000,0.000000
C21-17,-50.706986,0.000000,0.000000
C21-18,-82.736251,0.000000,0.000000
C21-19,-95.853802,0.000000,0.000000
C21-20,-117.667965,0.000000,0.000000
C21-21,-126.527727,0.000000,0.000000
C21-22,-132.536797,0.000000,0.000000
C21-23,-136.516487,0.000000,0.000000
C21-24,-121.186669,0.000000,0.000000
C22-1,-60.154638,0.000000,0.000000
C22-2,-23.696812,0.000000,0.000000
C22-3,-42.588840,0.000000,0.000000
C22-4,-55.442568,0.000000,0.000000
C22-5,-57.913239,0.000000,0.000000
C22-6,-54.836335,0.000000,0.000000
C22-7,75.184412,0.000000,0.000000
C22-8,-30.401058,0.000000,0.000000
C22-9,-28.564417,0.000000,0.000000
C22-10,3.071724,0.000000,0.000000
C22-11,20.434250,0.000000,0.000000
C22-12,3.978781,0.000000,0.000000
C22-13,98.659603,0.000000,0.000000
C22-14,-2.764607,0.000000,0.000000
C22-15,-18.759952,0.000000,0.000000
C22-16,-25.625393,0.000000,0.000000
C22-17,-18.777857,0.000000,0.000000
C22-18,-46.798768,0.000000,0.000000
C22-19,-61.320063,0.000000,0.000000
C22-20,-86.302752,0.000000,0.000000
C22-21,-96.103023,0.000000,0.000000
C22-22,-100.733481,0.000000,0.000000
C22-23,-102.726321,0.000000,0.000000
C22-24,-84.969841,0.000000,0.000000
C23-1,-179.202378,0.000000,0.000000
C23-2,-155.603270,0.000000,0.000000
C23-3,-160.159103,0.000000,0.000000
C23-4,-153.494483,0.000000,0.000000
C23-5,-158.786274,0.000000,0.000000
C23-6,-143.562300,0.000000,0.000000
C23-7,34.319363,0.000000,0.000000
C23-8,-87.044288,0.000000,0.000000
C23-9,-71.800812,0.000000,0.000000
C23-10,-36.136159,0.000000,0.000000
C23-11,-61.500346,0.000000,0.000000
C23-12,-37.197384,0.000000,0.000000
C23-13,88.760986,0.000000,0.000000
C23-14,-74.889766,0.000000,0.000000
C23-15,-113.382907,0.000000,0.000000
C23-16,-162.118516,0.000000,0.000000
C23-17,-163.419616,0.000000,0.000000
C23-18,-228.589613,0.000000,0.000000
C23-19,-239.705977,0.000000,0.000000
C23-20,-200.670004,0.000000,0.000000
C23-21,-182.085858,0.000000,0.000000
C23-22,-177.450580,0.000000,0.000000
C23-23,-167.902006,0.000000,0.000000
C23-24,-166.489297,0.000000,0.000000
C24-1,79.239859,0.000000,0.000000
C24-2,19.480244,0.000000,0.000000
C24-3,41.795321,0.000000,0.000000
C24-4,71.806659,0.000000,0.000000
C24-5,75.010684,0.000000,0.000000
C24-6,61.691601,0.000000,0.000000
C24-7,57.360156,0.000000,0.000000
C24-8,58.413039,0.000000,0.000000
C24-9,25.933599,0.000000,0.000000
C24-10,40.439486,0.000000,0.000000
C24-11,66.956673,0.000000,0.000000
C24-12,71.433430,0.000000,0.000000
C24-13,14.610083,0.000000,0.000000
C24-14,29.680076,0.000000,0.000000
C24-15,43.881139,0.000000,0.000000
C24-16,33.148090,0.000000,0.000000
C24-17,15.746417,0.000000,0.000000
C24-18,87.680029,0.000000,0.000000
C24-19,104.358325,0.000000,0.000000
C24-20,72.309528,0.000000,0.000000
C24-21,60.120761,0.000000,0.000000
C24-22,50.166651,0.000000,0.000000
C24-23,26.292055,0.000000,0.000000
C24-24,38.725607,0.000000,0.000000
C25-1-1,-87.073564,0.000000,0.000000
C25-1-2,-91.612484,0.000000,0.000000
C25-1-3,-84.136736,0.000000,0.000000
C25-1-4,-62.944522,0.000000,0.000000
C25-1-5,-68.156520,0.000000,0.000000
C25-1-6,-56.238882,0.000000,0.000000
C25-1-7,41.296819,0.000000,0.000000
C25-1-8,-35.158768,0.000000,0.000000
C25-1-9,-13.405556,0.000000,0.000000
C25-1-10,-18.338965,0.000000,0.000000
C25-1-11,-7.896461,0.000000,0.000000
C25-1-12,-4.871423,0.000000,0.000000
C25-1-13,40.861390,0.000000,0.000000
C25-1-14,-13.735144,0.000000,0.000000
C25-1-15,-59.161270,0.000000,0.000000
C25-1-16,-92.376027,0.000000,0.000000
C25-1-17,-84.606057,0.000000,0.000000
C25-1-18,-155.705218,0.000000,0.000000
C25-1-19,-148.522253,0.000000,0.000000
C25-1-20,-115.861983,0.000000,0.000000
C25-1-21,-105.993106,0.000000,0.000000
C25-1-22,-99.460711,0.000000,0.000000
C25-1-23,-95.786545,0.000000,0.000000
C25-1-24,-102.452617,0.000000,0.000000
C25-2-1,-87.073564,0.000000,0.000000
C25-2-2,-91.612484,0.000000,0.000000
C25-2-3,-84.136736,0.000000,0.000000
C25-2-4,-62.944522,0.000000,0.000000
C25-2-5,-68.156520,0.000000,0.000000
C25-2-6,-56.238882,0.000000,0.000000
C25-2-7,41.296819,0.000000,0.000000
C25-2-8,-35.158768,0.000000,0.000000
C25-2-9,-13.405556,0.000000,0.000000
C25-2-10,-18.338965,0.000000,0.000000
C25-2-11,-7.896461,0.000000,0.000000
C25-2-12,-4.871423,0.000000,0.000000
C25-2-13,40.861390,0.000000,0.000000
C25-2-14,-13.735144,0.000000,0.000000
C25-2-15,-59.161270,0.000000,0.000000
C25-2-16,-92.376027,0.000000,0.000000
C25-2-17,-84.606057,0.000000,0.000000
C25-2-18,-155.705218,0.000000,0.000000
C25-2-19,-148.522253,0.000000,0.000000
C25-2-20,-115.861983,0.000000,0.000000
C25-2-21,-105.993106,0.000000,0.000000
C25-2-22,-99.460711,0.000000,0.000000
C25-2-23,-95.786545,0.000000,0.000000
C25-2-24,-102.452617,0.000000,0.000000
C26-1,-39.373971,0.000000,0.000000
C26-2,35.380282,0.000000,0.000000
C26-3,0.721112,0.000000,0.000000
C26-4,-70.370953,0.000000,0.000000
C26-5,-62.599415,0.000000,0.000000
C26-6,-75.121304,0.000000,0.000000
C26-7,-267.967239,0.000000,0.000000
C26-8,-116.810941,0.000000,0.000000
C26-9,-134.206005,0.000000,0.000000
C26-10,-144.009737,0.000000,0.000000
C26-11,-194.721328,0.000000,0.000000
C26-12,-206.200866,0.000000,0.000000
C26-13,-240.893287,0.000000,0.000000
C26-14,-146.018075,0.000000,0.000000
C26-15,-69.116176,0.000000,0.000000
C26-16,7.895960,0.000000,0.000000
C26-17,5.194738,0.000000,0.000000
C26-18,95.839229,0.000000,0.000000
C26-19,117.642049,0.000000,0.000000
C26-20,85.573723,0.000000,0.000000
C26-21,81.083420,0.000000,0.000000
C26-22,84.992671,0.000000,0.000000
C26-23,113.302389,0.000000,0.000000
C26-24,126.285290,0.000000,0.000000
C27-1,-388.094029,0.000000,0.000000
C27-2,-377.081628,0.000000,0.000000
C27-3,-373.272131,0.000000,0.000000
C27-4,-339.551267,0.000000,0.000000
C27-5,-346.620597,0.000000,0.000000
C27-6,-308.964555,0.000000,0.000000
C27-7,51.881053,0.000000,0.000000
C27-8,-230.595620,0.000000,0.000000
C27-9,-132.397903,0.000000,0.000000
C27-10,-162.570116,0.000000,0.000000
C27-11,-143.087027,0.000000,0.000000
C27-12,-135.344645,0.000000,0.000000
C27-13,70.134069,0.000000,0.000000
C27-14,-140.329627,0.000000,0.000000
C27-15,-269.699076,0.000000,0.000000
C27-16,-389.503208,0.000000,0.000000
