,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-22.107665,0.000000,0.000000
C4-6,-16.908044,0.000000,0.000000
C4-7,-9.133584,0.000000,0.000000
C4-8,-13.031683,0.000000,0.000000
C4-9,-7.744189,0.000000,0.000000
C4-10,-9.979475,0.000000,0.000000
C4-11,-23.903445,0.000000,0.000000
C4-12,-18.054741,0.000000,0.000000
C4-13,-19.082964,0.000000,0.000000
C4-14,-17.767012,0.000000,0.000000
C4-15,-16.701288,0.000000,0.000000
C4-16,-16.169147,0.000000,0.000000
C4-17,-17.320428,0.000000,0.000000
C4-18,-28.366099,0.000000,0.000000
C4-19,-15.356730,0.000000,0.000000
C4-20,-15.696559,0.000000,0.000000
C4-21,-12.076415,0.000000,0.000000
C4-22,-16.369920,0.000000,0.000000
C4-23,-9.813433,0.000000,0.000000
C4-24,-6.771169,0.000000,0.000000
C5-1,-6.651675,0.000000,0.000000
C5-2,-10.623709,0.000000,0.000000
C5-3,-6.133221,0.000000,0.000000
C5-4,2.586734,0.000000,0.000000
C5-5,-0.847211,0.000000,0.000000
C5-6,-1.457563,0.000000,0.000000
C5-7,5.788933,0.000000,0.000000
C5-8,4.555214,0.000000,0.000000
C5-9,10.152250,0.000000,0.000000
C5-10,11.663926,0.000000,0.000000
C5-11,7.821155,0.000000,0.000000
C5-12,21.040654,0.000000,0.000000
C5-13,22.617133,0.000000,0.000000
C5-14,21.341484,0.000000,0.000000
C5-15,20.342990,0.000000,0.000000
C5-16,19.927266,0.000000,0.000000
C5-17,-6.534770,0.000000,0.000000
C5-18,-5.883500,0.000000,0.000000
C5-19,20.452127,0.000000,0.000000
C5-20,18.821907,0.000000,0.000000
C5-21,9.942869,0.000000,0.000000
C5-22,16.445680,0.000000,0.000000
C5-23,18.197574,0.000000,0.000000
C5-24,18.848218,0.000000,0.000000
C6-1,23.187792,0.000000,0.000000
C6-2,-2.903385,0.000000,0.000000
C6-3,18.220657,0.000000,0.000000
C6-4,75.808426,0.000000,0.000000
C6-5,13.064282,0.000000,0.000000
C6-6,32.636978,0.000000,0.000000
C6-7,44.700893,0.000000,0.000000
C6-8,65.435341,0.000000,0.000000
C6-9,63.096900,0.000000,0.000000
C6-10,67.487421,0.000000,0.000000
C6-11,86.843811,0.000000,0.000000
C6-12,172.128462,0.000000,0.000000
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
C6-17,46.249396,0.000000,0.000000
C6-18,3.289865,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,171.476205,0.000000,0.000000
C6-21,142.672024,0.000000,0.000000
C6-22,152.049540,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-139.616511,0.000000,0.000000
C7-2,-128.391708,0.000000,0.000000
C7-3,-98.263412,0.000000,0.000000
C7-4,-43.465674,0.000000,0.000000
C7-5,-88.289352,0.000000,0.000000
C7-6,-99.378359,0.000000,0.000000
C7-7,-92.587243,0.000000,0.000000
C7-8,-97.577872,0.000000,0.000000
C7-9,-107.173178,0.000000,0.000000
C7-10,-97.387299,0.000000,0.000000
C7-11,-56.340807,0.000000,0.000000
C7-12,84.457768,0.000000,0.000000
C7-13,179.283259,0.000000,0.000000
C7-14,115.344456,0.000000,0.000000
C7-15,114.258444,0.000000,0.000000
C7-16,54.674087,0.000000,0.000000
C7-17,-126.182960,0.000000,0.000000
C7-18,-137.743920,0.000000,0.000000
C7-19,57.327346,0.000000,0.000000
C7-20,-11.739844,0.000000,0.000000
C7-21,-46.575466,0.000000,0.000000
C7-22,8.146034,0.000000,0.000000
C7-23,55.608745,0.000000,0.000000
C7-24,68.460294,0.000000,0.000000
C8-1,-55.082738,0.000000,0.000000
C8-2,-64.189622,0.000000,0.000000
C8-3,-62.605429,0.000000,0.000000
C8-4,-58.554490,0.000000,0.000000
C8-5,-47.706843,0.000000,0.000000
C8-6,-42.928607,0.000000,0.000000
C8-7,-37.015267,0.000000,0.000000
C8-8,-43.500206,0.000000,0.000000
C8-9,-40.834667,0.000000,0.000000
C8-10,-44.603328,0.000000,0.000000
C8-11,-59.463710,0.000000,0.000000
C8-12,-53.825699,0.000000,0.000000
C8-13,-54.771987,0.000000,0.000000
C8-14,-53.619907,0.000000,0.000000
C8-15,-52.647824,0.000000,0.000000
C8-16,-52.068862,0.000000,0.000000
C8-17,-52.798758,0.000000,0.000000
C8-18,-63.341106,0.000000,0.000000
C8-19,-49.875237,0.000000,0.000000
C8-20,-51.526043,0.000000,0.000000
C8-21,-47.390873,0.000000,0.000000
C8-22,-50.794785,0.000000,0.000000
C8-23,-41.499292,0.000000,0.000000
C8-24,-34.769903,0.000000,0.000000
C9-1,-40.830370,0.000000,0.000000
C9-2,-46.169595,0.000000,0.000000
C9-3,-38.423390,0.000000,0.000000
C9-4,-24.768574,0.000000,0.000000
C9-5,-29.037718,0.000000,0.000000
C9-6,-29.985942,0.000000,0.000000
C9-7,-20.058876,0.000000,0.000000
C9-8,-24.899786,0.000000,0.000000
C9-9,-18.490672,0.000000,0.000000
C9-10,-17.892371,0.000000,0.000000
C9-11,-25.898838,0.000000,0.000000
C9-12,-5.236690,0.000000,0.000000
C9-13,-2.803805,0.000000,0.000000
C9-14,-4.832150,0.000000,0.000000
C9-15,-6.381826,0.000000,0.000000
C9-16,-6.932926,0.000000,0.000000
C9-17,-47.439331,0.000000,0.000000
C9-18,-46.818016,0.000000,0.000000
C9-19,-4.657479,0.000000,0.000000
C9-20,-8.529472,0.000000,0.000000
C9-21,-21.418092,0.000000,0.000000
C9-22,-10.827939,0.000000,0.000000
C9-23,-4.817974,0.000000,0.000000
C9-24,0.168769,0.000000,0.000000
C10-1,-58.108809,0.000000,0.000000
C10-2,-59.069137,0.000000,0.000000
C10-3,-53.223383,0.000000,0.000000
C10-4,-44.761574,0.000000,0.000000
C10-5,-47.894348,0.000000,0.000000
C10-6,-49.279139,0.000000,0.000000
C10-7,-45.453079,0.000000,0.000000
C10-8,-51.440990,0.000000,0.000000
C10-9,-50.662682,0.000000,0.000000
C10-10,-51.969102,0.000000,0.000000
C10-11,-57.532847,0.000000,0.000000
C10-12,-44.700567,0.000000,0.000000
C10-13,-42.973502,0.000000,0.000000
C10-14,-44.550322,0.000000,0.000000
C10-15,-45.720914,0.000000,0.000000
C10-16,-46.050589,0.000000,0.000000
C10-17,-71.738186,0.000000,0.000000
C10-18,-70.161893,0.000000,0.000000
C10-19,-42.987291,0.000000,0.000000
C10-20,-47.026875,0.000000,0.000000
C10-21,-54.959377,0.000000,0.000000
C10-22,-46.821640,0.000000,0.000000
C10-23,-40.035897,0.000000,0.000000
C10-24,-32.608916,0.000000,0.000000
C11-1,-47.295160,0.000000,0.000000
C11-2,-44.527048,0.000000,0.000000
C11-3,-43.281398,0.000000,0.000000
C11-4,-43.518665,0.000000,0.000000
C11-5,-43.241854,0.000000,0.000000
C11-6,-43.953654,0.000000,0.000000
C11-7,-47.097437,0.000000,0.000000
C11-8,-51.467099,0.000000,0.000000
C11-9,-55.896077,0.000000,0.000000
C11-10,-58.486239,0.000000,0.000000
C11-11,-60.068016,0.000000,0.000000
C11-12,-60.423916,0.000000,0.000000
C11-13,27.714489,0.000000,0.000000
C11-14,-16.242842,0.000000,0.000000
C11-15,6.463526,0.000000,0.000000
C11-16,-60.641411,0.000000,0.000000
C11-17,-59.929611,0.000000,0.000000
C11-18,-59.079405,0.000000,0.000000
C11-19,-58.308289,0.000000,0.000000
C11-20,-60.522778,0.000000,0.000000
C11-21,-59.652800,0.000000,0.000000
C11-22,-58.150111,0.000000,0.000000
C11-23,-53.523410,0.000000,0.000000
C11-24,-47.295160,0.000000,0.000000
C12-1-1,-65.439558,0.000000,0.000000
C12-1-2,-70.408243,0.000000,0.000000
C12-1-3,-71.801481,0.000000,0.000000
C12-1-4,-75.830271,0.000000,0.000000
C12-1-5,-65.395220,0.000000,0.000000
C12-1-6,-62.119966,0.000000,0.000000
C12-1-7,-65.910004,0.000000,0.000000
C12-1-8,-72.802942,0.000000,0.000000
C12-1-9,-78.572246,0.000000,0.000000
C12-1-10,-84.324973,0.000000,0.000000
C12-1-11,-92.975445,0.000000,0.000000
C12-1-12,-99.432511,0.000000,0.000000
C12-1-13,-57.199042,0.000000,0.000000
C12-1-14,-77.463856,0.000000,0.000000
C12-1-15,-64.705046,0.000000,0.000000
C12-1-16,-96.705014,0.000000,0.000000
C12-1-17,-62.870099,0.000000,0.000000
C12-1-18,-84.436265,0.000000,0.000000
C12-1-19,-94.618568,0.000000,0.000000
C12-1-20,-96.196357,0.000000,0.000000
C12-1-21,-85.837595,0.000000,0.000000
C12-1-22,-92.071210,0.000000,0.000000
C12-1-23,-83.414072,0.000000,0.000000
C12-1-24,-74.499658,0.000000,0.000000
C13-2-1,-39.097047,0.000000,0.000000
C13-2-2,-35.031808,0.000000,0.000000
C13-2-3,-30.688870,0.000000,0.000000
C13-2-4,-27.221927,0.000000,0.000000
C13-2-5,-37.001490,0.000000,0.000000
C13-2-6,-41.962287,0.000000,0.000000
C13-2-7,-45.616728,0.000000,0.000000
C13-2-8,-49.071149,0.000000,0.000000
C13-2-9,-53.789665,0.000000,0.000000
C13-2-10,-54.170440,0.000000,0.000000
C13-2-11,-49.265618,0.000000,0.000000
C13-2-12,-43.651324,0.000000,0.000000
C13-2-13,2.442952,0.000000,0.000000
C13-2-14,-21.628243,0.000000,0.000000
C13-2-15,-11.897072,0.000000,0.000000
C13-2-16,-45.277181,0.000000,0.000000
C13-2-17,-50.384886,0.000000,0.000000
C13-2-18,-55.463767,0.000000,0.000000
C13-2-19,-43.455459,0.000000,0.000000
C13-2-20,-47.121580,0.000000,0.000000
C13-2-21,-55.420235,0.000000,0.000000
C13-2-22,-45.628252,0.000000,0.000000
C13-2-23,-43.329364,0.000000,0.000000
C13-2-24,-37.495280,0.000000,0.000000
C14-1,-50.047253,0.000000,0.000000
C14-2,-40.525409,0.000000,0.000000
C14-3,-20.235027,0.000000,0.000000
C14-4,5.266148,0.000000,0.000000
C14-5,-37.783714,0.000000,0.000000
C14-6,-58.546396,0.000000,0.000000
C14-7,-55.599929,0.000000,0.000000
C14-8,-60.477056,0.000000,0.000000
C14-9,-60.361057,0.000000,0.000000
C14-10,-53.175483,0.000000,0.000000
C14-11,-32.074826,0.000000,0.000000
C14-12,13.326233,0.000000,0.000000
C14-13,50.688243,0.000000,0.000000
C14-14,25.679042,0.000000,0.000000
C14-15,23.281517,0.000000,0.000000
C14-16,5.542067,0.000000,0.000000
C14-17,-73.489176,0.000000,0.000000
C14-18,-68.521716,0.000000,0.000000
C14-19,9.489475,0.000000,0.000000
C14-20,-0.973770,0.000000,0.000000
C14-21,-34.368617,0.000000,0.000000
C14-22,-10.536475,0.000000,0.000000
C14-23,6.511485,0.000000,0.000000
C14-24,-4.061723,0.000000,0.000000
C15-1,-34.642140,0.000000,0.000000
C15-2,-31.222043,0.000000,0.000000
C15-3,-10.045183,0.000000,0.000000
C15-4,17.889718,0.000000,0.000000
C15-5,-32.667662,0.000000,0.000000
C15-6,-51.600313,0.000000,0.000000
C15-7,-48.910862,0.000000,0.000000
C15-8,-51.711356,0.000000,0.000000
C15-9,-52.195131,0.000000,0.000000
C15-10,-43.946132,0.000000,0.000000
C15-11,-24.315741,0.000000,0.000000
C15-12,14.317203,0.000000,0.000000
C15-13,41.416013,0.000000,0.000000
C15-14,24.208278,0.000000,0.000000
C15-15,21.723580,0.000000,0.000000
C15-16,13.361081,0.000000,0.000000
C15-17,-79.831740,0.000000,0.000000
C15-18,-81.726958,0.000000,0.000000
C15-19,6.244361,0.000000,0.000000
C15-20,-6.070982,0.000000,0.000000
C15-21,-12.201746,0.000000,0.000000
C15-22,-3.490135,0.000000,0.000000
C15-23,12.534044,0.000000,0.000000
C15-24,3.578938,0.000000,0.000000
C16-1,-101.766392,0.000000,0.000000
C16-2,-109.586795,0.000000,0.000000
C16-3,-100.097529,0.000000,0.000000
C16-4,-88.725659,0.000000,0.000000
C16-5,-93.291254,0.000000,0.000000
C16-6,-98.421901,0.000000,0.000000
C16-7,-95.694303,0.000000,0.000000
C16-8,-107.297921,0.000000,0.000000
C16-9,-109.213752,0.000000,0.000000
C16-10,-112.318095,0.000000,0.000000
C16-11,-117.138580,0.000000,0.000000
C16-12,-94.427753,0.000000,0.000000
C16-13,-63.985248,0.000000,0.000000
C16-14,-81.997719,0.000000,0.000000
C16-15,-78.571416,0.000000,0.000000
C16-16,-93.902098,0.000000,0.000000
C16-17,-98.737317,0.000000,0.000000
C16-18,-125.603578,0.000000,0.000000
C16-19,-89.384044,0.000000,0.000000
C16-20,-95.960460,0.000000,0.000000
C16-21,-93.741933,0.000000,0.000000
C16-22,-100.571238,0.000000,0.000000
C16-23,-70.966492,0.000000,0.000000
C16-24,-75.734726,0.000000,0.000000
C17-1,-86.133617,0.000000,0.000000
C17-2,-100.145941,0.000000,0.000000
C17-3,-89.757095,0.000000,0.000000
C17-4,-75.915533,0.000000,0.000000
C17-5,-88.099595,0.000000,0.000000
C17-6,-91.373167,0.000000,0.000000
C17-7,-88.906382,0.000000,0.000000
C17-8,-98.402678,0.000000,0.000000
C17-9,-100.927148,0.000000,0.000000
C17-10,-102.952350,0.000000,0.000000
C17-11,-109.264829,0.000000,0.000000
C17-12,-93.422138,0.000000,0.000000
C17-13,-73.394505,0.000000,0.000000
C17-14,-83.490218,0.000000,0.000000
C17-15,-80.152376,0.000000,0.000000
C17-16,-85.967532,0.000000,0.000000
C17-17,-105.173613,0.000000,0.000000
C17-18,-139.003971,0.000000,0.000000
C17-19,-92.677115,0.000000,0.000000
C17-20,-101.133000,0.000000,0.000000
C17-21,-71.247472,0.000000,0.000000
C17-22,-93.420766,0.000000,0.000000
C17-23,-64.854929,0.000000,0.000000
C17-24,-67.981149,0.000000,0.000000
C18-1,-9.628090,0.000000,0.000000
C18-2,-50.746074,0.000000,0.000000
C18-3,-21.437437,0.000000,0.000000
C18-4,24.065840,0.000000,0.000000
C18-5,-64.198721,0.000000,0.000000
C18-6,-72.137626,0.000000,0.000000
C18-7,-69.088987,0.000000,0.000000
C18-8,-67.579401,0.000000,0.000000
C18-9,-66.719630,0.000000,0.000000
C18-10,-61.935489,0.000000,0.000000
C18-11,-58.898672,0.000000,0.000000
C18-12,-51.000588,0.000000,0.000000
C18-13,-67.022932,0.000000,0.000000
C18-14,-48.119991,0.000000,0.000000
C18-15,-47.883392,0.000000,0.000000
C18-16,-1.622169,0.000000,0.000000
C18-17,-68.598596,0.000000,0.000000
C18-18,-103.783399,0.000000,0.000000
C18-19,21.702467,0.000000,0.000000
C18-20,12.862956,0.000000,0.000000
C18-21,38.174077,0.000000,0.000000
C18-22,27.930106,0.000000,0.000000
C18-23,35.431831,0.000000,0.000000
C18-24,11.267480,0.000000,0.000000
C19-1,-142.185555,0.000000,0.000000
C19-2,-99.366129,0.000000,0.000000
C19-3,-98.895119,0.000000,0.000000
C19-4,-107.525351,0.000000,0.000000
C19-5,-66.876246,0.000000,0.000000
C19-6,-84.830672,0.000000,0.000000
C19-7,-82.205245,0.000000,0.000000
C19-8,-100.195576,0.000000,0.000000
C19-9,-102.855179,0.000000,0.000000
C19-10,-103.558088,0.000000,0.000000
C19-11,-90.314733,0.000000,0.000000
C19-12,-30.100932,0.000000,0.000000
C19-13,53.725927,0.000000,0.000000
C19-14,-8.198686,0.000000,0.000000
C19-15,-7.406507,0.000000,0.000000
C19-16,-86.737862,0.000000,0.000000
C19-17,-103.627896,0.000000,0.000000
C19-18,-90.341894,0.000000,0.000000
C19-19,-101.597036,0.000000,0.000000
C19-20,-109.797186,0.000000,0.000000
C19-21,-166.284627,0.000000,0.000000
C19-22,-139.037819,0.000000,0.000000
C19-23,-99.886837,0.000000,0.000000
C19-24,-91.063930,0.000000,0.000000
C20-1,-37.395806,0.000000,0.000000
C20-2,-67.515390,0.000000,0.000000
C20-3,-39.804632,0.000000,0.000000
C20-4,1.311855,0.000000,0.000000
C20-5,-73.420405,0.000000,0.000000
C20-6,-84.657940,0.000000,0.000000
C20-7,-81.146032,0.000000,0.000000
C20-8,-83.379576,0.000000,0.000000
C20-9,-81.438710,0.000000,0.000000
C20-10,-78.571394,0.000000,0.000000
C20-11,-72.884422,0.000000,0.000000
C20-12,-52.786812,0.000000,0.000000
C20-13,-50.309737,0.000000,0.000000
C20-14,-45.468941,0.000000,0.000000
C20-15,-45.075212,0.000000,0.000000
C20-16,-15.715943,0.000000,0.000000
C20-17,-57.166124,0.000000,0.000000
C20-18,-79.980951,0.000000,0.000000
C20-19,27.551784,0.000000,0.000000
C20-20,22.050680,0.000000,0.000000
C20-21,-1.781709,0.000000,0.000000
C20-22,15.229080,0.000000,0.000000
C20-23,24.576168,0.000000,0.000000
C20-24,-2.504811,0.000000,0.000000
C21-1,-77.721618,0.000000,0.000000
C21-2,-63.852594,0.000000,0.000000
C21-3,-59.997647,0.000000,0.000000
C21-4,-59.337670,0.000000,0.000000
C21-5,-47.346851,0.000000,0.000000
C21-6,-58.315539,0.000000,0.000000
C21-7,-56.671212,0.000000,0.000000
C21-8,-66.734458,0.000000,0.000000
C21-9,-71.683568,0.000000,0.000000
C21-10,-68.327088,0.000000,0.000000
C21-11,-60.696148,0.000000,0.000000
C21-12,-26.318123,0.000000,0.000000
C21-13,18.331245,0.000000,0.000000
C21-14,-13.812999,0.000000,0.000000
C21-15,-13.353584,0.000000,0.000000
C21-16,-47.182174,0.000000,0.000000
C21-17,-80.180897,0.000000,0.000000
C21-18,-79.591645,0.000000,0.000000
C21-19,-53.059539,0.000000,0.000000
C21-20,-72.854662,0.000000,0.000000
C21-21,-81.667509,0.000000,0.000000
C21-22,-64.323314,0.000000,0.000000
C21-23,-35.788720,0.000000,0.000000
C21-24,-46.147401,0.000000,0.000000
C22-1,-66.022968,0.000000,0.000000
C22-2,-33.942102,0.000000,0.000000
C22-3,-44.932752,0.000000,0.000000
C22-4,-66.881874,0.000000,0.000000
C22-5,-12.281208,0.000000,0.000000
C22-6,-18.310646,0.000000,0.000000
C22-7,-18.414920,0.000000,0.000000
C22-8,-28.402560,0.000000,0.000000
C22-9,-34.991357,0.000000,0.000000
C22-10,-32.831042,0.000000,0.000000
C22-11,-27.460622,0.000000,0.000000
C22-12,-0.219436,0.000000,0.000000
C22-13,48.195381,0.000000,0.000000
C22-14,9.685612,0.000000,0.000000
C22-15,9.980603,0.000000,0.000000
C22-16,-43.934547,0.000000,0.000000
C22-17,-57.857161,0.000000,0.000000
C22-18,-44.612689,0.000000,0.000000
C22-19,-74.359321,0.000000,0.000000
C22-20,-93.394653,0.000000,0.000000
C22-21,-90.071567,0.000000,0.000000
C22-22,-80.119049,0.000000,0.000000
C22-23,-53.461631,0.000000,0.000000
C22-24,-50.069736,0.000000,0.000000
C23-1,-179.212643,0.000000,0.000000
C23-2,-168.472109,0.000000,0.000000
C23-3,-166.067849,0.000000,0.000000
C23-4,-175.066319,0.000000,0.000000
C23-5,-133.987603,0.000000,0.000000
C23-6,-153.046742,0.000000,0.000000
C23-7,-155.300468,0.000000,0.000000
C23-8,-180.072514,0.000000,0.000000
C23-9,-189.605890,0.000000,0.000000
C23-10,-194.328731,0.000000,0.000000
C23-11,-183.540295,0.000000,0.000000
C23-12,-123.878851,0.000000,0.000000
C23-13,-39.837186,0.000000,0.000000
C23-14,-102.191410,0.000000,0.000000
C23-15,-101.644722,0.000000,0.000000
C23-16,-142.878332,0.000000,0.000000
C23-17,-165.855319,0.000000,0.000000
C23-18,-145.783131,0.000000,0.000000
C23-19,-152.691500,0.000000,0.000000
C23-20,-203.728536,0.000000,0.000000
C23-21,-143.815772,0.000000,0.000000
C23-22,-102.930933,0.000000,0.000000
C23-23,-74.649728,0.000000,0.000000
C23-24,-96.891018,0.000000,0.000000
C24-1,-8.087339,0.000000,0.000000
C24-2,-20.114547,0.000000,0.000000
C24-3,-2.731678,0.000000,0.000000
C24-4,35.173562,0.000000,0.000000
C24-5,-18.227760,0.000000,0.000000
C24-6,-7.859197,0.000000,0.000000
C24-7,35.416315,0.000000,0.000000
C24-8,65.610400,0.000000,0.000000
C24-9,87.648110,0.000000,0.000000
C24-10,57.812125,0.000000,0.000000
C24-11,39.443687,0.000000,0.000000
C24-12,86.500479,0.000000,0.000000
C24-13,29.895389,0.000000,0.000000
C24-14,49.466627,0.000000,0.000000
C24-15,49.887697,0.000000,0.000000
C24-16,52.552309,0.000000,0.000000
C24-17,-43.027518,0.000000,0.000000
C24-18,-78.871471,0.000000,0.000000
C24-19,29.494341,0.000000,0.000000
C24-20,59.237061,0.000000,0.000000
C24-21,27.272260,0.000000,0.000000
C24-22,21.404398,0.000000,0.000000
C24-23,49.433508,0.000000,0.000000
C24-24,34.882962,0.000000,0.000000
C25-1-1,-114.339015,0.000000,0.000000
C25-1-2,-110.598878,0.000000,0.000000
C25-1-3,-102.646680,0.000000,0.000000
C25-1-4,-94.501285,0.000000,0.000000
C25-1-5,-89.861467,0.000000,0.000000
C25-1-6,-101.492814,0.000000,0.000000
C25-1-7,-123.721330,0.000000,0.000000
C25-1-8,-124.854417,0.000000,0.000000
C25-1-9,-118.786870,0.000000,0.000000
C25-1-10,-138.958810,0.000000,0.000000
C25-1-11,-124.058492,0.000000,0.000000
C25-1-12,-77.638882,0.000000,0.000000
C25-1-13,-1.748092,0.000000,0.000000
C25-1-14,-43.854110,0.000000,0.000000
C25-1-15,-44.808220,0.000000,0.000000
C25-1-16,-67.815753,0.000000,0.000000
C25-1-17,-88.155967,0.000000,0.000000
C25-1-18,-82.089524,0.000000,0.000000
C25-1-19,-60.018407,0.000000,0.000000
C25-1-20,-70.939668,0.000000,0.000000
C25-1-21,-69.634447,0.000000,0.000000
C25-1-22,-43.942689,0.000000,0.000000
C25-1-23,-23.284233,0.000000,0.000000
C25-1-24,-34.119536,0.000000,0.000000
C25-2-1,-114.339015,0.000000,0.000000
C25-2-2,-110.598878,0.000000,0.000000
C25-2-3,-102.646680,0.000000,0.000000
C25-2-4,-94.501285,0.000000,0.000000
C25-2-5,-89.861467,0.000000,0.000000
C25-2-6,-101.492814,0.000000,0.000000
C25-2-7,-123.721330,0.000000,0.000000
C25-2-8,-124.854417,0.000000,0.000000
C25-2-9,-118.786870,0.000000,0.000000
C25-2-10,-138.958810,0.000000,0.000000
C25-2-11,-124.058492,0.000000,0.000000
C25-2-12,-77.638882,0.000000,0.000000
C25-2-13,-1.748092,0.000000,0.000000
C25-2-14,-43.854110,0.000000,0.000000
C25-2-15,-44.808220,0.000000,0.000000
C25-2-16,-67.815753,0.000000,0.000000
C25-2-17,-88.155967,0.000000,0.000000
C25-2-18,-82.089524,0.000000,0.000000
C25-2-19,-60.018407,0.000000,0.000000
C25-2-20,-70.939668,0.000000,0.000000
C25-2-21,-69.634447,0.000000,0.000000
C25-2-22,-43.942689,0.000000,0.000000
C25-2-23,-23.284233,0.000000,0.000000
C25-2-24,-34.119536,0.000000,0.000000
C26-1,116.824844,0.000000,0.000000
C26-2,128.391708,0.000000,0.000000
C26-3,98.263412,0.000000,0.000000
C26-4,43.465674,0.000000,0.000000
C26-5,88.289352,0.000000,0.000000
C26-6,99.378359,0.000000,0.000000
C26-7,92.587243,0.000000,0.000000
C26-8,97.577872,0.000000,0.000000
C26-9,107.173178,0.000000,0.000000
C26-10,97.387299,0.000000,0.000000
C26-11,56.340807,0.000000,0.000000
C26-12,-84.457768,0.000000,0.000000
C26-13,-179.283259,0.000000,0.000000
C26-14,-115.344456,0.000000,0.000000
C26-15,-114.258444,0.000000,0.000000
C26-16,-70.707421,0.000000,0.000000
C26-17,67.357960,0.000000,0.000000
C26-18,93.225147,0.000000,0.000000
C26-19,-57.327346,0.000000,0.000000
C26-20,-70.843489,0.000000,0.000000
C26-21,-39.282867,0.000000,0.000000
C26-22,-80.987701,0.000000,0.000000
C26-23,-138.600411,0.000000,0.000000
C26-24,-86.584415,0.000000,0.000000
C27-1,-452.360997,0.000000,0.000000
C27-2,-432.073854,0.000000,0.000000
C27-3,-415.346661,0.000000,0.000000
C27-4,-408.505373,0.000000,0.000000
C27-5,-353.330768,0.000000,0.000000
C27-6,-257.348480,0.000000,0.000000
C27-7,-225.073101,0.000000,0.000000
C27-8,-253.999480,0.000000,0.000000
C27-9,-252.277444,0.000000,0.000000
C27-10,-305.041708,0.000000,0.000000
C27-11,-304.795928,0.000000,0.000000
C27-12,-137.622985,0.000000,0.000000
C27-13,-81.403214,0.000000,0.000000
