,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-29.217377,0.000000,0.000000
C4-16,-32.584426,0.000000,0.000000
C4-17,-30.707746,0.000000,0.000000
C4-18,-31.957108,0.000000,0.000000
C4-19,-32.534610,0.000000,0.000000
C4-20,-29.334562,0.000000,0.000000
C4-21,-17.859062,0.000000,0.000000
C4-22,-20.132741,0.000000,0.000000
C4-23,-24.529898,0.000000,0.000000
C4-24,-26.241512,0.000000,0.000000
C5-1,11.472227,0.000000,0.000000
C5-2,13.384313,0.000000,0.000000
C5-3,6.507330,0.000000,0.000000
C5-4,13.431565,0.000000,0.000000
C5-5,21.196295,0.000000,0.000000
C5-6,22.215569,0.000000,0.000000
C5-7,21.304908,0.000000,0.000000
C5-8,22.983717,0.000000,0.000000
C5-9,22.346231,0.000000,0.000000
C5-10,23.635503,0.000000,0.000000
C5-11,23.625680,0.000000,0.000000
C5-12,19.628449,0.000000,0.000000
C5-13,10.050783,0.000000,0.000000
C5-14,15.838773,0.000000,0.000000
C5-15,16.276856,0.000000,0.000000
C5-16,-8.717376,0.000000,0.000000
C5-17,18.707558,0.000000,0.000000
C5-18,0.365294,0.000000,0.000000
C5-19,6.596012,0.000000,0.000000
C5-20,-1.486226,0.000000,0.000000
C5-21,7.416535,0.000000,0.000000
C5-22,11.145782,0.000000,0.000000
C5-23,8.570772,0.000000,0.000000
C5-24,8.282330,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,117.897545,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,50.581252
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,45.143835,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,73.505872,0.000000,0.000000
C6-19,86.998347,0.000000,0.000000
C6-20,66.109269,0.000000,0.000000
C6-21,55.350267,0.000000,0.000000
C6-22,46.304879,0.000000,0.000000
C6-23,46.708540,0.000000,0.000000
C6-24,66.927670,0.000000,0.000000
C7-1,24.050778,0.000000,0.000000
C7-2,33.722250,0.000000,0.000000
C7-3,-34.018962,0.000000,0.000000
C7-4,59.756688,0.000000,0.000000
C7-5,49.687972,0.000000,0.000000
C7-6,45.564187,0.000000,0.000000
C7-7,22.049710,0.000000,0.000000
C7-8,42.931658,0.000000,0.000000
C7-9,38.946412,0.000000,0.000000
C7-10,40.517144,0.000000,0.000000
C7-11,60.525730,0.000000,0.000000
C7-12,29.525717,0.000000,0.000000
C7-13,-26.077149,0.000000,0.000000
C7-14,44.152053,0.000000,0.000000
C7-15,22.010228,0.000000,0.000000
C7-16,-109.531991,0.000000,0.000000
C7-17,21.084322,0.000000,0.000000
C7-18,68.708100,0.000000,0.000000
C7-19,-64.252020,0.000000,0.000000
C7-20,-108.793776,0.000000,0.000000
C7-21,-130.197022,0.000000,0.000000
C7-22,-121.765756,0.000000,0.000000
C7-23,-69.953603,0.000000,0.000000
C7-24,-33.989151,0.000000,0.000000
C8-1,-49.697470,0.000000,0.000000
C8-2,-44.328127,0.000000,0.000000
C8-3,-48.181242,0.000000,0.000000
C8-4,-48.317915,0.000000,0.000000
C8-5,-39.428162,0.000000,0.000000
C8-6,-45.938462,0.000000,0.000000
C8-7,-52.270128,0.000000,0.000000
C8-8,-62.162520,0.000000,0.000000
C8-9,-67.885227,0.000000,0.000000
C8-10,-70.087075,0.000000,0.000000
C8-11,-72.715777,0.000000,0.000000
C8-12,-77.912689,0.000000,0.000000
C8-13,-70.187031,0.000000,0.000000
C8-14,-79.229539,0.000000,0.000000
C8-15,-81.902287,0.000000,0.000000
C8-16,-85.070348,0.000000,0.000000
C8-17,-82.093383,0.000000,0.000000
C8-18,-80.498393,0.000000,0.000000
C8-19,-77.892092,0.000000,0.000000
C8-20,-75.616751,0.000000,0.000000
C8-21,-61.964092,0.000000,0.000000
C8-22,-60.023914,0.000000,0.000000
C8-23,-59.703894,0.000000,0.000000
C8-24,-58.688206,0.000000,0.000000
C9-1,-12.979626,0.000000,0.000000
C9-2,-8.317120,0.000000,0.000000
C9-3,-18.489457,0.000000,0.000000
C9-4,-8.163238,0.000000,0.000000
C9-5,2.531655,0.000000,0.000000
C9-6,1.133113,0.000000,0.000000
C9-7,-4.179084,0.000000,0.000000
C9-8,-6.033995,0.000000,0.000000
C9-9,-10.449651,0.000000,0.000000
C9-10,-11.432087,0.000000,0.000000
C9-11,-13.602714,0.000000,0.000000
C9-12,-21.513037,0.000000,0.000000
C9-13,-37.241209,0.000000,0.000000
C9-14,-30.098748,0.000000,0.000000
C9-15,-30.632121,0.000000,0.000000
C9-16,-69.277866,0.000000,0.000000
C9-17,-25.684672,0.000000,0.000000
C9-18,-51.212012,0.000000,0.000000
C9-19,-38.416220,0.000000,0.000000
C9-20,-51.568060,0.000000,0.000000
C9-21,-34.693066,0.000000,0.000000
C9-22,-24.851379,0.000000,0.000000
C9-23,-24.401179,0.000000,0.000000
C9-24,-22.221128,0.000000,0.000000
C10-1,-41.082028,0.000000,0.000000
C10-2,-36.653017,0.000000,0.000000
C10-3,-42.045659,0.000000,0.000000
C10-4,-35.809814,0.000000,0.000000
C10-5,-32.003326,0.000000,0.000000
C10-6,-35.802779,0.000000,0.000000
C10-7,-43.403728,0.000000,0.000000
C10-8,-48.909987,0.000000,0.000000
C10-9,-55.398786,0.000000,0.000000
C10-10,-59.616632,0.000000,0.000000
C10-11,-63.455623,0.000000,0.000000
C10-12,-70.055828,0.000000,0.000000
C10-13,-82.731248,0.000000,0.000000
C10-14,-79.029939,0.000000,0.000000
C10-15,-80.549465,0.000000,0.000000
C10-16,-105.177989,0.000000,0.000000
C10-17,-75.730911,0.000000,0.000000
C10-18,-88.845715,0.000000,0.000000
C10-19,-76.763684,0.000000,0.000000
C10-20,-86.545385,0.000000,0.000000
C10-21,-73.641358,0.000000,0.000000
C10-22,-62.167726,0.000000,0.000000
C10-23,-56.073328,0.000000,0.000000
C10-24,-51.349432,0.000000,0.000000
C11-1,-48.303543,0.000000,0.000000
C11-2,-45.990193,0.000000,0.000000
C11-3,-44.625910,0.000000,0.000000
C11-4,-45.258621,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-59.474850,0.000000,0.000000
C11-8,-66.078773,0.000000,0.000000
C11-9,-71.456817,0.000000,0.000000
C11-10,-76.518507,0.000000,0.000000
C11-11,-7.232962,0.000000,0.000000
C11-12,-82.430402,0.000000,0.000000
C11-13,-85.277602,0.000000,0.000000
C11-14,-87.195508,0.000000,0.000000
C11-15,-88.994780,0.000000,0.000000
C11-16,-88.658652,0.000000,0.000000
C11-17,-86.800063,0.000000,0.000000
C11-18,-81.995413,0.000000,0.000000
C11-19,-76.617368,0.000000,0.000000
C11-20,-78.179374,0.000000,0.000000
C11-21,-74.501740,0.000000,0.000000
C11-22,-67.383739,0.000000,0.000000
C11-23,-59.415533,0.000000,0.000000
C11-24,-54.808605,0.000000,0.000000
C12-1-1,-80.055413,0.000000,0.000000
C12-1-2,-76.016099,0.000000,0.000000
C12-1-3,-72.410818,0.000000,0.000000
C12-1-4,-78.292801,0.000000,0.000000
C12-1-5,-80.769889,0.000000,0.000000
C12-1-6,-89.452663,0.000000,0.000000
C12-1-7,-97.829608,0.000000,0.000000
C12-1-8,-111.027692,0.000000,0.000000
C12-1-9,-118.605565,0.000000,0.000000
C12-1-10,-124.957151,0.000000,0.000000
C12-1-11,-93.044593,0.000000,0.000000
C12-1-12,-130.993476,0.000000,0.000000
C12-1-13,-121.225763,0.000000,0.000000
C12-1-14,-110.332768,0.000000,0.000000
C12-1-15,-137.006437,0.000000,0.000000
C12-1-16,-119.808041,0.000000,0.000000
C12-1-17,-137.346612,0.000000,0.000000
C12-1-18,-81.044109,0.000000,0.000000
C12-1-19,-117.431699,0.000000,0.000000
C12-1-20,-94.526144,0.000000,0.000000
C12-1-21,-101.584585,0.000000,0.000000
C12-1-22,-101.440238,0.000000,0.000000
C12-1-23,-93.225620,0.000000,0.000000
C12-1-24,-88.815017,0.000000,0.000000
C13-2-1,-34.327378,0.000000,0.000000
C13-2-2,-32.888678,0.000000,0.000000
C13-2-3,-33.263336,0.000000,0.000000
C13-2-4,-28.879613,0.000000,0.000000
C13-2-5,-35.017520,0.000000,0.000000
C13-2-6,-36.822566,0.000000,0.000000
C13-2-7,-43.006836,0.000000,0.000000
C13-2-8,-45.446841,0.000000,0.000000
C13-2-9,-50.604179,0.000000,0.000000
C13-2-10,-56.238673,0.000000,0.000000
C13-2-11,-23.680302,0.000000,0.000000
C13-2-12,-62.535049,0.000000,0.000000
C13-2-13,-80.711598,0.000000,0.000000
C13-2-14,-49.929528,0.000000,0.000000
C13-2-15,-73.733203,0.000000,0.000000
C13-2-16,-90.135648,0.000000,0.000000
C13-2-17,-68.195938,0.000000,0.000000
C13-2-18,-38.129362,0.000000,0.000000
C13-2-19,-63.998228,0.000000,0.000000
C13-2-20,-58.010946,0.000000,0.000000
C13-2-21,-67.377202,0.000000,0.000000
C13-2-22,-58.124457,0.000000,0.000000
C13-2-23,-47.470363,0.000000,0.000000
C13-2-24,-40.971759,0.000000,0.000000
C14-1,-0.301591,0.000000,0.000000
C14-2,2.336126,0.000000,0.000000
C14-3,-13.167100,0.000000,0.000000
C14-4,18.397064,0.000000,0.000000
C14-5,12.436162,0.000000,0.000000
C14-6,18.281676,0.000000,0.000000
C14-7,7.471106,0.000000,0.000000
C14-8,19.749133,0.000000,0.000000
C14-9,13.016342,0.000000,0.000000
C14-10,6.270468,0.000000,0.000000
C14-11,18.914396,0.000000,0.000000
C14-12,-4.384145,0.000000,0.000000
C14-13,-63.459009,0.000000,0.000000
C14-14,-1.760200,0.000000,0.000000
C14-15,-28.815425,0.000000,0.000000
C14-16,-128.805085,0.000000,0.000000
C14-17,-10.514723,0.000000,0.000000
C14-18,-26.395203,0.000000,0.000000
C14-19,-41.200622,0.000000,0.000000
C14-20,-61.752013,0.000000,0.000000
C14-21,-72.335500,0.000000,0.000000
C14-22,-46.339575,0.000000,0.000000
C14-23,-24.760477,0.000000,0.000000
C14-24,-9.991776,0.000000,0.000000
C15-1,13.357081,0.000000,0.000000
C15-2,14.733378,0.000000,0.000000
C15-3,1.446312,0.000000,0.000000
C15-4,28.705152,0.000000,0.000000
C15-5,23.352060,0.000000,0.000000
C15-6,30.029570,0.000000,0.000000
C15-7,20.931035,0.000000,0.000000
C15-8,29.875373,0.000000,0.000000
C15-9,21.744988,0.000000,0.000000
C15-10,12.767730,0.000000,0.000000
C15-11,23.338753,0.000000,0.000000
C15-12,0.392084,0.000000,0.000000
C15-13,-56.893862,0.000000,0.000000
C15-14,4.199183,0.000000,0.000000
C15-15,-48.883047,0.000000,0.000000
C15-16,-155.051583,0.000000,0.000000
C15-17,-26.312028,0.000000,0.000000
C15-18,-51.485005,0.000000,0.000000
C15-19,-49.347470,0.000000,0.000000
C15-20,-54.424403,0.000000,0.000000
C15-21,-61.307013,0.000000,0.000000
C15-22,-35.065267,0.000000,0.000000
C15-23,-18.142243,0.000000,0.000000
C15-24,-4.657491,0.000000,0.000000
C16-1,-88.801542,0.000000,0.000000
C16-2,-81.091990,0.000000,0.000000
C16-3,-89.122122,0.000000,0.000000
C16-4,-76.958269,0.000000,0.000000
C16-5,-75.922638,0.000000,0.000000
C16-6,-83.300907,0.000000,0.000000
C16-7,-98.514629,0.000000,0.000000
C16-8,-106.874799,0.000000,0.000000
C16-9,-118.391446,0.000000,0.000000
C16-10,-126.624771,0.000000,0.000000
C16-11,-115.043801,0.000000,0.000000
C16-12,-136.933577,0.000000,0.000000
C16-13,-142.802142,0.000000,0.000000
C16-14,-118.681997,0.000000,0.000000
C16-15,-151.691229,0.000000,0.000000
C16-16,-188.132312,0.000000,0.000000
C16-17,-144.494429,0.000000,0.000000
C16-18,-109.836339,0.000000,0.000000
C16-19,-145.216991,0.000000,0.000000
C16-20,-133.330890,0.000000,0.000000
C16-21,-139.604571,0.000000,0.000000
C16-22,-130.851559,0.000000,0.000000
C16-23,-113.674571,0.000000,0.000000
C16-24,-102.728430,0.000000,0.000000
C17-1,-74.941017,0.000000,0.000000
C17-2,-68.511527,0.000000,0.000000
C17-3,-74.292749,0.000000,0.000000
C17-4,-66.497845,0.000000,0.000000
C17-5,-64.845421,0.000000,0.000000
C17-6,-71.379399,0.000000,0.000000
C17-7,-84.855785,0.000000,0.000000
C17-8,-96.598910,0.000000,0.000000
C17-9,-109.533806,0.000000,0.000000
C17-10,-120.031491,0.000000,0.000000
C17-11,-110.554060,0.000000,0.000000
C17-12,-132.086763,0.000000,0.000000
C17-13,-136.139973,0.000000,0.000000
C17-14,-112.634544,0.000000,0.000000
C17-15,-172.055417,0.000000,0.000000
C17-16,-214.766688,0.000000,0.000000
C17-17,-160.525191,0.000000,0.000000
C17-18,-135.296927,0.000000,0.000000
C17-19,-153.484235,0.000000,0.000000
C17-20,-125.894991,0.000000,0.000000
C17-21,-128.413102,0.000000,0.000000
C17-22,-119.410636,0.000000,0.000000
C17-23,-106.958530,0.000000,0.000000
C17-24,-97.315313,0.000000,0.000000
C18-1,27.107358,0.000000,0.000000
C18-2,26.489761,0.000000,0.000000
C18-3,22.807946,0.000000,0.000000
C18-4,28.188855,0.000000,0.000000
C18-5,28.790605,0.000000,0.000000
C18-6,33.658905,0.000000,0.000000
C18-7,25.371959,0.000000,0.000000
C18-8,6.590288,0.000000,0.000000
C18-9,-16.677121,0.000000,0.000000
C18-10,-43.039142,0.000000,0.000000
C18-11,-37.625409,0.000000,0.000000
C18-12,-53.107861,0.000000,0.000000
C18-13,-58.094388,0.000000,0.000000
C18-14,27.145606,0.000000,0.000000
C18-15,-105.760486,0.000000,0.000000
C18-16,-263.822536,0.000000,0.000000
C18-17,-62.492915,0.000000,0.000000
C18-18,-184.225366,0.000000,0.000000
C18-19,-72.746000,0.000000,0.000000
C18-20,-52.982779,0.000000,0.000000
C18-21,-83.781189,0.000000,0.000000
C18-22,-56.414470,0.000000,0.000000
C18-23,-58.192981,0.000000,0.000000
C18-24,-47.098809,0.000000,0.000000
C19-1,-116.210491,0.000000,0.000000
C19-2,-105.245625,0.000000,0.000000
C19-3,-125.097169,0.000000,0.000000
C19-4,-86.750061,0.000000,0.000000
C19-5,-92.277080,0.000000,0.000000
C19-6,-98.678137,0.000000,0.000000
C19-7,-116.415483,0.000000,0.000000
C19-8,-93.715954,0.000000,0.000000
C19-9,-88.697983,0.000000,0.000000
C19-10,-77.315162,0.000000,0.000000
C19-11,-58.503996,0.000000,0.000000
C19-12,-88.209860,0.000000,0.000000
C19-13,-148.166763,0.000000,0.000000
C19-14,-147.587802,0.000000,0.000000
C19-15,-74.746168,0.000000,0.000000
C19-16,-53.114861,0.000000,0.000000
C19-17,-92.516237,0.000000,0.000000
C19-18,47.993824,0.000000,0.000000
C19-19,-113.671614,0.000000,0.000000
C19-20,-142.100124,0.000000,0.000000
C19-21,-128.158882,0.000000,0.000000
C19-22,-120.776664,0.000000,0.000000
C19-23,-80.242067,0.000000,0.000000
C19-24,-65.621397,0.000000,0.000000
C20-1,2.487601,0.000000,0.000000
C20-2,4.143714,0.000000,0.000000
C20-3,-3.532728,0.000000,0.000000
C20-4,9.608527,0.000000,0.000000
C20-5,9.114699,0.000000,0.000000
C20-6,12.483326,0.000000,0.000000
C20-7,1.110436,0.000000,0.000000
C20-8,-11.662259,0.000000,0.000000
C20-9,-32.410505,0.000000,0.000000
C20-10,-54.750457,0.000000,0.000000
C20-11,-45.600312,0.000000,0.000000
C20-12,-61.717014,0.000000,0.000000
C20-13,-69.928065,0.000000,0.000000
C20-14,16.403818,0.000000,0.000000
C20-15,-69.588598,0.000000,0.000000
C20-16,-216.513225,0.000000,0.000000
C20-17,-34.018273,0.000000,0.000000
C20-18,-139.000998,0.000000,0.000000
C20-19,-58.061306,0.000000,0.000000
C20-20,-66.190795,0.000000,0.000000
C20-21,-103.660036,0.000000,0.000000
C20-22,-76.736409,0.000000,0.000000
C20-23,-70.122348,0.000000,0.000000
C20-24,-56.713858,0.000000,0.000000
C21-1,-64.071538,0.000000,0.000000
C21-2,-57.921862,0.000000,0.000000
C21-3,-69.313709,0.000000,0.000000
C21-4,-47.401221,0.000000,0.000000
C21-5,-50.608060,0.000000,0.000000
C21-6,-53.833156,0.000000,0.000000
C21-7,-65.035185,0.000000,0.000000
C21-8,-55.061278,0.000000,0.000000
C21-9,-55.378313,0.000000,0.000000
C21-10,-52.513303,0.000000,0.000000
C21-11,-41.614995,0.000000,0.000000
C21-12,-58.469332,0.000000,0.000000
C21-13,-80.572437,0.000000,0.000000
C21-14,-66.230846,0.000000,0.000000
C21-15,-84.058199,0.000000,0.000000
C21-16,-83.238380,0.000000,0.000000
C21-17,-82.527279,0.000000,0.000000
C21-18,11.244066,0.000000,0.000000
C21-19,-85.428733,0.000000,0.000000
C21-20,-77.411931,0.000000,0.000000
C21-21,-80.401745,0.000000,0.000000
C21-22,-77.739494,0.000000,0.000000
C21-23,-54.978425,0.000000,0.000000
C21-24,-45.258945,0.000000,0.000000
C22-1,-72.808552,0.000000,0.000000
C22-2,-66.865734,0.000000,0.000000
C22-3,-75.331710,0.000000,0.000000
C22-4,-58.150893,0.000000,0.000000
C22-5,-61.453878,0.000000,0.000000
C22-6,-66.908227,0.000000,0.000000
C22-7,-73.123148,0.000000,0.000000
C22-8,-54.955810,0.000000,0.000000
C22-9,-43.861978,0.000000,0.000000
C22-10,-28.342167,0.000000,0.000000
C22-11,-21.239535,0.000000,0.000000
C22-12,-31.139178,0.000000,0.000000
C22-13,-51.252636,0.000000,0.000000
C22-14,-82.893969,0.000000,0.000000
C22-15,-55.326352,0.000000,0.000000
C22-16,26.649563,0.000000,0.000000
C22-17,-73.244471,0.000000,0.000000
C22-18,89.226694,0.000000,0.000000
C22-19,-63.214303,0.000000,0.000000
C22-20,-49.790795,0.000000,0.000000
C22-21,-32.451581,0.000000,0.000000
C22-22,-44.337739,0.000000,0.000000
C22-23,-22.609592,0.000000,0.000000
C22-24,-19.170718,0.000000,0.000000
C23-1,-191.177590,0.000000,0.000000
C23-2,-176.622405,0.000000,0.000000
C23-3,-194.356580,0.000000,0.000000
C23-4,-156.991440,0.000000,0.000000
C23-5,-168.164774,0.000000,0.000000
C23-6,-181.439604,0.000000,0.000000
C23-7,-208.720450,0.000000,0.000000
C23-8,-196.270209,0.000000,0.000000
C23-9,-199.598963,0.000000,0.000000
C23-10,-196.071884,0.000000,0.000000
C23-11,-182.722914,0.000000,0.000000
C23-12,-187.716844,0.000000,0.000000
C23-13,-166.942601,0.000000,0.000000
C23-14,-146.190230,0.000000,0.000000
C23-15,-212.866067,0.000000,0.000000
C23-16,-157.329756,0.000000,0.000000
C23-17,-194.163269,0.000000,0.000000
C23-18,84.320276,0.000000,0.000000
C23-19,-168.865102,0.000000,0.000000
C23-20,-136.284512,0.000000,0.000000
C23-21,-207.410582,0.000000,0.000000
C23-22,-225.356228,0.000000,0.000000
C23-23,-172.454974,0.000000,0.000000
C23-24,-150.684352,0.000000,0.000000
C24-1,78.669297,0.000000,0.000000
C24-2,91.609852,0.000000,0.000000
C24-3,49.347863,0.000000,0.000000
C24-4,76.971381,0.000000,0.000000
C24-5,75.496863,0.000000,0.000000
C24-6,76.657169,0.000000,0.000000
C24-7,72.994117,0.000000,0.000000
C24-8,66.169603,0.000000,0.000000
C24-9,64.925608,0.000000,0.000000
C24-10,58.274105,0.000000,0.000000
C24-11,53.876005,0.000000,0.000000
C24-12,37.904468,0.000000,0.000000
C24-13,-0.337735,0.000000,0.000000
C24-14,-12.442038,0.000000,0.000000
C24-15,-22.804198,0.000000,0.000000
C24-16,-132.412842,0.000000,0.000000
C24-17,-12.471530,0.000000,0.000000
C24-18,-96.061830,0.000000,0.000000
C24-19,-51.236728,0.000000,0.000000
C24-20,-44.594442,0.000000,0.000000
C24-21,-35.647442,0.000000,0.000000
C24-22,-9.064062,0.000000,0.000000
C24-23,-31.008174,0.000000,0.000000
C24-24,6.987037,0.000000,0.000000
C25-1-1,-88.558152,0.000000,0.000000
C25-1-2,-87.259366,0.000000,0.000000
C25-1-3,-98.269066,0.000000,0.000000
C25-1-4,-65.995277,0.000000,0.000000
C25-1-5,-74.905473,0.000000,0.000000
C25-1-6,-83.163463,0.000000,0.000000
C25-1-7,-100.886313,0.000000,0.000000
C25-1-8,-95.406856,0.000000,0.000000
C25-1-9,-103.596843,0.000000,0.000000
C25-1-10,-105.903947,0.000000,0.000000
C25-1-11,-98.163274,0.000000,0.000000
C25-1-12,-99.398625,0.000000,0.000000
C25-1-13,-93.626706,0.000000,0.000000
C25-1-14,-82.266858,0.000000,0.000000
C25-1-15,-90.438168,0.000000,0.000000
C25-1-16,-100.978746,0.000000,0.000000
C25-1-17,-75.092887,0.000000,0.000000
C25-1-18,32.802282,0.000000,0.000000
C25-1-19,-86.916802,0.000000,0.000000
C25-1-20,-90.785279,0.000000,0.000000
C25-1-21,-130.347163,0.000000,0.000000
C25-1-22,-141.793428,0.000000,0.000000
C25-1-23,-94.811610,0.000000,0.000000
C25-1-24,-89.985405,0.000000,0.000000
C25-2-1,-88.558152,0.000000,0.000000
C25-2-2,-87.259366,0.000000,0.000000
C25-2-3,-98.269066,0.000000,0.000000
C25-2-4,-65.995277,0.000000,0.000000
C25-2-5,-74.905473,0.000000,0.000000
C25-2-6,-83.163463,0.000000,0.000000
C25-2-7,-100.886313,0.000000,0.000000
C25-2-8,-95.406856,0.000000,0.000000
C25-2-9,-103.596843,0.000000,0.000000
C25-2-10,-105.903947,0.000000,0.000000
C25-2-11,-98.163274,0.000000,0.000000
C25-2-12,-99.398625,0.000000,0.000000
C25-2-13,-93.626706,0.000000,0.000000
C25-2-14,-82.266858,0.000000,0.000000
C25-2-15,-90.438168,0.000000,0.000000
C25-2-16,-100.978746,0.000000,0.000000
C25-2-17,-75.092887,0.000000,0.000000
C25-2-18,32.802282,0.000000,0.000000
C25-2-19,-86.916802,0.000000,0.000000
C25-2-20,-90.785279,0.000000,0.000000
C25-2-21,-130.347163,0.000000,0.000000
C25-2-22,-141.793428,0.000000,0.000000
C25-2-23,-94.811610,0.000000,0.000000
C25-2-24,-89.985405,0.000000,0.000000
C26-1,-24.050778,0.000000,0.000000
C26-2,-33.722250,0.000000,0.000000
C26-3,34.018962,0.000000,0.000000
C26-4,-59.756688,0.000000,0.000000
C26-5,-49.687972,0.000000,0.000000
C26-6,-45.564187,0.000000,0.000000
C26-7,-22.049710,0.000000,0.000000
C26-8,-42.931658,0.000000,0.000000
C26-9,-38.946412,0.000000,0.000000
C26-10,-40.517144,0.000000,0.000000
C26-11,-60.525730,0.000000,0.000000
C26-12,-48.150717,0.000000,0.000000
C26-13,-28.672851,0.000000,0.000000
C26-14,-44.152053,0.000000,0.000000
C26-15,-22.010228,0.000000,0.000000
C26-16,109.531991,0.000000,0.000000
C26-17,-57.467655,0.000000,0.000000
C26-18,-177.483100,0.000000,0.000000
C26-19,30.768687,0.000000,0.000000
C26-20,27.902109,0.000000,0.000000
C26-21,107.405355,0.000000,0.000000
C26-22,121.765756,0.000000,0.000000
C26-23,69.953603,0.000000,0.000000
C26-24,33.989151,0.000000,0.000000
C27-1,-407.437576,0.000000,0.000000
C27-2,-360.280061,0.000000,0.000000
C27-3,-435.670113,0.000000,0.000000
C27-4,-333.658380,0.000000,0.000000
C27-5,-364.719885,0.000000,0.000000
C27-6,-400.005470,0.000000,0.000000
C27-7,-468.486375,0.000000,0.000000
C27-8,-456.327438,0.000000,0.000000
C27-9,-467.720353,0.000000,0.000000
C27-10,-469.021804,0.000000,0.000000
C27-11,-453.585653,0.000000,0.000000
C27-12,-448.841493,0.000000,0.000000
C27-13,-422.142056,0.000000,0.000000
C27-14,-397.960784,0.000000,0.000000
