,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-31.702058,0.000000,0.000000
C4-8,-32.158964,0.000000,0.000000
C4-9,-25.658181,0.000000,0.000000
C4-10,-26.478366,0.000000,0.000000
C4-11,-42.532931,0.000000,0.000000
C4-12,-29.651160,0.000000,0.000000
C4-13,-34.250494,0.000000,0.000000
C4-14,-29.449816,0.000000,0.000000
C4-15,-25.779249,0.000000,0.000000
C4-16,-23.115006,0.000000,0.000000
C4-17,-19.578812,0.000000,0.000000
C4-18,-11.861186,0.000000,0.000000
C4-19,-21.425207,0.000000,0.000000
C4-20,-13.382866,0.000000,0.000000
C4-21,-23.989260,0.000000,0.000000
C4-22,-13.908901,0.000000,0.000000
C4-23,-24.036711,0.000000,0.000000
C4-24,-17.819883,0.000000,0.000000
C5-1,19.239808,0.000000,0.000000
C5-2,19.164426,0.000000,0.000000
C5-3,22.818867,0.000000,0.000000
C5-4,23.210394,0.000000,0.000000
C5-5,23.273644,0.000000,0.000000
C5-6,16.189011,0.000000,0.000000
C5-7,11.843231,0.000000,0.000000
C5-8,9.593217,0.000000,0.000000
C5-9,-3.430391,0.000000,0.000000
C5-10,-7.527717,0.000000,0.000000
C5-11,-5.099549,0.000000,0.000000
C5-12,-8.672606,0.000000,0.000000
C5-13,-19.662849,0.000000,0.000000
C5-14,-18.916390,0.000000,0.000000
C5-15,-10.021987,0.000000,0.000000
C5-16,-5.976227,0.000000,0.000000
C5-17,0.114414,0.000000,0.000000
C5-18,4.452471,0.000000,0.000000
C5-19,9.285402,0.000000,0.000000
C5-20,15.542323,0.000000,0.000000
C5-21,7.074664,0.000000,0.000000
C5-22,17.002686,0.000000,0.000000
C5-23,3.932673,0.000000,0.000000
C5-24,7.861312,0.000000,0.000000
C6-1,150.993403,0.000000,0.000000
C6-2,155.051718,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,62.665221,0.000000,0.000000
C6-10,50.419224,0.000000,0.000000
C6-11,91.809576,0.000000,0.000000
C6-12,39.845015,0.000000,0.000000
C6-13,-27.424166,0.000000,0.000000
C6-14,-4.405841,0.000000,0.000000
C6-15,46.020470,0.000000,0.000000
C6-16,68.763382,0.000000,0.000000
C6-17,103.332019,0.000000,0.000000
C6-18,55.648529,0.000000,0.000000
C6-19,128.118870,0.000000,0.000000
C6-20,106.525590,0.000000,0.000000
C6-21,109.182479,0.000000,0.000000
C6-22,94.264711,0.000000,0.000000
C6-23,70.862368,0.000000,0.000000
C6-24,103.781736,0.000000,0.000000
C7-1,95.749693,0.000000,0.000000
C7-2,85.510611,0.000000,0.000000
C7-3,62.101962,0.000000,0.000000
C7-4,63.207680,0.000000,0.000000
C7-5,60.386040,0.000000,0.000000
C7-6,75.376783,0.000000,0.000000
C7-7,78.816565,0.000000,0.000000
C7-8,-20.194785,0.000000,0.000000
C7-9,-78.026102,0.000000,0.000000
C7-10,29.404494,0.000000,0.000000
C7-11,-62.197468,0.000000,0.000000
C7-12,133.599173,0.000000,0.000000
C7-13,-136.558484,0.000000,0.000000
C7-14,-45.767166,0.000000,0.000000
C7-15,1.207013,0.000000,0.000000
C7-16,-11.748883,0.000000,0.000000
C7-17,19.812284,0.000000,0.000000
C7-18,-114.585024,0.000000,0.000000
C7-19,-31.646281,0.000000,0.000000
C7-20,-44.073973,0.000000,0.000000
C7-21,-47.783951,0.000000,0.000000
C7-22,-55.984257,0.000000,0.000000
C7-23,-110.969715,0.000000,0.000000
C7-24,-49.765268,0.000000,0.000000
C8-1,-49.820712,0.000000,0.000000
C8-2,-45.931336,0.000000,0.000000
C8-3,-44.050042,0.000000,0.000000
C8-4,-45.171256,0.000000,0.000000
C8-5,-49.285330,0.000000,0.000000
C8-6,-55.982648,0.000000,0.000000
C8-7,-70.165203,0.000000,0.000000
C8-8,-73.606924,0.000000,0.000000
C8-9,-69.728096,0.000000,0.000000
C8-10,-72.982954,0.000000,0.000000
C8-11,-90.336790,0.000000,0.000000
C8-12,-77.946636,0.000000,0.000000
C8-13,-83.002471,0.000000,0.000000
C8-14,-78.318844,0.000000,0.000000
C8-15,-73.349005,0.000000,0.000000
C8-16,-69.081156,0.000000,0.000000
C8-17,-63.672137,0.000000,0.000000
C8-18,-53.566659,0.000000,0.000000
C8-19,-63.001923,0.000000,0.000000
C8-20,-56.457842,0.000000,0.000000
C8-21,-65.928836,0.000000,0.000000
C8-22,-52.851957,0.000000,0.000000
C8-23,-60.217350,0.000000,0.000000
C8-24,-51.565849,0.000000,0.000000
C9-1,-4.373991,0.000000,0.000000
C9-2,-2.898615,0.000000,0.000000
C9-3,3.406691,0.000000,0.000000
C9-4,3.614621,0.000000,0.000000
C9-5,1.523882,0.000000,0.000000
C9-6,-11.392868,0.000000,0.000000
C9-7,-23.264111,0.000000,0.000000
C9-8,-29.798334,0.000000,0.000000
C9-9,-52.029257,0.000000,0.000000
C9-10,-60.886442,0.000000,0.000000
C9-11,-59.754763,0.000000,0.000000
C9-12,-64.724978,0.000000,0.000000
C9-13,-82.521597,0.000000,0.000000
C9-14,-81.099668,0.000000,0.000000
C9-15,-65.758800,0.000000,0.000000
C9-16,-57.674137,0.000000,0.000000
C9-17,-46.090123,0.000000,0.000000
C9-18,-36.350677,0.000000,0.000000
C9-19,-29.535251,0.000000,0.000000
C9-20,-20.746063,0.000000,0.000000
C9-21,-33.522401,0.000000,0.000000
C9-22,-14.347665,0.000000,0.000000
C9-23,-32.539580,0.000000,0.000000
C9-24,-23.506016,0.000000,0.000000
C10-1,-39.961711,0.000000,0.000000
C10-2,-37.520167,0.000000,0.000000
C10-3,-32.854654,0.000000,0.000000
C10-4,-33.065468,0.000000,0.000000
C10-5,-36.659288,0.000000,0.000000
C10-6,-46.583529,0.000000,0.000000
C10-7,-58.845791,0.000000,0.000000
C10-8,-66.581411,0.000000,0.000000
C10-9,-84.423748,0.000000,0.000000
C10-10,-92.995607,0.000000,0.000000
C10-11,-92.955291,0.000000,0.000000
C10-12,-97.431859,0.000000,0.000000
C10-13,-109.261078,0.000000,0.000000
C10-14,-108.729740,0.000000,0.000000
C10-15,-97.447485,0.000000,0.000000
C10-16,-90.454556,0.000000,0.000000
C10-17,-80.921967,0.000000,0.000000
C10-18,-72.195425,0.000000,0.000000
C10-19,-67.125860,0.000000,0.000000
C10-20,-63.622498,0.000000,0.000000
C10-21,-70.003476,0.000000,0.000000
C10-22,-54.568335,0.000000,0.000000
C10-23,-62.561474,0.000000,0.000000
C10-24,-54.158302,0.000000,0.000000
C11-1,-54.413160,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-51.170516,0.000000,0.000000
C11-4,-51.724138,0.000000,0.000000
C11-5,-55.085416,0.000000,0.000000
C11-6,-57.695350,0.000000,0.000000
C11-7,-64.971528,0.000000,0.000000
C11-8,-70.013445,0.000000,0.000000
C11-9,-74.442423,0.000000,0.000000
C11-10,-78.555046,0.000000,0.000000
C11-11,-80.749763,0.000000,0.000000
C11-12,-81.580196,0.000000,0.000000
C11-13,-82.351313,0.000000,0.000000
C11-14,-82.549035,0.000000,0.000000
C11-15,-80.354318,0.000000,0.000000
C11-16,-77.645524,0.000000,0.000000
C11-17,-74.481968,0.000000,0.000000
C11-18,-70.448434,0.000000,0.000000
C11-19,-70.230940,0.000000,0.000000
C11-20,-72.761784,0.000000,0.000000
C11-21,-70.843879,0.000000,0.000000
C11-22,-65.782189,0.000000,0.000000
C11-23,-61.115944,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-90.709922,0.000000,0.000000
C12-1-2,-86.182861,0.000000,0.000000
C12-1-3,-86.966025,0.000000,0.000000
C12-1-4,-88.469060,0.000000,0.000000
C12-1-5,-93.935352,0.000000,0.000000
C12-1-6,-95.112565,0.000000,0.000000
C12-1-7,-107.252500,0.000000,0.000000
C12-1-8,-107.593617,0.000000,0.000000
C12-1-9,-74.637791,0.000000,0.000000
C12-1-10,-65.930162,0.000000,0.000000
C12-1-11,-120.296575,0.000000,0.000000
C12-1-12,-65.211145,0.000000,0.000000
C12-1-13,-105.206612,0.000000,0.000000
C12-1-14,-61.749650,0.000000,0.000000
C12-1-15,-69.832674,0.000000,0.000000
C12-1-16,-76.401641,0.000000,0.000000
C12-1-17,-86.796161,0.000000,0.000000
C12-1-18,-93.052633,0.000000,0.000000
C12-1-19,-104.248345,0.000000,0.000000
C12-1-20,-106.375387,0.000000,0.000000
C12-1-21,-105.065087,0.000000,0.000000
C12-1-22,-99.700904,0.000000,0.000000
C12-1-23,-91.313066,0.000000,0.000000
C12-1-24,-85.163718,0.000000,0.000000
C13-2-1,-38.140442,0.000000,0.000000
C13-2-2,-37.189490,0.000000,0.000000
C13-2-3,-34.205756,0.000000,0.000000
C13-2-4,-34.013698,0.000000,0.000000
C13-2-5,-36.506913,0.000000,0.000000
C13-2-6,-41.410023,0.000000,0.000000
C13-2-7,-46.600078,0.000000,0.000000
C13-2-8,-49.898221,0.000000,0.000000
C13-2-9,-46.141868,0.000000,0.000000
C13-2-10,-42.688186,0.000000,0.000000
C13-2-11,-70.918864,0.000000,0.000000
C13-2-12,-39.370759,0.000000,0.000000
C13-2-13,-89.801297,0.000000,0.000000
C13-2-14,-51.926466,0.000000,0.000000
C13-2-15,-51.446352,0.000000,0.000000
C13-2-16,-55.462959,0.000000,0.000000
C13-2-17,-61.377138,0.000000,0.000000
C13-2-18,-71.669259,0.000000,0.000000
C13-2-19,-62.058520,0.000000,0.000000
C13-2-20,-65.924519,0.000000,0.000000
C13-2-21,-62.693217,0.000000,0.000000
C13-2-22,-56.071320,0.000000,0.000000
C13-2-23,-53.409490,0.000000,0.000000
C13-2-24,-49.820148,0.000000,0.000000
C14-1,18.415242,0.000000,0.000000
C14-2,14.893521,0.000000,0.000000
C14-3,25.028220,0.000000,0.000000
C14-4,27.810249,0.000000,0.000000
C14-5,27.003717,0.000000,0.000000
C14-6,28.657370,0.000000,0.000000
C14-7,0.858089,0.000000,0.000000
C14-8,-10.386712,0.000000,0.000000
C14-9,-57.009364,0.000000,0.000000
C14-10,-64.218534,0.000000,0.000000
C14-11,-82.354467,0.000000,0.000000
C14-12,-56.285936,0.000000,0.000000
C14-13,-153.588704,0.000000,0.000000
C14-14,-109.734021,0.000000,0.000000
C14-15,-82.047754,0.000000,0.000000
C14-16,-75.958720,0.000000,0.000000
C14-17,-64.538700,0.000000,0.000000
C14-18,-79.647850,0.000000,0.000000
C14-19,-46.043796,0.000000,0.000000
C14-20,-45.562330,0.000000,0.000000
C14-21,-48.610958,0.000000,0.000000
C14-22,-30.600696,0.000000,0.000000
C14-23,-53.378794,0.000000,0.000000
C14-24,-43.272990,0.000000,0.000000
C15-1,17.169102,0.000000,0.000000
C15-2,15.404267,0.000000,0.000000
C15-3,34.816991,0.000000,0.000000
C15-4,37.835641,0.000000,0.000000
C15-5,36.756018,0.000000,0.000000
C15-6,27.773928,0.000000,0.000000
C15-7,3.764070,0.000000,0.000000
C15-8,-21.332652,0.000000,0.000000
C15-9,-52.010694,0.000000,0.000000
C15-10,-83.752422,0.000000,0.000000
C15-11,-73.818990,0.000000,0.000000
C15-12,-89.339105,0.000000,0.000000
C15-13,-177.336383,0.000000,0.000000
C15-14,-138.508963,0.000000,0.000000
C15-15,-106.309501,0.000000,0.000000
C15-16,-89.964428,0.000000,0.000000
C15-17,-76.572334,0.000000,0.000000
C15-18,-86.250721,0.000000,0.000000
C15-19,-57.410918,0.000000,0.000000
C15-20,-60.111807,0.000000,0.000000
C15-21,-62.481916,0.000000,0.000000
C15-22,-27.282519,0.000000,0.000000
C15-23,-42.351577,0.000000,0.000000
C15-24,-35.179491,0.000000,0.000000
C16-1,-83.048059,0.000000,0.000000
C16-2,-79.701135,0.000000,0.000000
C16-3,-76.706578,0.000000,0.000000
C16-4,-77.163875,0.000000,0.000000
C16-5,-83.735996,0.000000,0.000000
C16-6,-74.847334,0.000000,0.000000
C16-7,-116.507245,0.000000,0.000000
C16-8,-122.195619,0.000000,0.000000
C16-9,-112.998797,0.000000,0.000000
C16-10,-110.146770,0.000000,0.000000
C16-11,-179.130082,0.000000,0.000000
C16-12,-107.125531,0.000000,0.000000
C16-13,-185.671728,0.000000,0.000000
C16-14,-130.366091,0.000000,0.000000
C16-15,-118.842539,0.000000,0.000000
C16-16,-117.602990,0.000000,0.000000
C16-17,-114.684814,0.000000,0.000000
C16-18,-122.207234,0.000000,0.000000
C16-19,-128.372394,0.000000,0.000000
C16-20,-124.518485,0.000000,0.000000
C16-21,-131.329798,0.000000,0.000000
C16-22,-115.487375,0.000000,0.000000
C16-23,-127.520800,0.000000,0.000000
C16-24,-112.311378,0.000000,0.000000
C17-1,-84.312614,0.000000,0.000000
C17-2,-79.182841,0.000000,0.000000
C17-3,-66.773146,0.000000,0.000000
C17-4,-66.990325,0.000000,0.000000
C17-5,-73.839572,0.000000,0.000000
C17-6,-75.743832,0.000000,0.000000
C17-7,-113.558319,0.000000,0.000000
C17-8,-133.303322,0.000000,0.000000
C17-9,-107.926255,0.000000,0.000000
C17-10,-129.969336,0.000000,0.000000
C17-11,-170.468465,0.000000,0.000000
C17-12,-140.667171,0.000000,0.000000
C17-13,-209.770358,0.000000,0.000000
C17-14,-159.566278,0.000000,0.000000
C17-15,-143.462834,0.000000,0.000000
C17-16,-131.815679,0.000000,0.000000
C17-17,-126.896284,0.000000,0.000000
C17-18,-128.907684,0.000000,0.000000
C17-19,-139.907503,0.000000,0.000000
C17-20,-139.282978,0.000000,0.000000
C17-21,-145.405746,0.000000,0.000000
C17-22,-112.120161,0.000000,0.000000
C17-23,-116.330618,0.000000,0.000000
C17-24,-104.098270,0.000000,0.000000
C18-1,-53.771373,0.000000,0.000000
C18-2,-42.266873,0.000000,0.000000
C18-3,30.697168,0.000000,0.000000
C18-4,34.183117,0.000000,0.000000
C18-5,26.870189,0.000000,0.000000
C18-6,11.591573,0.000000,0.000000
C18-7,-38.623419,0.000000,0.000000
C18-8,-37.513124,0.000000,0.000000
C18-9,-8.046646,0.000000,0.000000
C18-10,-193.173631,0.000000,0.000000
C18-11,-148.675739,0.000000,0.000000
C18-12,-276.776276,0.000000,0.000000
C18-13,-309.444458,0.000000,0.000000
C18-14,-272.591096,0.000000,0.000000
C18-15,-225.193554,0.000000,0.000000
C18-16,-165.190711,0.000000,0.000000
C18-17,-167.341463,0.000000,0.000000
C18-18,-104.160328,0.000000,0.000000
C18-19,-97.476475,0.000000,0.000000
C18-20,-100.816335,0.000000,0.000000
C18-21,-103.618230,0.000000,0.000000
C18-22,-63.186827,0.000000,0.000000
C18-23,-61.641336,0.000000,0.000000
C18-24,-61.964610,0.000000,0.000000
C19-1,-10.861445,0.000000,0.000000
C19-2,-22.540741,0.000000,0.000000
C19-3,-82.375526,0.000000,0.000000
C19-4,-83.536743,0.000000,0.000000
C19-5,-83.602468,0.000000,0.000000
C19-6,-57.781537,0.000000,0.000000
C19-7,-77.025738,0.000000,0.000000
C19-8,-95.069206,0.000000,0.000000
C19-9,-161.961515,0.000000,0.000000
C19-10,18.808327,0.000000,0.000000
C19-11,-112.808810,0.000000,0.000000
C19-12,113.364810,0.000000,0.000000
C19-13,-29.815974,0.000000,0.000000
C19-14,32.490984,0.000000,0.000000
C19-15,24.303262,0.000000,0.000000
C19-16,-28.370998,0.000000,0.000000
C19-17,-11.882051,0.000000,0.000000
C19-18,-97.694757,0.000000,0.000000
C19-19,-76.939714,0.000000,0.000000
C19-20,-69.264479,0.000000,0.000000
C19-21,-76.322526,0.000000,0.000000
C19-22,-82.901244,0.000000,0.000000
C19-23,-119.258257,0.000000,0.000000
C19-24,-93.619758,0.000000,0.000000
C20-1,-51.525207,0.000000,0.000000
C20-2,-43.187492,0.000000,0.000000
C20-3,13.052909,0.000000,0.000000
C20-4,16.112347,0.000000,0.000000
C20-5,9.291666,0.000000,0.000000
C20-6,13.183977,0.000000,0.000000
C20-7,-43.861449,0.000000,0.000000
C20-8,-17.783068,0.000000,0.000000
C20-9,-17.056747,0.000000,0.000000
C20-10,-157.963798,0.000000,0.000000
C20-11,-164.060935,0.000000,0.000000
C20-12,-217.197937,0.000000,0.000000
C20-13,-266.639267,0.000000,0.000000
C20-14,-220.724263,0.000000,0.000000
C20-15,-181.461754,0.000000,0.000000
C20-16,-139.945423,0.000000,0.000000
C20-17,-145.650839,0.000000,0.000000
C20-18,-92.258653,0.000000,0.000000
C20-19,-76.987237,0.000000,0.000000
C20-20,-74.590903,0.000000,0.000000
C20-21,-78.615829,0.000000,0.000000
C20-22,-69.167841,0.000000,0.000000
C20-23,-81.517896,0.000000,0.000000
C20-24,-76.553143,0.000000,0.000000
C21-1,-15.618306,0.000000,0.000000
C21-2,-20.591082,0.000000,0.000000
C21-3,-45.009064,0.000000,0.000000
C21-4,-45.267031,0.000000,0.000000
C21-5,-46.375220,0.000000,0.000000
C21-6,-41.853881,0.000000,0.000000
C21-7,-28.632800,0.000000,0.000000
C21-8,-83.752906,0.000000,0.000000
C21-9,-77.880202,0.000000,0.000000
C21-10,15.542039,0.000000,0.000000
C21-11,-80.226520,0.000000,0.000000
C21-12,65.691661,0.000000,0.000000
C21-13,-41.867474,0.000000,0.000000
C21-14,-2.150978,0.000000,0.000000
C21-15,-0.110582,0.000000,0.000000
C21-16,-21.934684,0.000000,0.000000
C21-17,-14.517779,0.000000,0.000000
C21-18,-102.699751,0.000000,0.000000
C21-19,-120.331184,0.000000,0.000000
C21-20,-124.803882,0.000000,0.000000
C21-21,-129.271833,0.000000,0.000000
C21-22,-70.234839,0.000000,0.000000
C21-23,-77.164299,0.000000,0.000000
C21-24,-62.724619,0.000000,0.000000
C22-1,11.014187,0.000000,0.000000
C22-2,0.869709,0.000000,0.000000
C22-3,-57.384124,0.000000,0.000000
C22-4,-59.359709,0.000000,0.000000
C22-5,-56.832142,0.000000,0.000000
C22-6,-53.938591,0.000000,0.000000
C22-7,-7.724507,0.000000,0.000000
C22-8,-83.568329,0.000000,0.000000
C22-9,-77.421331,0.000000,0.000000
C22-10,104.480920,0.000000,0.000000
C22-11,1.068419,0.000000,0.000000
C22-12,193.075771,0.000000,0.000000
C22-13,100.431492,0.000000,0.000000
C22-14,119.380687,0.000000,0.000000
C22-15,99.993537,0.000000,0.000000
C22-16,52.755356,0.000000,0.000000
C22-17,64.172594,0.000000,0.000000
C22-18,-63.602994,0.000000,0.000000
C22-19,-91.686637,0.000000,0.000000
C22-20,-97.995554,0.000000,0.000000
C22-21,-100.756414,0.000000,0.000000
C22-22,-40.146242,0.000000,0.000000
C22-23,-41.058368,0.000000,0.000000
C22-24,-27.698128,0.000000,0.000000
C23-1,-95.310670,0.000000,0.000000
C23-2,-103.399646,0.000000,0.000000
C23-3,-161.792166,0.000000,0.000000
C23-4,-163.812605,0.000000,0.000000
C23-5,-169.095033,0.000000,0.000000
C23-6,-147.324719,0.000000,0.000000
C23-7,-106.420472,0.000000,0.000000
C23-8,-203.730073,0.000000,0.000000
C23-9,-91.796155,0.000000,0.000000
C23-10,19.990896,0.000000,0.000000
C23-11,-38.832442,0.000000,0.000000
C23-12,188.852345,0.000000,0.000000
C23-13,43.074789,0.000000,0.000000
C23-14,102.174881,0.000000,0.000000
C23-15,86.593360,0.000000,0.000000
C23-16,23.623149,0.000000,0.000000
C23-17,8.021935,0.000000,0.000000
C23-18,-134.730726,0.000000,0.000000
C23-19,-185.938132,0.000000,0.000000
C23-20,-182.190769,0.000000,0.000000
C23-21,-186.272226,0.000000,0.000000
C23-22,-184.995202,0.000000,0.000000
C23-23,-214.110203,0.000000,0.000000
C23-24,-182.088913,0.000000,0.000000
C24-1,19.964039,0.000000,0.000000
C24-2,56.192067,0.000000,0.000000
C24-3,85.930378,0.000000,0.000000
C24-4,81.280569,0.000000,0.000000
C24-5,81.462533,0.000000,0.000000
C24-6,48.543266,0.000000,0.000000
C24-7,33.352429,0.000000,0.000000
C24-8,51.276292,0.000000,0.000000
C24-9,-63.187229,0.000000,0.000000
C24-10,-95.467538,0.000000,0.000000
C24-11,-62.460509,0.000000,0.000000
C24-12,-150.736151,0.000000,0.000000
C24-13,-168.400657,0.000000,0.000000
C24-14,-157.173063,0.000000,0.000000
C24-15,-113.497951,0.000000,0.000000
C24-16,-79.953130,0.000000,0.000000
C24-17,-54.150834,0.000000,0.000000
C24-18,34.299453,0.000000,0.000000
C24-19,82.611005,0.000000,0.000000
C24-20,66.218963,0.000000,0.000000
C24-21,67.653684,0.000000,0.000000
C24-22,109.279904,0.000000,0.000000
C24-23,82.626049,0.000000,0.000000
C24-24,44.797200,0.000000,0.000000
C25-1-1,-31.103060,0.000000,0.000000
C25-1-2,-51.403287,0.000000,0.000000
C25-1-3,-76.798422,0.000000,0.000000
C25-1-4,-74.622651,0.000000,0.000000
C25-1-5,-80.386554,0.000000,0.000000
C25-1-6,-49.990945,0.000000,0.000000
C25-1-7,-59.651829,0.000000,0.000000
C25-1-8,-68.612587,0.000000,0.000000
C25-1-9,-81.712429,0.000000,0.000000
C25-1-10,-37.171782,0.000000,0.000000
C25-1-11,-41.009179,0.000000,0.000000
C25-1-12,38.723973,0.000000,0.000000
C25-1-13,-27.500378,0.000000,0.000000
C25-1-14,11.880772,0.000000,0.000000
C25-1-15,15.763207,0.000000,0.000000
C25-1-16,-18.343432,0.000000,0.000000
C25-1-17,-10.461576,0.000000,0.000000
C25-1-18,-87.120853,0.000000,0.000000
C25-1-19,-96.681475,0.000000,0.000000
C25-1-20,-97.908410,0.000000,0.000000
C25-1-21,-98.048855,0.000000,0.000000
C25-1-22,-116.543896,0.000000,0.000000
C25-1-23,-146.871134,0.000000,0.000000
C25-1-24,-119.561446,0.000000,0.000000
C25-2-1,-31.103060,0.000000,0.000000
C25-2-2,-51.403287,0.000000,0.000000
C25-2-3,-76.798422,0.000000,0.000000
C25-2-4,-74.622651,0.000000,0.000000
C25-2-5,-80.386554,0.000000,0.000000
C25-2-6,-49.990945,0.000000,0.000000
C25-2-7,-59.651829,0.000000,0.000000
C25-2-8,-68.612587,0.000000,0.000000
C25-2-9,-81.712429,0.000000,0.000000
C25-2-10,-37.171782,0.000000,0.000000
C25-2-11,-41.009179,0.000000,0.000000
C25-2-12,38.723973,0.000000,0.000000
C25-2-13,-27.500378,0.000000,0.000000
C25-2-14,11.880772,0.000000,0.000000
C25-2-15,15.763207,0.000000,0.000000
C25-2-16,-18.343432,0.000000,0.000000
C25-2-17,-10.461576,0.000000,0.000000
C25-2-18,-87.120853,0.000000,0.000000
C25-2-19,-96.681475,0.000000,0.000000
C25-2-20,-97.908410,0.000000,0.000000
C25-2-21,-98.048855,0.000000,0.000000
C25-2-22,-116.543896,0.000000,0.000000
C25-2-23,-146.871134,0.000000,0.000000
C25-2-24,-119.561446,0.000000,0.000000
C26-1,-95.749693,0.000000,0.000000
C26-2,-85.510611,0.000000,0.000000
C26-3,-62.101962,0.000000,0.000000
C26-4,-63.207680,0.000000,0.000000
C26-5,-60.386040,0.000000,0.000000
C26-6,-94.876783,0.000000,0.000000
C26-7,-78.816565,0.000000,0.000000
C26-8,-91.605215,0.000000,0.000000
C26-9,37.826102,0.000000,0.000000
C26-10,-29.404494,0.000000,0.000000
C26-11,-60.302532,0.000000,0.000000
C26-12,-133.599173,0.000000,0.000000
C26-13,14.558484,0.000000,0.000000
C26-14,-75.932834,0.000000,0.000000
C26-15,-121.807013,0.000000,0.000000
C26-16,-80.269054,0.000000,0.000000
C26-17,-113.812284,0.000000,0.000000
C26-18,60.285024,0.000000,0.000000
C26-19,31.646281,0.000000,0.000000
C26-20,44.073973,0.000000,0.000000
C26-21,47.783951,0.000000,0.000000
C26-22,55.984257,0.000000,0.000000
C26-23,110.969715,0.000000,0.000000
C26-24,49.765268,0.000000,0.000000
C27-1,-139.237220,0.000000,0.000000
C27-2,-237.399531,0.000000,0.000000
C27-3,-345.684902,0.000000,0.000000
C27-4,-356.400154,0.000000,0.000000
C27-5,-371.079344,0.000000,0.000000
C27-6,-287.353109,0.000000,0.000000
C27-7,-322.012190,0.000000,0.000000
C27-8,-308.859008,0.000000,0.000000
C27-9,-273.560526,0.000000,0.000000
C27-10,-171.885793,0.000000,0.000000
C27-11,-130.064275,0.000000,0.000000
C27-12,139.881696,0.000000,0.000000
C27-13,-19.815346,0.000000,0.000000
C27-14,97.731085,0.000000,0.000000
