,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,19.300000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,38.800000
310_PV_2,10,39.400000
310_PV_2,11,0.000000
310_PV_2,12,40.400000
310_PV_2,13,14.609934
310_PV_2,14,40.200000
310_PV_2,15,38.800000
310_PV_2,16,37.500000
310_PV_2,17,31.300000
310_PV_2,18,19.600000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,38.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,40.800000
324_PV_2,12,0.000000
324_PV_2,13,40.500000
324_PV_2,14,40.400000
324_PV_2,15,40.400000
324_PV_2,16,37.800000
324_PV_2,17,31.200000
324_PV_2,18,17.900000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,38.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,40.800000
324_PV_3,12,0.000000
324_PV_3,13,40.500000
324_PV_3,14,40.500000
324_PV_3,15,40.500000
324_PV_3,16,37.800000
324_PV_3,17,31.200000
324_PV_3,18,17.900000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,73.800000
319_PV_1,7,-0.000000
319_PV_1,8,140.600000
319_PV_1,9,150.300000
319_PV_1,10,-0.000000
319_PV_1,11,149.700000
319_PV_1,12,0.000000
319_PV_1,13,149.700000
319_PV_1,14,149.800000
319_PV_1,15,139.100000
319_PV_1,16,136.300000
319_PV_1,17,109.300000
319_PV_1,18,49.200000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,0.000000
308_RTPV_1,8,8.300000
308_RTPV_1,9,55.500000
308_RTPV_1,10,77.400000
308_RTPV_1,11,0.000000
308_RTPV_1,12,88.600000
308_RTPV_1,13,0.000000
308_RTPV_1,14,81.800000
308_RTPV_1,15,69.000000
308_RTPV_1,16,52.000000
308_RTPV_1,17,28.200000
308_RTPV_1,18,2.100000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,0.300000
313_RTPV_1,8,8.300000
313_RTPV_1,9,0.000000
313_RTPV_1,10,77.500000
313_RTPV_1,11,0.000000
313_RTPV_1,12,88.600000
313_RTPV_1,13,89.200000
313_RTPV_1,14,81.700000
313_RTPV_1,15,68.900000
313_RTPV_1,16,51.900000
313_RTPV_1,17,28.100000
313_RTPV_1,18,2.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,13.100000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,49.400000
313_RTPV_2,11,15.494590
313_RTPV_2,12,56.800000
313_RTPV_2,13,55.800000
313_RTPV_2,14,51.600000
313_RTPV_2,15,43.800000
313_RTPV_2,16,32.200000
313_RTPV_2,17,17.100000
313_RTPV_2,18,0.800000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,5.900000
313_RTPV_3,8,4.856367
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,52.300000
313_RTPV_3,12,55.300000
313_RTPV_3,13,55.500000
313_RTPV_3,14,51.000000
313_RTPV_3,15,43.500000
313_RTPV_3,16,31.600000
313_RTPV_3,17,17.200000
313_RTPV_3,18,1.200000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,12.200000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,46.800000
313_RTPV_4,11,52.600000
313_RTPV_4,12,55.400000
313_RTPV_4,13,54.400000
313_RTPV_4,14,49.300000
313_RTPV_4,15,42.400000
313_RTPV_4,16,31.600000
313_RTPV_4,17,16.800000
313_RTPV_4,18,1.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,14.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,47.700000
313_RTPV_5,11,53.200000
313_RTPV_5,12,55.600000
313_RTPV_5,13,54.900000
313_RTPV_5,14,50.600000
313_RTPV_5,15,43.300000
313_RTPV_5,16,31.800000
313_RTPV_5,17,16.700000
313_RTPV_5,18,0.900000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.900000
313_RTPV_6,7,14.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,48.000000
313_RTPV_6,11,53.100000
313_RTPV_6,12,55.200000
313_RTPV_6,13,54.700000
313_RTPV_6,14,50.300000
313_RTPV_6,15,42.500000
313_RTPV_6,16,31.600000
313_RTPV_6,17,16.900000
313_RTPV_6,18,1.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.800000
313_RTPV_7,7,13.200000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,49.600000
313_RTPV_7,11,0.000000
313_RTPV_7,12,57.100000
313_RTPV_7,13,55.400000
313_RTPV_7,14,51.300000
313_RTPV_7,15,43.700000
313_RTPV_7,16,32.700000
313_RTPV_7,17,17.800000
313_RTPV_7,18,1.100000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,1.100000
313_RTPV_8,7,13.300000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,48.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,55.900000
313_RTPV_8,13,55.400000
313_RTPV_8,14,50.900000
313_RTPV_8,15,43.000000
313_RTPV_8,16,31.900000
313_RTPV_8,17,17.100000
313_RTPV_8,18,1.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.800000
313_RTPV_9,7,13.300000
313_RTPV_9,8,0.000000
313_RTPV_9,9,39.800000
313_RTPV_9,10,19.255046
313_RTPV_9,11,0.000000
313_RTPV_9,12,57.100000
313_RTPV_9,13,55.400000
313_RTPV_9,14,51.300000
313_RTPV_9,15,43.700000
313_RTPV_9,16,32.700000
313_RTPV_9,17,17.900000
313_RTPV_9,18,1.100000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.800000
313_RTPV_10,7,13.500000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,57.700000
313_RTPV_10,13,56.800000
313_RTPV_10,14,51.900000
313_RTPV_10,15,43.800000
313_RTPV_10,16,32.900000
313_RTPV_10,17,17.800000
313_RTPV_10,18,1.100000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,13.100000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,51.500000
313_RTPV_11,11,57.600000
313_RTPV_11,12,59.100000
313_RTPV_11,13,58.600000
313_RTPV_11,14,53.800000
313_RTPV_11,15,45.500000
313_RTPV_11,16,34.600000
313_RTPV_11,17,18.900000
313_RTPV_11,18,1.100000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.400000
313_RTPV_12,7,6.100000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,20.300000
313_RTPV_12,11,23.100000
313_RTPV_12,12,24.100000
313_RTPV_12,13,23.300000
313_RTPV_12,14,21.300000
313_RTPV_12,15,17.800000
313_RTPV_12,16,13.400000
313_RTPV_12,17,7.100000
313_RTPV_12,18,0.300000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.500000
320_RTPV_1,7,0.000000
320_RTPV_1,8,11.800000
320_RTPV_1,9,16.500000
320_RTPV_1,10,0.000000
320_RTPV_1,11,23.100000
320_RTPV_1,12,0.000000
320_RTPV_1,13,23.200000
320_RTPV_1,14,21.300000
320_RTPV_1,15,17.800000
320_RTPV_1,16,13.400000
320_RTPV_1,17,7.100000
320_RTPV_1,18,0.300000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.500000
320_RTPV_2,7,0.000000
320_RTPV_2,8,11.800000
320_RTPV_2,9,16.500000
320_RTPV_2,10,0.000000
320_RTPV_2,11,23.100000
320_RTPV_2,12,0.000000
320_RTPV_2,13,23.300000
320_RTPV_2,14,21.300000
320_RTPV_2,15,17.800000
320_RTPV_2,16,13.400000
320_RTPV_2,17,7.100000
320_RTPV_2,18,0.300000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.600000
320_RTPV_3,7,0.000000
320_RTPV_3,8,11.900000
320_RTPV_3,9,16.700000
320_RTPV_3,10,0.000000
320_RTPV_3,11,23.300000
320_RTPV_3,12,12.328472
320_RTPV_3,13,23.700000
320_RTPV_3,14,21.700000
320_RTPV_3,15,18.200000
320_RTPV_3,16,13.700000
320_RTPV_3,17,7.300000
320_RTPV_3,18,0.300000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,5.500000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,20.500000
313_RTPV_13,11,23.200000
313_RTPV_13,12,23.900000
313_RTPV_13,13,23.300000
313_RTPV_13,14,21.600000
313_RTPV_13,15,18.300000
313_RTPV_13,16,13.700000
313_RTPV_13,17,7.400000
313_RTPV_13,18,0.400000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.400000
320_RTPV_4,7,0.000000
320_RTPV_4,8,12.000000
320_RTPV_4,9,17.500000
320_RTPV_4,10,0.000000
320_RTPV_4,11,23.800000
320_RTPV_4,12,24.300000
320_RTPV_4,13,24.100000
320_RTPV_4,14,22.000000
320_RTPV_4,15,18.500000
320_RTPV_4,16,13.900000
320_RTPV_4,17,7.500000
320_RTPV_4,18,0.400000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,11.800000
320_RTPV_5,9,17.400000
320_RTPV_5,10,0.000000
320_RTPV_5,11,23.700000
320_RTPV_5,12,24.400000
320_RTPV_5,13,23.900000
320_RTPV_5,14,22.200000
320_RTPV_5,15,18.900000
320_RTPV_5,16,14.200000
320_RTPV_5,17,7.700000
320_RTPV_5,18,0.400000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,4.000000
320_RTPV_6,9,5.700000
320_RTPV_6,10,0.000000
320_RTPV_6,11,7.800000
320_RTPV_6,12,8.200000
320_RTPV_6,13,8.100000
320_RTPV_6,14,7.400000
320_RTPV_6,15,6.000000
320_RTPV_6,16,4.500000
320_RTPV_6,17,2.400000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,101.300000
309_WIND_1,2,80.300000
309_WIND_1,3,87.500000
309_WIND_1,4,96.700000
309_WIND_1,5,109.100000
309_WIND_1,6,113.300000
309_WIND_1,7,98.000000
309_WIND_1,8,72.500000
309_WIND_1,9,76.900000
309_WIND_1,10,50.500000
309_WIND_1,11,75.700000
309_WIND_1,12,71.900000
309_WIND_1,13,-0.000000
309_WIND_1,14,11.800000
309_WIND_1,15,21.300000
309_WIND_1,16,19.500000
309_WIND_1,17,10.300000
309_WIND_1,18,23.700000
309_WIND_1,19,34.000000
309_WIND_1,20,52.500000
309_WIND_1,21,49.900000
309_WIND_1,22,92.500000
309_WIND_1,23,70.500000
309_WIND_1,24,34.300000
317_WIND_1,1,244.000000
317_WIND_1,2,381.400000
317_WIND_1,3,531.600000
317_WIND_1,4,578.100000
317_WIND_1,5,593.400000
317_WIND_1,6,541.035410
317_WIND_1,7,614.400000
317_WIND_1,8,515.000000
317_WIND_1,9,491.700000
317_WIND_1,10,455.500000
317_WIND_1,11,280.000000
317_WIND_1,12,0.000000
317_WIND_1,13,159.400000
317_WIND_1,14,0.000000
317_WIND_1,15,-0.000000
317_WIND_1,16,132.000000
317_WIND_1,17,110.900000
317_WIND_1,18,22.400000
317_WIND_1,19,47.500000
317_WIND_1,20,45.600000
317_WIND_1,21,48.500000
317_WIND_1,22,149.900000
317_WIND_1,23,339.700000
317_WIND_1,24,367.300000
303_WIND_1,1,442.500000
303_WIND_1,2,431.800000
303_WIND_1,3,436.240464
303_WIND_1,4,489.171785
303_WIND_1,5,470.930988
303_WIND_1,6,520.289148
303_WIND_1,7,547.709761
303_WIND_1,8,407.850182
303_WIND_1,9,175.087251
303_WIND_1,10,271.500000
303_WIND_1,11,266.800000
303_WIND_1,12,368.000000
303_WIND_1,13,0.000000
303_WIND_1,14,121.500000
303_WIND_1,15,238.800000
303_WIND_1,16,253.500000
303_WIND_1,17,329.300000
303_WIND_1,18,104.300000
303_WIND_1,19,261.000000
303_WIND_1,20,259.300000
303_WIND_1,21,219.400000
303_WIND_1,22,167.000000
303_WIND_1,23,130.200000
303_WIND_1,24,228.500000
