,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,19.009882,0.000000,0.000000
C5-10,20.064942,0.000000,0.000000
C5-11,17.728510,0.000000,0.000000
C5-12,14.544543,0.000000,0.000000
C5-13,17.619999,0.000000,0.000000
C5-14,18.707405,0.000000,0.000000
C5-15,28.493038,0.000000,0.000000
C5-16,19.584522,0.000000,0.000000
C5-17,21.440299,0.000000,0.000000
C5-18,21.385659,0.000000,0.000000
C5-19,27.450243,0.000000,0.000000
C5-20,15.771832,0.000000,0.000000
C5-21,-4.653450,0.000000,0.000000
C5-22,8.566509,0.000000,0.000000
C5-23,13.164117,0.000000,0.000000
C5-24,8.587484,0.000000,0.000000
C6-1,58.630507,0.000000,0.000000
C6-2,-20.725096,0.000000,0.000000
C6-3,-41.447260,0.000000,0.000000
C6-4,45.680520,0.000000,0.000000
C6-5,154.491348,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,65.041009
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,46.654758
C6-12,175.000000,0.000000,46.654758
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,46.654758
C6-15,175.000000,0.000000,0.305162
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.305162
C6-20,120.862921,0.000000,0.000000
C6-21,60.630236,0.000000,0.000000
C6-22,149.102644,0.000000,0.000000
C6-23,140.199667,0.000000,0.000000
C6-24,89.068486,0.000000,0.000000
C7-1,-51.730762,0.000000,0.000000
C7-2,6.535066,0.000000,0.000000
C7-3,-106.557332,0.000000,0.000000
C7-4,-95.890513,0.000000,0.000000
C7-5,35.145270,0.000000,0.000000
C7-6,76.852884,0.000000,0.000000
C7-7,77.037801,0.000000,0.000000
C7-8,114.262411,0.000000,0.000000
C7-9,89.282569,0.000000,0.000000
C7-10,71.610601,0.000000,0.000000
C7-11,54.710571,0.000000,0.000000
C7-12,34.536852,0.000000,0.000000
C7-13,78.170080,0.000000,0.000000
C7-14,58.783871,0.000000,0.000000
C7-15,35.175909,0.000000,0.000000
C7-16,117.171236,0.000000,0.000000
C7-17,136.440008,0.000000,0.000000
C7-18,75.086044,0.000000,0.000000
C7-19,52.173191,0.000000,0.000000
C7-20,-62.918950,0.000000,0.000000
C7-21,-24.100135,0.000000,0.000000
C7-22,62.844056,0.000000,0.000000
C7-23,70.161839,0.000000,0.000000
C7-24,35.961794,0.000000,0.000000
C8-1,-64.917917,0.000000,0.000000
C8-2,-53.530023,0.000000,0.000000
C8-3,-61.294168,0.000000,0.000000
C8-4,-53.959327,0.000000,0.000000
C8-5,-47.830819,0.000000,0.000000
C8-6,-48.043514,0.000000,0.000000
C8-7,-53.009273,0.000000,0.000000
C8-8,-59.579187,0.000000,0.000000
C8-9,-66.188400,0.000000,0.000000
C8-10,-73.477143,0.000000,0.000000
C8-11,-76.675670,0.000000,0.000000
C8-12,-73.302357,0.000000,0.000000
C8-13,-78.617127,0.000000,0.000000
C8-14,-78.694472,0.000000,0.000000
C8-15,-64.123627,0.000000,0.000000
C8-16,-72.157390,0.000000,0.000000
C8-17,-65.547307,0.000000,0.000000
C8-18,-59.304191,0.000000,0.000000
C8-19,-45.749799,0.000000,0.000000
C8-20,-54.639603,0.000000,0.000000
C8-21,-60.783007,0.000000,0.000000
C8-22,-46.856943,0.000000,0.000000
C8-23,-46.937457,0.000000,0.000000
C8-24,-48.886868,0.000000,0.000000
C9-1,-36.322194,0.000000,0.000000
C9-2,-45.955852,0.000000,0.000000
C9-3,-71.879457,0.000000,0.000000
C9-4,-52.545420,0.000000,0.000000
C9-5,-12.768689,0.000000,0.000000
C9-6,2.184077,0.000000,0.000000
C9-7,-2.919416,0.000000,0.000000
C9-8,-8.910841,0.000000,0.000000
C9-9,-16.465612,0.000000,0.000000
C9-10,-18.210260,0.000000,0.000000
C9-11,-24.792693,0.000000,0.000000
C9-12,-29.586490,0.000000,0.000000
C9-13,-26.066817,0.000000,0.000000
C9-14,-23.849111,0.000000,0.000000
C9-15,-5.886488,0.000000,0.000000
C9-16,-18.495661,0.000000,0.000000
C9-17,-11.069258,0.000000,0.000000
C9-18,-7.810655,0.000000,0.000000
C9-19,1.871111,0.000000,0.000000
C9-20,-20.943222,0.000000,0.000000
C9-21,-49.503965,0.000000,0.000000
C9-22,-24.732405,0.000000,0.000000
C9-23,-14.194282,0.000000,0.000000
C9-24,-18.850544,0.000000,0.000000
C10-1,-56.592650,0.000000,0.000000
C10-2,-62.940828,0.000000,0.000000
C10-3,-79.027414,0.000000,0.000000
C10-4,-67.086880,0.000000,0.000000
C10-5,-42.588352,0.000000,0.000000
C10-6,-35.545735,0.000000,0.000000
C10-7,-42.433259,0.000000,0.000000
C10-8,-50.793943,0.000000,0.000000
C10-9,-60.714256,0.000000,0.000000
C10-10,-65.144801,0.000000,0.000000
C10-11,-72.837767,0.000000,0.000000
C10-12,-76.322904,0.000000,0.000000
C10-13,-74.817838,0.000000,0.000000
C10-14,-72.654822,0.000000,0.000000
C10-15,-59.556314,0.000000,0.000000
C10-16,-64.936832,0.000000,0.000000
C10-17,-55.143061,0.000000,0.000000
C10-18,-49.604534,0.000000,0.000000
C10-19,-45.067315,0.000000,0.000000
C10-20,-64.769769,0.000000,0.000000
C10-21,-78.375690,0.000000,0.000000
C10-22,-58.766614,0.000000,0.000000
C10-23,-47.371157,0.000000,0.000000
C10-24,-46.892428,0.000000,0.000000
C11-1,-49.924866,0.000000,0.000000
C11-2,-49.252610,0.000000,0.000000
C11-3,-48.837393,0.000000,0.000000
C11-4,-49.114204,0.000000,0.000000
C11-5,-50.419171,0.000000,0.000000
C11-6,-54.057260,0.000000,0.000000
C11-7,-59.316672,0.000000,0.000000
C11-8,22.079405,0.000000,0.000000
C11-9,14.724138,0.000000,0.000000
C11-10,9.682221,0.000000,0.000000
C11-11,4.758937,0.000000,0.000000
C11-12,4.482126,0.000000,0.000000
C11-13,3.038754,0.000000,0.000000
C11-14,4.027365,0.000000,0.000000
C11-15,-59.880664,0.000000,0.000000
C11-16,10.314932,0.000000,0.000000
C11-17,17.610883,0.000000,0.000000
C11-18,-65.248339,0.000000,0.000000
C11-19,-66.652167,0.000000,0.000000
C11-20,-74.027207,0.000000,0.000000
C11-21,-67.759412,0.000000,0.000000
C11-22,-61.887061,0.000000,0.000000
C11-23,-55.639038,0.000000,0.000000
C11-24,-50.992566,0.000000,0.000000
C12-1-1,-66.184701,0.000000,0.000000
C12-1-2,-30.179699,0.000000,0.000000
C12-1-3,-29.705027,0.000000,0.000000
C12-1-4,-64.389953,0.000000,0.000000
C12-1-5,-78.539372,0.000000,0.000000
C12-1-6,-92.285872,0.000000,0.000000
C12-1-7,-98.839662,0.000000,0.000000
C12-1-8,-63.523618,0.000000,0.000000
C12-1-9,-72.233395,0.000000,0.000000
C12-1-10,-81.951318,0.000000,0.000000
C12-1-11,-86.116369,0.000000,0.000000
C12-1-12,-81.523017,0.000000,0.000000
C12-1-13,-88.691030,0.000000,0.000000
C12-1-14,-88.832394,0.000000,0.000000
C12-1-15,-117.312514,0.000000,0.000000
C12-1-16,-80.181437,0.000000,0.000000
C12-1-17,-71.468300,0.000000,0.000000
C12-1-18,-107.174660,0.000000,0.000000
C12-1-19,-103.396067,0.000000,0.000000
C12-1-20,-106.234039,0.000000,0.000000
C12-1-21,-89.467512,0.000000,0.000000
C12-1-22,-84.641457,0.000000,0.000000
C12-1-23,-82.488385,0.000000,0.000000
C12-1-24,-79.306713,0.000000,0.000000
C13-2-1,-21.617113,0.000000,0.000000
C13-2-2,-11.833815,0.000000,0.000000
C13-2-3,-25.491920,0.000000,0.000000
C13-2-4,-51.912483,0.000000,0.000000
C13-2-5,-36.019892,0.000000,0.000000
C13-2-6,-35.721721,0.000000,0.000000
C13-2-7,-41.622217,0.000000,0.000000
C13-2-8,-4.576350,0.000000,0.000000
C13-2-9,-13.283846,0.000000,0.000000
C13-2-10,-15.505183,0.000000,0.000000
C13-2-11,-22.998468,0.000000,0.000000
C13-2-12,-28.247308,0.000000,0.000000
C13-2-13,-24.497202,0.000000,0.000000
C13-2-14,-22.014807,0.000000,0.000000
C13-2-15,-53.277261,0.000000,0.000000
C13-2-16,-15.776804,0.000000,0.000000
C13-2-17,-7.213130,0.000000,0.000000
C13-2-18,-47.333407,0.000000,0.000000
C13-2-19,-54.436265,0.000000,0.000000
C13-2-20,-69.062386,0.000000,0.000000
C13-2-21,-69.636775,0.000000,0.000000
C13-2-22,-58.998770,0.000000,0.000000
C13-2-23,-44.323191,0.000000,0.000000
C13-2-24,-41.443682,0.000000,0.000000
C14-1,-3.830592,0.000000,0.000000
C14-2,-13.002591,0.000000,0.000000
C14-3,-98.436187,0.000000,0.000000
C14-4,-65.910850,0.000000,0.000000
C14-5,4.501341,0.000000,0.000000
C14-6,28.737270,0.000000,0.000000
C14-7,18.443960,0.000000,0.000000
C14-8,30.825671,0.000000,0.000000
C14-9,11.661407,0.000000,0.000000
C14-10,16.707732,0.000000,0.000000
C14-11,-2.206959,0.000000,0.000000
C14-12,-25.379196,0.000000,0.000000
C14-13,1.761945,0.000000,0.000000
C14-14,5.481554,0.000000,0.000000
C14-15,0.481691,0.000000,0.000000
C14-16,20.900647,0.000000,0.000000
C14-17,35.387876,0.000000,0.000000
C14-18,10.997740,0.000000,0.000000
C14-19,-7.664722,0.000000,0.000000
C14-20,-59.946149,0.000000,0.000000
C14-21,-83.472562,0.000000,0.000000
C14-22,-32.551069,0.000000,0.000000
C14-23,-1.932910,0.000000,0.000000
C14-24,1.219305,0.000000,0.000000
C15-1,-15.794664,0.000000,0.000000
C15-2,-47.994214,0.000000,0.000000
C15-3,-102.382618,0.000000,0.000000
C15-4,-75.517797,0.000000,0.000000
C15-5,15.149643,0.000000,0.000000
C15-6,35.828180,0.000000,0.000000
C15-7,22.897097,0.000000,0.000000
C15-8,29.324358,0.000000,0.000000
C15-9,11.388925,0.000000,0.000000
C15-10,18.910583,0.000000,0.000000
C15-11,-3.889235,0.000000,0.000000
C15-12,-32.012869,0.000000,0.000000
C15-13,-11.082513,0.000000,0.000000
C15-14,3.488224,0.000000,0.000000
C15-15,2.358370,0.000000,0.000000
C15-16,7.559765,0.000000,0.000000
C15-17,29.126753,0.000000,0.000000
C15-18,13.717401,0.000000,0.000000
C15-19,-4.269177,0.000000,0.000000
C15-20,-61.444329,0.000000,0.000000
C15-21,-94.660897,0.000000,0.000000
C15-22,-36.486572,0.000000,0.000000
C15-23,-6.804585,0.000000,0.000000
C15-24,-12.225658,0.000000,0.000000
C16-1,-90.136933,0.000000,0.000000
C16-2,-48.698746,0.000000,0.000000
C16-3,-108.044353,0.000000,0.000000
C16-4,-91.032011,0.000000,0.000000
C16-5,-77.718253,0.000000,0.000000
C16-6,-80.304204,0.000000,0.000000
C16-7,-92.013923,0.000000,0.000000
C16-8,-82.796881,0.000000,0.000000
C16-9,-102.248775,0.000000,0.000000
C16-10,-111.635693,0.000000,0.000000
C16-11,-124.388925,0.000000,0.000000
C16-12,-128.856439,0.000000,0.000000
C16-13,-122.443562,0.000000,0.000000
C16-14,-123.746632,0.000000,0.000000
C16-15,-123.435854,0.000000,0.000000
C16-16,-103.429983,0.000000,0.000000
C16-17,-88.439410,0.000000,0.000000
C16-18,-104.647929,0.000000,0.000000
C16-19,-102.527787,0.000000,0.000000
C16-20,-132.768749,0.000000,0.000000
C16-21,-123.083716,0.000000,0.000000
C16-22,-82.657304,0.000000,0.000000
C16-23,-75.820929,0.000000,0.000000
C16-24,-72.037366,0.000000,0.000000
C17-1,-102.277814,0.000000,0.000000
C17-2,-84.207487,0.000000,0.000000
C17-3,-112.049106,0.000000,0.000000
C17-4,-100.780932,0.000000,0.000000
C17-5,-66.912587,0.000000,0.000000
C17-6,-73.108502,0.000000,0.000000
C17-7,-87.494976,0.000000,0.000000
C17-8,-84.320381,0.000000,0.000000
C17-9,-102.525284,0.000000,0.000000
C17-10,-109.400287,0.000000,0.000000
C17-11,-126.096062,0.000000,0.000000
C17-12,-135.588147,0.000000,0.000000
C17-13,-135.477839,0.000000,0.000000
C17-14,-125.769420,0.000000,0.000000
C17-15,-121.531441,0.000000,0.000000
C17-16,-116.968021,0.000000,0.000000
C17-17,-94.793062,0.000000,0.000000
C17-18,-101.888076,0.000000,0.000000
C17-19,-99.082061,0.000000,0.000000
C17-20,-134.289070,0.000000,0.000000
C17-21,-134.437396,0.000000,0.000000
C17-22,-86.650967,0.000000,0.000000
C17-23,-80.764600,0.000000,0.000000
C17-24,-85.681023,0.000000,0.000000
C18-1,-20.455717,0.000000,0.000000
C18-2,-134.653090,0.000000,0.000000
C18-3,-127.821950,0.000000,0.000000
C18-4,-84.772552,0.000000,0.000000
C18-5,15.462084,0.000000,0.000000
C18-6,12.839694,0.000000,0.000000
C18-7,-21.778692,0.000000,0.000000
C18-8,-44.359522,0.000000,0.000000
C18-9,-65.702738,0.000000,0.000000
C18-10,-51.872799,0.000000,0.000000
C18-11,-73.602151,0.000000,0.000000
C18-12,-91.370944,0.000000,0.000000
C18-13,-92.280242,0.000000,0.000000
C18-14,-71.244306,0.000000,0.000000
C18-15,-50.168311,0.000000,0.000000
C18-16,-85.840930,0.000000,0.000000
C18-17,-67.477554,0.000000,0.000000
C18-18,-48.701706,0.000000,0.000000
C18-19,-57.011722,0.000000,0.000000
C18-20,-89.884809,0.000000,0.000000
C18-21,-178.579054,0.000000,0.000000
C18-22,-55.634979,0.000000,0.000000
C18-23,-31.912907,0.000000,0.000000
C18-24,-59.911554,0.000000,0.000000
C19-1,-73.511809,0.000000,0.000000
C19-2,72.951754,0.000000,0.000000
C19-3,-78.658590,0.000000,0.000000
C19-4,-72.170309,0.000000,0.000000
C19-5,-88.678995,0.000000,0.000000
C19-6,-64.406628,0.000000,0.000000
C19-7,-51.791272,0.000000,0.000000
C19-8,-7.611688,0.000000,0.000000
C19-9,-24.884631,0.000000,0.000000
C19-10,-43.055163,0.000000,0.000000
C19-11,-52.993732,0.000000,0.000000
C19-12,-62.864691,0.000000,0.000000
C19-13,-28.401376,0.000000,0.000000
C19-14,-47.020771,0.000000,0.000000
C19-15,-72.785852,0.000000,0.000000
C19-16,3.311594,0.000000,0.000000
C19-17,14.426020,0.000000,0.000000
C19-18,-44.948483,0.000000,0.000000
C19-19,-53.180787,0.000000,0.000000
C19-20,-102.830088,0.000000,0.000000
C19-21,-27.977224,0.000000,0.000000
C19-22,-59.573394,0.000000,0.000000
C19-23,-45.840933,0.000000,0.000000
C19-24,-10.906508,0.000000,0.000000
C20-1,1.109522,0.000000,0.000000
C20-2,-71.580689,0.000000,0.000000
C20-3,-120.708508,0.000000,0.000000
C20-4,-67.456031,0.000000,0.000000
C20-5,-3.731480,0.000000,0.000000
C20-6,0.058328,0.000000,0.000000
C20-7,-29.805472,0.000000,0.000000
C20-8,-41.653405,0.000000,0.000000
C20-9,-65.211589,0.000000,0.000000
C20-10,-55.843439,0.000000,0.000000
C20-11,-70.569849,0.000000,0.000000
C20-12,-79.413749,0.000000,0.000000
C20-13,-69.128107,0.000000,0.000000
C20-14,-67.651329,0.000000,0.000000
C20-15,-53.551024,0.000000,0.000000
C20-16,-61.793991,0.000000,0.000000
C20-17,-56.191879,0.000000,0.000000
C20-18,-53.603894,0.000000,0.000000
C20-19,-63.132193,0.000000,0.000000
C20-20,-87.184339,0.000000,0.000000
C20-21,-158.412080,0.000000,0.000000
C20-22,-48.541233,0.000000,0.000000
C20-23,-23.131712,0.000000,0.000000
C20-24,-35.677008,0.000000,0.000000
C21-1,-57.357000,0.000000,0.000000
C21-2,-4.896012,0.000000,0.000000
C21-3,-42.473216,0.000000,0.000000
C21-4,-70.326031,0.000000,0.000000
C21-5,-38.514798,0.000000,0.000000
C21-6,-37.338649,0.000000,0.000000
C21-7,-34.792407,0.000000,0.000000
C21-8,-13.342618,0.000000,0.000000
C21-9,-25.924770,0.000000,0.000000
C21-10,-34.646265,0.000000,0.000000
C21-11,-59.415447,0.000000,0.000000
C21-12,-88.187267,0.000000,0.000000
C21-13,-77.432245,0.000000,0.000000
C21-14,-54.629866,0.000000,0.000000
C21-15,-65.622047,0.000000,0.000000
C21-16,-47.614264,0.000000,0.000000
C21-17,-9.474430,0.000000,0.000000
C21-18,-34.566781,0.000000,0.000000
C21-19,-40.219045,0.000000,0.000000
C21-20,-97.232393,0.000000,0.000000
C21-21,-25.052880,0.000000,0.000000
C21-22,-32.437981,0.000000,0.000000
C21-23,-33.270807,0.000000,0.000000
C21-24,-29.046340,0.000000,0.000000
C22-1,-64.561909,0.000000,0.000000
C22-2,34.034021,0.000000,0.000000
C22-3,19.242602,0.000000,0.000000
C22-4,-41.192362,0.000000,0.000000
C22-5,-40.883039,0.000000,0.000000
C22-6,-41.662629,0.000000,0.000000
C22-7,-22.347136,0.000000,0.000000
C22-8,8.104937,0.000000,0.000000
C22-9,7.074179,0.000000,0.000000
C22-10,-7.818421,0.000000,0.000000
C22-11,-27.309720,0.000000,0.000000
C22-12,-54.509253,0.000000,0.000000
C22-13,-48.192858,0.000000,0.000000
C22-14,-23.584289,0.000000,0.000000
C22-15,-43.619419,0.000000,0.000000
C22-16,-18.993932,0.000000,0.000000
C22-17,20.438971,0.000000,0.000000
C22-18,-8.965412,0.000000,0.000000
C22-19,-10.010369,0.000000,0.000000
C22-20,-60.306826,0.000000,0.000000
C22-21,59.467247,0.000000,0.000000
C22-22,-9.385115,0.000000,0.000000
C22-23,-24.332713,0.000000,0.000000
C22-24,-12.701134,0.000000,0.000000
C23-1,-117.828533,0.000000,0.000000
C23-2,-3.488297,0.000000,0.000000
C23-3,2.045776,0.000000,0.000000
C23-4,-148.395554,0.000000,0.000000
C23-5,-118.471216,0.000000,0.000000
C23-6,-148.303496,0.000000,0.000000
C23-7,-143.850747,0.000000,0.000000
C23-8,-109.920451,0.000000,0.000000
C23-9,-138.608769,0.000000,0.000000
C23-10,-164.604356,0.000000,0.000000
C23-11,-182.183862,0.000000,0.000000
C23-12,-192.484431,0.000000,0.000000
C23-13,-160.261230,0.000000,0.000000
C23-14,-177.346301,0.000000,0.000000
C23-15,-198.385662,0.000000,0.000000
C23-16,-117.255632,0.000000,0.000000
C23-17,-94.817891,0.000000,0.000000
C23-18,-146.213905,0.000000,0.000000
C23-19,-156.624951,0.000000,0.000000
C23-20,-180.578646,0.000000,0.000000
C23-21,-0.781498,0.000000,0.000000
C23-22,-12.722113,0.000000,0.000000
C23-23,-33.659387,0.000000,0.000000
C23-24,-44.880303,0.000000,0.000000
C24-1,-7.923972,0.000000,0.000000
C24-2,-95.888800,0.000000,0.000000
C24-3,-117.989613,0.000000,0.000000
C24-4,-29.140221,0.000000,0.000000
C24-5,69.452974,0.000000,0.000000
C24-6,76.913947,0.000000,0.000000
C24-7,69.655016,0.000000,0.000000
C24-8,59.022409,0.000000,0.000000
C24-9,20.938102,0.000000,0.000000
C24-10,54.194594,0.000000,0.000000
C24-11,8.817435,0.000000,0.000000
C24-12,-6.366750,0.000000,0.000000
C24-13,-23.556002,0.000000,0.000000
C24-14,46.605046,0.000000,0.000000
C24-15,75.098280,0.000000,0.000000
C24-16,-13.446776,0.000000,0.000000
C24-17,10.037691,0.000000,0.000000
C24-18,56.221020,0.000000,0.000000
C24-19,89.770054,0.000000,0.000000
C24-20,89.792039,0.000000,0.000000
C24-21,-84.818546,0.000000,0.000000
C24-22,-19.745069,0.000000,0.000000
C24-23,-5.145810,0.000000,0.000000
C24-24,-19.238212,0.000000,0.000000
C25-1-1,-48.270625,0.000000,0.000000
C25-1-2,-11.240376,0.000000,0.000000
C25-1-3,-56.209674,0.000000,0.000000
C25-1-4,-80.226957,0.000000,0.000000
C25-1-5,-61.327028,0.000000,0.000000
C25-1-6,-68.575138,0.000000,0.000000
C25-1-7,-71.522147,0.000000,0.000000
C25-1-8,-55.967313,0.000000,0.000000
C25-1-9,-58.741560,0.000000,0.000000
C25-1-10,-90.598941,0.000000,0.000000
C25-1-11,-82.603100,0.000000,0.000000
C25-1-12,-85.448864,0.000000,0.000000
C25-1-13,-56.867819,0.000000,0.000000
C25-1-14,-100.387889,0.000000,0.000000
C25-1-15,-122.577525,0.000000,0.000000
C25-1-16,-33.195660,0.000000,0.000000
C25-1-17,-26.052242,0.000000,0.000000
C25-1-18,-73.302382,0.000000,0.000000
C25-1-19,-103.313380,0.000000,0.000000
C25-1-20,-107.905326,0.000000,0.000000
C25-1-21,-21.697228,0.000000,0.000000
C25-1-22,-4.640731,0.000000,0.000000
C25-1-23,-3.450643,0.000000,0.000000
C25-1-24,-8.312737,0.000000,0.000000
C25-2-1,-48.270625,0.000000,0.000000
C25-2-2,-11.240376,0.000000,0.000000
C25-2-3,-56.209674,0.000000,0.000000
C25-2-4,-80.226957,0.000000,0.000000
C25-2-5,-61.327028,0.000000,0.000000
C25-2-6,-68.575138,0.000000,0.000000
C25-2-7,-71.522147,0.000000,0.000000
C25-2-8,-55.967313,0.000000,0.000000
C25-2-9,-58.741560,0.000000,0.000000
C25-2-10,-90.598941,0.000000,0.000000
C25-2-11,-82.603100,0.000000,0.000000
C25-2-12,-85.448864,0.000000,0.000000
C25-2-13,-56.867819,0.000000,0.000000
C25-2-14,-100.387889,0.000000,0.000000
C25-2-15,-122.577525,0.000000,0.000000
C25-2-16,-33.195660,0.000000,0.000000
C25-2-17,-26.052242,0.000000,0.000000
C25-2-18,-73.302382,0.000000,0.000000
C25-2-19,-103.313380,0.000000,0.000000
C25-2-20,-107.905326,0.000000,0.000000
C25-2-21,-21.697228,0.000000,0.000000
C25-2-22,-4.640731,0.000000,0.000000
C25-2-23,-3.450643,0.000000,0.000000
C25-2-24,-8.312737,0.000000,0.000000
C26-1,-22.144238,0.000000,0.000000
C26-2,-6.535066,0.000000,0.000000
C26-3,106.557332,0.000000,0.000000
C26-4,65.040513,0.000000,0.000000
C26-5,-74.661937,0.000000,0.000000
C26-6,-76.852884,0.000000,0.000000
C26-7,-77.037801,0.000000,0.000000
C26-8,-114.262411,0.000000,0.000000
C26-9,-89.282569,0.000000,0.000000
C26-10,-71.610601,0.000000,0.000000
C26-11,-54.710571,0.000000,0.000000
C26-12,-34.536852,0.000000,0.000000
C26-13,-78.170080,0.000000,0.000000
C26-14,-58.783871,0.000000,0.000000
C26-15,-35.175909,0.000000,0.000000
C26-16,-117.171236,0.000000,0.000000
C26-17,-136.440008,0.000000,0.000000
C26-18,-75.086044,0.000000,0.000000
C26-19,-52.173191,0.000000,0.000000
C26-20,37.285617,0.000000,0.000000
C26-21,-43.624865,0.000000,0.000000
C26-22,-127.919056,0.000000,0.000000
C26-23,-129.053506,0.000000,0.000000
C26-24,-93.453460,0.000000,0.000000
C27-1,-186.417242,0.000000,0.000000
C27-2,28.473039,0.000000,0.000000
C27-3,-124.344503,0.000000,0.000000
C27-4,-269.939178,0.000000,0.000000
C27-5,-286.712606,0.000000,0.000000
C27-6,-327.266183,0.000000,0.000000
C27-7,-325.419424,0.000000,0.000000
C27-8,-271.827910,0.000000,0.000000
C27-9,-266.801651,0.000000,0.000000
C27-10,-409.130221,0.000000,0.000000
C27-11,-333.364609,0.000000,0.000000
C27-12,-318.674440,0.000000,0.000000
C27-13,-253.652601,0.000000,0.000000
C27-14,-290.252246,0.000000,0.000000
