,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-23,-59.791166,0.000000,0.000000
C8-24,-57.654606,0.000000,0.000000
C9-1,-19.628489,0.000000,0.000000
C9-2,-34.498542,0.000000,0.000000
C9-3,-39.632116,0.000000,0.000000
C9-4,-60.623882,0.000000,0.000000
C9-5,-57.723384,0.000000,0.000000
C9-6,-73.659196,0.000000,0.000000
C9-7,-64.952634,0.000000,0.000000
C9-8,-62.443113,0.000000,0.000000
C9-9,-68.539553,0.000000,0.000000
C9-10,-55.157669,0.000000,0.000000
C9-11,-26.974435,0.000000,0.000000
C9-12,-6.253588,0.000000,0.000000
C9-13,-9.085476,0.000000,0.000000
C9-14,-11.752324,0.000000,0.000000
C9-15,-9.970800,0.000000,0.000000
C9-16,-7.290270,0.000000,0.000000
C9-17,-9.944444,0.000000,0.000000
C9-18,-15.607195,0.000000,0.000000
C9-19,-2.010780,0.000000,0.000000
C9-20,-15.434210,0.000000,0.000000
C9-21,-16.564618,0.000000,0.000000
C9-22,-10.993269,0.000000,0.000000
C9-23,-4.784788,0.000000,0.000000
C9-24,-10.403080,0.000000,0.000000
C10-1,-47.725152,0.000000,0.000000
C10-2,-56.282553,0.000000,0.000000
C10-3,-58.913563,0.000000,0.000000
C10-4,-71.720777,0.000000,0.000000
C10-5,-70.955650,0.000000,0.000000
C10-6,-82.106899,0.000000,0.000000
C10-7,-80.066398,0.000000,0.000000
C10-8,-79.947473,0.000000,0.000000
C10-9,-86.516405,0.000000,0.000000
C10-10,-80.964169,0.000000,0.000000
C10-11,-64.723616,0.000000,0.000000
C10-12,-52.049879,0.000000,0.000000
C10-13,-53.149966,0.000000,0.000000
C10-14,-54.311105,0.000000,0.000000
C10-15,-52.727456,0.000000,0.000000
C10-16,-50.852434,0.000000,0.000000
C10-17,-53.443171,0.000000,0.000000
C10-18,-61.994618,0.000000,0.000000
C10-19,-53.731139,0.000000,0.000000
C10-20,-60.382136,0.000000,0.000000
C10-21,-59.858871,0.000000,0.000000
C10-22,-53.837928,0.000000,0.000000
C10-23,-45.957775,0.000000,0.000000
C10-24,-45.868978,0.000000,0.000000
C11-1,-51.190288,0.000000,0.000000
C11-2,-49.727143,0.000000,0.000000
C11-3,-48.600127,0.000000,0.000000
C11-4,-48.679215,0.000000,0.000000
C11-5,-49.311927,0.000000,0.000000
C11-6,-51.427555,0.000000,0.000000
C11-7,-55.896077,0.000000,0.000000
C11-8,-58.743277,0.000000,0.000000
C11-9,-62.757039,0.000000,0.000000
C11-10,-66.355584,0.000000,0.000000
C11-11,-68.550301,0.000000,0.000000
C11-12,-69.341190,0.000000,0.000000
C11-13,-3.762479,0.000000,0.000000
C11-14,-68.352578,0.000000,0.000000
C11-15,-67.798956,0.000000,0.000000
C11-16,-67.759412,0.000000,0.000000
C11-17,-68.945745,0.000000,0.000000
C11-18,-30.342858,0.000000,0.000000
C11-19,11.995571,0.000000,0.000000
C11-20,-49.474671,0.000000,0.000000
C11-21,-58.424934,0.000000,0.000000
C11-22,-68.431667,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-57.715122,0.000000,0.000000
C12-1-1,-76.522668,0.000000,0.000000
C12-1-2,-67.755764,0.000000,0.000000
C12-1-3,-62.240636,0.000000,0.000000
C12-1-4,-48.504384,0.000000,0.000000
C12-1-5,-27.453042,0.000000,0.000000
C12-1-6,-21.752199,0.000000,0.000000
C12-1-7,-37.285756,0.000000,0.000000
C12-1-8,-77.642164,0.000000,0.000000
C12-1-9,-83.157739,0.000000,0.000000
C12-1-10,-67.096412,0.000000,0.000000
C12-1-11,-90.447716,0.000000,0.000000
C12-1-12,-105.595526,0.000000,0.000000
C12-1-13,-76.414560,0.000000,0.000000
C12-1-14,-110.028569,0.000000,0.000000
C12-1-15,-110.696602,0.000000,0.000000
C12-1-16,-113.530680,0.000000,0.000000
C12-1-17,-113.368761,0.000000,0.000000
C12-1-18,-100.985751,0.000000,0.000000
C12-1-19,-76.717172,0.000000,0.000000
C12-1-20,-106.529048,0.000000,0.000000
C12-1-21,-106.094538,0.000000,0.000000
C12-1-22,-111.039220,0.000000,0.000000
C12-1-23,-106.697887,0.000000,0.000000
C12-1-24,-96.912180,0.000000,0.000000
C13-2-1,-44.695934,0.000000,0.000000
C13-2-2,-49.998112,0.000000,0.000000
C13-2-3,-52.844464,0.000000,0.000000
C13-2-4,-35.934665,0.000000,0.000000
C13-2-5,-30.609267,0.000000,0.000000
C13-2-6,-21.086584,0.000000,0.000000
C13-2-7,-38.876155,0.000000,0.000000
C13-2-8,-61.461917,0.000000,0.000000
C13-2-9,-65.450929,0.000000,0.000000
C13-2-10,-51.050277,0.000000,0.000000
C13-2-11,-58.871063,0.000000,0.000000
C13-2-12,-58.604411,0.000000,0.000000
C13-2-13,-21.530456,0.000000,0.000000
C13-2-14,-51.830336,0.000000,0.000000
C13-2-15,-49.851326,0.000000,0.000000
C13-2-16,-46.923607,0.000000,0.000000
C13-2-17,-49.894763,0.000000,0.000000
C13-2-18,-33.601650,0.000000,0.000000
C13-2-19,-15.261316,0.000000,0.000000
C13-2-20,-43.998454,0.000000,0.000000
C13-2-21,-50.597242,0.000000,0.000000
C13-2-22,-51.006968,0.000000,0.000000
C13-2-23,-42.425808,0.000000,0.000000
C13-2-24,-39.757229,0.000000,0.000000
C14-1,-36.713262,0.000000,0.000000
C14-2,-59.301295,0.000000,0.000000
C14-3,-60.321946,0.000000,0.000000
C14-4,-77.716230,0.000000,0.000000
C14-5,-79.172379,0.000000,0.000000
C14-6,-80.721043,0.000000,0.000000
C14-7,-91.090977,0.000000,0.000000
C14-8,-106.863486,0.000000,0.000000
C14-9,-101.804223,0.000000,0.000000
C14-10,-80.124968,0.000000,0.000000
C14-11,-48.977148,0.000000,0.000000
C14-12,-25.252641,0.000000,0.000000
C14-13,9.241824,0.000000,0.000000
C14-14,-3.143041,0.000000,0.000000
C14-15,2.324176,0.000000,0.000000
C14-16,17.646311,0.000000,0.000000
C14-17,6.997694,0.000000,0.000000
C14-18,12.683562,0.000000,0.000000
C14-19,23.250391,0.000000,0.000000
C14-20,0.317692,0.000000,0.000000
C14-21,-15.935802,0.000000,0.000000
C14-22,-0.583542,0.000000,0.000000
C14-23,21.066818,0.000000,0.000000
C14-24,9.955856,0.000000,0.000000
C15-1,-31.006566,0.000000,0.000000
C15-2,-59.662929,0.000000,0.000000
C15-3,-68.183949,0.000000,0.000000
C15-4,-83.294159,0.000000,0.000000
C15-5,-95.165651,0.000000,0.000000
C15-6,-101.317130,0.000000,0.000000
C15-7,-114.552029,0.000000,0.000000
C15-8,-122.611408,0.000000,0.000000
C15-9,-107.763794,0.000000,0.000000
C15-10,-83.249010,0.000000,0.000000
C15-11,-50.977077,0.000000,0.000000
C15-12,-17.318604,0.000000,0.000000
C15-13,11.711166,0.000000,0.000000
C15-14,3.865634,0.000000,0.000000
C15-15,14.612057,0.000000,0.000000
C15-16,28.701343,0.000000,0.000000
C15-17,17.479811,0.000000,0.000000
C15-18,17.601148,0.000000,0.000000
C15-19,24.341864,0.000000,0.000000
C15-20,6.555764,0.000000,0.000000
C15-21,-7.987024,0.000000,0.000000
C15-22,10.205433,0.000000,0.000000
C15-23,35.455199,0.000000,0.000000
C15-24,24.686336,0.000000,0.000000
C16-1,-98.848727,0.000000,0.000000
C16-2,-94.543286,0.000000,0.000000
C16-3,-79.397409,0.000000,0.000000
C16-4,-103.190380,0.000000,0.000000
C16-5,-74.234307,0.000000,0.000000
C16-6,-83.202101,0.000000,0.000000
C16-7,-89.359317,0.000000,0.000000
C16-8,-139.755683,0.000000,0.000000
C16-9,-137.575945,0.000000,0.000000
C16-10,-112.362474,0.000000,0.000000
C16-11,-110.809883,0.000000,0.000000
C16-12,-116.565711,0.000000,0.000000
C16-13,-96.836436,0.000000,0.000000
C16-14,-115.818019,0.000000,0.000000
C16-15,-115.392714,0.000000,0.000000
C16-16,-110.994700,0.000000,0.000000
C16-17,-115.737383,0.000000,0.000000
C16-18,-117.534539,0.000000,0.000000
C16-19,-95.338874,0.000000,0.000000
C16-20,-120.690373,0.000000,0.000000
C16-21,-123.572831,0.000000,0.000000
C16-22,-116.769992,0.000000,0.000000
C16-23,-103.004830,0.000000,0.000000
C16-24,-100.506524,0.000000,0.000000
C17-1,-93.057696,0.000000,0.000000
C17-2,-94.910265,0.000000,0.000000
C17-3,-87.375599,0.000000,0.000000
C17-4,-108.850741,0.000000,0.000000
C17-5,-90.463933,0.000000,0.000000
C17-6,-104.102563,0.000000,0.000000
C17-7,-113.167084,0.000000,0.000000
C17-8,-155.736333,0.000000,0.000000
C17-9,-143.623589,0.000000,0.000000
C17-10,-115.532684,0.000000,0.000000
C17-11,-112.839367,0.000000,0.000000
C17-12,-108.514422,0.000000,0.000000
C17-13,-94.330601,0.000000,0.000000
C17-14,-108.705768,0.000000,0.000000
C17-15,-102.923238,0.000000,0.000000
C17-16,-99.776294,0.000000,0.000000
C17-17,-105.100358,0.000000,0.000000
C17-18,-112.544280,0.000000,0.000000
C17-19,-94.231270,0.000000,0.000000
C17-20,-114.360112,0.000000,0.000000
C17-21,-115.506583,0.000000,0.000000
C17-22,-105.821574,0.000000,0.000000
C17-23,-88.403813,0.000000,0.000000
C17-24,-85.558353,0.000000,0.000000
C18-1,-62.929862,0.000000,0.000000
C18-2,-88.694160,0.000000,0.000000
C18-3,-81.551422,0.000000,0.000000
C18-4,-95.177997,0.000000,0.000000
C18-5,-130.632663,0.000000,0.000000
C18-6,-163.222440,0.000000,0.000000
C18-7,-186.485082,0.000000,0.000000
C18-8,-194.964084,0.000000,0.000000
C18-9,-135.502598,0.000000,0.000000
C18-10,-100.357361,0.000000,0.000000
C18-11,-106.757104,0.000000,0.000000
C18-12,-50.951909,0.000000,0.000000
C18-13,-45.261243,0.000000,0.000000
C18-14,-39.315158,0.000000,0.000000
C18-15,0.956718,0.000000,0.000000
C18-16,8.141670,0.000000,0.000000
C18-17,-7.726777,0.000000,0.000000
C18-18,-41.546467,0.000000,0.000000
C18-19,-41.642281,0.000000,0.000000
C18-20,-45.075175,0.000000,0.000000
C18-21,-48.780801,0.000000,0.000000
C18-22,-12.485299,0.000000,0.000000
C18-23,39.172228,0.000000,0.000000
C18-24,34.170480,0.000000,0.000000
C19-1,-72.632128,0.000000,0.000000
C19-2,-65.150421,0.000000,0.000000
C19-3,-58.167932,0.000000,0.000000
C19-4,-85.728613,0.000000,0.000000
C19-5,-22.774023,0.000000,0.000000
C19-6,-0.700705,0.000000,0.000000
C19-7,6.034789,0.000000,0.000000
C19-8,-51.655086,0.000000,0.000000
C19-9,-103.877570,0.000000,0.000000
C19-10,-92.130082,0.000000,0.000000
C19-11,-53.029927,0.000000,0.000000
C19-12,-90.866443,0.000000,0.000000
C19-13,-42.333369,0.000000,0.000000
C19-14,-79.645902,0.000000,0.000000
C19-15,-114.025256,0.000000,0.000000
C19-16,-101.490058,0.000000,0.000000
C19-17,-101.012912,0.000000,0.000000
C19-18,-63.304510,0.000000,0.000000
C19-19,-30.446203,0.000000,0.000000
C19-20,-75.297506,0.000000,0.000000
C19-21,-90.727833,0.000000,0.000000
C19-22,-104.868235,0.000000,0.000000
C19-23,-121.110240,0.000000,0.000000
C19-24,-124.721148,0.000000,0.000000
C20-1,-73.216180,0.000000,0.000000
C20-2,-88.042314,0.000000,0.000000
C20-3,-67.380162,0.000000,0.000000
C20-4,-85.123779,0.000000,0.000000
C20-5,-101.804790,0.000000,0.000000
C20-6,-126.097995,0.000000,0.000000
C20-7,-144.196536,0.000000,0.000000
C20-8,-166.578456,0.000000,0.000000
C20-9,-124.760471,0.000000,0.000000
C20-10,-94.726275,0.000000,0.000000
C20-11,-103.152232,0.000000,0.000000
C20-12,-65.253011,0.000000,0.000000
C20-13,-49.712232,0.000000,0.000000
C20-14,-51.948294,0.000000,0.000000
C20-15,-21.192188,0.000000,0.000000
C20-16,-11.785024,0.000000,0.000000
C20-17,-26.620793,0.000000,0.000000
C20-18,-50.410415,0.000000,0.000000
C20-19,-43.609662,0.000000,0.000000
C20-20,-56.319301,0.000000,0.000000
C20-21,-63.108473,0.000000,0.000000
C20-22,-31.932427,0.000000,0.000000
C20-23,13.237171,0.000000,0.000000
C20-24,7.618791,0.000000,0.000000
C21-1,-50.848082,0.000000,0.000000
C21-2,-46.564212,0.000000,0.000000
C21-3,-39.746052,0.000000,0.000000
C21-4,-44.112788,0.000000,0.000000
C21-5,-13.024794,0.000000,0.000000
C21-6,-7.871698,0.000000,0.000000
C21-7,-15.455910,0.000000,0.000000
C21-8,-46.519284,0.000000,0.000000
C21-9,-59.701912,0.000000,0.000000
C21-10,-50.380419,0.000000,0.000000
C21-11,-36.322544,0.000000,0.000000
C21-12,-60.580016,0.000000,0.000000
C21-13,-32.907203,0.000000,0.000000
C21-14,-52.891840,0.000000,0.000000
C21-15,-67.118993,0.000000,0.000000
C21-16,-59.289927,0.000000,0.000000
C21-17,-60.999754,0.000000,0.000000
C21-18,-44.532716,0.000000,0.000000
C21-19,-26.279743,0.000000,0.000000
C21-20,-51.485047,0.000000,0.000000
C21-21,-60.385134,0.000000,0.000000
C21-22,-63.683714,0.000000,0.000000
C21-23,-66.185784,0.000000,0.000000
C21-24,-68.490809,0.000000,0.000000
C22-1,-16.297555,0.000000,0.000000
C22-2,-3.341351,0.000000,0.000000
C22-3,-7.139301,0.000000,0.000000
C22-4,-2.218379,0.000000,0.000000
C22-5,41.646263,0.000000,0.000000
C22-6,60.794817,0.000000,0.000000
C22-7,62.324258,0.000000,0.000000
C22-8,40.039026,0.000000,0.000000
C22-9,2.269162,0.000000,0.000000
C22-10,-3.908499,0.000000,0.000000
C22-11,16.414027,0.000000,0.000000
C22-12,-31.541575,0.000000,0.000000
C22-13,-9.262202,0.000000,0.000000
C22-14,-30.310235,0.000000,0.000000
C22-15,-63.141578,0.000000,0.000000
C22-16,-59.602780,0.000000,0.000000
C22-17,-53.323886,0.000000,0.000000
C22-18,-21.838776,0.000000,0.000000
C22-19,-5.239900,0.000000,0.000000
C22-20,-26.330150,0.000000,0.000000
C22-21,-32.507485,0.000000,0.000000
C22-22,-53.385790,0.000000,0.000000
C22-23,-81.096612,0.000000,0.000000
C22-24,-80.566787,0.000000,0.000000
C23-1,-152.079454,0.000000,0.000000
C23-2,-110.743614,0.000000,0.000000
C23-3,-72.028662,0.000000,0.000000
C23-4,-21.495422,0.000000,0.000000
C23-5,39.885534,0.000000,0.000000
C23-6,24.925397,0.000000,0.000000
C23-7,25.784077,0.000000,0.000000
C23-8,1.200348,0.000000,0.000000
C23-9,-26.501494,0.000000,0.000000
C23-10,-44.572281,0.000000,0.000000
C23-11,-83.536660,0.000000,0.000000
C23-12,-198.483969,0.000000,0.000000
C23-13,-149.183733,0.000000,0.000000
C23-14,-185.729104,0.000000,0.000000
C23-15,-219.249236,0.000000,0.000000
C23-16,-206.652665,0.000000,0.000000
C23-17,-208.016708,0.000000,0.000000
C23-18,-181.570249,0.000000,0.000000
C23-19,-148.405077,0.000000,0.000000
C23-20,-189.942239,0.000000,0.000000
C23-21,-202.211857,0.000000,0.000000
C23-22,-211.074183,0.000000,0.000000
C23-23,-218.846715,0.000000,0.000000
C23-24,-214.295017,0.000000,0.000000
C24-1,20.671722,0.000000,0.000000
C24-2,-33.098226,0.000000,0.000000
C24-3,-29.520936,0.000000,0.000000
C24-4,-63.791752,0.000000,0.000000
C24-5,-90.312626,0.000000,0.000000
C24-6,-80.374594,0.000000,0.000000
C24-7,-106.397389,0.000000,0.000000
C24-8,-103.654104,0.000000,0.000000
C24-9,-81.603013,0.000000,0.000000
C24-10,-63.856001,0.000000,0.000000
C24-11,-16.028049,0.000000,0.000000
C24-12,50.011283,0.000000,0.000000
C24-13,60.962641,0.000000,0.000000
C24-14,67.304861,0.000000,0.000000
C24-15,80.262391,0.000000,0.000000
C24-16,84.227127,0.000000,0.000000
C24-17,78.994076,0.000000,0.000000
C24-18,63.619320,0.000000,0.000000
C24-19,55.244911,0.000000,0.000000
C24-20,55.982650,0.000000,0.000000
C24-21,56.245232,0.000000,0.000000
C24-22,68.465039,0.000000,0.000000
C24-23,81.572648,0.000000,0.000000
C24-24,62.450410,0.000000,0.000000
C25-1-1,-88.057207,0.000000,0.000000
C25-1-2,-66.833903,0.000000,0.000000
C25-1-3,-47.049849,0.000000,0.000000
C25-1-4,-37.294251,0.000000,0.000000
C25-1-5,-12.185223,0.000000,0.000000
C25-1-6,-19.380229,0.000000,0.000000
C25-1-7,-16.844628,0.000000,0.000000
C25-1-8,-26.637112,0.000000,0.000000
C25-1-9,-42.047646,0.000000,0.000000
C25-1-10,-51.835528,0.000000,0.000000
C25-1-11,-59.891794,0.000000,0.000000
C25-1-12,-114.996105,0.000000,0.000000
C25-1-13,-81.321367,0.000000,0.000000
C25-1-14,-101.724722,0.000000,0.000000
C25-1-15,-119.044824,0.000000,0.000000
C25-1-16,-111.768444,0.000000,0.000000
C25-1-17,-113.908393,0.000000,0.000000
C25-1-18,-101.224971,0.000000,0.000000
C25-1-19,-80.783117,0.000000,0.000000
C25-1-20,-101.506830,0.000000,0.000000
C25-1-21,-109.192382,0.000000,0.000000
C25-1-22,-110.976321,0.000000,0.000000
C25-1-23,-111.950853,0.000000,0.000000
C25-1-24,-116.125418,0.000000,0.000000
C25-2-1,-88.057207,0.000000,0.000000
C25-2-2,-66.833903,0.000000,0.000000
C25-2-3,-47.049849,0.000000,0.000000
C25-2-4,-37.294251,0.000000,0.000000
C25-2-5,-12.185223,0.000000,0.000000
C25-2-6,-19.380229,0.000000,0.000000
C25-2-7,-16.844628,0.000000,0.000000
C25-2-8,-26.637112,0.000000,0.000000
C25-2-9,-42.047646,0.000000,0.000000
C25-2-10,-51.835528,0.000000,0.000000
C25-2-11,-59.891794,0.000000,0.000000
C25-2-12,-114.996105,0.000000,0.000000
C25-2-13,-81.321367,0.000000,0.000000
C25-2-14,-101.724722,0.000000,0.000000
C25-2-15,-119.044824,0.000000,0.000000
C25-2-16,-111.768444,0.000000,0.000000
C25-2-17,-113.908393,0.000000,0.000000
C25-2-18,-101.224971,0.000000,0.000000
C25-2-19,-80.783117,0.000000,0.000000
C25-2-20,-101.506830,0.000000,0.000000
C25-2-21,-109.192382,0.000000,0.000000
C25-2-22,-110.976321,0.000000,0.000000
C25-2-23,-111.950853,0.000000,0.000000
C25-2-24,-116.125418,0.000000,0.000000
C26-1,25.624123,0.000000,0.000000
C26-2,40.657998,0.000000,0.000000
C26-3,0.370713,0.000000,0.000000
C26-4,14.929764,0.000000,0.000000
C26-5,-10.371973,0.000000,0.000000
C26-6,-11.285227,0.000000,0.000000
C26-7,-1.665807,0.000000,0.000000
C26-8,7.955376,0.000000,0.000000
C26-9,6.546455,0.000000,0.000000
C26-10,-0.750703,0.000000,0.000000
C26-11,-38.031924,0.000000,0.000000
C26-12,4.131670,0.000000,0.000000
C26-13,-72.915605,0.000000,0.000000
C26-14,-37.197555,0.000000,0.000000
C26-15,-14.110895,0.000000,0.000000
C26-16,-32.528107,0.000000,0.000000
C26-17,-26.023700,0.000000,0.000000
C26-18,-54.418033,0.000000,0.000000
C26-19,-86.425909,0.000000,0.000000
C26-20,-40.300847,0.000000,0.000000
C26-21,-20.027662,0.000000,0.000000
C26-22,-20.055104,0.000000,0.000000
C26-23,-17.374359,0.000000,0.000000
C26-24,23.434876,0.000000,0.000000
C27-1,-366.047991,0.000000,0.000000
C27-2,-239.409083,0.000000,0.000000
C27-3,-153.946231,0.000000,0.000000
C27-4,-87.646735,0.000000,0.000000
C27-5,24.537419,0.000000,0.000000
C27-6,-12.961537,0.000000,0.000000
C27-7,6.479739,0.000000,0.000000
C27-8,-35.167018,0.000000,0.000000
C27-9,-113.819956,0.000000,0.000000
C27-10,-165.474336,0.000000,0.000000
C27-11,-228.290078,0.000000,0.000000
C27-12,-343.478649,0.000000,0.000000
C27-13,-355.657501,0.000000,0.000000
