,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-4,-120.397403,0.000000,0.000000
C7-5,-121.613226,0.000000,0.000000
C7-6,-125.624609,0.000000,0.000000
C7-7,-132.605697,0.000000,0.000000
C7-8,-95.577553,0.000000,0.000000
C7-9,-91.073452,0.000000,0.000000
C7-10,-89.797278,0.000000,0.000000
C7-11,-97.863616,0.000000,0.000000
C7-12,-99.927143,0.000000,0.000000
C7-13,-95.728735,0.000000,0.000000
C7-14,-89.421068,0.000000,0.000000
C7-15,-65.880014,0.000000,0.000000
C7-16,-130.468568,0.000000,0.000000
C7-17,-129.025676,0.000000,0.000000
C7-18,-126.118415,0.000000,0.000000
C7-19,-121.966827,0.000000,0.000000
C7-20,-135.103671,0.000000,0.000000
C7-21,-122.746866,0.000000,0.000000
C7-22,-127.507528,0.000000,0.000000
C7-23,-133.669474,0.000000,0.000000
C7-24,-134.027636,0.000000,0.000000
C8-1,-53.585385,0.000000,0.000000
C8-2,-50.053832,0.000000,0.000000
C8-3,-48.999937,0.000000,0.000000
C8-4,-47.939306,0.000000,0.000000
C8-5,-48.796757,0.000000,0.000000
C8-6,-49.034774,0.000000,0.000000
C8-7,-51.258358,0.000000,0.000000
C8-8,-52.717784,0.000000,0.000000
C8-9,-60.563177,0.000000,0.000000
C8-10,-68.591648,0.000000,0.000000
C8-11,-75.387627,0.000000,0.000000
C8-12,-75.210274,0.000000,0.000000
C8-13,-70.723256,0.000000,0.000000
C8-14,-62.426967,0.000000,0.000000
C8-15,-60.780255,0.000000,0.000000
C8-16,-58.099882,0.000000,0.000000
C8-17,-56.369506,0.000000,0.000000
C8-18,-55.715534,0.000000,0.000000
C8-19,-61.727173,0.000000,0.000000
C8-20,-59.559844,0.000000,0.000000
C8-21,-64.451375,0.000000,0.000000
C8-22,-56.037135,0.000000,0.000000
C8-23,-58.785105,0.000000,0.000000
C8-24,-55.349729,0.000000,0.000000
C9-1,-44.763228,0.000000,0.000000
C9-2,-38.826277,0.000000,0.000000
C9-3,-38.325906,0.000000,0.000000
C9-4,-37.153563,0.000000,0.000000
C9-5,-39.272032,0.000000,0.000000
C9-6,-39.295730,0.000000,0.000000
C9-7,-42.544960,0.000000,0.000000
C9-8,-57.186255,0.000000,0.000000
C9-9,-69.827787,0.000000,0.000000
C9-10,-80.594125,0.000000,0.000000
C9-11,-91.496708,0.000000,0.000000
C9-12,-92.698324,0.000000,0.000000
C9-13,-85.977389,0.000000,0.000000
C9-14,-74.534994,0.000000,0.000000
C9-15,-67.127987,0.000000,0.000000
C9-16,-53.921643,0.000000,0.000000
C9-17,-43.318153,0.000000,0.000000
C9-18,-39.156424,0.000000,0.000000
C9-19,-45.634922,0.000000,0.000000
C9-20,-45.350500,0.000000,0.000000
C9-21,-50.969479,0.000000,0.000000
C9-22,-41.982565,0.000000,0.000000
C9-23,-47.125629,0.000000,0.000000
C9-24,-43.438421,0.000000,0.000000
C10-1,-66.569495,0.000000,0.000000
C10-2,-61.146154,0.000000,0.000000
C10-3,-59.981899,0.000000,0.000000
C10-4,-58.541445,0.000000,0.000000
C10-5,-60.085732,0.000000,0.000000
C10-6,-60.276332,0.000000,0.000000
C10-7,-63.608002,0.000000,0.000000
C10-8,-74.794327,0.000000,0.000000
C10-9,-85.461991,0.000000,0.000000
C10-10,-94.269665,0.000000,0.000000
C10-11,-102.392700,0.000000,0.000000
C10-12,-103.556025,0.000000,0.000000
C10-13,-99.277692,0.000000,0.000000
C10-14,-91.417853,0.000000,0.000000
C10-15,-86.416093,0.000000,0.000000
C10-16,-77.349900,0.000000,0.000000
C10-17,-71.725436,0.000000,0.000000
C10-18,-74.001788,0.000000,0.000000
C10-19,-77.739846,0.000000,0.000000
C10-20,-76.701694,0.000000,0.000000
C10-21,-78.757456,0.000000,0.000000
C10-22,-71.700585,0.000000,0.000000
C10-23,-71.740889,0.000000,0.000000
C10-24,-67.019304,0.000000,0.000000
C11-1,-55.283138,0.000000,0.000000
C11-2,-52.870927,0.000000,0.000000
C11-3,-51.645049,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-53.029105,0.000000,0.000000
C11-8,-55.461088,0.000000,0.000000
C11-9,-59.415533,0.000000,0.000000
C11-10,-62.500000,0.000000,0.000000
C11-11,-64.437678,0.000000,0.000000
C11-12,-64.951756,0.000000,0.000000
C11-13,-64.734261,0.000000,0.000000
C11-14,-63.528156,0.000000,0.000000
C11-15,-63.132711,0.000000,0.000000
C11-16,-62.242961,0.000000,0.000000
C11-17,-63.824739,0.000000,0.000000
C11-18,-70.586840,0.000000,0.000000
C11-19,-70.389117,0.000000,0.000000
C11-20,-69.064378,0.000000,0.000000
C11-21,-67.245334,0.000000,0.000000
C11-22,-64.951756,0.000000,0.000000
C11-23,-60.641411,0.000000,0.000000
C11-24,-57.201044,0.000000,0.000000
C12-1-1,-74.328450,0.000000,0.000000
C12-1-2,-72.180801,0.000000,0.000000
C12-1-3,-70.387519,0.000000,0.000000
C12-1-4,-69.146915,0.000000,0.000000
C12-1-5,-69.034503,0.000000,0.000000
C12-1-6,-69.463472,0.000000,0.000000
C12-1-7,-71.387926,0.000000,0.000000
C12-1-8,-57.148221,0.000000,0.000000
C12-1-9,-50.245809,0.000000,0.000000
C12-1-10,-46.564986,0.000000,0.000000
C12-1-11,-44.073846,0.000000,0.000000
C12-1-12,-41.274782,0.000000,0.000000
C12-1-13,-42.868286,0.000000,0.000000
C12-1-14,-45.920031,0.000000,0.000000
C12-1-15,-54.823580,0.000000,0.000000
C12-1-16,-70.934087,0.000000,0.000000
C12-1-17,-85.898655,0.000000,0.000000
C12-1-18,-94.441919,0.000000,0.000000
C12-1-19,-95.470005,0.000000,0.000000
C12-1-20,-92.643532,0.000000,0.000000
C12-1-21,-91.600715,0.000000,0.000000
C12-1-22,-87.476089,0.000000,0.000000
C12-1-23,-82.518821,0.000000,0.000000
C12-1-24,-78.266550,0.000000,0.000000
C13-2-1,-56.582021,0.000000,0.000000
C13-2-2,-53.017554,0.000000,0.000000
C13-2-3,-51.907957,0.000000,0.000000
C13-2-4,-50.760710,0.000000,0.000000
C13-2-5,-51.575430,0.000000,0.000000
C13-2-6,-51.755129,0.000000,0.000000
C13-2-7,-54.184994,0.000000,0.000000
C13-2-8,-53.083636,0.000000,0.000000
C13-2-9,-48.350173,0.000000,0.000000
C13-2-10,-44.435014,0.000000,0.000000
C13-2-11,-43.314576,0.000000,0.000000
C13-2-12,-42.130975,0.000000,0.000000
C13-2-13,-43.622445,0.000000,0.000000
C13-2-14,-47.214642,0.000000,0.000000
C13-2-15,-51.074680,0.000000,0.000000
C13-2-16,-57.757245,0.000000,0.000000
C13-2-17,-65.238327,0.000000,0.000000
C13-2-18,-72.707717,0.000000,0.000000
C13-2-19,-71.211425,0.000000,0.000000
C13-2-20,-70.900916,0.000000,0.000000
C13-2-21,-67.636235,0.000000,0.000000
C13-2-22,-66.329668,0.000000,0.000000
C13-2-23,-61.080041,0.000000,0.000000
C13-2-24,-57.185522,0.000000,0.000000
C14-1,-83.366939,0.000000,0.000000
C14-2,-76.382445,0.000000,0.000000
C14-3,-75.489776,0.000000,0.000000
C14-4,-73.946129,0.000000,0.000000
C14-5,-76.031939,0.000000,0.000000
C14-6,-76.704150,0.000000,0.000000
C14-7,-81.474066,0.000000,0.000000
C14-8,-94.478075,0.000000,0.000000
C14-9,-100.716477,0.000000,0.000000
C14-10,-107.020883,0.000000,0.000000
C14-11,-116.872597,0.000000,0.000000
C14-12,-120.277216,0.000000,0.000000
C14-13,-116.632711,0.000000,0.000000
C14-14,-111.024005,0.000000,0.000000
C14-15,-102.904101,0.000000,0.000000
C14-16,-96.332306,0.000000,0.000000
C14-17,-87.416984,0.000000,0.000000
C14-18,-92.530908,0.000000,0.000000
C14-19,-92.046933,0.000000,0.000000
C14-20,-95.012098,0.000000,0.000000
C14-21,-91.301320,0.000000,0.000000
C14-22,-86.928203,0.000000,0.000000
C14-23,-85.374091,0.000000,0.000000
C14-24,-81.103715,0.000000,0.000000
C15-1,-99.400704,0.000000,0.000000
C15-2,-82.565589,0.000000,0.000000
C15-3,-81.447593,0.000000,0.000000
C15-4,-78.091860,0.000000,0.000000
C15-5,-84.410473,0.000000,0.000000
C15-6,-83.570909,0.000000,0.000000
C15-7,-92.435019,0.000000,0.000000
C15-8,-103.054213,0.000000,0.000000
C15-9,-115.775232,0.000000,0.000000
C15-10,-126.483035,0.000000,0.000000
C15-11,-140.905864,0.000000,0.000000
C15-12,-146.011455,0.000000,0.000000
C15-13,-140.942712,0.000000,0.000000
C15-14,-133.839542,0.000000,0.000000
C15-15,-123.052265,0.000000,0.000000
C15-16,-97.332313,0.000000,0.000000
C15-17,-109.554535,0.000000,0.000000
C15-18,-116.242641,0.000000,0.000000
C15-19,-115.387583,0.000000,0.000000
C15-20,-118.372880,0.000000,0.000000
C15-21,-115.158590,0.000000,0.000000
C15-22,-109.656648,0.000000,0.000000
C15-23,-103.404151,0.000000,0.000000
C15-24,-91.626098,0.000000,0.000000
C16-1,-118.942861,0.000000,0.000000
C16-2,-114.597055,0.000000,0.000000
C16-3,-112.368087,0.000000,0.000000
C16-4,-110.620959,0.000000,0.000000
C16-5,-110.943355,0.000000,0.000000
C16-6,-112.107901,0.000000,0.000000
C16-7,-115.970210,0.000000,0.000000
C16-8,-103.740318,0.000000,0.000000
C16-9,-105.873442,0.000000,0.000000
C16-10,-112.724517,0.000000,0.000000
C16-11,-120.069161,0.000000,0.000000
C16-12,-120.397758,0.000000,0.000000
C16-13,-116.896855,0.000000,0.000000
C16-14,-110.159349,0.000000,0.000000
C16-15,-111.679935,0.000000,0.000000
C16-16,-123.256510,0.000000,0.000000
C16-17,-128.691901,0.000000,0.000000
C16-18,-135.959624,0.000000,0.000000
C16-19,-140.353815,0.000000,0.000000
C16-20,-138.493763,0.000000,0.000000
C16-21,-139.028025,0.000000,0.000000
C16-22,-129.136612,0.000000,0.000000
C16-23,-128.125323,0.000000,0.000000
C16-24,-123.099495,0.000000,0.000000
C17-1,-135.213578,0.000000,0.000000
C17-2,-120.871576,0.000000,0.000000
C17-3,-118.413951,0.000000,0.000000
C17-4,-114.827957,0.000000,0.000000
C17-5,-119.445709,0.000000,0.000000
C17-6,-119.076139,0.000000,0.000000
C17-7,-127.093148,0.000000,0.000000
C17-8,-112.443197,0.000000,0.000000
C17-9,-121.154740,0.000000,0.000000
C17-10,-132.474287,0.000000,0.000000
C17-11,-144.457600,0.000000,0.000000
C17-12,-146.512306,0.000000,0.000000
C17-13,-141.566118,0.000000,0.000000
C17-14,-133.312062,0.000000,0.000000
C17-15,-132.125855,0.000000,0.000000
C17-16,-124.271296,0.000000,0.000000
C17-17,-151.156608,0.000000,0.000000
C17-18,-160.021775,0.000000,0.000000
C17-19,-164.039401,0.000000,0.000000
C17-20,-162.199778,0.000000,0.000000
C17-21,-163.237866,0.000000,0.000000
C17-22,-152.200946,0.000000,0.000000
C17-23,-146.421837,0.000000,0.000000
C17-24,-133.777381,0.000000,0.000000
C18-1,-123.577314,0.000000,0.000000
C18-2,-102.578553,0.000000,0.000000
C18-3,-101.904694,0.000000,0.000000
C18-4,-98.001434,0.000000,0.000000
C18-5,-106.704252,0.000000,0.000000
C18-6,-104.206171,0.000000,0.000000
C18-7,-113.643247,0.000000,0.000000
C18-8,-165.053527,0.000000,0.000000
C18-9,-189.310257,0.000000,0.000000
C18-10,-213.509539,0.000000,0.000000
C18-11,-247.408472,0.000000,0.000000
C18-12,-258.923031,0.000000,0.000000
C18-13,-248.450864,0.000000,0.000000
C18-14,-237.163711,0.000000,0.000000
C18-15,-236.072224,0.000000,0.000000
C18-16,-139.580381,0.000000,0.000000
C18-17,-134.575633,0.000000,0.000000
C18-18,-154.277065,0.000000,0.000000
C18-19,-154.866588,0.000000,0.000000
C18-20,-156.007289,0.000000,0.000000
C18-21,-157.048152,0.000000,0.000000
C18-22,-138.421064,0.000000,0.000000
C18-23,-127.721723,0.000000,0.000000
C18-24,-112.442718,0.000000,0.000000
C19-1,-78.732487,0.000000,0.000000
C19-2,-88.400946,0.000000,0.000000
C19-3,-85.953169,0.000000,0.000000
C19-4,-86.565654,0.000000,0.000000
C19-5,-80.271042,0.000000,0.000000
C19-6,-84.605880,0.000000,0.000000
C19-7,-83.801029,0.000000,0.000000
C19-8,-33.164865,0.000000,0.000000
C19-9,-17.279662,0.000000,0.000000
C19-10,-6.235862,0.000000,0.000000
C19-11,10.466713,0.000000,0.000000
C19-12,18.248058,0.000000,0.000000
C19-13,14.921297,0.000000,0.000000
C19-14,15.980356,0.000000,0.000000
C19-15,21.488188,0.000000,0.000000
C19-16,-80.008434,0.000000,0.000000
C19-17,-81.533251,0.000000,0.000000
C19-18,-74.213466,0.000000,0.000000
C19-19,-77.534160,0.000000,0.000000
C19-20,-77.498572,0.000000,0.000000
C19-21,-73.281193,0.000000,0.000000
C19-22,-77.643751,0.000000,0.000000
C19-23,-85.777690,0.000000,0.000000
C19-24,-91.760492,0.000000,0.000000
C20-1,-94.676453,0.000000,0.000000
C20-2,-91.433436,0.000000,0.000000
C20-3,-91.165727,0.000000,0.000000
C20-4,-90.528754,0.000000,0.000000
C20-5,-91.601945,0.000000,0.000000
C20-6,-91.828837,0.000000,0.000000
C20-7,-93.886128,0.000000,0.000000
C20-8,-149.595038,0.000000,0.000000
C20-9,-162.166851,0.000000,0.000000
C20-10,-178.429010,0.000000,0.000000
C20-11,-204.088507,0.000000,0.000000
C20-12,-212.537066,0.000000,0.000000
C20-13,-204.632087,0.000000,0.000000
C20-14,-196.038704,0.000000,0.000000
C20-15,-199.755159,0.000000,0.000000
C20-16,-137.777867,0.000000,0.000000
C20-17,-94.672698,0.000000,0.000000
C20-18,-111.536668,0.000000,0.000000
C20-19,-112.795067,0.000000,0.000000
C20-20,-113.899481,0.000000,0.000000
C20-21,-114.045421,0.000000,0.000000
C20-22,-97.453040,0.000000,0.000000
C20-23,-95.222539,0.000000,0.000000
C20-24,-93.476123,0.000000,0.000000
C21-1,-139.937829,0.000000,0.000000
C21-2,-112.003729,0.000000,0.000000
C21-3,-108.695818,0.000000,0.000000
C21-4,-102.391063,0.000000,0.000000
C21-5,-112.254236,0.000000,0.000000
C21-6,-110.818212,0.000000,0.000000
C21-7,-125.642039,0.000000,0.000000
C21-8,-26.902372,0.000000,0.000000
C21-9,-18.363122,0.000000,0.000000
C21-10,-16.128311,0.000000,0.000000
C21-11,-11.574957,0.000000,0.000000
C21-12,-8.986695,0.000000,0.000000
C21-13,-9.076742,0.000000,0.000000
C21-14,-7.712901,0.000000,0.000000
C21-15,-5.122961,0.000000,0.000000
C21-16,-55.125742,0.000000,0.000000
C21-17,-166.038445,0.000000,0.000000
C21-18,-164.727748,0.000000,0.000000
C21-19,-166.631917,0.000000,0.000000
C21-20,-166.673176,0.000000,0.000000
C21-21,-164.351035,0.000000,0.000000
C21-22,-164.404554,0.000000,0.000000
C21-23,-154.603449,0.000000,0.000000
C21-24,-131.927356,0.000000,0.000000
C22-1,-103.787353,0.000000,0.000000
C22-2,-74.431687,0.000000,0.000000
C22-3,-70.891258,0.000000,0.000000
C22-4,-64.213252,0.000000,0.000000
C22-5,-74.618018,0.000000,0.000000
C22-6,-72.891751,0.000000,0.000000
C22-7,-88.284410,0.000000,0.000000
C22-8,52.540594,0.000000,0.000000
C22-9,68.997540,0.000000,0.000000
C22-10,80.461451,0.000000,0.000000
C22-11,99.695144,0.000000,0.000000
C22-12,107.242181,0.000000,0.000000
C22-13,102.780416,0.000000,0.000000
C22-14,99.559844,0.000000,0.000000
C22-15,104.497936,0.000000,0.000000
C22-16,14.553341,0.000000,0.000000
C22-17,-132.890111,0.000000,0.000000
C22-18,-122.124500,0.000000,0.000000
C22-19,-123.553250,0.000000,0.000000
C22-20,-122.989919,0.000000,0.000000
C22-21,-120.320347,0.000000,0.000000
C22-22,-129.534434,0.000000,0.000000
C22-23,-119.837387,0.000000,0.000000
C22-24,-95.518387,0.000000,0.000000
C23-1,-164.531918,0.000000,0.000000
C23-2,-170.456625,0.000000,0.000000
C23-3,-166.106285,0.000000,0.000000
C23-4,-165.153759,0.000000,0.000000
C23-5,-159.319444,0.000000,0.000000
C23-6,-164.053207,0.000000,0.000000
C23-7,-166.102199,0.000000,0.000000
C23-8,3.559526,0.000000,0.000000
C23-9,53.307430,0.000000,0.000000
C23-10,71.864138,0.000000,0.000000
C23-11,90.059437,0.000000,0.000000
C23-12,97.242933,0.000000,0.000000
C23-13,92.653724,0.000000,0.000000
C23-14,85.584659,0.000000,0.000000
C23-15,66.206220,0.000000,0.000000
C23-16,-92.309510,0.000000,0.000000
C23-17,-180.589246,0.000000,0.000000
C23-18,-183.764241,0.000000,0.000000
C23-19,-186.778070,0.000000,0.000000
C23-20,-184.686487,0.000000,0.000000
C23-21,-177.645951,0.000000,0.000000
C23-22,-178.448876,0.000000,0.000000
C23-23,-179.893160,0.000000,0.000000
C23-24,-180.536512,0.000000,0.000000
C24-1,14.533388,0.000000,0.000000
C24-2,52.534624,0.000000,0.000000
C24-3,50.027478,0.000000,0.000000
C24-4,56.788651,0.000000,0.000000
C24-5,38.280542,0.000000,0.000000
C24-6,44.968573,0.000000,0.000000
C24-7,28.454372,0.000000,0.000000
C24-8,-105.202985,0.000000,0.000000
C24-9,-114.151247,0.000000,0.000000
C24-10,-137.613004,0.000000,0.000000
C24-11,-161.973706,0.000000,0.000000
C24-12,-171.500072,0.000000,0.000000
C24-13,-161.936801,0.000000,0.000000
C24-14,-151.451172,0.000000,0.000000
C24-15,-137.384871,0.000000,0.000000
C24-16,24.427013,0.000000,0.000000
C24-17,7.040394,0.000000,0.000000
C24-18,6.984454,0.000000,0.000000
C24-19,11.876990,0.000000,0.000000
C24-20,5.209126,0.000000,0.000000
C24-21,3.468558,0.000000,0.000000
C24-22,4.574887,0.000000,0.000000
C24-23,14.468332,0.000000,0.000000
C24-24,34.289908,0.000000,0.000000
C25-1-1,-93.152232,0.000000,0.000000
C25-1-2,-105.295614,0.000000,0.000000
C25-1-3,-101.804779,0.000000,0.000000
C25-1-4,-103.300319,0.000000,0.000000
C25-1-5,-95.030244,0.000000,0.000000
C25-1-6,-100.705876,0.000000,0.000000
C25-1-7,-98.270939,0.000000,0.000000
C25-1-8,-25.211944,0.000000,0.000000
C25-1-9,-12.699999,0.000000,0.000000
C25-1-10,-2.242137,0.000000,0.000000
C25-1-11,3.998069,0.000000,0.000000
C25-1-12,6.627638,0.000000,0.000000
C25-1-13,3.770989,0.000000,0.000000
C25-1-14,1.211351,0.000000,0.000000
C25-1-15,0.600150,0.000000,0.000000
C25-1-16,-78.421865,0.000000,0.000000
C25-1-17,-99.462804,0.000000,0.000000
C25-1-18,-106.555547,0.000000,0.000000
C25-1-19,-106.675309,0.000000,0.000000
C25-1-20,-108.230030,0.000000,0.000000
C25-1-21,-98.874795,0.000000,0.000000
C25-1-22,-98.900034,0.000000,0.000000
C25-1-23,-101.462212,0.000000,0.000000
C25-1-24,-107.189696,0.000000,0.000000
C25-2-1,-93.152232,0.000000,0.000000
C25-2-2,-105.295614,0.000000,0.000000
C25-2-3,-101.804779,0.000000,0.000000
C25-2-4,-103.300319,0.000000,0.000000
C25-2-5,-95.030244,0.000000,0.000000
C25-2-6,-100.705876,0.000000,0.000000
C25-2-7,-98.270939,0.000000,0.000000
C25-2-8,-25.211944,0.000000,0.000000
C25-2-9,-12.699999,0.000000,0.000000
C25-2-10,-2.242137,0.000000,0.000000
C25-2-11,3.998069,0.000000,0.000000
C25-2-12,6.627638,0.000000,0.000000
C25-2-13,3.770989,0.000000,0.000000
C25-2-14,1.211351,0.000000,0.000000
C25-2-15,0.600150,0.000000,0.000000
C25-2-16,-78.421865,0.000000,0.000000
C25-2-17,-99.462804,0.000000,0.000000
C25-2-18,-106.555547,0.000000,0.000000
C25-2-19,-106.675309,0.000000,0.000000
C25-2-20,-108.230030,0.000000,0.000000
C25-2-21,-98.874795,0.000000,0.000000
C25-2-22,-98.900034,0.000000,0.000000
C25-2-23,-101.462212,0.000000,0.000000
C25-2-24,-107.189696,0.000000,0.000000
C26-1,130.573038,0.000000,0.000000
C26-2,122.975933,0.000000,0.000000
C26-3,121.610235,0.000000,0.000000
C26-4,120.397403,0.000000,0.000000
C26-5,121.613226,0.000000,0.000000
C26-6,125.624609,0.000000,0.000000
C26-7,132.605697,0.000000,0.000000
C26-8,14.977553,0.000000,0.000000
C26-9,-11.126548,0.000000,0.000000
C26-10,-16.402722,0.000000,0.000000
C26-11,-9.436384,0.000000,0.000000
C26-12,-6.472857,0.000000,0.000000
C26-13,-9.771265,0.000000,0.000000
C26-14,-12.078932,0.000000,0.000000
C26-15,-23.919986,0.000000,0.000000
C26-16,73.568568,0.000000,0.000000
C26-17,129.025676,0.000000,0.000000
C26-18,126.118415,0.000000,0.000000
C26-19,121.966827,0.000000,0.000000
C26-20,135.103671,0.000000,0.000000
C26-21,122.746866,0.000000,0.000000
C26-22,127.507528,0.000000,0.000000
C26-23,133.669474,0.000000,0.000000
C26-24,134.027636,0.000000,0.000000
C27-1,-91.654588,0.000000,0.000000
C27-2,-135.093957,0.000000,0.000000
C27-3,-130.641365,0.000000,0.000000
C27-4,-134.736618,0.000000,0.000000
C27-5,-112.186671,0.000000,0.000000
C27-6,-124.250655,0.000000,0.000000
C27-7,-114.621921,0.000000,0.000000
C27-8,9.238893,0.000000,0.000000
C27-9,26.782978,0.000000,0.000000
C27-10,57.384274,0.000000,0.000000
C27-11,84.065835,0.000000,0.000000
