,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,57.218865
C6-19,46.224013,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,-3.620312,0.000000,0.000000
C6-23,28.983439,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-21.006177,0.000000,0.000000
C7-2,-141.340924,0.000000,0.000000
C7-3,-27.170168,0.000000,0.000000
C7-4,118.240458,0.000000,0.000000
C7-5,-25.409579,0.000000,0.000000
C7-6,-57.293249,0.000000,0.000000
C7-7,27.771428,0.000000,0.000000
C7-8,43.156716,0.000000,0.000000
C7-9,41.786183,0.000000,0.000000
C7-10,47.619912,0.000000,0.000000
C7-11,71.236370,0.000000,0.000000
C7-12,61.353917,0.000000,0.000000
C7-13,56.229062,0.000000,0.000000
C7-14,53.516142,0.000000,0.000000
C7-15,53.690220,0.000000,0.000000
C7-16,61.649090,0.000000,0.000000
C7-17,58.089414,0.000000,0.000000
C7-18,49.982826,0.000000,0.000000
C7-19,-162.343983,0.000000,0.000000
C7-20,215.580578,0.000000,0.000000
C7-21,61.047750,0.000000,0.000000
C7-22,-148.239594,0.000000,0.000000
C7-23,-175.382670,0.000000,0.000000
C7-24,3.783213,0.000000,0.000000
C8-1,-52.182813,0.000000,0.000000
C8-2,-64.063080,0.000000,0.000000
C8-3,-37.414921,0.000000,0.000000
C8-4,-44.687748,0.000000,0.000000
C8-5,-62.174656,0.000000,0.000000
C8-6,-54.257670,0.000000,0.000000
C8-7,-60.495031,0.000000,0.000000
C8-8,-59.573319,0.000000,0.000000
C8-9,-65.516007,0.000000,0.000000
C8-10,-71.905648,0.000000,0.000000
C8-11,-77.334026,0.000000,0.000000
C8-12,-81.119894,0.000000,0.000000
C8-13,-78.279349,0.000000,0.000000
C8-14,-74.500454,0.000000,0.000000
C8-15,-80.229775,0.000000,0.000000
C8-16,-74.270764,0.000000,0.000000
C8-17,-83.665766,0.000000,0.000000
C8-18,-77.043487,0.000000,0.000000
C8-19,-70.354870,0.000000,0.000000
C8-20,-69.159809,0.000000,0.000000
C8-21,-68.689181,0.000000,0.000000
C8-22,-74.372036,0.000000,0.000000
C8-23,-59.107444,0.000000,0.000000
C8-24,-43.448715,0.000000,0.000000
C9-1,-27.948740,0.000000,0.000000
C9-2,-45.296822,0.000000,0.000000
C9-3,-10.868727,0.000000,0.000000
C9-4,10.777013,0.000000,0.000000
C9-5,-22.433230,0.000000,0.000000
C9-6,-14.927385,0.000000,0.000000
C9-7,-9.514122,0.000000,0.000000
C9-8,-3.063053,0.000000,0.000000
C9-9,-8.392821,0.000000,0.000000
C9-10,-14.226834,0.000000,0.000000
C9-11,-19.008933,0.000000,0.000000
C9-12,-22.526568,0.000000,0.000000
C9-13,-17.731699,0.000000,0.000000
C9-14,-12.187233,0.000000,0.000000
C9-15,-20.004352,0.000000,0.000000
C9-16,-12.176201,0.000000,0.000000
C9-17,-25.593883,0.000000,0.000000
C9-18,-22.340631,0.000000,0.000000
C9-19,-63.521114,0.000000,0.000000
C9-20,-17.730283,0.000000,0.000000
C9-21,-13.352118,0.000000,0.000000
C9-22,-53.633319,0.000000,0.000000
C9-23,-48.568271,0.000000,0.000000
C9-24,-7.736881,0.000000,0.000000
C10-1,-52.845739,0.000000,0.000000
C10-2,-61.932640,0.000000,0.000000
C10-3,-39.982871,0.000000,0.000000
C10-4,-25.807428,0.000000,0.000000
C10-5,-47.462908,0.000000,0.000000
C10-6,-44.213245,0.000000,0.000000
C10-7,-44.335389,0.000000,0.000000
C10-8,-45.012461,0.000000,0.000000
C10-9,-52.486346,0.000000,0.000000
C10-10,-60.624526,0.000000,0.000000
C10-11,-67.366191,0.000000,0.000000
C10-12,-72.248333,0.000000,0.000000
C10-13,-71.341023,0.000000,0.000000
C10-14,-69.636211,0.000000,0.000000
C10-15,-74.602988,0.000000,0.000000
C10-16,-69.540024,0.000000,0.000000
C10-17,-76.225015,0.000000,0.000000
C10-18,-70.550993,0.000000,0.000000
C10-19,-94.147380,0.000000,0.000000
C10-20,-63.067408,0.000000,0.000000
C10-21,-58.565771,0.000000,0.000000
C10-22,-80.208767,0.000000,0.000000
C10-23,-73.236349,0.000000,0.000000
C10-24,-43.644445,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.213065,0.000000,0.000000
C11-3,-47.789465,0.000000,0.000000
C11-4,-48.105821,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-51.190288,0.000000,0.000000
C11-7,-56.607877,0.000000,0.000000
C11-8,-63.192028,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-64.350443,0.000000,0.000000
C11-11,7.072287,0.000000,0.000000
C11-12,3.236476,0.000000,0.000000
C11-13,0.428820,0.000000,0.000000
C11-14,-1.884530,0.000000,0.000000
C11-15,-2.161341,0.000000,0.000000
C11-16,-1.746125,0.000000,0.000000
C11-17,0.329959,0.000000,0.000000
C11-18,-52.491599,0.000000,0.000000
C11-19,-77.605979,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-73.275862,0.000000,0.000000
C11-22,-67.581462,0.000000,0.000000
C11-23,-61.432300,0.000000,0.000000
C11-24,-56.014711,0.000000,0.000000
C12-1-1,-77.552418,0.000000,0.000000
C12-1-2,-75.571272,0.000000,0.000000
C12-1-3,-71.483350,0.000000,0.000000
C12-1-4,-87.944916,0.000000,0.000000
C12-1-5,-85.877007,0.000000,0.000000
C12-1-6,-85.434533,0.000000,0.000000
C12-1-7,-98.316609,0.000000,0.000000
C12-1-8,-107.615775,0.000000,0.000000
C12-1-9,-115.472211,0.000000,0.000000
C12-1-10,-118.318155,0.000000,0.000000
C12-1-11,-87.095745,0.000000,0.000000
C12-1-12,-92.098703,0.000000,0.000000
C12-1-13,-95.267818,0.000000,0.000000
C12-1-14,-97.605962,0.000000,0.000000
C12-1-15,-98.248530,0.000000,0.000000
C12-1-16,-97.298970,0.000000,0.000000
C12-1-17,-95.451025,0.000000,0.000000
C12-1-18,-114.498460,0.000000,0.000000
C12-1-19,-84.107566,0.000000,0.000000
C12-1-20,-93.168980,0.000000,0.000000
C12-1-21,-119.631114,0.000000,0.000000
C12-1-22,-97.966677,0.000000,0.000000
C12-1-23,-82.854810,0.000000,0.000000
C12-1-24,-85.971258,0.000000,0.000000
C13-2-1,-43.947107,0.000000,0.000000
C13-2-2,-40.965267,0.000000,0.000000
C13-2-3,-41.682104,0.000000,0.000000
C13-2-4,-25.969668,0.000000,0.000000
C13-2-5,-31.455482,0.000000,0.000000
C13-2-6,-35.784069,0.000000,0.000000
C13-2-7,-35.730844,0.000000,0.000000
C13-2-8,-42.022947,0.000000,0.000000
C13-2-9,-48.212698,0.000000,0.000000
C13-2-10,-49.384234,0.000000,0.000000
C13-2-11,-16.541079,0.000000,0.000000
C13-2-12,-20.621323,0.000000,0.000000
C13-2-13,-24.100737,0.000000,0.000000
C13-2-14,-27.240606,0.000000,0.000000
C13-2-15,-27.253527,0.000000,0.000000
C13-2-16,-27.219854,0.000000,0.000000
C13-2-17,-24.151633,0.000000,0.000000
C13-2-18,-48.112305,0.000000,0.000000
C13-2-19,-67.080059,0.000000,0.000000
C13-2-20,-31.792941,0.000000,0.000000
C13-2-21,-53.886127,0.000000,0.000000
C13-2-22,-62.066224,0.000000,0.000000
C13-2-23,-62.616876,0.000000,0.000000
C13-2-24,-46.671577,0.000000,0.000000
C14-1,-30.834916,0.000000,0.000000
C14-2,-49.894326,0.000000,0.000000
C14-3,-26.245409,0.000000,0.000000
C14-4,58.545062,0.000000,0.000000
C14-5,8.963888,0.000000,0.000000
C14-6,1.388405,0.000000,0.000000
C14-7,25.427858,0.000000,0.000000
C14-8,26.401701,0.000000,0.000000
C14-9,16.795607,0.000000,0.000000
C14-10,9.257121,0.000000,0.000000
C14-11,20.386549,0.000000,0.000000
C14-12,12.773529,0.000000,0.000000
C14-13,10.813335,0.000000,0.000000
C14-14,9.760590,0.000000,0.000000
C14-15,6.370648,0.000000,0.000000
C14-16,11.045614,0.000000,0.000000
C14-17,7.099288,0.000000,0.000000
C14-18,1.021828,0.000000,0.000000
C14-19,-111.618033,0.000000,0.000000
C14-20,36.667067,0.000000,0.000000
C14-21,12.805899,0.000000,0.000000
C14-22,-57.614504,0.000000,0.000000
C14-23,-95.138444,0.000000,0.000000
C14-24,-15.536432,0.000000,0.000000
C15-1,-30.554864,0.000000,0.000000
C15-2,-39.804172,0.000000,0.000000
C15-3,-14.343888,0.000000,0.000000
C15-4,63.482459,0.000000,0.000000
C15-5,22.561123,0.000000,0.000000
C15-6,15.749580,0.000000,0.000000
C15-7,37.985419,0.000000,0.000000
C15-8,37.848700,0.000000,0.000000
C15-9,25.976335,0.000000,0.000000
C15-10,15.099541,0.000000,0.000000
C15-11,22.893216,0.000000,0.000000
C15-12,15.830607,0.000000,0.000000
C15-13,14.481513,0.000000,0.000000
C15-14,12.969653,0.000000,0.000000
C15-15,5.725169,0.000000,0.000000
C15-16,10.931745,0.000000,0.000000
C15-17,5.937530,0.000000,0.000000
C15-18,4.616415,0.000000,0.000000
C15-19,-105.268760,0.000000,0.000000
C15-20,5.670913,0.000000,0.000000
C15-21,1.337598,0.000000,0.000000
C15-22,-68.750233,0.000000,0.000000
C15-23,-103.845591,0.000000,0.000000
C15-24,-17.304135,0.000000,0.000000
C16-1,-96.325514,0.000000,0.000000
C16-2,-117.603191,0.000000,0.000000
C16-3,-84.306336,0.000000,0.000000
C16-4,-60.527764,0.000000,0.000000
C16-5,-96.223271,0.000000,0.000000
C16-6,-94.677478,0.000000,0.000000
C16-7,-95.315892,0.000000,0.000000
C16-8,-100.147096,0.000000,0.000000
C16-9,-113.120617,0.000000,0.000000
C16-10,-124.010918,0.000000,0.000000
C16-11,-115.853573,0.000000,0.000000
C16-12,-125.364789,0.000000,0.000000
C16-13,-126.753443,0.000000,0.000000
C16-14,-126.270202,0.000000,0.000000
C16-15,-130.928770,0.000000,0.000000
C16-16,-124.412241,0.000000,0.000000
C16-17,-130.778434,0.000000,0.000000
C16-18,-127.437332,0.000000,0.000000
C16-19,-146.220160,0.000000,0.000000
C16-20,-81.569456,0.000000,0.000000
C16-21,-114.238288,0.000000,0.000000
C16-22,-127.942546,0.000000,0.000000
C16-23,-135.710030,0.000000,0.000000
C16-24,-91.821012,0.000000,0.000000
C17-1,-96.041323,0.000000,0.000000
C17-2,-107.363920,0.000000,0.000000
C17-3,-72.228931,0.000000,0.000000
C17-4,-55.517400,0.000000,0.000000
C17-5,-82.425091,0.000000,0.000000
C17-6,-80.104069,0.000000,0.000000
C17-7,-82.572751,0.000000,0.000000
C17-8,-88.530929,0.000000,0.000000
C17-9,-103.804213,0.000000,0.000000
C17-10,-118.082156,0.000000,0.000000
C17-11,-113.309862,0.000000,0.000000
C17-12,-122.262533,0.000000,0.000000
C17-13,-123.031057,0.000000,0.000000
C17-14,-123.013715,0.000000,0.000000
C17-15,-131.583789,0.000000,0.000000
C17-16,-124.527793,0.000000,0.000000
C17-17,-131.957361,0.000000,0.000000
C17-18,-123.789623,0.000000,0.000000
C17-19,-139.777054,0.000000,0.000000
C17-20,-113.023681,0.000000,0.000000
C17-21,-125.876072,0.000000,0.000000
C17-22,-139.242844,0.000000,0.000000
C17-23,-144.545854,0.000000,0.000000
C17-24,-93.614839,0.000000,0.000000
C18-1,-8.128293,0.000000,0.000000
C18-2,-26.521017,0.000000,0.000000
C18-3,6.133161,0.000000,0.000000
C18-4,36.708366,0.000000,0.000000
C18-5,28.270031,0.000000,0.000000
C18-6,28.854881,0.000000,0.000000
C18-7,35.633563,0.000000,0.000000
C18-8,25.758547,0.000000,0.000000
C18-9,-6.733873,0.000000,0.000000
C18-10,-43.155954,0.000000,0.000000
C18-11,-49.977913,0.000000,0.000000
C18-12,-59.347034,0.000000,0.000000
C18-13,-57.566517,0.000000,0.000000
C18-14,-57.285283,0.000000,0.000000
C18-15,-66.987006,0.000000,0.000000
C18-16,-62.801440,0.000000,0.000000
C18-17,-69.153246,0.000000,0.000000
C18-18,-56.330228,0.000000,0.000000
C18-19,-102.050991,0.000000,0.000000
C18-20,-123.366064,0.000000,0.000000
C18-21,-34.604351,0.000000,0.000000
C18-22,-83.912661,0.000000,0.000000
C18-23,-79.688621,0.000000,0.000000
C18-24,18.331384,0.000000,0.000000
C19-1,-119.032137,0.000000,0.000000
C19-2,-140.976500,0.000000,0.000000
C19-3,-116.684906,0.000000,0.000000
C19-4,-38.691068,0.000000,0.000000
C19-5,-115.529414,0.000000,0.000000
C19-6,-122.143954,0.000000,0.000000
C19-7,-105.521597,0.000000,0.000000
C19-8,-99.503942,0.000000,0.000000
C19-9,-89.591137,0.000000,0.000000
C19-10,-71.597844,0.000000,0.000000
C19-11,-45.489111,0.000000,0.000000
C19-12,-53.244226,0.000000,0.000000
C19-13,-58.373590,0.000000,0.000000
C19-14,-59.224330,0.000000,0.000000
C19-15,-57.571116,0.000000,0.000000
C19-16,-50.565187,0.000000,0.000000
C19-17,-54.525901,0.000000,0.000000
C19-18,-70.085276,0.000000,0.000000
C19-19,-155.787202,0.000000,0.000000
C19-20,78.463676,0.000000,0.000000
C19-21,-66.828038,0.000000,0.000000
C19-22,-101.644389,0.000000,0.000000
C19-23,-151.159853,0.000000,0.000000
C19-24,-125.688829,0.000000,0.000000
C20-1,-8.633087,0.000000,0.000000
C20-2,-44.708521,0.000000,0.000000
C20-3,-15.319330,0.000000,0.000000
C20-4,27.808709,0.000000,0.000000
C20-5,3.761015,0.000000,0.000000
C20-6,2.968864,0.000000,0.000000
C20-7,12.998559,0.000000,0.000000
C20-8,5.125332,0.000000,0.000000
C20-9,-23.282136,0.000000,0.000000
C20-10,-53.686918,0.000000,0.000000
C20-11,-54.496179,0.000000,0.000000
C20-12,-64.857416,0.000000,0.000000
C20-13,-64.178407,0.000000,0.000000
C20-14,-63.069619,0.000000,0.000000
C20-15,-65.823529,0.000000,0.000000
C20-16,-62.596190,0.000000,0.000000
C20-17,-67.059176,0.000000,0.000000
C20-18,-62.809470,0.000000,0.000000
C20-19,-113.495557,0.000000,0.000000
C20-20,-67.495496,0.000000,0.000000
C20-21,-13.932738,0.000000,0.000000
C20-22,-63.840508,0.000000,0.000000
C20-23,-63.993988,0.000000,0.000000
C20-24,21.517668,0.000000,0.000000
C21-1,-80.138100,0.000000,0.000000
C21-2,-73.892904,0.000000,0.000000
C21-3,-71.253490,0.000000,0.000000
C21-4,-19.843650,0.000000,0.000000
C21-5,-63.624984,0.000000,0.000000
C21-6,-67.323354,0.000000,0.000000
C21-7,-57.585891,0.000000,0.000000
C21-8,-55.807561,0.000000,0.000000
C21-9,-54.545742,0.000000,0.000000
C21-10,-49.295697,0.000000,0.000000
C21-11,-35.920467,0.000000,0.000000
C21-12,-41.574510,0.000000,0.000000
C21-13,-44.371138,0.000000,0.000000
C21-14,-46.974443,0.000000,0.000000
C21-15,-60.035091,0.000000,0.000000
C21-16,-50.999858,0.000000,0.000000
C21-17,-58.960655,0.000000,0.000000
C21-18,-44.997071,0.000000,0.000000
C21-19,-84.658590,0.000000,0.000000
C21-20,23.484394,0.000000,0.000000
C21-21,-39.772403,0.000000,0.000000
C21-22,-71.310903,0.000000,0.000000
C21-23,-110.030790,0.000000,0.000000
C21-24,-60.119975,0.000000,0.000000
C22-1,-84.586293,0.000000,0.000000
C22-2,-57.719571,0.000000,0.000000
C22-3,-70.991502,0.000000,0.000000
C22-4,-37.467265,0.000000,0.000000
C22-5,-73.013243,0.000000,0.000000
C22-6,-76.699665,0.000000,0.000000
C22-7,-71.376578,0.000000,0.000000
C22-8,-65.049993,0.000000,0.000000
C22-9,-47.970051,0.000000,0.000000
C22-10,-25.341501,0.000000,0.000000
C22-11,-9.982399,0.000000,0.000000
C22-12,-10.569788,0.000000,0.000000
C22-13,-14.062492,0.000000,0.000000
C22-14,-17.576773,0.000000,0.000000
C22-15,-30.619246,0.000000,0.000000
C22-16,-22.326081,0.000000,0.000000
C22-17,-28.739576,0.000000,0.000000
C22-18,-15.515647,0.000000,0.000000
C22-19,-31.771224,0.000000,0.000000
C22-20,63.422643,0.000000,0.000000
C22-21,-36.656916,0.000000,0.000000
C22-22,-44.285209,0.000000,0.000000
C22-23,-87.370980,0.000000,0.000000
C22-24,-78.902134,0.000000,0.000000
C23-1,-198.663583,0.000000,0.000000
C23-2,-149.388511,0.000000,0.000000
C23-3,-183.604156,0.000000,0.000000
C23-4,-113.351303,0.000000,0.000000
C23-5,-192.429762,0.000000,0.000000
C23-6,-201.591281,0.000000,0.000000
C23-7,-193.377022,0.000000,0.000000
C23-8,-197.577969,0.000000,0.000000
C23-9,-196.871112,0.000000,0.000000
C23-10,-188.850928,0.000000,0.000000
C23-11,-171.088921,0.000000,0.000000
C23-12,-184.797215,0.000000,0.000000
C23-13,-194.284062,0.000000,0.000000
C23-14,-198.725121,0.000000,0.000000
C23-15,-197.501517,0.000000,0.000000
C23-16,-189.851172,0.000000,0.000000
C23-17,-190.589805,0.000000,0.000000
C23-18,-157.166474,0.000000,0.000000
C23-19,-135.556682,0.000000,0.000000
C23-20,28.482552,0.000000,0.000000
C23-21,-148.010509,0.000000,0.000000
C23-22,-174.514151,0.000000,0.000000
C23-23,-212.994449,0.000000,0.000000
C23-24,-212.623660,0.000000,0.000000
C24-1,10.361447,0.000000,0.000000
C24-2,-14.941589,0.000000,0.000000
C24-3,45.272900,0.000000,0.000000
C24-4,79.287158,0.000000,0.000000
C24-5,54.179573,0.000000,0.000000
C24-6,42.635327,0.000000,0.000000
C24-7,70.898913,0.000000,0.000000
C24-8,79.371680,0.000000,0.000000
C24-9,68.491828,0.000000,0.000000
C24-10,55.311926,0.000000,0.000000
C24-11,47.420652,0.000000,0.000000
C24-12,21.731406,0.000000,0.000000
C24-13,7.536370,0.000000,0.000000
C24-14,6.568036,0.000000,0.000000
C24-15,-3.759261,0.000000,0.000000
C24-16,-0.367328,0.000000,0.000000
C24-17,-4.059344,0.000000,0.000000
C24-18,30.760531,0.000000,0.000000
C24-19,-70.629782,0.000000,0.000000
C24-20,-36.306500,0.000000,0.000000
C24-21,20.469881,0.000000,0.000000
C24-22,-74.879794,0.000000,0.000000
C24-23,-70.784899,0.000000,0.000000
C24-24,66.928076,0.000000,0.000000
C25-1-1,-80.743524,0.000000,0.000000
C25-1-2,-85.097668,0.000000,0.000000
C25-1-3,-86.760242,0.000000,0.000000
C25-1-4,-41.521531,0.000000,0.000000
C25-1-5,-102.622953,0.000000,0.000000
C25-1-6,-114.873573,0.000000,0.000000
C25-1-7,-93.342531,0.000000,0.000000
C25-1-8,-98.234973,0.000000,0.000000
C25-1-9,-101.001668,0.000000,0.000000
C25-1-10,-99.642986,0.000000,0.000000
C25-1-11,-90.708480,0.000000,0.000000
C25-1-12,-87.668893,0.000000,0.000000
C25-1-13,-86.693910,0.000000,0.000000
C25-1-14,-90.499531,0.000000,0.000000
C25-1-15,-85.599840,0.000000,0.000000
C25-1-16,-82.789877,0.000000,0.000000
C25-1-17,-80.091233,0.000000,0.000000
C25-1-18,-82.131008,0.000000,0.000000
C25-1-19,-98.236482,0.000000,0.000000
C25-1-20,30.096418,0.000000,0.000000
C25-1-21,-56.604025,0.000000,0.000000
C25-1-22,-106.610693,0.000000,0.000000
C25-1-23,-115.015875,0.000000,0.000000
C25-1-24,-102.599085,0.000000,0.000000
C25-2-1,-80.743524,0.000000,0.000000
C25-2-2,-85.097668,0.000000,0.000000
C25-2-3,-86.760242,0.000000,0.000000
C25-2-4,-41.521531,0.000000,0.000000
C25-2-5,-102.622953,0.000000,0.000000
C25-2-6,-114.873573,0.000000,0.000000
C25-2-7,-93.342531,0.000000,0.000000
C25-2-8,-98.234973,0.000000,0.000000
C25-2-9,-101.001668,0.000000,0.000000
C25-2-10,-99.642986,0.000000,0.000000
C25-2-11,-90.708480,0.000000,0.000000
C25-2-12,-87.668893,0.000000,0.000000
C25-2-13,-86.693910,0.000000,0.000000
C25-2-14,-90.499531,0.000000,0.000000
C25-2-15,-85.599840,0.000000,0.000000
C25-2-16,-82.789877,0.000000,0.000000
C25-2-17,-80.091233,0.000000,0.000000
C25-2-18,-82.131008,0.000000,0.000000
C25-2-19,-98.236482,0.000000,0.000000
C25-2-20,30.096418,0.000000,0.000000
C25-2-21,-56.604025,0.000000,0.000000
C25-2-22,-106.610693,0.000000,0.000000
C25-2-23,-115.015875,0.000000,0.000000
C25-2-24,-102.599085,0.000000,0.000000
C26-1,21.006177,0.000000,0.000000
C26-2,60.332590,0.000000,0.000000
C26-3,7.053501,0.000000,0.000000
C26-4,-118.240458,0.000000,0.000000
C26-5,25.409579,0.000000,0.000000
C26-6,57.293249,0.000000,0.000000
C26-7,-27.771428,0.000000,0.000000
C26-8,-43.156716,0.000000,0.000000
C26-9,-41.786183,0.000000,0.000000
C26-10,-47.619912,0.000000,0.000000
C26-11,-71.236370,0.000000,0.000000
C26-12,-61.353917,0.000000,0.000000
C26-13,-56.229062,0.000000,0.000000
C26-14,-53.516142,0.000000,0.000000
C26-15,-53.690220,0.000000,0.000000
C26-16,-61.649090,0.000000,0.000000
C26-17,-58.089414,0.000000,0.000000
C26-18,-75.241160,0.000000,0.000000
C26-19,70.293983,0.000000,0.000000
C26-20,-215.580578,0.000000,0.000000
C26-21,-93.089417,0.000000,0.000000
C26-22,116.714594,0.000000,0.000000
C26-23,145.024336,0.000000,0.000000
C26-24,-3.783213,0.000000,0.000000
C27-1,-360.417652,0.000000,0.000000
C27-2,-349.459392,0.000000,0.000000
C27-3,-377.210046,0.000000,0.000000
C27-4,-248.777306,0.000000,0.000000
C27-5,-437.013377,0.000000,0.000000
C27-6,-470.473593,0.000000,0.000000
C27-7,-436.661553,0.000000,0.000000
C27-8,-445.828158,0.000000,0.000000
C27-9,-457.067807,0.000000,0.000000
C27-10,-455.374713,0.000000,0.000000
C27-11,-434.366612,0.000000,0.000000
C27-12,-419.127186,0.000000,0.000000
C27-13,-407.714223,0.000000,0.000000
C27-14,-417.481882,0.000000,0.000000
C27-15,-394.835506,0.000000,0.000000
