,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,56.189581
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,23.136591
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,99.855288
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,27.157419
318_CC_1,18,85.081651
318_CC_1,19,72.909870
318_CC_1,20,92.930813
318_CC_1,21,42.370294
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,15.962185
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,149.238774
321_CC_1,5,186.263798
321_CC_1,6,71.838838
321_CC_1,7,103.370378
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,248.400000
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,38.642465
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,231.666667
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,37.442919
322_HYDRO_1,1,35.700000
322_HYDRO_1,2,44.400000
322_HYDRO_1,3,23.400000
322_HYDRO_1,4,22.100000
322_HYDRO_1,5,25.400000
322_HYDRO_1,6,28.200000
322_HYDRO_1,7,39.500000
322_HYDRO_1,8,32.600000
322_HYDRO_1,9,37.400000
322_HYDRO_1,10,27.500000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,31.800000
322_HYDRO_1,15,29.100000
322_HYDRO_1,16,34.800000
322_HYDRO_1,17,32.700000
322_HYDRO_1,18,32.800000
322_HYDRO_1,19,34.500000
322_HYDRO_1,20,36.100000
322_HYDRO_1,21,32.900000
322_HYDRO_1,22,32.500000
322_HYDRO_1,23,13.700000
322_HYDRO_1,24,21.800000
322_HYDRO_2,1,35.700000
322_HYDRO_2,2,44.400000
322_HYDRO_2,3,23.400000
322_HYDRO_2,4,22.100000
322_HYDRO_2,5,25.400000
322_HYDRO_2,6,28.200000
322_HYDRO_2,7,39.500000
322_HYDRO_2,8,32.600000
322_HYDRO_2,9,37.400000
322_HYDRO_2,10,27.500000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,11.333669
322_HYDRO_2,15,29.100000
322_HYDRO_2,16,34.800000
322_HYDRO_2,17,32.700000
322_HYDRO_2,18,32.800000
322_HYDRO_2,19,34.500000
322_HYDRO_2,20,36.100000
322_HYDRO_2,21,32.900000
322_HYDRO_2,22,32.500000
322_HYDRO_2,23,13.700000
322_HYDRO_2,24,21.800000
322_HYDRO_3,1,35.700000
322_HYDRO_3,2,44.400000
322_HYDRO_3,3,23.400000
322_HYDRO_3,4,22.100000
322_HYDRO_3,5,25.400000
322_HYDRO_3,6,28.200000
322_HYDRO_3,7,39.500000
322_HYDRO_3,8,32.600000
322_HYDRO_3,9,37.400000
322_HYDRO_3,10,27.500000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,31.800000
322_HYDRO_3,15,29.100000
322_HYDRO_3,16,34.800000
322_HYDRO_3,17,32.700000
322_HYDRO_3,18,32.800000
322_HYDRO_3,19,34.500000
322_HYDRO_3,20,36.100000
322_HYDRO_3,21,32.900000
322_HYDRO_3,22,32.500000
322_HYDRO_3,23,13.700000
322_HYDRO_3,24,21.800000
322_HYDRO_4,1,35.700000
322_HYDRO_4,2,44.400000
322_HYDRO_4,3,23.400000
322_HYDRO_4,4,22.100000
322_HYDRO_4,5,25.400000
322_HYDRO_4,6,28.200000
322_HYDRO_4,7,39.500000
322_HYDRO_4,8,32.600000
322_HYDRO_4,9,37.400000
322_HYDRO_4,10,27.500000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,0.000000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,31.800000
322_HYDRO_4,15,29.100000
322_HYDRO_4,16,34.800000
322_HYDRO_4,17,32.700000
322_HYDRO_4,18,32.800000
322_HYDRO_4,19,34.500000
322_HYDRO_4,20,36.100000
322_HYDRO_4,21,32.900000
322_HYDRO_4,22,32.500000
322_HYDRO_4,23,13.700000
322_HYDRO_4,24,21.800000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,19.000000
320_PV_1,8,32.400000
320_PV_1,9,35.500000
320_PV_1,10,36.800000
320_PV_1,11,36.600000
320_PV_1,12,0.000000
320_PV_1,13,35.400000
320_PV_1,14,35.000000
320_PV_1,15,33.400000
320_PV_1,16,24.500000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,18.600000
314_PV_1,8,31.600000
314_PV_1,9,35.400000
314_PV_1,10,36.700000
314_PV_1,11,36.400000
314_PV_1,12,35.500000
314_PV_1,13,35.300000
314_PV_1,14,34.900000
314_PV_1,15,33.500000
314_PV_1,16,25.100000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,19.300000
314_PV_2,8,32.400000
314_PV_2,9,36.700000
314_PV_2,10,37.700000
314_PV_2,11,38.400000
314_PV_2,12,38.800000
314_PV_2,13,39.200000
314_PV_2,14,38.100000
314_PV_2,15,35.900000
314_PV_2,16,26.000000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,21.800000
313_PV_1,8,46.400000
313_PV_1,9,60.600000
313_PV_1,10,68.800000
313_PV_1,11,0.000000
313_PV_1,12,75.700000
313_PV_1,13,73.700000
313_PV_1,14,68.400000
313_PV_1,15,57.900000
313_PV_1,16,37.700000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,22.000000
314_PV_3,8,47.300000
314_PV_3,9,60.200000
314_PV_3,10,65.800000
314_PV_3,11,70.900000
314_PV_3,12,71.800000
314_PV_3,13,70.600000
314_PV_3,14,65.900000
314_PV_3,15,56.600000
314_PV_3,16,37.100000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,19.300000
314_PV_4,8,32.400000
314_PV_4,9,36.700000
314_PV_4,10,37.700000
314_PV_4,11,38.400000
314_PV_4,12,38.800000
314_PV_4,13,39.200000
314_PV_4,14,38.100000
314_PV_4,15,35.800000
314_PV_4,16,26.000000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,21.200000
313_PV_2,8,45.600000
313_PV_2,9,59.500000
313_PV_2,10,67.700000
313_PV_2,11,71.900000
313_PV_2,12,74.600000
313_PV_2,13,73.100000
313_PV_2,14,67.400000
313_PV_2,15,57.100000
313_PV_2,16,37.700000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,18.600000
310_PV_1,8,31.200000
310_PV_1,9,35.300000
310_PV_1,10,37.000000
310_PV_1,11,37.300000
310_PV_1,12,37.700000
310_PV_1,13,37.500000
310_PV_1,14,36.700000
310_PV_1,15,34.000000
310_PV_1,16,26.400000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,17.800000
324_PV_1,8,30.200000
324_PV_1,9,34.200000
324_PV_1,10,35.100000
324_PV_1,11,35.700000
324_PV_1,12,35.900000
324_PV_1,13,36.200000
324_PV_1,14,35.300000
324_PV_1,15,33.200000
324_PV_1,16,24.500000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,19.700000
312_PV_1,8,45.900000
312_PV_1,9,59.500000
312_PV_1,10,67.500000
312_PV_1,11,71.500000
312_PV_1,12,73.600000
312_PV_1,13,72.400000
312_PV_1,14,67.600000
312_PV_1,15,57.900000
312_PV_1,16,39.800000
312_PV_1,17,0.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
