,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,26.418271,0.000000,0.000000
C3-22,30.415831,0.000000,0.000000
C3-23,32.400156,0.000000,0.000000
C3-24,30.683956,0.000000,0.000000
C4-1,-12.363587,0.000000,0.000000
C4-2,-9.038836,0.000000,0.000000
C4-3,-8.531468,0.000000,0.000000
C4-4,-8.399058,0.000000,0.000000
C4-5,-8.405347,0.000000,0.000000
C4-6,-11.109446,0.000000,0.000000
C4-7,-20.706425,0.000000,0.000000
C4-8,-19.759641,0.000000,0.000000
C4-9,-22.386155,0.000000,0.000000
C4-10,-11.683673,0.000000,0.000000
C4-11,-21.641422,0.000000,0.000000
C4-12,-26.654559,0.000000,0.000000
C4-13,-12.891389,0.000000,0.000000
C4-14,-26.898221,0.000000,0.000000
C4-15,-12.996457,0.000000,0.000000
C4-16,-35.697130,0.000000,0.000000
C4-17,-23.806001,0.000000,0.000000
C4-18,-26.309823,0.000000,0.000000
C4-19,-26.611930,0.000000,0.000000
C4-20,-25.678847,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-16.474071,0.000000,0.000000
C5-1,20.357388,0.000000,0.000000
C5-2,18.444038,0.000000,0.000000
C5-3,17.242039,0.000000,0.000000
C5-4,17.365483,0.000000,0.000000
C5-5,17.535486,0.000000,0.000000
C5-6,19.414641,0.000000,0.000000
C5-7,23.887534,0.000000,0.000000
C5-8,20.794279,0.000000,0.000000
C5-9,20.936740,0.000000,0.000000
C5-10,10.529501,0.000000,0.000000
C5-11,17.871991,0.000000,0.000000
C5-12,21.899104,0.000000,0.000000
C5-13,10.023001,0.000000,0.000000
C5-14,21.807914,0.000000,0.000000
C5-15,10.330889,0.000000,0.000000
C5-16,-11.034869,0.000000,0.000000
C5-17,20.736842,0.000000,0.000000
C5-18,20.483734,0.000000,0.000000
C5-19,18.981579,0.000000,0.000000
C5-20,19.464950,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,22.395022,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,21.930210,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,168.338101,0.000000,0.000000
C6-4,168.860266,0.000000,0.000000
C6-5,170.245301,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,-16.939473,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,79.468022
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,22.032105,0.000000,0.000000
C7-2,4.202109,0.000000,0.000000
C7-3,-4.631849,0.000000,0.000000
C7-4,-2.397567,0.000000,0.000000
C7-5,-1.531176,0.000000,0.000000
C7-6,11.060401,0.000000,0.000000
C7-7,42.201247,0.000000,0.000000
C7-8,152.305297,0.000000,0.000000
C7-9,-3.003069,0.000000,0.000000
C7-10,174.606886,0.000000,0.000000
C7-11,157.326276,0.000000,0.000000
C7-12,-7.875397,0.000000,0.000000
C7-13,174.170694,0.000000,0.000000
C7-14,-9.843570,0.000000,0.000000
C7-15,173.235004,0.000000,0.000000
C7-16,-137.651288,0.000000,0.000000
C7-17,13.769309,0.000000,0.000000
C7-18,77.575354,0.000000,0.000000
C7-19,63.099272,0.000000,0.000000
C7-20,59.294485,0.000000,0.000000
C7-21,36.808987,0.000000,0.000000
C7-22,33.833325,0.000000,0.000000
C7-23,29.259267,0.000000,0.000000
C7-24,27.382358,0.000000,0.000000
C8-1,-44.084562,0.000000,0.000000
C8-2,-39.694641,0.000000,0.000000
C8-3,-38.426438,0.000000,0.000000
C8-4,-38.153566,0.000000,0.000000
C8-5,-38.312022,0.000000,0.000000
C8-6,-42.678253,0.000000,0.000000
C8-7,-56.535909,0.000000,0.000000
C8-8,-58.164260,0.000000,0.000000
C8-9,-63.178625,0.000000,0.000000
C8-10,-53.845647,0.000000,0.000000
C8-11,-65.172900,0.000000,0.000000
C8-12,-70.502076,0.000000,0.000000
C8-13,-56.797432,0.000000,0.000000
C8-14,-71.085187,0.000000,0.000000
C8-15,-56.656691,0.000000,0.000000
C8-16,-78.666759,0.000000,0.000000
C8-17,-66.202078,0.000000,0.000000
C8-18,-71.421497,0.000000,0.000000
C8-19,-73.713480,0.000000,0.000000
C8-20,-71.328958,0.000000,0.000000
C8-21,-68.355680,0.000000,0.000000
C8-22,-64.876027,0.000000,0.000000
C8-23,-58.351016,0.000000,0.000000
C8-24,-50.407320,0.000000,0.000000
C9-1,-1.726575,0.000000,0.000000
C9-2,-3.331095,0.000000,0.000000
C9-3,-4.374148,0.000000,0.000000
C9-4,-4.030578,0.000000,0.000000
C9-5,-3.922911,0.000000,0.000000
C9-6,-2.925874,0.000000,0.000000
C9-7,-1.116846,0.000000,0.000000
C9-8,-8.423742,0.000000,0.000000
C9-9,-10.836171,0.000000,0.000000
C9-10,-27.419910,0.000000,0.000000
C9-11,-18.281485,0.000000,0.000000
C9-12,-12.792177,0.000000,0.000000
C9-13,-30.066717,0.000000,0.000000
C9-14,-13.296618,0.000000,0.000000
C9-15,-29.350948,0.000000,0.000000
C9-16,-63.463067,0.000000,0.000000
C9-17,-12.884613,0.000000,0.000000
C9-18,-16.229738,0.000000,0.000000
C9-19,-20.588996,0.000000,0.000000
C9-20,-18.296647,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-3.099844,0.000000,0.000000
C9-24,-1.873620,0.000000,0.000000
C10-1,-37.940619,0.000000,0.000000
C10-2,-37.896360,0.000000,0.000000
C10-3,-37.700068,0.000000,0.000000
C10-4,-37.318478,0.000000,0.000000
C10-5,-37.428133,0.000000,0.000000
C10-6,-38.603707,0.000000,0.000000
C10-7,-41.961248,0.000000,0.000000
C10-8,-49.787183,0.000000,0.000000
C10-9,-54.033206,0.000000,0.000000
C10-10,-66.957370,0.000000,0.000000
C10-11,-62.131805,0.000000,0.000000
C10-12,-58.685521,0.000000,0.000000
C10-13,-70.669185,0.000000,0.000000
C10-14,-59.400564,0.000000,0.000000
C10-15,-69.909541,0.000000,0.000000
C10-16,-90.006081,0.000000,0.000000
C10-17,-57.180273,0.000000,0.000000
C10-18,-62.424207,0.000000,0.000000
C10-19,-67.583432,0.000000,0.000000
C10-20,-64.432550,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-44.594977,0.000000,0.000000
C10-24,-40.433599,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,11.797849,0.000000,0.000000
C11-19,8.436571,0.000000,0.000000
C11-20,10.888326,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-86.924405,0.000000,0.000000
C12-1-2,-81.026011,0.000000,0.000000
C12-1-3,-78.246344,0.000000,0.000000
C12-1-4,-77.970824,0.000000,0.000000
C12-1-5,-78.406158,0.000000,0.000000
C12-1-6,-85.023139,0.000000,0.000000
C12-1-7,-103.586911,0.000000,0.000000
C12-1-8,-97.889665,0.000000,0.000000
C12-1-9,-92.754479,0.000000,0.000000
C12-1-10,-69.789216,0.000000,0.000000
C12-1-11,-78.294241,0.000000,0.000000
C12-1-12,-122.065204,0.000000,0.000000
C12-1-13,-72.399479,0.000000,0.000000
C12-1-14,-122.836413,0.000000,0.000000
C12-1-15,-74.765603,0.000000,0.000000
C12-1-16,-101.411419,0.000000,0.000000
C12-1-17,-114.712927,0.000000,0.000000
C12-1-18,-79.236024,0.000000,0.000000
C12-1-19,-82.226709,0.000000,0.000000
C12-1-20,-79.076919,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-105.980471,0.000000,0.000000
C12-1-24,-95.377768,0.000000,0.000000
C13-2-1,-39.959492,0.000000,0.000000
C13-2-2,-41.597209,0.000000,0.000000
C13-2-3,-41.333536,0.000000,0.000000
C13-2-4,-41.047208,0.000000,0.000000
C13-2-5,-41.220543,0.000000,0.000000
C13-2-6,-41.252091,0.000000,0.000000
C13-2-7,-39.731027,0.000000,0.000000
C13-2-8,-40.228811,0.000000,0.000000
C13-2-9,-31.315404,0.000000,0.000000
C13-2-10,-39.358680,0.000000,0.000000
C13-2-11,-22.731669,0.000000,0.000000
C13-2-12,-53.324863,0.000000,0.000000
C13-2-13,-41.140477,0.000000,0.000000
C13-2-14,-53.911452,0.000000,0.000000
C13-2-15,-42.875333,0.000000,0.000000
C13-2-16,-70.467100,0.000000,0.000000
C13-2-17,-51.671381,0.000000,0.000000
C13-2-18,-13.210670,0.000000,0.000000
C13-2-19,-18.179491,0.000000,0.000000
C13-2-20,-15.523524,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-48.559207,0.000000,0.000000
C13-2-23,-42.019529,0.000000,0.000000
C13-2-24,-40.355228,0.000000,0.000000
C14-1,2.187676,0.000000,0.000000
C14-2,-13.098014,0.000000,0.000000
C14-3,-17.313313,0.000000,0.000000
C14-4,-16.521648,0.000000,0.000000
C14-5,-16.324054,0.000000,0.000000
C14-6,-5.736163,0.000000,0.000000
C14-7,28.133910,0.000000,0.000000
C14-8,41.348096,0.000000,0.000000
C14-9,28.894652,0.000000,0.000000
C14-10,-14.828847,0.000000,0.000000
C14-11,41.164598,0.000000,0.000000
C14-12,9.012293,0.000000,0.000000
C14-13,-18.396000,0.000000,0.000000
C14-14,8.196261,0.000000,0.000000
C14-15,-19.228998,0.000000,0.000000
C14-16,-76.139286,0.000000,0.000000
C14-17,11.967691,0.000000,0.000000
C14-18,21.067807,0.000000,0.000000
C14-19,7.500683,0.000000,0.000000
C14-20,11.544125,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,13.781384,0.000000,0.000000
C14-23,22.983321,0.000000,0.000000
C14-24,13.345918,0.000000,0.000000
C15-1,16.104595,0.000000,0.000000
C15-2,2.261031,0.000000,0.000000
C15-3,-1.718931,0.000000,0.000000
C15-4,-1.107868,0.000000,0.000000
C15-5,-0.874070,0.000000,0.000000
C15-6,9.132664,0.000000,0.000000
C15-7,40.778108,0.000000,0.000000
C15-8,33.876246,0.000000,0.000000
C15-9,40.403563,0.000000,0.000000
C15-10,-33.513387,0.000000,0.000000
C15-11,34.122200,0.000000,0.000000
C15-12,16.326976,0.000000,0.000000
C15-13,-39.632768,0.000000,0.000000
C15-14,15.185935,0.000000,0.000000
C15-15,-40.443849,0.000000,0.000000
C15-16,-76.895733,0.000000,0.000000
C15-17,23.456311,0.000000,0.000000
C15-18,23.091660,0.000000,0.000000
C15-19,9.670326,0.000000,0.000000
C15-20,15.493655,0.000000,0.000000
C15-21,5.601276,0.000000,0.000000
C15-22,23.963232,0.000000,0.000000
C15-23,36.485192,0.000000,0.000000
C15-24,26.943029,0.000000,0.000000
C16-1,-88.669164,0.000000,0.000000
C16-2,-89.596440,0.000000,0.000000
C16-3,-89.004939,0.000000,0.000000
C16-4,-88.222492,0.000000,0.000000
C16-5,-88.529013,0.000000,0.000000
C16-6,-90.529155,0.000000,0.000000
C16-7,-95.027856,0.000000,0.000000
C16-8,-69.629412,0.000000,0.000000
C16-9,-89.578724,0.000000,0.000000
C16-10,-73.938897,0.000000,0.000000
C16-11,-65.754906,0.000000,0.000000
C16-12,-123.884737,0.000000,0.000000
C16-13,-79.162060,0.000000,0.000000
C16-14,-125.070115,0.000000,0.000000
C16-15,-81.229034,0.000000,0.000000
C16-16,-137.149702,0.000000,0.000000
C16-17,-109.857031,0.000000,0.000000
C16-18,-106.396866,0.000000,0.000000
C16-19,-116.336288,0.000000,0.000000
C16-20,-111.277415,0.000000,0.000000
C16-21,-122.133765,0.000000,0.000000
C16-22,-113.841507,0.000000,0.000000
C16-23,-100.457877,0.000000,0.000000
C16-24,-92.939598,0.000000,0.000000
C17-1,-74.546577,0.000000,0.000000
C17-2,-74.010414,0.000000,0.000000
C17-3,-73.180098,0.000000,0.000000
C17-4,-72.580922,0.000000,0.000000
C17-5,-72.850704,0.000000,0.000000
C17-6,-75.440591,0.000000,0.000000
C17-7,-82.196797,0.000000,0.000000
C17-8,-77.211683,0.000000,0.000000
C17-9,-77.899730,0.000000,0.000000
C17-10,-92.899562,0.000000,0.000000
C17-11,-72.901379,0.000000,0.000000
C17-12,-116.461955,0.000000,0.000000
C17-13,-100.712672,0.000000,0.000000
C17-14,-117.977145,0.000000,0.000000
C17-15,-102.757405,0.000000,0.000000
C17-16,-137.917328,0.000000,0.000000
C17-17,-98.198629,0.000000,0.000000
C17-18,-104.343104,0.000000,0.000000
C17-19,-114.134581,0.000000,0.000000
C17-20,-107.269518,0.000000,0.000000
C17-21,-115.498352,0.000000,0.000000
C17-22,-103.509189,0.000000,0.000000
C17-23,-86.756472,0.000000,0.000000
C17-24,-79.141546,0.000000,0.000000
C18-1,31.453614,0.000000,0.000000
C18-2,28.257353,0.000000,0.000000
C18-3,26.865052,0.000000,0.000000
C18-4,26.859121,0.000000,0.000000
C18-5,27.044253,0.000000,0.000000
C18-6,30.161026,0.000000,0.000000
C18-7,38.974166,0.000000,0.000000
C18-8,-28.885269,0.000000,0.000000
C18-9,43.525793,0.000000,0.000000
C18-10,-125.296623,0.000000,0.000000
C18-11,32.028960,0.000000,0.000000
C18-12,-30.317453,0.000000,0.000000
C18-13,-133.525059,0.000000,0.000000
C18-14,-28.001496,0.000000,0.000000
C18-15,-145.606976,0.000000,0.000000
C18-16,-108.941804,0.000000,0.000000
C18-17,26.149455,0.000000,0.000000
C18-18,-45.740221,0.000000,0.000000
C18-19,-62.918660,0.000000,0.000000
C18-20,-43.969860,0.000000,0.000000
C18-21,-45.134409,0.000000,0.000000
C18-22,-2.928254,0.000000,0.000000
C18-23,36.644409,0.000000,0.000000
C18-24,35.093494,0.000000,0.000000
C19-1,-117.935101,0.000000,0.000000
C19-2,-130.951806,0.000000,0.000000
C19-3,-133.183304,0.000000,0.000000
C19-4,-131.603261,0.000000,0.000000
C19-5,-131.897319,0.000000,0.000000
C19-6,-126.426344,0.000000,0.000000
C19-7,-105.868113,0.000000,0.000000
C19-8,0.603952,0.000000,0.000000
C19-9,-104.209865,0.000000,0.000000
C19-10,36.528879,0.000000,0.000000
C19-11,-56.619268,0.000000,0.000000
C19-12,-84.554991,0.000000,0.000000
C19-13,35.966999,0.000000,0.000000
C19-14,-88.872358,0.000000,0.000000
C19-15,45.148943,0.000000,0.000000
C19-16,-104.347185,0.000000,0.000000
C19-17,-124.038796,0.000000,0.000000
C19-18,-39.588838,0.000000,0.000000
C19-19,-45.916945,0.000000,0.000000
C19-20,-55.763430,0.000000,0.000000
C19-21,-77.936861,0.000000,0.000000
C19-22,-97.131869,0.000000,0.000000
C19-23,-114.118965,0.000000,0.000000
C19-24,-114.687174,0.000000,0.000000
C20-1,6.368369,0.000000,0.000000
C20-2,0.572675,0.000000,0.000000
C20-3,-1.243820,0.000000,0.000000
C20-4,-0.924218,0.000000,0.000000
C20-5,-0.804342,0.000000,0.000000
C20-6,3.359964,0.000000,0.000000
C20-7,16.182999,0.000000,0.000000
C20-8,-15.417260,0.000000,0.000000
C20-9,22.780980,0.000000,0.000000
C20-10,-91.617741,0.000000,0.000000
C20-11,44.722881,0.000000,0.000000
C20-12,-43.502168,0.000000,0.000000
C20-13,-95.245785,0.000000,0.000000
C20-14,-40.600383,0.000000,0.000000
C20-15,-107.367206,0.000000,0.000000
C20-16,-107.578309,0.000000,0.000000
C20-17,5.441217,0.000000,0.000000
C20-18,-49.388216,0.000000,0.000000
C20-19,-66.829441,0.000000,0.000000
C20-20,-51.088888,0.000000,0.000000
C20-21,-56.920562,0.000000,0.000000
C20-22,-21.281034,0.000000,0.000000
C20-23,12.307288,0.000000,0.000000
C20-24,10.584703,0.000000,0.000000
C21-1,-64.810350,0.000000,0.000000
C21-2,-72.322058,0.000000,0.000000
C21-3,-73.655209,0.000000,0.000000
C21-4,-72.764572,0.000000,0.000000
C21-5,-72.920433,0.000000,0.000000
C21-6,-69.667891,0.000000,0.000000
C21-7,-57.601688,0.000000,0.000000
C21-8,6.781823,0.000000,0.000000
C21-9,-60.277147,0.000000,0.000000
C21-10,32.604792,0.000000,0.000000
C21-11,-10.102060,0.000000,0.000000
C21-12,-56.632811,0.000000,0.000000
C21-13,30.000344,0.000000,0.000000
C21-14,-62.190827,0.000000,0.000000
C21-15,28.465952,0.000000,0.000000
C21-16,-58.434752,0.000000,0.000000
C21-17,-62.183535,0.000000,0.000000
C21-18,-31.863228,0.000000,0.000000
C21-19,-37.634813,0.000000,0.000000
C21-20,-40.686974,0.000000,0.000000
C21-21,-52.976513,0.000000,0.000000
C21-22,-58.264922,0.000000,0.000000
C21-23,-62.578568,0.000000,0.000000
C21-24,-62.783220,0.000000,0.000000
C22-1,-75.773398,0.000000,0.000000
C22-2,-80.950896,0.000000,0.000000
C22-3,-81.435079,0.000000,0.000000
C22-4,-80.618402,0.000000,0.000000
C22-5,-80.858317,0.000000,0.000000
C22-6,-79.529468,0.000000,0.000000
C22-7,-73.151123,0.000000,0.000000
C22-8,16.067417,0.000000,0.000000
C22-9,-79.774371,0.000000,0.000000
C22-10,86.900188,0.000000,0.000000
C22-11,-35.937909,0.000000,0.000000
C22-12,-39.141133,0.000000,0.000000
C22-13,85.998058,0.000000,0.000000
C22-14,-46.938987,0.000000,0.000000
C22-15,90.974980,0.000000,0.000000
C22-16,-5.797841,0.000000,0.000000
C22-17,-72.333118,0.000000,0.000000
C22-18,-8.276998,0.000000,0.000000
C22-19,-5.089238,0.000000,0.000000
C22-20,-17.176665,0.000000,0.000000
C22-21,-27.661319,0.000000,0.000000
C22-22,-53.220779,0.000000,0.000000
C22-23,-76.561734,0.000000,0.000000
C22-24,-75.839518,0.000000,0.000000
C23-1,-201.095494,0.000000,0.000000
C23-2,-211.319728,0.000000,0.000000
C23-3,-211.556604,0.000000,0.000000
C23-4,-209.608323,0.000000,0.000000
C23-5,-210.301305,0.000000,0.000000
C23-6,-209.187812,0.000000,0.000000
C23-7,-199.799463,0.000000,0.000000
C23-8,15.921573,0.000000,0.000000
C23-9,-211.152289,0.000000,0.000000
C23-10,108.096136,0.000000,0.000000
C23-11,21.157670,0.000000,0.000000
C23-12,-199.506588,0.000000,0.000000
C23-13,111.361969,0.000000,0.000000
C23-14,-204.713864,0.000000,0.000000
C23-15,98.788330,0.000000,0.000000
C23-16,-77.697295,0.000000,0.000000
C23-17,-198.330416,0.000000,0.000000
C23-18,-157.854576,0.000000,0.000000
C23-19,-169.399387,0.000000,0.000000
C23-20,-175.440747,0.000000,0.000000
C23-21,-193.072578,0.000000,0.000000
C23-22,-204.074293,0.000000,0.000000
C23-23,-211.118965,0.000000,0.000000
C23-24,-203.647313,0.000000,0.000000
C24-1,68.955448,0.000000,0.000000
C24-2,67.478741,0.000000,0.000000
C24-3,64.383256,0.000000,0.000000
C24-4,64.692986,0.000000,0.000000
C24-5,65.266967,0.000000,0.000000
C24-6,68.151123,0.000000,0.000000
C24-7,72.469039,0.000000,0.000000
C24-8,16.832405,0.000000,0.000000
C24-9,90.045127,0.000000,0.000000
C24-10,-23.661649,0.000000,0.000000
C24-11,-21.820606,0.000000,0.000000
C24-12,79.854254,0.000000,0.000000
C24-13,-32.324780,0.000000,0.000000
C24-14,72.947761,0.000000,0.000000
C24-15,-35.586026,0.000000,0.000000
C24-16,-107.792629,0.000000,0.000000
C24-17,72.596779,0.000000,0.000000
C24-18,60.214263,0.000000,0.000000
C24-19,52.345738,0.000000,0.000000
C24-20,58.351096,0.000000,0.000000
C24-21,60.403248,0.000000,0.000000
C24-22,73.734197,0.000000,0.000000
C24-23,91.080850,0.000000,0.000000
C24-24,81.713738,0.000000,0.000000
C25-1-1,-91.404569,0.000000,0.000000
C25-1-2,-97.299737,0.000000,0.000000
C25-1-3,-98.539346,0.000000,0.000000
C25-1-4,-97.276216,0.000000,0.000000
C25-1-5,-97.455936,0.000000,0.000000
C25-1-6,-96.162334,0.000000,0.000000
C25-1-7,-91.876778,0.000000,0.000000
C25-1-8,25.627905,0.000000,0.000000
C25-1-9,-82.247160,0.000000,0.000000
C25-1-10,46.227877,0.000000,0.000000
C25-1-11,15.883722,0.000000,0.000000
C25-1-12,-80.031466,0.000000,0.000000
C25-1-13,47.255741,0.000000,0.000000
C25-1-14,-79.939370,0.000000,0.000000
C25-1-15,46.595013,0.000000,0.000000
C25-1-16,-76.615632,0.000000,0.000000
C25-1-17,-102.671549,0.000000,0.000000
C25-1-18,-87.943782,0.000000,0.000000
C25-1-19,-95.509662,0.000000,0.000000
C25-1-20,-97.305908,0.000000,0.000000
C25-1-21,-105.864198,0.000000,0.000000
C25-1-22,-107.323498,0.000000,0.000000
C25-1-23,-110.160792,0.000000,0.000000
C25-1-24,-99.847041,0.000000,0.000000
C25-2-1,-91.404569,0.000000,0.000000
C25-2-2,-97.299737,0.000000,0.000000
C25-2-3,-98.539346,0.000000,0.000000
C25-2-4,-97.276216,0.000000,0.000000
C25-2-5,-97.455936,0.000000,0.000000
C25-2-6,-96.162334,0.000000,0.000000
C25-2-7,-91.876778,0.000000,0.000000
C25-2-8,25.627905,0.000000,0.000000
C25-2-9,-82.247160,0.000000,0.000000
C25-2-10,46.227877,0.000000,0.000000
C25-2-11,15.883722,0.000000,0.000000
C25-2-12,-80.031466,0.000000,0.000000
C25-2-13,47.255741,0.000000,0.000000
C25-2-14,-79.939370,0.000000,0.000000
C25-2-15,46.595013,0.000000,0.000000
C25-2-16,-76.615632,0.000000,0.000000
C25-2-17,-102.671549,0.000000,0.000000
C25-2-18,-87.943782,0.000000,0.000000
C25-2-19,-95.509662,0.000000,0.000000
C25-2-20,-97.305908,0.000000,0.000000
C25-2-21,-105.864198,0.000000,0.000000
C25-2-22,-107.323498,0.000000,0.000000
C25-2-23,-110.160792,0.000000,0.000000
C25-2-24,-99.847041,0.000000,0.000000
C26-1,-22.032105,0.000000,0.000000
C26-2,-4.202109,0.000000,0.000000
C26-3,4.631849,0.000000,0.000000
C26-4,2.397567,0.000000,0.000000
C26-5,1.531176,0.000000,0.000000
C26-6,-11.060401,0.000000,0.000000
C26-7,-42.201247,0.000000,0.000000
C26-8,-232.605297,0.000000,0.000000
C26-9,-100.296931,0.000000,0.000000
C26-10,-249.406886,0.000000,0.000000
C26-11,-196.426276,0.000000,0.000000
C26-12,-107.624603,0.000000,0.000000
C26-13,-250.270694,0.000000,0.000000
C26-14,-102.356430,0.000000,0.000000
C26-15,-244.635004,0.000000,0.000000
C26-16,76.951288,0.000000,0.000000
C26-17,-48.869309,0.000000,0.000000
C26-18,-77.575354,0.000000,0.000000
C26-19,-63.099272,0.000000,0.000000
C26-20,-59.294485,0.000000,0.000000
C26-21,-36.808987,0.000000,0.000000
C26-22,-33.833325,0.000000,0.000000
C26-23,-29.259267,0.000000,0.000000
C26-24,-27.382358,0.000000,0.000000
C27-1,-448.046477,0.000000,0.000000
C27-2,-466.549404,0.000000,0.000000
C27-3,-467.493943,0.000000,0.000000
C27-4,-462.752281,0.000000,0.000000
C27-5,-464.108090,0.000000,0.000000
C27-6,-464.715700,0.000000,0.000000
C27-7,-456.113764,0.000000,0.000000
C27-8,2.839852,0.000000,0.000000
C27-9,-447.139561,0.000000,0.000000
C27-10,97.273129,0.000000,0.000000
C27-11,-18.502557,0.000000,0.000000
C27-12,-438.723244,0.000000,0.000000
C27-13,103.065709,0.000000,0.000000
C27-14,-434.579913,0.000000,0.000000
C27-15,103.281027,0.000000,0.000000
C27-16,-301.616823,0.000000,0.000000
