,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-16.119385,0.000000,0.000000
C4-8,-18.190440,0.000000,0.000000
C4-9,-17.722066,0.000000,0.000000
C4-10,-18.666966,0.000000,0.000000
C4-11,-22.815854,0.000000,0.000000
C4-12,-25.764453,0.000000,0.000000
C4-13,-27.774623,0.000000,0.000000
C4-14,-28.404002,0.000000,0.000000
C4-15,-28.684860,0.000000,0.000000
C4-16,-29.194458,0.000000,0.000000
C4-17,-28.178153,0.000000,0.000000
C4-18,-29.168114,0.000000,0.000000
C4-19,-28.602443,0.000000,0.000000
C4-20,-25.974137,0.000000,0.000000
C4-21,-23.302889,0.000000,0.000000
C4-22,-21.538934,0.000000,0.000000
C4-23,-18.321149,0.000000,0.000000
C4-24,-16.214035,0.000000,0.000000
C5-1,-13.173097,0.000000,0.000000
C5-2,-17.669263,0.000000,0.000000
C5-3,-13.105183,0.000000,0.000000
C5-4,-8.060690,0.000000,0.000000
C5-5,3.058997,0.000000,0.000000
C5-6,10.846141,0.000000,0.000000
C5-7,13.479394,0.000000,0.000000
C5-8,12.421631,0.000000,0.000000
C5-9,11.100533,0.000000,0.000000
C5-10,9.463903,0.000000,0.000000
C5-11,2.140833,0.000000,0.000000
C5-12,-3.486874,0.000000,0.000000
C5-13,-7.521245,0.000000,0.000000
C5-14,-6.027964,0.000000,0.000000
C5-15,-5.685123,0.000000,0.000000
C5-16,-6.426971,0.000000,0.000000
C5-17,-4.963001,0.000000,0.000000
C5-18,-5.678765,0.000000,0.000000
C5-19,-5.498411,0.000000,0.000000
C5-20,-4.772408,0.000000,0.000000
C5-21,-9.667304,0.000000,0.000000
C5-22,-11.311987,0.000000,0.000000
C5-23,-9.140270,0.000000,0.000000
C5-24,-8.187483,0.000000,0.000000
C6-1,-6.358133,0.000000,0.000000
C6-2,-34.543385,0.000000,0.000000
C6-3,-8.357328,0.000000,0.000000
C6-4,20.001986,0.000000,0.000000
C6-5,78.619628,0.000000,0.000000
C6-6,126.607541,0.000000,0.000000
C6-7,142.676327,0.000000,0.000000
C6-8,139.522528,0.000000,0.000000
C6-9,144.957787,0.000000,0.000000
C6-10,140.677254,0.000000,0.000000
C6-11,97.059000,0.000000,0.000000
C6-12,62.460909,0.000000,0.000000
C6-13,37.000246,0.000000,0.000000
C6-14,42.127323,0.000000,0.000000
C6-15,43.268555,0.000000,0.000000
C6-16,34.740989,0.000000,0.000000
C6-17,44.212772,0.000000,0.000000
C6-18,51.734550,0.000000,0.000000
C6-19,54.002687,0.000000,0.000000
C6-20,60.330168,0.000000,0.000000
C6-21,41.010644,0.000000,0.000000
C6-22,27.753255,0.000000,0.000000
C6-23,35.585374,0.000000,0.000000
C6-24,34.608528,0.000000,0.000000
C7-1,-50.418541,0.000000,0.000000
C7-2,-52.407239,0.000000,0.000000
C7-3,-50.884138,0.000000,0.000000
C7-4,-22.593362,0.000000,0.000000
C7-5,-56.120489,0.000000,0.000000
C7-6,-6.312516,0.000000,0.000000
C7-7,-2.175982,0.000000,0.000000
C7-8,-29.145583,0.000000,0.000000
C7-9,-65.009482,0.000000,0.000000
C7-10,-97.096055,0.000000,0.000000
C7-11,-141.287836,0.000000,0.000000
C7-12,-198.919856,0.000000,0.000000
C7-13,-202.165545,0.000000,0.000000
C7-14,-168.297596,0.000000,0.000000
C7-15,-164.867620,0.000000,0.000000
C7-16,-156.774728,0.000000,0.000000
C7-17,-198.801543,0.000000,0.000000
C7-18,-227.436886,0.000000,0.000000
C7-19,-223.058957,0.000000,0.000000
C7-20,-210.005516,0.000000,0.000000
C7-21,-169.938294,0.000000,0.000000
C7-22,-149.602293,0.000000,0.000000
C7-23,-128.972289,0.000000,0.000000
C7-24,-71.074558,0.000000,0.000000
C8-1,-49.582486,0.000000,0.000000
C8-2,-49.085971,0.000000,0.000000
C8-3,-46.337878,0.000000,0.000000
C8-4,-44.909505,0.000000,0.000000
C8-5,-43.749243,0.000000,0.000000
C8-6,-44.045793,0.000000,0.000000
C8-7,-51.363611,0.000000,0.000000
C8-8,-55.869339,0.000000,0.000000
C8-9,-57.765407,0.000000,0.000000
C8-10,-60.430965,0.000000,0.000000
C8-11,-66.230280,0.000000,0.000000
C8-12,-69.951419,0.000000,0.000000
C8-13,-72.254218,0.000000,0.000000
C8-14,-73.059174,0.000000,0.000000
C8-15,-73.503905,0.000000,0.000000
C8-16,-73.264373,0.000000,0.000000
C8-17,-71.920323,0.000000,0.000000
C8-18,-76.515473,0.000000,0.000000
C8-19,-75.750814,0.000000,0.000000
C8-20,-71.296504,0.000000,0.000000
C8-21,-66.846071,0.000000,0.000000
C8-22,-61.991955,0.000000,0.000000
C8-23,-55.110456,0.000000,0.000000
C8-24,-49.643963,0.000000,0.000000
C9-1,-53.418798,0.000000,0.000000
C9-2,-59.237274,0.000000,0.000000
C9-3,-51.294216,0.000000,0.000000
C9-4,-43.316794,0.000000,0.000000
C9-5,-26.355987,0.000000,0.000000
C9-6,-15.878759,0.000000,0.000000
C9-7,-16.215994,0.000000,0.000000
C9-8,-20.483289,0.000000,0.000000
C9-9,-24.880331,0.000000,0.000000
C9-10,-29.226335,0.000000,0.000000
C9-11,-42.536634,0.000000,0.000000
C9-12,-52.243644,0.000000,0.000000
C9-13,-58.929312,0.000000,0.000000
C9-14,-56.853509,0.000000,0.000000
C9-15,-56.513172,0.000000,0.000000
C9-16,-56.940209,0.000000,0.000000
C9-17,-54.266421,0.000000,0.000000
C9-18,-59.104553,0.000000,0.000000
C9-19,-58.578781,0.000000,0.000000
C9-20,-55.395211,0.000000,0.000000
C9-21,-60.930643,0.000000,0.000000
C9-22,-60.194783,0.000000,0.000000
C9-23,-52.870008,0.000000,0.000000
C9-24,-47.824752,0.000000,0.000000
C10-1,-70.481544,0.000000,0.000000
C10-2,-72.848004,0.000000,0.000000
C10-3,-66.950169,0.000000,0.000000
C10-4,-61.755090,0.000000,0.000000
C10-5,-51.216232,0.000000,0.000000
C10-6,-46.419281,0.000000,0.000000
C10-7,-51.293779,0.000000,0.000000
C10-8,-56.826076,0.000000,0.000000
C10-9,-62.492634,0.000000,0.000000
C10-10,-67.291554,0.000000,0.000000
C10-11,-77.647841,0.000000,0.000000
C10-12,-84.695352,0.000000,0.000000
C10-13,-89.267527,0.000000,0.000000
C10-14,-88.096930,0.000000,0.000000
C10-15,-88.055259,0.000000,0.000000
C10-16,-87.420328,0.000000,0.000000
C10-17,-85.354017,0.000000,0.000000
C10-18,-92.695532,0.000000,0.000000
C10-19,-92.149471,0.000000,0.000000
C10-20,-88.067567,0.000000,0.000000
C10-21,-89.692613,0.000000,0.000000
C10-22,-85.658080,0.000000,0.000000
C10-23,-76.753051,0.000000,0.000000
C10-24,-69.626268,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.489877,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.633660,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.646789,0.000000,0.000000
C11-9,-67.640778,0.000000,0.000000
C11-10,-70.547295,0.000000,0.000000
C11-11,-73.335179,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.134451,0.000000,0.000000
C11-14,-75.431034,0.000000,0.000000
C11-15,-75.707846,0.000000,0.000000
C11-16,-74.442423,0.000000,0.000000
C11-17,-73.888801,0.000000,0.000000
C11-18,-79.978646,0.000000,0.000000
C11-19,-79.642518,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-73.552673,0.000000,0.000000
C11-22,-68.332806,0.000000,0.000000
C11-23,-62.144100,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-46.067008,0.000000,0.000000
C12-1-2,-38.340239,0.000000,0.000000
C12-1-3,-40.923431,0.000000,0.000000
C12-1-4,-49.115677,0.000000,0.000000
C12-1-5,-68.669173,0.000000,0.000000
C12-1-6,-78.888715,0.000000,0.000000
C12-1-7,-91.240273,0.000000,0.000000
C12-1-8,-96.688585,0.000000,0.000000
C12-1-9,-100.018670,0.000000,0.000000
C12-1-10,-102.824390,0.000000,0.000000
C12-1-11,-103.374562,0.000000,0.000000
C12-1-12,-102.650105,0.000000,0.000000
C12-1-13,-101.542274,0.000000,0.000000
C12-1-14,-103.474528,0.000000,0.000000
C12-1-15,-104.257692,0.000000,0.000000
C12-1-16,-102.565806,0.000000,0.000000
C12-1-17,-102.329334,0.000000,0.000000
C12-1-18,-109.595351,0.000000,0.000000
C12-1-19,-108.944567,0.000000,0.000000
C12-1-20,-102.704211,0.000000,0.000000
C12-1-21,-84.450264,0.000000,0.000000
C12-1-22,-69.516841,0.000000,0.000000
C12-1-23,-48.675297,0.000000,0.000000
C12-1-24,-39.057068,0.000000,0.000000
C13-2-1,-42.038141,0.000000,0.000000
C13-2-2,-40.221334,0.000000,0.000000
C13-2-3,-38.601930,0.000000,0.000000
C13-2-4,-40.940273,0.000000,0.000000
C13-2-5,-45.525934,0.000000,0.000000
C13-2-6,-45.747793,0.000000,0.000000
C13-2-7,-49.736633,0.000000,0.000000
C13-2-8,-54.027012,0.000000,0.000000
C13-2-9,-60.154693,0.000000,0.000000
C13-2-10,-64.231605,0.000000,0.000000
C13-2-11,-70.283142,0.000000,0.000000
C13-2-12,-74.097760,0.000000,0.000000
C13-2-13,-76.376107,0.000000,0.000000
C13-2-14,-75.146162,0.000000,0.000000
C13-2-15,-75.018486,0.000000,0.000000
C13-2-16,-73.713852,0.000000,0.000000
C13-2-17,-72.639347,0.000000,0.000000
C13-2-18,-79.794082,0.000000,0.000000
C13-2-19,-79.648917,0.000000,0.000000
C13-2-20,-75.885254,0.000000,0.000000
C13-2-21,-68.789133,0.000000,0.000000
C13-2-22,-58.695243,0.000000,0.000000
C13-2-23,-38.848598,0.000000,0.000000
C13-2-24,-30.554307,0.000000,0.000000
C14-1,-70.963984,0.000000,0.000000
C14-2,-85.168893,0.000000,0.000000
C14-3,-73.010681,0.000000,0.000000
C14-4,-62.809645,0.000000,0.000000
C14-5,-52.449570,0.000000,0.000000
C14-6,-33.083751,0.000000,0.000000
C14-7,-27.565667,0.000000,0.000000
C14-8,-36.693910,0.000000,0.000000
C14-9,-54.827815,0.000000,0.000000
C14-10,-67.273375,0.000000,0.000000
C14-11,-87.921371,0.000000,0.000000
C14-12,-108.079337,0.000000,0.000000
C14-13,-114.468521,0.000000,0.000000
C14-14,-103.382633,0.000000,0.000000
C14-15,-101.443971,0.000000,0.000000
C14-16,-99.354537,0.000000,0.000000
C14-17,-103.567026,0.000000,0.000000
C14-18,-118.794384,0.000000,0.000000
C14-19,-118.609855,0.000000,0.000000
C14-20,-114.019168,0.000000,0.000000
C14-21,-109.434277,0.000000,0.000000
C14-22,-98.406666,0.000000,0.000000
C14-23,-80.994171,0.000000,0.000000
C14-24,-66.631360,0.000000,0.000000
C15-1,-102.586130,0.000000,0.000000
C15-2,-106.486093,0.000000,0.000000
C15-3,-88.418784,0.000000,0.000000
C15-4,-78.197278,0.000000,0.000000
C15-5,-48.247001,0.000000,0.000000
C15-6,-27.897007,0.000000,0.000000
C15-7,-21.193056,0.000000,0.000000
C15-8,-27.855323,0.000000,0.000000
C15-9,-42.487231,0.000000,0.000000
C15-10,-52.387606,0.000000,0.000000
C15-11,-86.293722,0.000000,0.000000
C15-12,-105.724147,0.000000,0.000000
C15-13,-126.349289,0.000000,0.000000
C15-14,-121.418860,0.000000,0.000000
C15-15,-119.806722,0.000000,0.000000
C15-16,-119.937379,0.000000,0.000000
C15-17,-105.947514,0.000000,0.000000
C15-18,-118.710328,0.000000,0.000000
C15-19,-119.107364,0.000000,0.000000
C15-20,-103.549317,0.000000,0.000000
C15-21,-102.825156,0.000000,0.000000
C15-22,-100.014804,0.000000,0.000000
C15-23,-73.282949,0.000000,0.000000
C15-24,-65.626737,0.000000,0.000000
C16-1,-79.809606,0.000000,0.000000
C16-2,-82.787145,0.000000,0.000000
C16-3,-78.582356,0.000000,0.000000
C16-4,-79.559374,0.000000,0.000000
C16-5,-98.012798,0.000000,0.000000
C16-6,-97.708869,0.000000,0.000000
C16-7,-108.293247,0.000000,0.000000
C16-8,-119.797286,0.000000,0.000000
C16-9,-132.785115,0.000000,0.000000
C16-10,-142.954515,0.000000,0.000000
C16-11,-153.261099,0.000000,0.000000
C16-12,-164.932690,0.000000,0.000000
C16-13,-164.863172,0.000000,0.000000
C16-14,-159.733121,0.000000,0.000000
C16-15,-159.528517,0.000000,0.000000
C16-16,-156.658774,0.000000,0.000000
C16-17,-162.555324,0.000000,0.000000
C16-18,-178.223076,0.000000,0.000000
C16-19,-177.057318,0.000000,0.000000
C16-20,-167.605752,0.000000,0.000000
C16-21,-141.359842,0.000000,0.000000
C16-22,-120.803524,0.000000,0.000000
C16-23,-101.208317,0.000000,0.000000
C16-24,-84.071086,0.000000,0.000000
C17-1,-111.899075,0.000000,0.000000
C17-2,-104.419378,0.000000,0.000000
C17-3,-94.218166,0.000000,0.000000
C17-4,-95.174411,0.000000,0.000000
C17-5,-93.748123,0.000000,0.000000
C17-6,-92.445474,0.000000,0.000000
C17-7,-101.826459,0.000000,0.000000
C17-8,-110.828081,0.000000,0.000000
C17-9,-120.262157,0.000000,0.000000
C17-10,-127.848759,0.000000,0.000000
C17-11,-151.609396,0.000000,0.000000
C17-12,-162.542694,0.000000,0.000000
C17-13,-176.919517,0.000000,0.000000
C17-14,-178.035893,0.000000,0.000000
C17-15,-178.162639,0.000000,0.000000
C17-16,-177.545795,0.000000,0.000000
C17-17,-164.970991,0.000000,0.000000
C17-18,-178.137778,0.000000,0.000000
C17-19,-177.562179,0.000000,0.000000
C17-20,-156.981174,0.000000,0.000000
C17-21,-134.653050,0.000000,0.000000
C17-22,-122.435427,0.000000,0.000000
C17-23,-93.383136,0.000000,0.000000
C17-24,-83.051617,0.000000,0.000000
C18-1,-194.125344,0.000000,0.000000
C18-2,-188.546858,0.000000,0.000000
C18-3,-144.403739,0.000000,0.000000
C18-4,-160.386658,0.000000,0.000000
C18-5,-75.291948,0.000000,0.000000
C18-6,-62.543812,0.000000,0.000000
C18-7,-57.813519,0.000000,0.000000
C18-8,-56.966008,0.000000,0.000000
C18-9,-57.383824,0.000000,0.000000
C18-10,-57.684180,0.000000,0.000000
C18-11,-90.987499,0.000000,0.000000
C18-12,-98.512105,0.000000,0.000000
C18-13,-127.531585,0.000000,0.000000
C18-14,-142.672572,0.000000,0.000000
C18-15,-143.164704,0.000000,0.000000
C18-16,-154.398244,0.000000,0.000000
C18-17,-105.960867,0.000000,0.000000
C18-18,-107.093588,0.000000,0.000000
C18-19,-107.996012,0.000000,0.000000
C18-20,-93.308255,0.000000,0.000000
C18-21,-89.093950,0.000000,0.000000
C18-22,-98.698309,0.000000,0.000000
C18-23,-44.471400,0.000000,0.000000
C18-24,-53.980484,0.000000,0.000000
C19-1,43.351754,0.000000,0.000000
C19-2,20.590820,0.000000,0.000000
C19-3,-7.189298,0.000000,0.000000
C19-4,18.017639,0.000000,0.000000
C19-5,-75.170420,0.000000,0.000000
C19-6,-68.248808,0.000000,0.000000
C19-7,-78.045395,0.000000,0.000000
C19-8,-99.525188,0.000000,0.000000
C19-9,-130.229107,0.000000,0.000000
C19-10,-152.543711,0.000000,0.000000
C19-11,-150.194971,0.000000,0.000000
C19-12,-174.499922,0.000000,0.000000
C19-13,-151.800109,0.000000,0.000000
C19-14,-120.443182,0.000000,0.000000
C19-15,-117.807784,0.000000,0.000000
C19-16,-101.615066,0.000000,0.000000
C19-17,-160.161482,0.000000,0.000000
C19-18,-189.923872,0.000000,0.000000
C19-19,-187.671162,0.000000,0.000000
C19-20,-188.316665,0.000000,0.000000
C19-21,-161.700169,0.000000,0.000000
C19-22,-120.511881,0.000000,0.000000
C19-23,-137.731089,0.000000,0.000000
C19-24,-96.721961,0.000000,0.000000
C20-1,-137.126426,0.000000,0.000000
C20-2,-150.122604,0.000000,0.000000
C20-3,-116.630633,0.000000,0.000000
C20-4,-132.650449,0.000000,0.000000
C20-5,-82.867079,0.000000,0.000000
C20-6,-71.892917,0.000000,0.000000
C20-7,-69.300151,0.000000,0.000000
C20-8,-72.897559,0.000000,0.000000
C20-9,-79.627728,0.000000,0.000000
C20-10,-84.515779,0.000000,0.000000
C20-11,-93.921335,0.000000,0.000000
C20-12,-102.757336,0.000000,0.000000
C20-13,-106.116501,0.000000,0.000000
C20-14,-110.162273,0.000000,0.000000
C20-15,-110.065846,0.000000,0.000000
C20-16,-117.297673,0.000000,0.000000
C20-17,-101.670039,0.000000,0.000000
C20-18,-107.245098,0.000000,0.000000
C20-19,-107.099253,0.000000,0.000000
C20-20,-112.180162,0.000000,0.000000
C20-21,-101.006889,0.000000,0.000000
C20-22,-95.799641,0.000000,0.000000
C20-23,-58.370879,0.000000,0.000000
C20-24,-55.791317,0.000000,0.000000
C21-1,-25.225446,0.000000,0.000000
C21-2,-8.941199,0.000000,0.000000
C21-3,-13.922983,0.000000,0.000000
C21-4,-1.471239,0.000000,0.000000
C21-5,-51.686379,0.000000,0.000000
C21-6,-48.449564,0.000000,0.000000
C21-7,-53.719363,0.000000,0.000000
C21-8,-65.785845,0.000000,0.000000
C21-9,-83.121660,0.000000,0.000000
C21-10,-95.720586,0.000000,0.000000
C21-11,-143.981783,0.000000,0.000000
C21-12,-165.509505,0.000000,0.000000
C21-13,-197.152306,0.000000,0.000000
C21-14,-189.292481,0.000000,0.000000
C21-15,-187.903515,0.000000,0.000000
C21-16,-180.185501,0.000000,0.000000
C21-17,-169.248465,0.000000,0.000000
C21-18,-189.603008,0.000000,0.000000
C21-19,-189.570290,0.000000,0.000000
C21-20,-138.550329,0.000000,0.000000
C21-21,-90.304651,0.000000,0.000000
C21-22,-62.650590,0.000000,0.000000
C21-23,-37.511872,0.000000,0.000000
C21-24,-20.428703,0.000000,0.000000
C22-1,47.531036,0.000000,0.000000
C22-2,72.857341,0.000000,0.000000
C22-3,48.824609,0.000000,0.000000
C22-4,71.546108,0.000000,0.000000
C22-5,-11.907574,0.000000,0.000000
C22-6,-14.353422,0.000000,0.000000
C22-7,-21.659437,0.000000,0.000000
C22-8,-33.128093,0.000000,0.000000
C22-9,-48.743334,0.000000,0.000000
C22-10,-60.093557,0.000000,0.000000
C22-11,-108.712746,0.000000,0.000000
C22-12,-127.839883,0.000000,0.000000
C22-13,-161.266455,0.000000,0.000000
C22-14,-150.271052,0.000000,0.000000
C22-15,-148.775636,0.000000,0.000000
C22-16,-136.180521,0.000000,0.000000
C22-17,-132.608498,0.000000,0.000000
C22-18,-152.226748,0.000000,0.000000
C22-19,-152.270736,0.000000,0.000000
C22-20,-92.583152,0.000000,0.000000
C22-21,-44.956557,0.000000,0.000000
C22-22,-16.996833,0.000000,0.000000
C22-23,-9.618959,0.000000,0.000000
C22-24,8.004586,0.000000,0.000000
C23-1,-15.481326,0.000000,0.000000
C23-2,72.471636,0.000000,0.000000
C23-3,41.735747,0.000000,0.000000
C23-4,21.065822,0.000000,0.000000
C23-5,-140.675771,0.000000,0.000000
C23-6,-149.936249,0.000000,0.000000
C23-7,-170.442421,0.000000,0.000000
C23-8,-198.305005,0.000000,0.000000
C23-9,-235.207594,0.000000,0.000000
C23-10,-262.033113,0.000000,0.000000
C23-11,-264.011168,0.000000,0.000000
C23-12,-290.341428,0.000000,0.000000
C23-13,-268.408777,0.000000,0.000000
C23-14,-237.512147,0.000000,0.000000
C23-15,-235.306361,0.000000,0.000000
C23-16,-217.149707,0.000000,0.000000
C23-17,-274.836902,0.000000,0.000000
C23-18,-314.050731,0.000000,0.000000
C23-19,-311.276350,0.000000,0.000000
C23-20,-277.118094,0.000000,0.000000
C23-21,-145.145584,0.000000,0.000000
C23-22,-107.681062,0.000000,0.000000
C23-23,-76.912065,0.000000,0.000000
C23-24,-48.650294,0.000000,0.000000
C24-1,-116.964551,0.000000,0.000000
C24-2,-145.061772,0.000000,0.000000
C24-3,-104.613183,0.000000,0.000000
C24-4,-64.535193,0.000000,0.000000
C24-5,50.931517,0.000000,0.000000
C24-6,79.862265,0.000000,0.000000
C24-7,91.656897,0.000000,0.000000
C24-8,91.111376,0.000000,0.000000
C24-9,122.506178,0.000000,0.000000
C24-10,140.042111,0.000000,0.000000
C24-11,85.375566,0.000000,0.000000
C24-12,54.495436,0.000000,0.000000
C24-13,2.160767,0.000000,0.000000
C24-14,5.716688,0.000000,0.000000
C24-15,10.044291,0.000000,0.000000
C24-16,-1.337830,0.000000,0.000000
C24-17,38.002419,0.000000,0.000000
C24-18,34.736029,0.000000,0.000000
C24-19,31.398475,0.000000,0.000000
C24-20,48.443601,0.000000,0.000000
C24-21,-59.154115,0.000000,0.000000
C24-22,-71.883037,0.000000,0.000000
C24-23,-27.857103,0.000000,0.000000
C24-24,-43.207428,0.000000,0.000000
C25-1-1,-5.441619,0.000000,0.000000
C25-1-2,13.948856,0.000000,0.000000
C25-1-3,-1.159474,0.000000,0.000000
C25-1-4,-11.377583,0.000000,0.000000
C25-1-5,-103.876424,0.000000,0.000000
C25-1-6,-109.826871,0.000000,0.000000
C25-1-7,-122.405763,0.000000,0.000000
C25-1-8,-140.832608,0.000000,0.000000
C25-1-9,-153.188132,0.000000,0.000000
C25-1-10,-160.267222,0.000000,0.000000
C25-1-11,-156.820708,0.000000,0.000000
C25-1-12,-171.851351,0.000000,0.000000
C25-1-13,-147.933640,0.000000,0.000000
C25-1-14,-133.153694,0.000000,0.000000
C25-1-15,-133.953504,0.000000,0.000000
C25-1-16,-122.611442,0.000000,0.000000
C25-1-17,-162.592981,0.000000,0.000000
C25-1-18,-182.999381,0.000000,0.000000
C25-1-19,-178.715429,0.000000,0.000000
C25-1-20,-166.637668,0.000000,0.000000
C25-1-21,-106.461046,0.000000,0.000000
C25-1-22,-76.176460,0.000000,0.000000
C25-1-23,-80.502145,0.000000,0.000000
C25-1-24,-67.161855,0.000000,0.000000
C25-2-1,-5.441619,0.000000,0.000000
C25-2-2,13.948856,0.000000,0.000000
C25-2-3,-1.159474,0.000000,0.000000
C25-2-4,-11.377583,0.000000,0.000000
C25-2-5,-103.876424,0.000000,0.000000
C25-2-6,-109.826871,0.000000,0.000000
C25-2-7,-122.405763,0.000000,0.000000
C25-2-8,-140.832608,0.000000,0.000000
C25-2-9,-153.188132,0.000000,0.000000
C25-2-10,-160.267222,0.000000,0.000000
C25-2-11,-156.820708,0.000000,0.000000
C25-2-12,-171.851351,0.000000,0.000000
C25-2-13,-147.933640,0.000000,0.000000
C25-2-14,-133.153694,0.000000,0.000000
C25-2-15,-133.953504,0.000000,0.000000
C25-2-16,-122.611442,0.000000,0.000000
C25-2-17,-162.592981,0.000000,0.000000
C25-2-18,-182.999381,0.000000,0.000000
C25-2-19,-178.715429,0.000000,0.000000
C25-2-20,-166.637668,0.000000,0.000000
C25-2-21,-106.461046,0.000000,0.000000
C25-2-22,-76.176460,0.000000,0.000000
C25-2-23,-80.502145,0.000000,0.000000
C25-2-24,-67.161855,0.000000,0.000000
C26-1,-5.731459,0.000000,0.000000
C26-2,-11.451094,0.000000,0.000000
C26-3,-18.574195,0.000000,0.000000
C26-4,-37.864972,0.000000,0.000000
C26-5,52.312156,0.000000,0.000000
C26-6,6.312516,0.000000,0.000000
C26-7,2.175982,0.000000,0.000000
C26-8,29.145583,0.000000,0.000000
C26-9,65.009482,0.000000,0.000000
C26-10,97.096055,0.000000,0.000000
C26-11,141.287836,0.000000,0.000000
C26-12,198.919856,0.000000,0.000000
C26-13,202.165545,0.000000,0.000000
C26-14,168.297596,0.000000,0.000000
C26-15,164.867620,0.000000,0.000000
C26-16,156.774728,0.000000,0.000000
C26-17,198.801543,0.000000,0.000000
C26-18,227.436886,0.000000,0.000000
C26-19,223.058957,0.000000,0.000000
C26-20,189.680516,0.000000,0.000000
C26-21,85.546627,0.000000,0.000000
C26-22,50.943960,0.000000,0.000000
C26-23,31.263956,0.000000,0.000000
C26-24,34.324558,0.000000,0.000000
C27-1,-8.912012,0.000000,0.000000
C27-2,83.267391,0.000000,0.000000
C27-3,23.401647,0.000000,0.000000
C27-4,-21.114182,0.000000,0.000000
C27-5,-181.244324,0.000000,0.000000
C27-6,-181.094306,0.000000,0.000000
C27-7,-224.960116,0.000000,0.000000
C27-8,-290.359861,0.000000,0.000000
C27-9,-341.887037,0.000000,0.000000
C27-10,-384.635896,0.000000,0.000000
C27-11,-338.810335,0.000000,0.000000
