,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,-10.853289,0.000000,0.000000
C3-11,24.655593,0.000000,0.000000
C3-12,11.006018,0.000000,0.000000
C3-13,13.911594,0.000000,0.000000
C3-14,12.853267,0.000000,0.000000
C3-15,43.515182,0.000000,0.000000
C3-16,43.920327,0.000000,0.000000
C3-17,29.643225,0.000000,0.000000
C3-18,29.945186,0.000000,0.000000
C3-19,28.682765,0.000000,0.000000
C3-20,43.385443,0.000000,0.000000
C3-21,29.833107,0.000000,0.000000
C3-22,31.583428,0.000000,0.000000
C3-23,31.426013,0.000000,0.000000
C3-24,35.457299,0.000000,0.000000
C4-1,-18.579021,0.000000,0.000000
C4-2,-15.952837,0.000000,0.000000
C4-3,-20.245745,0.000000,0.000000
C4-4,-8.683260,0.000000,0.000000
C4-5,-23.618153,0.000000,0.000000
C4-6,-24.917539,0.000000,0.000000
C4-7,-27.308203,0.000000,0.000000
C4-8,-26.575774,0.000000,0.000000
C4-9,-47.044732,0.000000,0.000000
C4-10,-36.767457,0.000000,0.000000
C4-11,-22.247664,0.000000,0.000000
C4-12,-24.939580,0.000000,0.000000
C4-13,-38.797216,0.000000,0.000000
C4-14,-38.401162,0.000000,0.000000
C4-15,-15.634976,0.000000,0.000000
C4-16,-15.225978,0.000000,0.000000
C4-17,-26.160295,0.000000,0.000000
C4-18,-25.414712,0.000000,0.000000
C4-19,-27.057970,0.000000,0.000000
C4-20,-15.824535,0.000000,0.000000
C4-21,-25.818750,0.000000,0.000000
C4-22,-23.605963,0.000000,0.000000
C4-23,-21.782622,0.000000,0.000000
C4-24,-19.239816,0.000000,0.000000
C5-1,16.901400,0.000000,0.000000
C5-2,24.788187,0.000000,0.000000
C5-3,18.563774,0.000000,0.000000
C5-4,16.269208,0.000000,0.000000
C5-5,11.441327,0.000000,0.000000
C5-6,10.443201,0.000000,0.000000
C5-7,8.227076,0.000000,0.000000
C5-8,13.486824,0.000000,0.000000
C5-9,-11.430907,0.000000,0.000000
C5-10,-3.658157,0.000000,0.000000
C5-11,18.651902,0.000000,0.000000
C5-12,9.982056,0.000000,0.000000
C5-13,12.601940,0.000000,0.000000
C5-14,11.909340,0.000000,0.000000
C5-15,30.585961,0.000000,0.000000
C5-16,30.804542,0.000000,0.000000
C5-17,22.085884,0.000000,0.000000
C5-18,22.212193,0.000000,0.000000
C5-19,21.561730,0.000000,0.000000
C5-20,30.520830,0.000000,0.000000
C5-21,22.175883,0.000000,0.000000
C5-22,23.083182,0.000000,0.000000
C5-23,22.757634,0.000000,0.000000
C5-24,25.135368,0.000000,0.000000
C6-1,132.812654,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,126.542294,0.000000,0.000000
C6-4,161.075237,0.000000,0.000000
C6-5,80.801313,0.000000,0.000000
C6-6,77.107038,0.000000,0.000000
C6-7,68.713207,0.000000,0.000000
C6-8,107.903439,0.000000,0.000000
C6-9,11.201381,0.000000,0.000000
C6-10,6.562039,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,33.871519
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,33.871519
C6-22,175.000000,0.000000,36.682861
C6-23,165.733050,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-8.895327,0.000000,0.000000
C7-2,85.855068,0.000000,0.000000
C7-3,24.546146,0.000000,0.000000
C7-4,-12.446585,0.000000,0.000000
C7-5,-53.092318,0.000000,0.000000
C7-6,-61.031447,0.000000,0.000000
C7-7,-75.746825,0.000000,0.000000
C7-8,-27.366072,0.000000,0.000000
C7-9,-146.871795,0.000000,0.000000
C7-10,-170.741851,0.000000,0.000000
C7-11,252.533266,0.000000,0.000000
C7-12,7.031465,0.000000,0.000000
C7-13,49.312437,0.000000,0.000000
C7-14,20.052720,0.000000,0.000000
C7-15,50.310557,0.000000,0.000000
C7-16,47.207330,0.000000,0.000000
C7-17,31.375109,0.000000,0.000000
C7-18,21.243073,0.000000,0.000000
C7-19,21.902850,0.000000,0.000000
C7-20,27.529966,0.000000,0.000000
C7-21,20.698666,0.000000,0.000000
C7-22,28.311574,0.000000,0.000000
C7-23,29.632974,0.000000,0.000000
C7-24,74.677419,0.000000,0.000000
C8-1,-49.937135,0.000000,0.000000
C8-2,-46.152141,0.000000,0.000000
C8-3,-49.812971,0.000000,0.000000
C8-4,-38.051498,0.000000,0.000000
C8-5,-53.337545,0.000000,0.000000
C8-6,-56.123487,0.000000,0.000000
C8-7,-61.288273,0.000000,0.000000
C8-8,-63.470427,0.000000,0.000000
C8-9,-86.701803,0.000000,0.000000
C8-10,-78.180301,0.000000,0.000000
C8-11,-65.486512,0.000000,0.000000
C8-12,-69.126546,0.000000,0.000000
C8-13,-83.288516,0.000000,0.000000
C8-14,-83.290437,0.000000,0.000000
C8-15,-60.617893,0.000000,0.000000
C8-16,-59.565111,0.000000,0.000000
C8-17,-69.317208,0.000000,0.000000
C8-18,-67.705443,0.000000,0.000000
C8-19,-71.678027,0.000000,0.000000
C8-20,-61.064965,0.000000,0.000000
C8-21,-68.542572,0.000000,0.000000
C8-22,-63.157687,0.000000,0.000000
C8-23,-57.670632,0.000000,0.000000
C8-24,-52.236653,0.000000,0.000000
C9-1,-7.195659,0.000000,0.000000
C9-2,6.363247,0.000000,0.000000
C9-3,-2.950099,0.000000,0.000000
C9-4,-5.354084,0.000000,0.000000
C9-5,-14.369657,0.000000,0.000000
C9-6,-17.521681,0.000000,0.000000
C9-7,-23.946584,0.000000,0.000000
C9-8,-18.723182,0.000000,0.000000
C9-9,-61.635790,0.000000,0.000000
C9-10,-50.587234,0.000000,0.000000
C9-11,-16.830329,0.000000,0.000000
C9-12,-31.389584,0.000000,0.000000
C9-13,-28.776005,0.000000,0.000000
C9-14,-30.216173,0.000000,0.000000
C9-15,0.355897,0.000000,0.000000
C9-16,1.378726,0.000000,0.000000
C9-17,-11.764083,0.000000,0.000000
C9-18,-10.631056,0.000000,0.000000
C9-19,-14.128370,0.000000,0.000000
C9-20,-0.020916,0.000000,0.000000
C9-21,-11.158668,0.000000,0.000000
C9-22,-6.364848,0.000000,0.000000
C9-23,-3.007078,0.000000,0.000000
C9-24,3.798172,0.000000,0.000000
C10-1,-40.729730,0.000000,0.000000
C10-2,-30.713237,0.000000,0.000000
C10-3,-35.775992,0.000000,0.000000
C10-4,-37.704850,0.000000,0.000000
C10-5,-43.178097,0.000000,0.000000
C10-6,-46.908270,0.000000,0.000000
C10-7,-54.222782,0.000000,0.000000
C10-8,-54.319567,0.000000,0.000000
C10-9,-84.314172,0.000000,0.000000
C10-10,-79.768249,0.000000,0.000000
C10-11,-60.814090,0.000000,0.000000
C10-12,-71.226422,0.000000,0.000000
C10-13,-69.165855,0.000000,0.000000
C10-14,-70.589869,0.000000,0.000000
C10-15,-52.085346,0.000000,0.000000
C10-16,-50.683595,0.000000,0.000000
C10-17,-57.229523,0.000000,0.000000
C10-18,-55.511312,0.000000,0.000000
C10-19,-60.442699,0.000000,0.000000
C10-20,-52.623745,0.000000,0.000000
C10-21,-56.343573,0.000000,0.000000
C10-22,-49.606473,0.000000,0.000000
C10-23,-43.198709,0.000000,0.000000
C10-24,-35.507466,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.012338,0.000000,0.000000
C11-3,-49.944638,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-50.201677,0.000000,0.000000
C11-6,-52.712749,0.000000,0.000000
C11-7,-57.398766,0.000000,0.000000
C11-8,-62.322050,0.000000,0.000000
C11-9,-66.988295,0.000000,0.000000
C11-10,-69.954128,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.826479,0.000000,0.000000
C11-15,-75.984657,0.000000,0.000000
C11-16,-74.897184,0.000000,0.000000
C11-17,-72.900190,0.000000,0.000000
C11-18,-71.437045,0.000000,0.000000
C11-19,-75.371718,0.000000,0.000000
C11-20,-76.419646,0.000000,0.000000
C11-21,-72.168618,0.000000,0.000000
C11-22,-66.810345,0.000000,0.000000
C11-23,-60.621639,0.000000,0.000000
C11-24,-55.737899,0.000000,0.000000
C12-1-1,-87.908814,0.000000,0.000000
C12-1-2,-89.827873,0.000000,0.000000
C12-1-3,-86.812232,0.000000,0.000000
C12-1-4,-76.566239,0.000000,0.000000
C12-1-5,-84.012970,0.000000,0.000000
C12-1-6,-87.093896,0.000000,0.000000
C12-1-7,-77.848415,0.000000,0.000000
C12-1-8,-101.825744,0.000000,0.000000
C12-1-9,-102.507383,0.000000,0.000000
C12-1-10,-104.740806,0.000000,0.000000
C12-1-11,-84.446807,0.000000,0.000000
C12-1-12,-82.128040,0.000000,0.000000
C12-1-13,-101.904820,0.000000,0.000000
C12-1-14,-118.041094,0.000000,0.000000
C12-1-15,-123.195989,0.000000,0.000000
C12-1-16,-121.863853,0.000000,0.000000
C12-1-17,-120.498176,0.000000,0.000000
C12-1-18,-118.362024,0.000000,0.000000
C12-1-19,-123.615036,0.000000,0.000000
C12-1-20,-123.845779,0.000000,0.000000
C12-1-21,-119.472553,0.000000,0.000000
C12-1-22,-112.352942,0.000000,0.000000
C12-1-23,-103.589606,0.000000,0.000000
C12-1-24,-97.921260,0.000000,0.000000
C13-2-1,-37.523644,0.000000,0.000000
C13-2-2,-30.969343,0.000000,0.000000
C13-2-3,-31.456670,0.000000,0.000000
C13-2-4,-40.906712,0.000000,0.000000
C13-2-5,-34.864601,0.000000,0.000000
C13-2-6,-37.729894,0.000000,0.000000
C13-2-7,-28.671863,0.000000,0.000000
C13-2-8,-45.752870,0.000000,0.000000
C13-2-9,-56.120899,0.000000,0.000000
C13-2-10,-60.910570,0.000000,0.000000
C13-2-11,-26.825253,0.000000,0.000000
C13-2-12,-34.078158,0.000000,0.000000
C13-2-13,-30.452048,0.000000,0.000000
C13-2-14,-48.224341,0.000000,0.000000
C13-2-15,-56.619012,0.000000,0.000000
C13-2-16,-55.492680,0.000000,0.000000
C13-2-17,-52.129473,0.000000,0.000000
C13-2-18,-50.800899,0.000000,0.000000
C13-2-19,-54.865191,0.000000,0.000000
C13-2-20,-57.115942,0.000000,0.000000
C13-2-21,-51.422733,0.000000,0.000000
C13-2-22,-45.853955,0.000000,0.000000
C13-2-23,-39.962434,0.000000,0.000000
C13-2-24,-34.066085,0.000000,0.000000
C14-1,6.440231,0.000000,0.000000
C14-2,41.783303,0.000000,0.000000
C14-3,27.560086,0.000000,0.000000
C14-4,-19.332625,0.000000,0.000000
C14-5,2.653120,0.000000,0.000000
C14-6,-2.795234,0.000000,0.000000
C14-7,-7.819280,0.000000,0.000000
C14-8,0.751091,0.000000,0.000000
C14-9,-58.717395,0.000000,0.000000
C14-10,-62.374606,0.000000,0.000000
C14-11,52.050042,0.000000,0.000000
C14-12,-29.496932,0.000000,0.000000
C14-13,16.758725,0.000000,0.000000
C14-14,1.389796,0.000000,0.000000
C14-15,12.473256,0.000000,0.000000
C14-16,13.894863,0.000000,0.000000
C14-17,10.000970,0.000000,0.000000
C14-18,10.553755,0.000000,0.000000
C14-19,4.542363,0.000000,0.000000
C14-20,9.678757,0.000000,0.000000
C14-21,10.025586,0.000000,0.000000
C14-22,19.061557,0.000000,0.000000
C14-23,25.743356,0.000000,0.000000
C14-24,41.815684,0.000000,0.000000
C15-1,20.102104,0.000000,0.000000
C15-2,49.777744,0.000000,0.000000
C15-3,37.634512,0.000000,0.000000
C15-4,-3.661790,0.000000,0.000000
C15-5,16.565330,0.000000,0.000000
C15-6,9.370374,0.000000,0.000000
C15-7,1.862526,0.000000,0.000000
C15-8,0.246973,0.000000,0.000000
C15-9,-66.465689,0.000000,0.000000
C15-10,-66.470243,0.000000,0.000000
C15-11,16.912605,0.000000,0.000000
C15-12,-36.680147,0.000000,0.000000
C15-13,13.715359,0.000000,0.000000
C15-14,11.846602,0.000000,0.000000
C15-15,18.201009,0.000000,0.000000
C15-16,20.845115,0.000000,0.000000
C15-17,19.340047,0.000000,0.000000
C15-18,22.075247,0.000000,0.000000
C15-19,14.260835,0.000000,0.000000
C15-20,19.197995,0.000000,0.000000
C15-21,21.389891,0.000000,0.000000
C15-22,31.526664,0.000000,0.000000
C15-23,38.834162,0.000000,0.000000
C15-24,51.235010,0.000000,0.000000
C16-1,-90.972838,0.000000,0.000000
C16-2,-71.505583,0.000000,0.000000
C16-3,-79.159853,0.000000,0.000000
C16-4,-88.628673,0.000000,0.000000
C16-5,-92.422390,0.000000,0.000000
C16-6,-98.368565,0.000000,0.000000
C16-7,-103.104096,0.000000,0.000000
C16-8,-107.753225,0.000000,0.000000
C16-9,-149.354900,0.000000,0.000000
C16-10,-148.119165,0.000000,0.000000
C16-11,-58.693253,0.000000,0.000000
C16-12,-122.921711,0.000000,0.000000
C16-13,-121.273077,0.000000,0.000000
C16-14,-133.703016,0.000000,0.000000
C16-15,-116.185962,0.000000,0.000000
C16-16,-114.345061,0.000000,0.000000
C16-17,-122.162234,0.000000,0.000000
C16-18,-120.038409,0.000000,0.000000
C16-19,-128.439118,0.000000,0.000000
C16-20,-119.317583,0.000000,0.000000
C16-21,-121.520134,0.000000,0.000000
C16-22,-109.349367,0.000000,0.000000
C16-23,-97.011121,0.000000,0.000000
C16-24,-81.142515,0.000000,0.000000
C17-1,-77.109065,0.000000,0.000000
C17-2,-63.392998,0.000000,0.000000
C17-3,-68.936543,0.000000,0.000000
C17-4,-72.726249,0.000000,0.000000
C17-5,-78.304580,0.000000,0.000000
C17-6,-86.023169,0.000000,0.000000
C17-7,-93.279209,0.000000,0.000000
C17-8,-108.264792,0.000000,0.000000
C17-9,-157.217701,0.000000,0.000000
C17-10,-152.275328,0.000000,0.000000
C17-11,-94.349962,0.000000,0.000000
C17-12,-130.211081,0.000000,0.000000
C17-13,-124.361419,0.000000,0.000000
C17-14,-123.091675,0.000000,0.000000
C17-15,-110.373563,0.000000,0.000000
C17-16,-107.292096,0.000000,0.000000
C17-17,-112.685141,0.000000,0.000000
C17-18,-108.346649,0.000000,0.000000
C17-19,-118.577023,0.000000,0.000000
C17-20,-109.657666,0.000000,0.000000
C17-21,-109.987884,0.000000,0.000000
C17-22,-96.700047,0.000000,0.000000
C17-23,-83.726856,0.000000,0.000000
C17-24,-71.583988,0.000000,0.000000
C18-1,31.201237,0.000000,0.000000
C18-2,35.834329,0.000000,0.000000
C18-3,32.565567,0.000000,0.000000
C18-4,25.998068,0.000000,0.000000
C18-5,28.489963,0.000000,0.000000
C18-6,15.371418,0.000000,0.000000
C18-7,-16.030023,0.000000,0.000000
C18-8,-4.273390,0.000000,0.000000
C18-9,-91.863713,0.000000,0.000000
C18-10,-73.850951,0.000000,0.000000
C18-11,-142.190448,0.000000,0.000000
C18-12,-51.610075,0.000000,0.000000
C18-13,-23.408138,0.000000,0.000000
C18-14,-8.569906,0.000000,0.000000
C18-15,-33.158086,0.000000,0.000000
C18-16,-24.473208,0.000000,0.000000
C18-17,-17.745638,0.000000,0.000000
C18-18,-1.033347,0.000000,0.000000
C18-19,-24.167609,0.000000,0.000000
C18-20,-14.184252,0.000000,0.000000
C18-21,-3.603800,0.000000,0.000000
C18-22,19.987142,0.000000,0.000000
C18-23,38.560429,0.000000,0.000000
C18-24,38.386899,0.000000,0.000000
C19-1,-115.733844,0.000000,0.000000
C19-2,-65.556609,0.000000,0.000000
C19-3,-84.165334,0.000000,0.000000
C19-4,-133.959366,0.000000,0.000000
C19-5,-118.259234,0.000000,0.000000
C19-6,-116.535217,0.000000,0.000000
C19-7,-94.893353,0.000000,0.000000
C19-8,-102.728744,0.000000,0.000000
C19-9,-116.208582,0.000000,0.000000
C19-10,-136.642819,0.000000,0.000000
C19-11,135.547237,0.000000,0.000000
C19-12,-100.808568,0.000000,0.000000
C19-13,-81.106213,0.000000,0.000000
C19-14,-123.743314,0.000000,0.000000
C19-15,-70.554620,0.000000,0.000000
C19-16,-75.976990,0.000000,0.000000
C19-17,-94.415626,0.000000,0.000000
C19-18,-108.451306,0.000000,0.000000
C19-19,-99.729146,0.000000,0.000000
C19-20,-95.454574,0.000000,0.000000
C19-21,-107.890747,0.000000,0.000000
C19-22,-110.274951,0.000000,0.000000
C19-23,-109.828194,0.000000,0.000000
C19-24,-77.713730,0.000000,0.000000
C20-1,6.575711,0.000000,0.000000
C20-2,21.424350,0.000000,0.000000
C20-3,14.406413,0.000000,0.000000
C20-4,-2.248613,0.000000,0.000000
C20-5,3.413203,0.000000,0.000000
C20-6,-6.557091,0.000000,0.000000
C20-7,-33.481478,0.000000,0.000000
C20-8,-3.364718,0.000000,0.000000
C20-9,-77.897413,0.000000,0.000000
C20-10,-66.468566,0.000000,0.000000
C20-11,-78.855219,0.000000,0.000000
C20-12,-38.662331,0.000000,0.000000
C20-13,-17.922471,0.000000,0.000000
C20-14,-27.418301,0.000000,0.000000
C20-15,-43.482360,0.000000,0.000000
C20-16,-37.001037,0.000000,0.000000
C20-17,-34.579324,0.000000,0.000000
C20-18,-21.800836,0.000000,0.000000
C20-19,-41.685154,0.000000,0.000000
C20-20,-31.342678,0.000000,0.000000
C20-21,-24.087959,0.000000,0.000000
C20-22,-2.481212,0.000000,0.000000
C20-23,14.964252,0.000000,0.000000
C20-24,21.408565,0.000000,0.000000
C21-1,-63.582671,0.000000,0.000000
C21-2,-35.039605,0.000000,0.000000
C21-3,-45.708443,0.000000,0.000000
C21-4,-74.139426,0.000000,0.000000
C21-5,-65.152453,0.000000,0.000000
C21-6,-68.370704,0.000000,0.000000
C21-7,-57.935205,0.000000,0.000000
C21-8,-58.703101,0.000000,0.000000
C21-9,-82.735978,0.000000,0.000000
C21-10,-96.252005,0.000000,0.000000
C21-11,51.834529,0.000000,0.000000
C21-12,-69.845564,0.000000,0.000000
C21-13,-57.431922,0.000000,0.000000
C21-14,-74.735105,0.000000,0.000000
C21-15,-48.681861,0.000000,0.000000
C21-16,-49.445943,0.000000,0.000000
C21-17,-58.765771,0.000000,0.000000
C21-18,-64.470565,0.000000,0.000000
C21-19,-62.631034,0.000000,0.000000
C21-20,-59.116993,0.000000,0.000000
C21-21,-64.510033,0.000000,0.000000
C21-22,-62.692171,0.000000,0.000000
C21-23,-59.856946,0.000000,0.000000
C21-24,-41.757543,0.000000,0.000000
C22-1,-74.519003,0.000000,0.000000
C22-2,-50.887477,0.000000,0.000000
C22-3,-58.910653,0.000000,0.000000
C22-4,-81.420586,0.000000,0.000000
C22-5,-74.524388,0.000000,0.000000
C22-6,-72.611701,0.000000,0.000000
C22-7,-46.121885,0.000000,0.000000
C22-8,-63.594187,0.000000,0.000000
C22-9,-49.267977,0.000000,0.000000
C22-10,-70.643142,0.000000,0.000000
C22-11,101.298848,0.000000,0.000000
C22-12,-56.542848,0.000000,0.000000
C22-13,-54.145033,0.000000,0.000000
C22-14,-68.198009,0.000000,0.000000
C22-15,-30.287210,0.000000,0.000000
C22-16,-34.715020,0.000000,0.000000
C22-17,-46.442209,0.000000,0.000000
C22-18,-59.852927,0.000000,0.000000
C22-19,-46.831298,0.000000,0.000000
C22-20,-48.619537,0.000000,0.000000
C22-21,-58.635071,0.000000,0.000000
C22-22,-68.529223,0.000000,0.000000
C22-23,-74.993194,0.000000,0.000000
C22-24,-58.368882,0.000000,0.000000
C23-1,-197.942955,0.000000,0.000000
C23-2,-144.727757,0.000000,0.000000
C23-3,-161.679412,0.000000,0.000000
C23-4,-210.951774,0.000000,0.000000
C23-5,-196.172236,0.000000,0.000000
C23-6,-198.345404,0.000000,0.000000
C23-7,-183.976238,0.000000,0.000000
C23-8,-199.452566,0.000000,0.000000
C23-9,-209.232749,0.000000,0.000000
C23-10,-214.194960,0.000000,0.000000
C23-11,53.966337,0.000000,0.000000
C23-12,-216.650074,0.000000,0.000000
C23-13,-197.745568,0.000000,0.000000
C23-14,-198.476009,0.000000,0.000000
C23-15,-188.316140,0.000000,0.000000
C23-16,-192.217420,0.000000,0.000000
C23-17,-207.556721,0.000000,0.000000
C23-18,-219.321600,0.000000,0.000000
C23-19,-216.706052,0.000000,0.000000
C23-20,-214.057865,0.000000,0.000000
C23-21,-219.896442,0.000000,0.000000
C23-22,-213.964606,0.000000,0.000000
C23-23,-203.912978,0.000000,0.000000
C23-24,-164.218950,0.000000,0.000000
C24-1,61.378325,0.000000,0.000000
C24-2,80.194681,0.000000,0.000000
C24-3,58.811662,0.000000,0.000000
C24-4,66.544981,0.000000,0.000000
C24-5,34.782701,0.000000,0.000000
C24-6,24.220341,0.000000,0.000000
C24-7,27.712025,0.000000,0.000000
C24-8,34.085417,0.000000,0.000000
C24-9,-47.831449,0.000000,0.000000
C24-10,-52.661344,0.000000,0.000000
C24-11,-26.902858,0.000000,0.000000
C24-12,17.145428,0.000000,0.000000
C24-13,25.464143,0.000000,0.000000
C24-14,41.435592,0.000000,0.000000
C24-15,54.363499,0.000000,0.000000
C24-16,59.743767,0.000000,0.000000
C24-17,68.966687,0.000000,0.000000
C24-18,78.079853,0.000000,0.000000
C24-19,72.784644,0.000000,0.000000
C24-20,73.243339,0.000000,0.000000
C24-21,79.177262,0.000000,0.000000
C24-22,78.394091,0.000000,0.000000
C24-23,72.851548,0.000000,0.000000
C24-24,72.927990,0.000000,0.000000
C25-1-1,-102.302518,0.000000,0.000000
C25-1-2,-61.853451,0.000000,0.000000
C25-1-3,-80.462559,0.000000,0.000000
C25-1-4,-102.399373,0.000000,0.000000
C25-1-5,-107.593236,0.000000,0.000000
C25-1-6,-106.557327,0.000000,0.000000
C25-1-7,-99.644394,0.000000,0.000000
C25-1-8,-109.750104,0.000000,0.000000
C25-1-9,-134.461331,0.000000,0.000000
C25-1-10,-134.867088,0.000000,0.000000
C25-1-11,47.105123,0.000000,0.000000
C25-1-12,-99.700686,0.000000,0.000000
C25-1-13,-83.371408,0.000000,0.000000
C25-1-14,-101.251912,0.000000,0.000000
C25-1-15,-98.370849,0.000000,0.000000
C25-1-16,-101.237848,0.000000,0.000000
C25-1-17,-111.233230,0.000000,0.000000
C25-1-18,-119.000563,0.000000,0.000000
C25-1-19,-121.012235,0.000000,0.000000
C25-1-20,-119.756797,0.000000,0.000000
C25-1-21,-120.749105,0.000000,0.000000
C25-1-22,-109.756776,0.000000,0.000000
C25-1-23,-98.477525,0.000000,0.000000
C25-1-24,-69.800942,0.000000,0.000000
C25-2-1,-102.302518,0.000000,0.000000
C25-2-2,-61.853451,0.000000,0.000000
C25-2-3,-80.462559,0.000000,0.000000
C25-2-4,-102.399373,0.000000,0.000000
C25-2-5,-107.593236,0.000000,0.000000
C25-2-6,-106.557327,0.000000,0.000000
C25-2-7,-99.644394,0.000000,0.000000
C25-2-8,-109.750104,0.000000,0.000000
C25-2-9,-134.461331,0.000000,0.000000
C25-2-10,-134.867088,0.000000,0.000000
C25-2-11,47.105123,0.000000,0.000000
C25-2-12,-99.700686,0.000000,0.000000
C25-2-13,-83.371408,0.000000,0.000000
C25-2-14,-101.251912,0.000000,0.000000
C25-2-15,-98.370849,0.000000,0.000000
C25-2-16,-101.237848,0.000000,0.000000
C25-2-17,-111.233230,0.000000,0.000000
C25-2-18,-119.000563,0.000000,0.000000
C25-2-19,-121.012235,0.000000,0.000000
C25-2-20,-119.756797,0.000000,0.000000
C25-2-21,-120.749105,0.000000,0.000000
C25-2-22,-109.756776,0.000000,0.000000
C25-2-23,-98.477525,0.000000,0.000000
C25-2-24,-69.800942,0.000000,0.000000
C26-1,8.895327,0.000000,0.000000
C26-2,-85.855068,0.000000,0.000000
C26-3,-24.546146,0.000000,0.000000
C26-4,12.446585,0.000000,0.000000
C26-5,53.092318,0.000000,0.000000
C26-6,55.214781,0.000000,0.000000
C26-7,26.013491,0.000000,0.000000
C26-8,27.366072,0.000000,0.000000
C26-9,146.871795,0.000000,0.000000
C26-10,144.991851,0.000000,0.000000
C26-11,-252.533266,0.000000,0.000000
C26-12,-7.031465,0.000000,0.000000
C26-13,-49.312437,0.000000,0.000000
C26-14,-31.227720,0.000000,0.000000
C26-15,-50.318890,0.000000,0.000000
C26-16,-47.207330,0.000000,0.000000
C26-17,-31.375109,0.000000,0.000000
C26-18,-21.243073,0.000000,0.000000
C26-19,-21.902850,0.000000,0.000000
C26-20,-27.529966,0.000000,0.000000
C26-21,-20.698666,0.000000,0.000000
C26-22,-28.311574,0.000000,0.000000
C26-23,-29.632974,0.000000,0.000000
C26-24,-74.677419,0.000000,0.000000
C27-1,-447.983450,0.000000,0.000000
C27-2,-317.372527,0.000000,0.000000
C27-3,-370.905701,0.000000,0.000000
C27-4,-462.285849,0.000000,0.000000
C27-5,-465.326262,0.000000,0.000000
C27-6,-458.358583,0.000000,0.000000
C27-7,-448.130066,0.000000,0.000000
C27-8,-466.482184,0.000000,0.000000
C27-9,-472.553854,0.000000,0.000000
C27-10,-471.716359,0.000000,0.000000
C27-11,100.364572,0.000000,0.000000
C27-12,-440.657280,0.000000,0.000000
C27-13,-416.804666,0.000000,0.000000
C27-14,-454.094437,0.000000,0.000000
C27-15,-454.718510,0.000000,0.000000
