,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-4,-83.014729,0.000000,0.000000
C12-1-5,-83.275853,0.000000,0.000000
C12-1-6,-77.749794,0.000000,0.000000
C12-1-7,-67.594031,0.000000,0.000000
C12-1-8,-59.579198,0.000000,0.000000
C12-1-9,-58.910926,0.000000,0.000000
C12-1-10,-54.775367,0.000000,0.000000
C12-1-11,-61.433622,0.000000,0.000000
C12-1-12,-69.808390,0.000000,0.000000
C12-1-13,-78.088301,0.000000,0.000000
C12-1-14,-92.298066,0.000000,0.000000
C12-1-15,-110.317311,0.000000,0.000000
C12-1-16,-70.180245,0.000000,0.000000
C12-1-17,-67.590854,0.000000,0.000000
C12-1-18,-61.903588,0.000000,0.000000
C12-1-19,-92.765695,0.000000,0.000000
C12-1-20,-63.895463,0.000000,0.000000
C12-1-21,-98.259449,0.000000,0.000000
C12-1-22,-100.614837,0.000000,0.000000
C12-1-23,-91.747247,0.000000,0.000000
C12-1-24,-90.441145,0.000000,0.000000
C13-2-1,-27.842870,0.000000,0.000000
C13-2-2,-31.731019,0.000000,0.000000
C13-2-3,-25.713979,0.000000,0.000000
C13-2-4,-31.602164,0.000000,0.000000
C13-2-5,-40.330600,0.000000,0.000000
C13-2-6,-52.230557,0.000000,0.000000
C13-2-7,-50.248840,0.000000,0.000000
C13-2-8,-47.985597,0.000000,0.000000
C13-2-9,-44.532252,0.000000,0.000000
C13-2-10,-43.668714,0.000000,0.000000
C13-2-11,-43.390782,0.000000,0.000000
C13-2-12,-41.242119,0.000000,0.000000
C13-2-13,-46.921545,0.000000,0.000000
C13-2-14,-52.990595,0.000000,0.000000
C13-2-15,-62.118171,0.000000,0.000000
C13-2-16,-17.958952,0.000000,0.000000
C13-2-17,-15.210791,0.000000,0.000000
C13-2-18,-11.674394,0.000000,0.000000
C13-2-19,-44.562920,0.000000,0.000000
C13-2-20,-16.050123,0.000000,0.000000
C13-2-21,-46.584442,0.000000,0.000000
C13-2-22,-48.977064,0.000000,0.000000
C13-2-23,-43.798466,0.000000,0.000000
C13-2-24,-37.613268,0.000000,0.000000
C14-1,35.473858,0.000000,0.000000
C14-2,13.706036,0.000000,0.000000
C14-3,41.880720,0.000000,0.000000
C14-4,20.050694,0.000000,0.000000
C14-5,-12.105136,0.000000,0.000000
C14-6,-49.429727,0.000000,0.000000
C14-7,-65.954619,0.000000,0.000000
C14-8,-81.897081,0.000000,0.000000
C14-9,-78.422981,0.000000,0.000000
C14-10,-87.120952,0.000000,0.000000
C14-11,-79.716394,0.000000,0.000000
C14-12,-48.597361,0.000000,0.000000
C14-13,-44.910014,0.000000,0.000000
C14-14,-25.354596,0.000000,0.000000
C14-15,-9.410243,0.000000,0.000000
C14-16,9.713895,0.000000,0.000000
C14-17,-1.832306,0.000000,0.000000
C14-18,0.944432,0.000000,0.000000
C14-19,-19.871769,0.000000,0.000000
C14-20,-11.714544,0.000000,0.000000
C14-21,-16.232884,0.000000,0.000000
C14-22,-5.977367,0.000000,0.000000
C14-23,-0.380614,0.000000,0.000000
C14-24,16.669202,0.000000,0.000000
C15-1,45.066837,0.000000,0.000000
C15-2,25.538545,0.000000,0.000000
C15-3,50.050546,0.000000,0.000000
C15-4,30.235891,0.000000,0.000000
C15-5,-9.287843,0.000000,0.000000
C15-6,-45.977971,0.000000,0.000000
C15-7,-72.621344,0.000000,0.000000
C15-8,-96.361846,0.000000,0.000000
C15-9,-99.692886,0.000000,0.000000
C15-10,-112.443595,0.000000,0.000000
C15-11,-106.007304,0.000000,0.000000
C15-12,-71.413078,0.000000,0.000000
C15-13,-61.663115,0.000000,0.000000
C15-14,-36.647046,0.000000,0.000000
C15-15,-11.930883,0.000000,0.000000
C15-16,-0.759776,0.000000,0.000000
C15-17,-2.638017,0.000000,0.000000
C15-18,3.333493,0.000000,0.000000
C15-19,-13.010386,0.000000,0.000000
C15-20,-9.661057,0.000000,0.000000
C15-21,-9.267042,0.000000,0.000000
C15-22,-0.423599,0.000000,0.000000
C15-23,5.205154,0.000000,0.000000
C15-24,28.853844,0.000000,0.000000
C16-1,-82.760535,0.000000,0.000000
C16-2,-84.545538,0.000000,0.000000
C16-3,-76.615827,0.000000,0.000000
C16-4,-79.149511,0.000000,0.000000
C16-5,-95.394125,0.000000,0.000000
C16-6,-99.546494,0.000000,0.000000
C16-7,-100.496718,0.000000,0.000000
C16-8,-105.543979,0.000000,0.000000
C16-9,-107.408370,0.000000,0.000000
C16-10,-109.902680,0.000000,0.000000
C16-11,-115.811999,0.000000,0.000000
C16-12,-104.598622,0.000000,0.000000
C16-13,-105.889388,0.000000,0.000000
C16-14,-101.799347,0.000000,0.000000
C16-15,-102.827028,0.000000,0.000000
C16-16,-91.204165,0.000000,0.000000
C16-17,-103.228262,0.000000,0.000000
C16-18,-96.248003,0.000000,0.000000
C16-19,-113.450191,0.000000,0.000000
C16-20,-104.480687,0.000000,0.000000
C16-21,-116.477191,0.000000,0.000000
C16-22,-105.998058,0.000000,0.000000
C16-23,-93.179446,0.000000,0.000000
C16-24,-85.319968,0.000000,0.000000
C17-1,-73.025788,0.000000,0.000000
C17-2,-72.538164,0.000000,0.000000
C17-3,-68.325265,0.000000,0.000000
C17-4,-68.813793,0.000000,0.000000
C17-5,-92.535198,0.000000,0.000000
C17-6,-96.043727,0.000000,0.000000
C17-7,-107.261966,0.000000,0.000000
C17-8,-120.222509,0.000000,0.000000
C17-9,-128.992608,0.000000,0.000000
C17-10,-135.599549,0.000000,0.000000
C17-11,-142.491445,0.000000,0.000000
C17-12,-127.751517,0.000000,0.000000
C17-13,-122.890071,0.000000,0.000000
C17-14,-113.258681,0.000000,0.000000
C17-15,-105.384919,0.000000,0.000000
C17-16,-101.832619,0.000000,0.000000
C17-17,-104.045880,0.000000,0.000000
C17-18,-93.823635,0.000000,0.000000
C17-19,-106.487408,0.000000,0.000000
C17-20,-102.396854,0.000000,0.000000
C17-21,-109.408405,0.000000,0.000000
C17-22,-100.362214,0.000000,0.000000
C17-23,-87.511129,0.000000,0.000000
C17-24,-72.955257,0.000000,0.000000
C18-1,32.653749,0.000000,0.000000
C18-2,29.136723,0.000000,0.000000
C18-3,32.738282,0.000000,0.000000
C18-4,27.254450,0.000000,0.000000
C18-5,-60.270146,0.000000,0.000000
C18-6,-77.310742,0.000000,0.000000
C18-7,-110.183575,0.000000,0.000000
C18-8,-150.429974,0.000000,0.000000
C18-9,-213.185207,0.000000,0.000000
C18-10,-229.127625,0.000000,0.000000
C18-11,-244.506500,0.000000,0.000000
C18-12,-168.405915,0.000000,0.000000
C18-13,-164.525887,0.000000,0.000000
C18-14,-101.054388,0.000000,0.000000
C18-15,-74.274526,0.000000,0.000000
C18-16,-81.918877,0.000000,0.000000
C18-17,-71.792426,0.000000,0.000000
C18-18,-51.934714,0.000000,0.000000
C18-19,-51.746347,0.000000,0.000000
C18-20,-70.375732,0.000000,0.000000
C18-21,-50.387640,0.000000,0.000000
C18-22,-44.178503,0.000000,0.000000
C18-23,-30.068734,0.000000,0.000000
C18-24,33.829168,0.000000,0.000000
C19-1,-79.940425,0.000000,0.000000
C19-2,-99.976224,0.000000,0.000000
C19-3,-67.473389,0.000000,0.000000
C19-4,-86.353267,0.000000,0.000000
C19-5,-47.229115,0.000000,0.000000
C19-6,-71.665480,0.000000,0.000000
C19-7,-56.267762,0.000000,0.000000
C19-8,-37.011086,0.000000,0.000000
C19-9,27.353856,0.000000,0.000000
C19-10,32.103992,0.000000,0.000000
C19-11,48.978107,0.000000,0.000000
C19-12,15.209931,0.000000,0.000000
C19-13,13.726485,0.000000,0.000000
C19-14,-26.099556,0.000000,0.000000
C19-15,-37.962745,0.000000,0.000000
C19-16,0.428607,0.000000,0.000000
C19-17,-33.268142,0.000000,0.000000
C19-18,-43.368857,0.000000,0.000000
C19-19,-81.575613,0.000000,0.000000
C19-20,-45.819499,0.000000,0.000000
C19-21,-82.322435,0.000000,0.000000
C19-22,-67.796922,0.000000,0.000000
C19-23,-63.491326,0.000000,0.000000
C19-24,-102.479934,0.000000,0.000000
C20-1,15.362405,0.000000,0.000000
C20-2,7.808624,0.000000,0.000000
C20-3,18.012171,0.000000,0.000000
C20-4,8.895632,0.000000,0.000000
C20-5,-65.348316,0.000000,0.000000
C20-6,-83.532532,0.000000,0.000000
C20-7,-98.166803,0.000000,0.000000
C20-8,-124.357235,0.000000,0.000000
C20-9,-174.846205,0.000000,0.000000
C20-10,-183.483562,0.000000,0.000000
C20-11,-197.117134,0.000000,0.000000
C20-12,-127.280586,0.000000,0.000000
C20-13,-134.328422,0.000000,0.000000
C20-14,-80.699747,0.000000,0.000000
C20-15,-69.731071,0.000000,0.000000
C20-16,-63.040085,0.000000,0.000000
C20-17,-70.340132,0.000000,0.000000
C20-18,-56.240997,0.000000,0.000000
C20-19,-64.113990,0.000000,0.000000
C20-20,-74.077141,0.000000,0.000000
C20-21,-62.943571,0.000000,0.000000
C20-22,-54.189171,0.000000,0.000000
C20-23,-40.137082,0.000000,0.000000
C20-24,11.866350,0.000000,0.000000
C21-1,-43.321357,0.000000,0.000000
C21-2,-54.808243,0.000000,0.000000
C21-3,-36.286889,0.000000,0.000000
C21-4,-47.473534,0.000000,0.000000
C21-5,-36.474725,0.000000,0.000000
C21-6,-48.372500,0.000000,0.000000
C21-7,-33.174841,0.000000,0.000000
C21-8,-26.493787,0.000000,0.000000
C21-9,16.802378,0.000000,0.000000
C21-10,7.840419,0.000000,0.000000
C21-11,22.235052,0.000000,0.000000
C21-12,1.707658,0.000000,0.000000
C21-13,21.116903,0.000000,0.000000
C21-14,-14.930980,0.000000,0.000000
C21-15,-24.443064,0.000000,0.000000
C21-16,-39.552310,0.000000,0.000000
C21-17,-36.343765,0.000000,0.000000
C21-18,-34.249145,0.000000,0.000000
C21-19,-55.383804,0.000000,0.000000
C21-20,-37.980771,0.000000,0.000000
C21-21,-55.731877,0.000000,0.000000
C21-22,-46.596643,0.000000,0.000000
C21-23,-42.168892,0.000000,0.000000
C21-24,-55.967763,0.000000,0.000000
C22-1,-56.776633,0.000000,0.000000
C22-2,-65.416247,0.000000,0.000000
C22-3,-50.395545,0.000000,0.000000
C22-4,-57.838197,0.000000,0.000000
C22-5,-4.612979,0.000000,0.000000
C22-6,-7.845643,0.000000,0.000000
C22-7,17.172954,0.000000,0.000000
C22-8,39.071838,0.000000,0.000000
C22-9,115.200558,0.000000,0.000000
C22-10,109.973926,0.000000,0.000000
C22-11,133.545086,0.000000,0.000000
C22-12,72.127712,0.000000,0.000000
C22-13,97.656366,0.000000,0.000000
C22-14,27.876814,0.000000,0.000000
C22-15,11.219703,0.000000,0.000000
C22-16,-9.317815,0.000000,0.000000
C22-17,-1.712860,0.000000,0.000000
C22-18,-7.156312,0.000000,0.000000
C22-19,-26.376523,0.000000,0.000000
C22-20,-1.476230,0.000000,0.000000
C22-21,-27.410352,0.000000,0.000000
C22-22,-22.055105,0.000000,0.000000
C22-23,-24.871295,0.000000,0.000000
C22-24,-68.947791,0.000000,0.000000
C23-1,-156.656654,0.000000,0.000000
C23-2,-174.912637,0.000000,0.000000
C23-3,-141.519894,0.000000,0.000000
C23-4,-161.473798,0.000000,0.000000
C23-5,-128.241453,0.000000,0.000000
C23-6,-125.766397,0.000000,0.000000
C23-7,-14.550703,0.000000,0.000000
C23-8,28.237100,0.000000,0.000000
C23-9,91.588959,0.000000,0.000000
C23-10,96.814572,0.000000,0.000000
C23-11,111.588070,0.000000,0.000000
C23-12,73.825870,0.000000,0.000000
C23-13,68.328984,0.000000,0.000000
C23-14,-0.773712,0.000000,0.000000
C23-15,-91.817588,0.000000,0.000000
C23-16,-115.013974,0.000000,0.000000
C23-17,-145.212464,0.000000,0.000000
C23-18,-149.267940,0.000000,0.000000
C23-19,-185.664192,0.000000,0.000000
C23-20,-155.891945,0.000000,0.000000
C23-21,-189.019366,0.000000,0.000000
C23-22,-165.840263,0.000000,0.000000
C23-23,-152.328719,0.000000,0.000000
C23-24,-186.407488,0.000000,0.000000
C24-1,65.578704,0.000000,0.000000
C24-2,72.077407,0.000000,0.000000
C24-3,68.864056,0.000000,0.000000
C24-4,54.201599,0.000000,0.000000
C24-5,-18.392893,0.000000,0.000000
C24-6,6.593998,0.000000,0.000000
C24-7,-58.285799,0.000000,0.000000
C24-8,-101.253013,0.000000,0.000000
C24-9,-125.684247,0.000000,0.000000
C24-10,-138.821916,0.000000,0.000000
C24-11,-136.289420,0.000000,0.000000
C24-12,-109.505885,0.000000,0.000000
C24-13,-76.580234,0.000000,0.000000
C24-14,-35.759445,0.000000,0.000000
C24-15,6.167382,0.000000,0.000000
C24-16,-12.720538,0.000000,0.000000
C24-17,9.832553,0.000000,0.000000
C24-18,58.521841,0.000000,0.000000
C24-19,63.436257,0.000000,0.000000
C24-20,33.069512,0.000000,0.000000
C24-21,56.486281,0.000000,0.000000
C24-22,54.372635,0.000000,0.000000
C24-23,56.964232,0.000000,0.000000
C24-24,70.424012,0.000000,0.000000
C25-1-1,-67.560462,0.000000,0.000000
C25-1-2,-74.434741,0.000000,0.000000
C25-1-3,-57.378925,0.000000,0.000000
C25-1-4,-82.624699,0.000000,0.000000
C25-1-5,-58.057338,0.000000,0.000000
C25-1-6,-94.931105,0.000000,0.000000
C25-1-7,-28.911024,0.000000,0.000000
C25-1-8,-13.068494,0.000000,0.000000
C25-1-9,11.585147,0.000000,0.000000
C25-1-10,23.683592,0.000000,0.000000
C25-1-11,28.575231,0.000000,0.000000
C25-1-12,17.301592,0.000000,0.000000
C25-1-13,9.948601,0.000000,0.000000
C25-1-14,-6.377110,0.000000,0.000000
C25-1-15,-39.552067,0.000000,0.000000
C25-1-16,-32.901877,0.000000,0.000000
C25-1-17,-58.001622,0.000000,0.000000
C25-1-18,-81.964207,0.000000,0.000000
C25-1-19,-103.474874,0.000000,0.000000
C25-1-20,-76.859832,0.000000,0.000000
C25-1-21,-101.389045,0.000000,0.000000
C25-1-22,-82.695057,0.000000,0.000000
C25-1-23,-71.303430,0.000000,0.000000
C25-1-24,-82.771148,0.000000,0.000000
C25-2-1,-67.560462,0.000000,0.000000
C25-2-2,-74.434741,0.000000,0.000000
C25-2-3,-57.378925,0.000000,0.000000
C25-2-4,-82.624699,0.000000,0.000000
C25-2-5,-58.057338,0.000000,0.000000
C25-2-6,-94.931105,0.000000,0.000000
C25-2-7,-28.911024,0.000000,0.000000
C25-2-8,-13.068494,0.000000,0.000000
C25-2-9,11.585147,0.000000,0.000000
C25-2-10,23.683592,0.000000,0.000000
C25-2-11,28.575231,0.000000,0.000000
C25-2-12,17.301592,0.000000,0.000000
C25-2-13,9.948601,0.000000,0.000000
C25-2-14,-6.377110,0.000000,0.000000
C25-2-15,-39.552067,0.000000,0.000000
C25-2-16,-32.901877,0.000000,0.000000
C25-2-17,-58.001622,0.000000,0.000000
C25-2-18,-81.964207,0.000000,0.000000
C25-2-19,-103.474874,0.000000,0.000000
C25-2-20,-76.859832,0.000000,0.000000
C25-2-21,-101.389045,0.000000,0.000000
C25-2-22,-82.695057,0.000000,0.000000
C25-2-23,-71.303430,0.000000,0.000000
C25-2-24,-82.771148,0.000000,0.000000
C26-1,-55.813681,0.000000,0.000000
C26-2,-45.655568,0.000000,0.000000
C26-3,-75.099721,0.000000,0.000000
C26-4,-11.700698,0.000000,0.000000
C26-5,2.131739,0.000000,0.000000
C26-6,39.309496,0.000000,0.000000
C26-7,-42.241725,0.000000,0.000000
C26-8,-42.442172,0.000000,0.000000
C26-9,-77.647547,0.000000,0.000000
C26-10,-91.715309,0.000000,0.000000
C26-11,-110.649874,0.000000,0.000000
C26-12,-115.788694,0.000000,0.000000
C26-13,-135.963916,0.000000,0.000000
C26-14,-141.576021,0.000000,0.000000
C26-15,-117.203077,0.000000,0.000000
C26-16,-110.111266,0.000000,0.000000
C26-17,-76.748639,0.000000,0.000000
C26-18,-67.634711,0.000000,0.000000
C26-19,-26.569395,0.000000,0.000000
C26-20,-59.210493,0.000000,0.000000
C26-21,-28.053178,0.000000,0.000000
C26-22,-49.187361,0.000000,0.000000
C26-23,-59.519505,0.000000,0.000000
C26-24,-42.021071,0.000000,0.000000
C27-1,-352.912732,0.000000,0.000000
C27-2,-381.044218,0.000000,0.000000
C27-3,-315.446624,0.000000,0.000000
C27-4,-370.956597,0.000000,0.000000
C27-5,-234.516103,0.000000,0.000000
C27-6,-188.854074,0.000000,0.000000
C27-7,-91.019305,0.000000,0.000000
C27-8,-16.467202,0.000000,0.000000
C27-9,57.892863,0.000000,0.000000
C27-10,92.643867,0.000000,0.000000
C27-11,101.442618,0.000000,0.000000
C27-12,63.896347,0.000000,0.000000
C27-13,12.839916,0.000000,0.000000
C27-14,-62.369994,0.000000,0.000000
C27-15,-148.812599,0.000000,0.000000
