,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-16.588316,0.000000,0.000000
C4-4,-11.519301,0.000000,0.000000
C4-5,-13.305008,0.000000,0.000000
C4-6,-14.418293,0.000000,0.000000
C4-7,-13.679759,0.000000,0.000000
C4-8,-23.285482,0.000000,0.000000
C4-9,-11.978808,0.000000,0.000000
C4-10,-28.536585,0.000000,0.000000
C4-11,-10.527247,0.000000,0.000000
C4-12,-22.442764,0.000000,0.000000
C4-13,-14.724074,0.000000,0.000000
C4-14,-14.536046,0.000000,0.000000
C4-15,-16.083034,0.000000,0.000000
C4-16,-20.637369,0.000000,0.000000
C4-17,-19.235151,0.000000,0.000000
C4-18,-20.670890,0.000000,0.000000
C4-19,-23.293583,0.000000,0.000000
C4-20,-23.175836,0.000000,0.000000
C4-21,-23.361273,0.000000,0.000000
C4-22,-23.971917,0.000000,0.000000
C4-23,-22.193013,0.000000,0.000000
C4-24,-21.825784,0.000000,0.000000
C5-1,20.701801,0.000000,0.000000
C5-2,7.689578,0.000000,0.000000
C5-3,13.585268,0.000000,0.000000
C5-4,21.994794,0.000000,0.000000
C5-5,18.886601,0.000000,0.000000
C5-6,16.391774,0.000000,0.000000
C5-7,20.397933,0.000000,0.000000
C5-8,-4.384398,0.000000,0.000000
C5-9,19.009500,0.000000,0.000000
C5-10,-18.140213,0.000000,0.000000
C5-11,17.194209,0.000000,0.000000
C5-12,-8.924234,0.000000,0.000000
C5-13,20.592550,0.000000,0.000000
C5-14,20.586455,0.000000,0.000000
C5-15,15.714051,0.000000,0.000000
C5-16,12.225164,0.000000,0.000000
C5-17,11.787360,0.000000,0.000000
C5-18,6.567348,0.000000,0.000000
C5-19,3.598591,0.000000,0.000000
C5-20,1.918058,0.000000,0.000000
C5-21,1.225349,0.000000,0.000000
C5-22,-0.886989,0.000000,0.000000
C5-23,-0.431191,0.000000,0.000000
C5-24,-4.588187,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,87.263767,0.000000,0.000000
C6-3,117.181984,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,152.991081,0.000000,0.000000
C6-6,138.939115,0.000000,0.000000
C6-7,162.426757,0.000000,0.000000
C6-8,10.236282,0.000000,0.000000
C6-9,169.525357,0.000000,0.000000
C6-10,-63.262152,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,7.684308,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,146.064289,0.000000,0.000000
C6-16,111.958654,0.000000,0.000000
C6-17,119.870882,0.000000,0.000000
C6-18,103.435378,0.000000,0.000000
C6-19,90.492627,0.000000,0.000000
C6-20,82.033551,0.000000,0.000000
C6-21,75.165902,0.000000,0.000000
C6-22,56.250602,0.000000,0.000000
C6-23,54.162794,0.000000,0.000000
C6-24,24.830539,0.000000,0.000000
C7-1,39.373971,0.000000,0.000000
C7-2,-35.380282,0.000000,0.000000
C7-3,-0.721112,0.000000,0.000000
C7-4,58.297203,0.000000,0.000000
C7-5,24.231727,0.000000,0.000000
C7-6,27.808029,0.000000,0.000000
C7-7,142.152320,0.000000,0.000000
C7-8,-128.622202,0.000000,0.000000
C7-9,161.272479,0.000000,0.000000
C7-10,-78.323371,0.000000,0.000000
C7-11,184.050915,0.000000,0.000000
C7-12,-134.419022,0.000000,0.000000
C7-13,129.058295,0.000000,0.000000
C7-14,65.550515,0.000000,0.000000
C7-15,44.749509,0.000000,0.000000
C7-16,-7.895960,0.000000,0.000000
C7-17,-5.194738,0.000000,0.000000
C7-18,-95.839229,0.000000,0.000000
C7-19,-128.405227,0.000000,0.000000
C7-20,-102.322098,0.000000,0.000000
C7-21,-91.846599,0.000000,0.000000
C7-22,-100.558743,0.000000,0.000000
C7-23,-91.751121,0.000000,0.000000
C7-24,-126.285290,0.000000,0.000000
C8-1,-43.724894,0.000000,0.000000
C8-2,-47.844118,0.000000,0.000000
C8-3,-45.944849,0.000000,0.000000
C8-4,-40.571500,0.000000,0.000000
C8-5,-42.228450,0.000000,0.000000
C8-6,-43.809941,0.000000,0.000000
C8-7,-43.563024,0.000000,0.000000
C8-8,-53.332619,0.000000,0.000000
C8-9,-43.512500,0.000000,0.000000
C8-10,-61.275908,0.000000,0.000000
C8-11,-44.039110,0.000000,0.000000
C8-12,-56.177025,0.000000,0.000000
C8-13,-48.470040,0.000000,0.000000
C8-14,-48.106435,0.000000,0.000000
C8-15,-49.594897,0.000000,0.000000
C8-16,-54.184348,0.000000,0.000000
C8-17,-53.847299,0.000000,0.000000
C8-18,-58.560482,0.000000,0.000000
C8-19,-63.922182,0.000000,0.000000
C8-20,-63.523511,0.000000,0.000000
C8-21,-62.994933,0.000000,0.000000
C8-22,-61.966855,0.000000,0.000000
C8-23,-57.437239,0.000000,0.000000
C8-24,-54.249068,0.000000,0.000000
C9-1,-0.816661,0.000000,0.000000
C9-2,-19.944573,0.000000,0.000000
C9-3,-10.124205,0.000000,0.000000
C9-4,3.573267,0.000000,0.000000
C9-5,-1.237802,0.000000,0.000000
C9-6,-5.652753,0.000000,0.000000
C9-7,0.091747,0.000000,0.000000
C9-8,-39.099532,0.000000,0.000000
C9-9,-3.585918,0.000000,0.000000
C9-10,-63.482696,0.000000,0.000000
C9-11,-8.274680,0.000000,0.000000
C9-12,-49.774277,0.000000,0.000000
C9-13,-3.606698,0.000000,0.000000
C9-14,-3.422967,0.000000,0.000000
C9-15,-11.008686,0.000000,0.000000
C9-16,-16.797413,0.000000,0.000000
C9-17,-18.439022,0.000000,0.000000
C9-18,-29.932749,0.000000,0.000000
C9-19,-37.502421,0.000000,0.000000
C9-20,-39.801872,0.000000,0.000000
C9-21,-40.162421,0.000000,0.000000
C9-22,-41.811309,0.000000,0.000000
C9-23,-38.176441,0.000000,0.000000
C9-24,-41.703810,0.000000,0.000000
C10-1,-36.907816,0.000000,0.000000
C10-2,-47.381602,0.000000,0.000000
C10-3,-40.367279,0.000000,0.000000
C10-4,-31.398436,0.000000,0.000000
C10-5,-34.269995,0.000000,0.000000
C10-6,-37.625310,0.000000,0.000000
C10-7,-34.522661,0.000000,0.000000
C10-8,-59.606163,0.000000,0.000000
C10-9,-38.944312,0.000000,0.000000
C10-10,-78.309780,0.000000,0.000000
C10-11,-44.395162,0.000000,0.000000
C10-12,-70.922336,0.000000,0.000000
C10-13,-41.427064,0.000000,0.000000
C10-14,-41.110476,0.000000,0.000000
C10-15,-45.875319,0.000000,0.000000
C10-16,-49.428743,0.000000,0.000000
C10-17,-51.824156,0.000000,0.000000
C10-18,-63.067578,0.000000,0.000000
C10-19,-71.070184,0.000000,0.000000
C10-20,-72.234425,0.000000,0.000000
C10-21,-71.614892,0.000000,0.000000
C10-22,-70.715525,0.000000,0.000000
C10-23,-65.204364,0.000000,0.000000
C10-24,-64.176925,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-86.458957,0.000000,0.000000
C12-1-2,-77.604741,0.000000,0.000000
C12-1-3,-80.018968,0.000000,0.000000
C12-1-4,-82.316770,0.000000,0.000000
C12-1-5,-80.929467,0.000000,0.000000
C12-1-6,-80.012641,0.000000,0.000000
C12-1-7,-84.246544,0.000000,0.000000
C12-1-8,-72.294481,0.000000,0.000000
C12-1-9,-51.947549,0.000000,0.000000
C12-1-10,-70.742353,0.000000,0.000000
C12-1-11,-86.751639,0.000000,0.000000
C12-1-12,-75.507693,0.000000,0.000000
C12-1-13,-89.761828,0.000000,0.000000
C12-1-14,-76.949134,0.000000,0.000000
C12-1-15,-87.701736,0.000000,0.000000
C12-1-16,-90.088492,0.000000,0.000000
C12-1-17,-90.875456,0.000000,0.000000
C12-1-18,-94.352825,0.000000,0.000000
C12-1-19,-99.323380,0.000000,0.000000
C12-1-20,-97.397603,0.000000,0.000000
C12-1-21,-95.585845,0.000000,0.000000
C12-1-22,-91.156657,0.000000,0.000000
C12-1-23,-84.827030,0.000000,0.000000
C12-1-24,-75.810365,0.000000,0.000000
C13-2-1,-38.926681,0.000000,0.000000
C13-2-2,-42.256063,0.000000,0.000000
C13-2-3,-37.407163,0.000000,0.000000
C13-2-4,-33.892024,0.000000,0.000000
C13-2-5,-34.764300,0.000000,0.000000
C13-2-6,-36.137285,0.000000,0.000000
C13-2-7,-35.286515,0.000000,0.000000
C13-2-8,-47.894067,0.000000,0.000000
C13-2-9,-7.578885,0.000000,0.000000
C13-2-10,-60.214939,0.000000,0.000000
C13-2-11,-47.295815,0.000000,0.000000
C13-2-12,-59.429353,0.000000,0.000000
C13-2-13,-39.231160,0.000000,0.000000
C13-2-14,-26.682422,0.000000,0.000000
C13-2-15,-42.737384,0.000000,0.000000
C13-2-16,-44.099423,0.000000,0.000000
C13-2-17,-47.573136,0.000000,0.000000
C13-2-18,-57.205542,0.000000,0.000000
C13-2-19,-63.191014,0.000000,0.000000
C13-2-20,-63.993096,0.000000,0.000000
C13-2-21,-62.948796,0.000000,0.000000
C13-2-22,-60.823097,0.000000,0.000000
C13-2-23,-56.149876,0.000000,0.000000
C13-2-24,-53.882770,0.000000,0.000000
C14-1,6.640028,0.000000,0.000000
C14-2,-28.814181,0.000000,0.000000
C14-3,-4.501137,0.000000,0.000000
C14-4,19.037519,0.000000,0.000000
C14-5,10.000105,0.000000,0.000000
C14-6,6.761785,0.000000,0.000000
C14-7,31.109873,0.000000,0.000000
C14-8,-62.508169,0.000000,0.000000
C14-9,45.948323,0.000000,0.000000
C14-10,-97.773726,0.000000,0.000000
C14-11,-1.323463,0.000000,0.000000
C14-12,-90.948929,0.000000,0.000000
C14-13,14.084008,0.000000,0.000000
C14-14,19.852829,0.000000,0.000000
C14-15,-0.762148,0.000000,0.000000
C14-16,-13.444128,0.000000,0.000000
C14-17,-23.297185,0.000000,0.000000
C14-18,-58.455183,0.000000,0.000000
C14-19,-72.238928,0.000000,0.000000
C14-20,-70.908095,0.000000,0.000000
C14-21,-67.849217,0.000000,0.000000
C14-22,-68.701603,0.000000,0.000000
C14-23,-63.109965,0.000000,0.000000
C14-24,-73.798720,0.000000,0.000000
C15-1,17.721099,0.000000,0.000000
C15-2,-22.159561,0.000000,0.000000
C15-3,4.178404,0.000000,0.000000
C15-4,29.401611,0.000000,0.000000
C15-5,21.724694,0.000000,0.000000
C15-6,13.172472,0.000000,0.000000
C15-7,9.329100,0.000000,0.000000
C15-8,-66.915067,0.000000,0.000000
C15-9,25.044066,0.000000,0.000000
C15-10,-113.389095,0.000000,0.000000
C15-11,-33.718314,0.000000,0.000000
C15-12,-112.828449,0.000000,0.000000
C15-13,7.979473,0.000000,0.000000
C15-14,14.518835,0.000000,0.000000
C15-15,2.262110,0.000000,0.000000
C15-16,-6.979130,0.000000,0.000000
C15-17,-17.541074,0.000000,0.000000
C15-18,-46.268178,0.000000,0.000000
C15-19,-64.711818,0.000000,0.000000
C15-20,-79.921267,0.000000,0.000000
C15-21,-82.768910,0.000000,0.000000
C15-22,-85.090868,0.000000,0.000000
C15-23,-76.239344,0.000000,0.000000
C15-24,-84.198526,0.000000,0.000000
C16-1,-85.249007,0.000000,0.000000
C16-2,-97.648778,0.000000,0.000000
C16-3,-87.032444,0.000000,0.000000
C16-4,-74.395460,0.000000,0.000000
C16-5,-79.193567,0.000000,0.000000
C16-6,-78.048370,0.000000,0.000000
C16-7,-63.180607,0.000000,0.000000
C16-8,-110.653002,0.000000,0.000000
C16-9,-39.237400,0.000000,0.000000
C16-10,-119.591909,0.000000,0.000000
C16-11,-77.700176,0.000000,0.000000
C16-12,-123.408720,0.000000,0.000000
C16-13,-83.497677,0.000000,0.000000
C16-14,-77.132778,0.000000,0.000000
C16-15,-87.790981,0.000000,0.000000
C16-16,-102.643471,0.000000,0.000000
C16-17,-107.442589,0.000000,0.000000
C16-18,-131.208586,0.000000,0.000000
C16-19,-143.231907,0.000000,0.000000
C16-20,-136.602299,0.000000,0.000000
C16-21,-132.012989,0.000000,0.000000
C16-22,-128.420128,0.000000,0.000000
C16-23,-119.540286,0.000000,0.000000
C16-24,-117.324871,0.000000,0.000000
C17-1,-74.004176,0.000000,0.000000
C17-2,-90.895814,0.000000,0.000000
C17-3,-78.224634,0.000000,0.000000
C17-4,-63.878204,0.000000,0.000000
C17-5,-67.295708,0.000000,0.000000
C17-6,-71.542943,0.000000,0.000000
C17-7,-85.283263,0.000000,0.000000
C17-8,-115.125027,0.000000,0.000000
C17-9,-60.450587,0.000000,0.000000
C17-10,-135.438046,0.000000,0.000000
C17-11,-110.573768,0.000000,0.000000
C17-12,-145.611583,0.000000,0.000000
C17-13,-89.692427,0.000000,0.000000
C17-14,-82.545599,0.000000,0.000000
C17-15,-84.722030,0.000000,0.000000
C17-16,-96.082930,0.000000,0.000000
C17-17,-101.601413,0.000000,0.000000
C17-18,-118.841478,0.000000,0.000000
C17-19,-135.593559,0.000000,0.000000
C17-20,-145.748670,0.000000,0.000000
C17-21,-147.153170,0.000000,0.000000
C17-22,-145.051599,0.000000,0.000000
C17-23,-132.863694,0.000000,0.000000
C17-24,-127.878368,0.000000,0.000000
C18-1,18.414975,0.000000,0.000000
C18-2,-49.417107,0.000000,0.000000
C18-3,-8.336198,0.000000,0.000000
C18-4,31.476981,0.000000,0.000000
C18-5,29.761179,0.000000,0.000000
C18-6,12.520421,0.000000,0.000000
C18-7,-74.127514,0.000000,0.000000
C18-8,-52.066379,0.000000,0.000000
C18-9,-17.048980,0.000000,0.000000
C18-10,-190.084244,0.000000,0.000000
C18-11,-149.213268,0.000000,0.000000
C18-12,-170.244124,0.000000,0.000000
C18-13,-8.881766,0.000000,0.000000
C18-14,-17.371787,0.000000,0.000000
C18-15,-29.725648,0.000000,0.000000
C18-16,-41.916569,0.000000,0.000000
C18-17,-58.060113,0.000000,0.000000
C18-18,-60.406329,0.000000,0.000000
C18-19,-74.542101,0.000000,0.000000
C18-20,-104.212007,0.000000,0.000000
C18-21,-113.945239,0.000000,0.000000
C18-22,-117.539201,0.000000,0.000000
C18-23,-109.554723,0.000000,0.000000
C18-24,-109.635875,0.000000,0.000000
C19-1,-97.023953,0.000000,0.000000
C19-2,-77.045852,0.000000,0.000000
C19-3,-83.197382,0.000000,0.000000
C19-4,-86.834921,0.000000,0.000000
C19-5,-98.954642,0.000000,0.000000
C19-6,-83.807005,0.000000,0.000000
C19-7,42.056779,0.000000,0.000000
C19-8,-121.094791,0.000000,0.000000
C19-9,23.759902,0.000000,0.000000
C19-10,-27.281391,0.000000,0.000000
C19-11,70.189628,0.000000,0.000000
C19-12,-44.113525,0.000000,0.000000
C19-13,-60.531903,0.000000,0.000000
C19-14,-39.908162,0.000000,0.000000
C19-15,-58.827481,0.000000,0.000000
C19-16,-74.171031,0.000000,0.000000
C19-17,-72.679660,0.000000,0.000000
C19-18,-129.257440,0.000000,0.000000
C19-19,-140.928734,0.000000,0.000000
C19-20,-103.298387,0.000000,0.000000
C19-21,-85.916967,0.000000,0.000000
C19-22,-79.582529,0.000000,0.000000
C19-23,-73.095528,0.000000,0.000000
C19-24,-81.487715,0.000000,0.000000
C20-1,-1.558656,0.000000,0.000000
C20-2,-61.412060,0.000000,0.000000
C20-3,-23.981071,0.000000,0.000000
C20-4,12.795705,0.000000,0.000000
C20-5,8.627606,0.000000,0.000000
C20-6,0.965157,0.000000,0.000000
C20-7,-34.867670,0.000000,0.000000
C20-8,-44.122946,0.000000,0.000000
C20-9,20.630943,0.000000,0.000000
C20-10,-161.937542,0.000000,0.000000
C20-11,-90.821550,0.000000,0.000000
C20-12,-130.806289,0.000000,0.000000
C20-13,2.121659,0.000000,0.000000
C20-14,-7.757262,0.000000,0.000000
C20-15,-35.176872,0.000000,0.000000
C20-16,-53.569729,0.000000,0.000000
C20-17,-68.435502,0.000000,0.000000
C20-18,-82.373405,0.000000,0.000000
C20-19,-88.109717,0.000000,0.000000
C20-20,-87.965765,0.000000,0.000000
C20-21,-87.052493,0.000000,0.000000
C20-22,-87.997551,0.000000,0.000000
C20-23,-85.889018,0.000000,0.000000
C20-24,-90.890225,0.000000,0.000000
C21-1,-54.724422,0.000000,0.000000
C21-2,-51.643315,0.000000,0.000000
C21-3,-50.065159,0.000000,0.000000
C21-4,-47.272297,0.000000,0.000000
C21-5,-54.198620,0.000000,0.000000
C21-6,-49.518962,0.000000,0.000000
C21-7,3.171840,0.000000,0.000000
C21-8,-78.158814,0.000000,0.000000
C21-9,9.937535,0.000000,0.000000
C21-10,-19.814600,0.000000,0.000000
C21-11,11.421135,0.000000,0.000000
C21-12,-65.750410,0.000000,0.000000
C21-13,-25.609612,0.000000,0.000000
C21-14,-15.944502,0.000000,0.000000
C21-15,-34.233048,0.000000,0.000000
C21-16,-49.492331,0.000000,0.000000
C21-17,-50.706986,0.000000,0.000000
C21-18,-82.736251,0.000000,0.000000
C21-19,-112.195661,0.000000,0.000000
C21-20,-137.704171,0.000000,0.000000
C21-21,-142.869586,0.000000,0.000000
C21-22,-142.144917,0.000000,0.000000
C21-23,-123.214020,0.000000,0.000000
C21-24,-121.186669,0.000000,0.000000
C22-1,-60.154638,0.000000,0.000000
C22-2,-23.696812,0.000000,0.000000
C22-3,-42.588840,0.000000,0.000000
C22-4,-59.765593,0.000000,0.000000
C22-5,-65.188405,0.000000,0.000000
C22-6,-55.743297,0.000000,0.000000
C22-7,22.773755,0.000000,0.000000
C22-8,-62.798892,0.000000,0.000000
C22-9,-0.302809,0.000000,0.000000
C22-10,67.252711,0.000000,0.000000
C22-11,62.842350,0.000000,0.000000
C22-12,-1.138942,0.000000,0.000000
C22-13,-29.723816,0.000000,0.000000
C22-14,-13.497335,0.000000,0.000000
C22-15,-18.759952,0.000000,0.000000
C22-16,-25.625393,0.000000,0.000000
C22-17,-18.777857,0.000000,0.000000
C22-18,-46.798768,0.000000,0.000000
C22-19,-76.479456,0.000000,0.000000
C22-20,-104.999400,0.000000,0.000000
C22-21,-111.262416,0.000000,0.000000
C22-22,-109.933040,0.000000,0.000000
C22-23,-89.989507,0.000000,0.000000
C22-24,-84.969841,0.000000,0.000000
C23-1,-179.202378,0.000000,0.000000
C23-2,-155.603270,0.000000,0.000000
C23-3,-160.159103,0.000000,0.000000
C23-4,-162.998794,0.000000,0.000000
C23-5,-174.780963,0.000000,0.000000
C23-6,-152.669119,0.000000,0.000000
C23-7,-36.285834,0.000000,0.000000
C23-8,-131.475349,0.000000,0.000000
C23-9,12.207160,0.000000,0.000000
C23-10,57.038492,0.000000,0.000000
C23-11,18.450869,0.000000,0.000000
C23-12,-98.968661,0.000000,0.000000
C23-13,-31.276059,0.000000,0.000000
C23-14,-100.333687,0.000000,0.000000
C23-15,-113.382907,0.000000,0.000000
C23-16,-162.118516,0.000000,0.000000
C23-17,-163.419616,0.000000,0.000000
C23-18,-228.589613,0.000000,0.000000
C23-19,-247.441547,0.000000,0.000000
C23-20,-209.074724,0.000000,0.000000
C23-21,-189.821428,0.000000,0.000000
C23-22,-179.190881,0.000000,0.000000
C23-23,-165.492554,0.000000,0.000000
C23-24,-166.489297,0.000000,0.000000
C24-1,79.239859,0.000000,0.000000
C24-2,19.480244,0.000000,0.000000
C24-3,41.795321,0.000000,0.000000
C24-4,70.956269,0.000000,0.000000
C24-5,75.113484,0.000000,0.000000
C24-6,45.557763,0.000000,0.000000
C24-7,36.498234,0.000000,0.000000
C24-8,-66.290151,0.000000,0.000000
C24-9,15.871234,0.000000,0.000000
C24-10,-177.497663,0.000000,0.000000
C24-11,-30.339349,0.000000,0.000000
C24-12,-71.592122,0.000000,0.000000
C24-13,-3.448272,0.000000,0.000000
C24-14,88.357223,0.000000,0.000000
C24-15,43.881139,0.000000,0.000000
C24-16,33.148090,0.000000,0.000000
C24-17,15.746417,0.000000,0.000000
C24-18,87.680029,0.000000,0.000000
C24-19,95.609059,0.000000,0.000000
C24-20,58.694964,0.000000,0.000000
C24-21,51.371495,0.000000,0.000000
C24-22,37.513168,0.000000,0.000000
C24-23,43.810837,0.000000,0.000000
C24-24,38.725607,0.000000,0.000000
C25-1-1,-87.073564,0.000000,0.000000
C25-1-2,-91.612484,0.000000,0.000000
C25-1-3,-84.136736,0.000000,0.000000
C25-1-4,-68.556202,0.000000,0.000000
C25-1-5,-87.391764,0.000000,0.000000
C25-1-6,-71.828600,0.000000,0.000000
C25-1-7,3.374487,0.000000,0.000000
C25-1-8,-78.711244,0.000000,0.000000
C25-1-9,38.438030,0.000000,0.000000
C25-1-10,-20.536945,0.000000,0.000000
C25-1-11,35.416343,0.000000,0.000000
C25-1-12,-55.389424,0.000000,0.000000
C25-1-13,-6.026928,0.000000,0.000000
C25-1-14,-40.544998,0.000000,0.000000
C25-1-15,-59.161270,0.000000,0.000000
C25-1-16,-92.376027,0.000000,0.000000
C25-1-17,-84.606057,0.000000,0.000000
C25-1-18,-155.705218,0.000000,0.000000
C25-1-19,-149.529209,0.000000,0.000000
C25-1-20,-117.428889,0.000000,0.000000
C25-1-21,-107.000062,0.000000,0.000000
C25-1-22,-100.917005,0.000000,0.000000
C25-1-23,-93.770302,0.000000,0.000000
C25-1-24,-102.452617,0.000000,0.000000
C25-2-1,-87.073564,0.000000,0.000000
C25-2-2,-91.612484,0.000000,0.000000
C25-2-3,-84.136736,0.000000,0.000000
C25-2-4,-68.556202,0.000000,0.000000
C25-2-5,-87.391764,0.000000,0.000000
C25-2-6,-71.828600,0.000000,0.000000
C25-2-7,3.374487,0.000000,0.000000
C25-2-8,-78.711244,0.000000,0.000000
C25-2-9,38.438030,0.000000,0.000000
C25-2-10,-20.536945,0.000000,0.000000
C25-2-11,35.416343,0.000000,0.000000
C25-2-12,-55.389424,0.000000,0.000000
C25-2-13,-6.026928,0.000000,0.000000
C25-2-14,-40.544998,0.000000,0.000000
C25-2-15,-59.161270,0.000000,0.000000
C25-2-16,-92.376027,0.000000,0.000000
C25-2-17,-84.606057,0.000000,0.000000
C25-2-18,-155.705218,0.000000,0.000000
C25-2-19,-149.529209,0.000000,0.000000
C25-2-20,-117.428889,0.000000,0.000000
C25-2-21,-107.000062,0.000000,0.000000
C25-2-22,-100.917005,0.000000,0.000000
C25-2-23,-93.770302,0.000000,0.000000
C25-2-24,-102.452617,0.000000,0.000000
C26-1,-39.373971,0.000000,0.000000
C26-2,35.380282,0.000000,0.000000
C26-3,0.721112,0.000000,0.000000
C26-4,-58.297203,0.000000,0.000000
C26-5,-24.231727,0.000000,0.000000
C26-6,-27.808029,0.000000,0.000000
C26-7,-171.260654,0.000000,0.000000
C26-8,94.997202,0.000000,0.000000
C26-9,-227.830812,0.000000,0.000000
C26-10,78.323371,0.000000,0.000000
C26-11,-184.050915,0.000000,0.000000
C26-12,37.860689,0.000000,0.000000
C26-13,-129.058295,0.000000,0.000000
C26-14,-151.075515,0.000000,0.000000
C26-15,-69.116176,0.000000,0.000000
C26-16,7.895960,0.000000,0.000000
C26-17,5.194738,0.000000,0.000000
C26-18,95.839229,0.000000,0.000000
C26-19,128.405227,0.000000,0.000000
C26-20,102.322098,0.000000,0.000000
C26-21,91.846599,0.000000,0.000000
C26-22,100.558743,0.000000,0.000000
C26-23,91.751121,0.000000,0.000000
C26-24,126.285290,0.000000,0.000000
C27-1,-388.094029,0.000000,0.000000
C27-2,-377.081628,0.000000,0.000000
C27-3,-373.272131,0.000000,0.000000
C27-4,-359.652702,0.000000,0.000000
C27-5,-378.915149,0.000000,0.000000
C27-6,-331.747049,0.000000,0.000000
C27-7,-2.874283,0.000000,0.000000
C27-8,-290.152895,0.000000,0.000000
C27-9,65.025553,0.000000,0.000000
C27-10,-28.163850,0.000000,0.000000
C27-11,79.970698,0.000000,0.000000
C27-12,-159.525309,0.000000,0.000000
C27-13,-74.155961,0.000000,0.000000
C27-14,-210.109919,0.000000,0.000000
