,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,22.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,8.307131
315_CT_7,20,0.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,9.252662
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,0.000000
315_CT_8,20,0.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,181.802583
321_CC_1,2,178.564652
321_CC_1,3,231.666667
321_CC_1,4,231.666667
321_CC_1,5,234.217863
321_CC_1,6,231.666667
321_CC_1,7,248.400000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,27.288316
321_CC_1,17,231.666667
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,231.666667
321_CC_1,22,196.813859
321_CC_1,23,155.668627
321_CC_1,24,156.576832
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,3.143129
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,22.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,33.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,5.826995
322_CT_6,5,33.000000
322_CT_6,6,6.385110
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,3.281251
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,10.202641
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,231.666667
323_CC_1,18,196.389750
323_CC_1,19,154.216469
323_CC_1,20,102.306008
323_CC_1,21,182.952067
323_CC_1,22,162.867149
323_CC_1,23,83.894570
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,26.401160
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,32.800000
322_HYDRO_1,2,23.700000
322_HYDRO_1,3,16.100000
322_HYDRO_1,4,17.900000
322_HYDRO_1,5,3.000000
322_HYDRO_1,6,9.300000
322_HYDRO_1,7,13.900000
322_HYDRO_1,8,19.600000
322_HYDRO_1,9,27.000000
322_HYDRO_1,10,29.900000
322_HYDRO_1,11,30.400000
322_HYDRO_1,12,25.900000
322_HYDRO_1,13,25.900000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,22.000000
322_HYDRO_1,16,22.200000
322_HYDRO_1,17,25.100000
322_HYDRO_1,18,23.900000
322_HYDRO_1,19,32.200000
322_HYDRO_1,20,35.800000
322_HYDRO_1,21,31.500000
322_HYDRO_1,22,30.800000
322_HYDRO_1,23,34.100000
322_HYDRO_1,24,21.700000
322_HYDRO_2,1,32.800000
322_HYDRO_2,2,23.700000
322_HYDRO_2,3,16.100000
322_HYDRO_2,4,17.900000
322_HYDRO_2,5,3.000000
322_HYDRO_2,6,9.300000
322_HYDRO_2,7,13.900000
322_HYDRO_2,8,19.600000
322_HYDRO_2,9,27.000000
322_HYDRO_2,10,29.900000
322_HYDRO_2,11,30.400000
322_HYDRO_2,12,25.900000
322_HYDRO_2,13,25.900000
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,0.000000
322_HYDRO_2,16,22.200000
322_HYDRO_2,17,25.100000
322_HYDRO_2,18,23.900000
322_HYDRO_2,19,32.200000
322_HYDRO_2,20,35.800000
322_HYDRO_2,21,31.500000
322_HYDRO_2,22,30.800000
322_HYDRO_2,23,34.100000
322_HYDRO_2,24,21.700000
322_HYDRO_3,1,32.800000
322_HYDRO_3,2,23.700000
322_HYDRO_3,3,16.100000
322_HYDRO_3,4,17.900000
322_HYDRO_3,5,3.000000
322_HYDRO_3,6,9.300000
322_HYDRO_3,7,13.900000
322_HYDRO_3,8,19.600000
322_HYDRO_3,9,27.000000
322_HYDRO_3,10,29.900000
322_HYDRO_3,11,30.400000
322_HYDRO_3,12,25.900000
322_HYDRO_3,13,25.900000
322_HYDRO_3,14,22.000000
322_HYDRO_3,15,22.000000
322_HYDRO_3,16,22.200000
322_HYDRO_3,17,25.100000
322_HYDRO_3,18,23.900000
322_HYDRO_3,19,32.200000
322_HYDRO_3,20,35.800000
322_HYDRO_3,21,31.500000
322_HYDRO_3,22,30.800000
322_HYDRO_3,23,34.100000
322_HYDRO_3,24,21.700000
322_HYDRO_4,1,32.800000
322_HYDRO_4,2,23.700000
322_HYDRO_4,3,16.100000
322_HYDRO_4,4,17.900000
322_HYDRO_4,5,3.000000
322_HYDRO_4,6,9.300000
322_HYDRO_4,7,13.900000
322_HYDRO_4,8,19.600000
322_HYDRO_4,9,27.000000
322_HYDRO_4,10,29.900000
322_HYDRO_4,11,30.400000
322_HYDRO_4,12,25.900000
322_HYDRO_4,13,25.900000
322_HYDRO_4,14,22.000000
322_HYDRO_4,15,22.000000
322_HYDRO_4,16,22.200000
322_HYDRO_4,17,25.100000
322_HYDRO_4,18,23.900000
322_HYDRO_4,19,32.200000
322_HYDRO_4,20,35.800000
322_HYDRO_4,21,31.500000
322_HYDRO_4,22,30.800000
322_HYDRO_4,23,34.100000
322_HYDRO_4,24,21.700000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,0.000000
320_PV_1,8,26.600000
320_PV_1,9,33.100000
320_PV_1,10,35.800000
320_PV_1,11,36.400000
320_PV_1,12,35.800000
320_PV_1,13,35.500000
320_PV_1,14,34.100000
320_PV_1,15,30.300000
320_PV_1,16,18.000000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.000000
314_PV_1,8,25.600000
314_PV_1,9,32.000000
314_PV_1,10,34.700000
314_PV_1,11,35.200000
314_PV_1,12,34.900000
314_PV_1,13,34.400000
314_PV_1,14,33.100000
314_PV_1,15,29.400000
314_PV_1,16,17.800000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,27.800000
314_PV_2,9,33.700000
314_PV_2,10,35.200000
314_PV_2,11,36.100000
314_PV_2,12,35.600000
314_PV_2,13,35.000000
314_PV_2,14,33.600000
314_PV_2,15,30.000000
314_PV_2,16,19.000000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,36.600000
313_PV_1,9,54.600000
313_PV_1,10,65.100000
313_PV_1,11,67.700000
313_PV_1,12,69.300000
313_PV_1,13,64.700000
313_PV_1,14,61.400000
313_PV_1,15,51.000000
313_PV_1,16,26.300000
313_PV_1,17,0.000000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,37.600000
314_PV_3,9,53.000000
314_PV_3,10,59.800000
314_PV_3,11,63.200000
314_PV_3,12,67.300000
314_PV_3,13,66.000000
314_PV_3,14,60.100000
314_PV_3,15,49.200000
314_PV_3,16,25.900000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,27.700000
314_PV_4,9,33.700000
314_PV_4,10,35.200000
314_PV_4,11,36.100000
314_PV_4,12,35.600000
314_PV_4,13,35.000000
314_PV_4,14,33.600000
314_PV_4,15,29.900000
314_PV_4,16,19.000000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,35.200000
313_PV_2,9,52.500000
313_PV_2,10,0.000000
313_PV_2,11,0.000000
313_PV_2,12,0.000000
313_PV_2,13,48.546947
313_PV_2,14,59.300000
313_PV_2,15,49.200000
313_PV_2,16,25.700000
313_PV_2,17,0.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,26.100000
310_PV_1,9,33.500000
310_PV_1,10,35.900000
310_PV_1,11,35.700000
310_PV_1,12,35.500000
310_PV_1,13,33.400000
310_PV_1,14,33.300000
310_PV_1,15,30.200000
310_PV_1,16,19.200000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.000000
324_PV_1,8,26.400000
324_PV_1,9,32.200000
324_PV_1,10,33.400000
324_PV_1,11,34.100000
324_PV_1,12,34.100000
324_PV_1,13,33.500000
324_PV_1,14,32.100000
324_PV_1,15,28.400000
324_PV_1,16,17.800000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,0.000000
312_PV_1,8,36.300000
312_PV_1,9,54.100000
312_PV_1,10,64.000000
312_PV_1,11,67.600000
312_PV_1,12,68.900000
312_PV_1,13,64.300000
312_PV_1,14,61.300000
312_PV_1,15,51.000000
312_PV_1,16,28.800000
312_PV_1,17,0.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
