,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-17,-166.467889,0.000000,0.000000
C17-18,-160.045877,0.000000,0.000000
C17-19,-153.571228,0.000000,0.000000
C17-20,-144.224464,0.000000,0.000000
C17-21,-157.311604,0.000000,0.000000
C17-22,-151.380649,0.000000,0.000000
C17-23,-137.683176,0.000000,0.000000
C17-24,-122.106560,0.000000,0.000000
C18-1,-70.499449,0.000000,0.000000
C18-2,-71.282574,0.000000,0.000000
C18-3,-71.746761,0.000000,0.000000
C18-4,-71.984892,0.000000,0.000000
C18-5,-71.890183,0.000000,0.000000
C18-6,-70.886028,0.000000,0.000000
C18-7,-68.685287,0.000000,0.000000
C18-8,-80.996342,0.000000,0.000000
C18-9,-78.130971,0.000000,0.000000
C18-10,-22.698542,0.000000,0.000000
C18-11,-49.154551,0.000000,0.000000
C18-12,-33.056616,0.000000,0.000000
C18-13,-52.827705,0.000000,0.000000
C18-14,-203.994257,0.000000,0.000000
C18-15,-136.772616,0.000000,0.000000
C18-16,-136.699582,0.000000,0.000000
C18-17,-102.868297,0.000000,0.000000
C18-18,-87.320643,0.000000,0.000000
C18-19,-81.086237,0.000000,0.000000
C18-20,-73.875873,0.000000,0.000000
C18-21,-90.627215,0.000000,0.000000
C18-22,-89.596932,0.000000,0.000000
C18-23,-79.969189,0.000000,0.000000
C18-24,-69.428180,0.000000,0.000000
C19-1,-143.427433,0.000000,0.000000
C19-2,-134.860410,0.000000,0.000000
C19-3,-129.322538,0.000000,0.000000
C19-4,-128.499769,0.000000,0.000000
C19-5,-131.816194,0.000000,0.000000
C19-6,-146.358523,0.000000,0.000000
C19-7,-171.069232,0.000000,0.000000
C19-8,-145.512536,0.000000,0.000000
C19-9,-181.107664,0.000000,0.000000
C19-10,-204.393767,0.000000,0.000000
C19-11,-215.198153,0.000000,0.000000
C19-12,-210.463328,0.000000,0.000000
C19-13,-198.747662,0.000000,0.000000
C19-14,-67.504101,0.000000,0.000000
C19-15,-137.938742,0.000000,0.000000
C19-16,-138.493065,0.000000,0.000000
C19-17,-183.265693,0.000000,0.000000
C19-18,-187.695781,0.000000,0.000000
C19-19,-184.908213,0.000000,0.000000
C19-20,-178.636174,0.000000,0.000000
C19-21,-181.628117,0.000000,0.000000
C19-22,-177.383345,0.000000,0.000000
C19-23,-172.609680,0.000000,0.000000
C19-24,-164.216926,0.000000,0.000000
C20-1,-95.128374,0.000000,0.000000
C20-2,-94.127384,0.000000,0.000000
C20-3,-93.439355,0.000000,0.000000
C20-4,-93.502005,0.000000,0.000000
C20-5,-94.092662,0.000000,0.000000
C20-6,-96.108749,0.000000,0.000000
C20-7,-99.052633,0.000000,0.000000
C20-8,-94.699938,0.000000,0.000000
C20-9,-91.548421,0.000000,0.000000
C20-10,-39.170435,0.000000,0.000000
C20-11,-64.383753,0.000000,0.000000
C20-12,-47.793910,0.000000,0.000000
C20-13,-65.996106,0.000000,0.000000
C20-14,-182.340304,0.000000,0.000000
C20-15,-138.704641,0.000000,0.000000
C20-16,-147.562904,0.000000,0.000000
C20-17,-106.941841,0.000000,0.000000
C20-18,-99.378276,0.000000,0.000000
C20-19,-97.293643,0.000000,0.000000
C20-20,-94.594379,0.000000,0.000000
C20-21,-102.806099,0.000000,0.000000
C20-22,-103.102167,0.000000,0.000000
C20-23,-101.285124,0.000000,0.000000
C20-24,-98.365550,0.000000,0.000000
C21-1,-91.269062,0.000000,0.000000
C21-2,-86.480384,0.000000,0.000000
C21-3,-83.382639,0.000000,0.000000
C21-4,-82.931498,0.000000,0.000000
C21-5,-84.796475,0.000000,0.000000
C21-6,-92.942631,0.000000,0.000000
C21-7,-106.758212,0.000000,0.000000
C21-8,-80.191487,0.000000,0.000000
C21-9,-98.592605,0.000000,0.000000
C21-10,-105.510105,0.000000,0.000000
C21-11,-115.346224,0.000000,0.000000
C21-12,-110.353144,0.000000,0.000000
C21-13,-106.560033,0.000000,0.000000
C21-14,-52.062169,0.000000,0.000000
C21-15,-82.847159,0.000000,0.000000
C21-16,-86.687059,0.000000,0.000000
C21-17,-174.638868,0.000000,0.000000
C21-18,-162.160502,0.000000,0.000000
C21-19,-150.584673,0.000000,0.000000
C21-20,-134.759168,0.000000,0.000000
C21-21,-155.836056,0.000000,0.000000
C21-22,-148.782379,0.000000,0.000000
C21-23,-127.467457,0.000000,0.000000
C21-24,-102.934267,0.000000,0.000000
C22-1,-49.275139,0.000000,0.000000
C22-2,-44.488308,0.000000,0.000000
C22-3,-41.414103,0.000000,0.000000
C22-4,-40.876541,0.000000,0.000000
C22-5,-42.630003,0.000000,0.000000
C22-6,-50.600175,0.000000,0.000000
C22-7,-64.379542,0.000000,0.000000
C22-8,-37.160658,0.000000,0.000000
C22-9,-59.415615,0.000000,0.000000
C22-10,-96.026428,0.000000,0.000000
C22-11,-93.082340,0.000000,0.000000
C22-12,-96.668359,0.000000,0.000000
C22-13,-82.396668,0.000000,0.000000
C22-14,42.555221,0.000000,0.000000
C22-15,-15.843122,0.000000,0.000000
C22-16,-15.237072,0.000000,0.000000
C22-17,-135.709906,0.000000,0.000000
C22-18,-125.970246,0.000000,0.000000
C22-19,-114.214005,0.000000,0.000000
C22-20,-98.058725,0.000000,0.000000
C22-21,-117.027641,0.000000,0.000000
C22-22,-108.999848,0.000000,0.000000
C22-23,-86.237441,0.000000,0.000000
C22-24,-60.495143,0.000000,0.000000
C23-1,-227.845971,0.000000,0.000000
C23-2,-215.934121,0.000000,0.000000
C23-3,-208.309568,0.000000,0.000000
C23-4,-206.873069,0.000000,0.000000
C23-5,-211.110089,0.000000,0.000000
C23-6,-230.746375,0.000000,0.000000
C23-7,-265.000583,0.000000,0.000000
C23-8,-126.697066,0.000000,0.000000
C23-9,-135.251163,0.000000,0.000000
C23-10,-150.793672,0.000000,0.000000
C23-11,-159.396318,0.000000,0.000000
C23-12,-154.469845,0.000000,0.000000
C23-13,-146.153103,0.000000,0.000000
C23-14,-24.756110,0.000000,0.000000
C23-15,-115.740545,0.000000,0.000000
C23-16,-171.100247,0.000000,0.000000
C23-17,-298.616215,0.000000,0.000000
C23-18,-312.835294,0.000000,0.000000
C23-19,-307.531433,0.000000,0.000000
C23-20,-296.687107,0.000000,0.000000
C23-21,-295.290882,0.000000,0.000000
C23-22,-285.706660,0.000000,0.000000
C23-23,-272.647643,0.000000,0.000000
C23-24,-255.263747,0.000000,0.000000
C24-1,7.774930,0.000000,0.000000
C24-2,1.055412,0.000000,0.000000
C24-3,9.819946,0.000000,0.000000
C24-4,16.241727,0.000000,0.000000
C24-5,12.351801,0.000000,0.000000
C24-6,10.996078,0.000000,0.000000
C24-7,41.519395,0.000000,0.000000
C24-8,-55.854221,0.000000,0.000000
C24-9,-73.605634,0.000000,0.000000
C24-10,-56.480315,0.000000,0.000000
C24-11,-75.492965,0.000000,0.000000
C24-12,-70.467038,0.000000,0.000000
C24-13,-78.030986,0.000000,0.000000
C24-14,-132.161167,0.000000,0.000000
C24-15,-91.065222,0.000000,0.000000
C24-16,-88.915917,0.000000,0.000000
C24-17,-29.915397,0.000000,0.000000
C24-18,65.847525,0.000000,0.000000
C24-19,52.633731,0.000000,0.000000
C24-20,52.079569,0.000000,0.000000
C24-21,0.831743,0.000000,0.000000
C24-22,-15.005911,0.000000,0.000000
C24-23,-10.637252,0.000000,0.000000
C24-24,-2.569497,0.000000,0.000000
C25-1-1,-156.704094,0.000000,0.000000
C25-1-2,-146.515601,0.000000,0.000000
C25-1-3,-147.009201,0.000000,0.000000
C25-1-4,-149.598305,0.000000,0.000000
C25-1-5,-149.627194,0.000000,0.000000
C25-1-6,-159.298445,0.000000,0.000000
C25-1-7,-178.158925,0.000000,0.000000
C25-1-8,-94.831991,0.000000,0.000000
C25-1-9,-104.617223,0.000000,0.000000
C25-1-10,-108.148015,0.000000,0.000000
C25-1-11,-118.554380,0.000000,0.000000
C25-1-12,-112.945973,0.000000,0.000000
C25-1-13,-110.541879,0.000000,0.000000
C25-1-14,-48.790039,0.000000,0.000000
C25-1-15,-95.603768,0.000000,0.000000
C25-1-16,-113.226257,0.000000,0.000000
C25-1-17,-187.974671,0.000000,0.000000
C25-1-18,-186.639091,0.000000,0.000000
C25-1-19,-200.275604,0.000000,0.000000
C25-1-20,-203.499757,0.000000,0.000000
C25-1-21,-192.583879,0.000000,0.000000
C25-1-22,-181.238723,0.000000,0.000000
C25-1-23,-174.176990,0.000000,0.000000
C25-1-24,-164.641777,0.000000,0.000000
C25-2-1,-156.704094,0.000000,0.000000
C25-2-2,-146.515601,0.000000,0.000000
C25-2-3,-147.009201,0.000000,0.000000
C25-2-4,-149.598305,0.000000,0.000000
C25-2-5,-149.627194,0.000000,0.000000
C25-2-6,-159.298445,0.000000,0.000000
C25-2-7,-178.158925,0.000000,0.000000
C25-2-8,-94.831991,0.000000,0.000000
C25-2-9,-104.617223,0.000000,0.000000
C25-2-10,-108.148015,0.000000,0.000000
C25-2-11,-118.554380,0.000000,0.000000
C25-2-12,-112.945973,0.000000,0.000000
C25-2-13,-110.541879,0.000000,0.000000
C25-2-14,-48.790039,0.000000,0.000000
C25-2-15,-95.603768,0.000000,0.000000
C25-2-16,-113.226257,0.000000,0.000000
C25-2-17,-187.974671,0.000000,0.000000
C25-2-18,-186.639091,0.000000,0.000000
C25-2-19,-200.275604,0.000000,0.000000
C25-2-20,-203.499757,0.000000,0.000000
C25-2-21,-192.583879,0.000000,0.000000
C25-2-22,-181.238723,0.000000,0.000000
C25-2-23,-174.176990,0.000000,0.000000
C25-2-24,-164.641777,0.000000,0.000000
C26-1,167.691627,0.000000,0.000000
C26-2,159.499675,0.000000,0.000000
C26-3,155.132022,0.000000,0.000000
C26-4,154.891296,0.000000,0.000000
C26-5,157.334729,0.000000,0.000000
C26-6,169.709322,0.000000,0.000000
C26-7,192.565354,0.000000,0.000000
C26-8,82.304822,0.000000,0.000000
C26-9,108.745806,0.000000,0.000000
C26-10,90.910005,0.000000,0.000000
C26-11,125.019155,0.000000,0.000000
C26-12,104.514315,0.000000,0.000000
C26-13,106.618225,0.000000,0.000000
C26-14,37.495436,0.000000,0.000000
C26-15,92.233214,0.000000,0.000000
C26-16,128.588140,0.000000,0.000000
C26-17,217.379607,0.000000,0.000000
C26-18,201.950113,0.000000,0.000000
C26-19,188.855737,0.000000,0.000000
C26-20,174.769680,0.000000,0.000000
C26-21,198.608713,0.000000,0.000000
C26-22,200.480827,0.000000,0.000000
C26-23,195.527138,0.000000,0.000000
C26-24,183.080670,0.000000,0.000000
C27-1,-414.590408,0.000000,0.000000
C27-2,-392.770843,0.000000,0.000000
C27-3,-365.810565,0.000000,0.000000
C27-4,-355.669687,0.000000,0.000000
C27-5,-369.355914,0.000000,0.000000
C27-6,-417.203575,0.000000,0.000000
C27-7,-468.649470,0.000000,0.000000
C27-8,-349.684736,0.000000,0.000000
C27-9,-363.285074,0.000000,0.000000
C27-10,-384.958258,0.000000,0.000000
