,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-19,-3.265000,-0.000000,0.000000
C4-20,-3.704632,-0.000000,0.000000
C4-21,-7.467766,-0.000000,0.000000
C4-22,-18.737674,-0.000000,0.000000
C4-23,-17.818829,-0.000000,0.000000
C4-24,-16.953919,-0.000000,0.000000
C5-1,12.224574,-0.000000,0.000000
C5-2,7.787258,-0.000000,0.000000
C5-3,2.314170,-0.000000,0.000000
C5-4,6.175723,-0.000000,0.000000
C5-5,12.978030,-0.000000,0.000000
C5-6,13.550978,-0.000000,0.000000
C5-7,4.469245,-0.000000,0.000000
C5-8,-8.849652,-0.000000,0.000000
C5-9,-10.890347,-0.000000,0.000000
C5-10,-6.596208,-0.000000,0.000000
C5-11,-3.625326,-0.000000,0.000000
C5-12,-1.268291,-0.000000,0.000000
C5-13,2.320716,-0.000000,0.000000
C5-14,-6.985100,-0.000000,0.000000
C5-15,-0.064993,-0.000000,0.000000
C5-16,-13.764732,-0.000000,0.000000
C5-17,-2.581510,-0.000000,0.000000
C5-18,25.165584,-0.000000,0.000000
C5-19,28.736022,-0.000000,0.000000
C5-20,26.875323,-0.000000,0.000000
C5-21,31.040993,-0.000000,0.000000
C5-22,23.605492,-0.000000,0.000000
C5-23,25.427553,-0.000000,0.000000
C5-24,25.969494,-0.000000,0.000000
C6-1,101.091621,-0.000000,0.000000
C6-2,80.867323,-0.000000,0.000000
C6-3,51.602153,-0.000000,0.000000
C6-4,68.344065,-0.000000,0.000000
C6-5,117.099806,-0.000000,0.000000
C6-6,128.972370,-0.000000,0.000000
C6-7,85.223445,-0.000000,0.000000
C6-8,11.312353,-0.000000,0.000000
C6-9,0.989064,-0.000000,0.000000
C6-10,27.389789,-0.000000,0.000000
C6-11,67.167460,-0.000000,0.000000
C6-12,78.518285,-0.000000,0.000000
C6-13,155.617418,-0.000000,0.000000
C6-14,95.073997,-0.000000,0.000000
C6-15,107.214392,-0.000000,0.000000
C6-16,50.003291,-0.000000,0.000000
C6-17,53.669380,-0.000000,0.000000
C6-18,175.000000,-0.000000,-36.682861
C6-19,175.000000,-0.000000,-62.388963
C6-20,175.000000,-0.000000,-68.375744
C6-21,175.000000,-0.000000,-64.517839
C6-22,175.000000,-0.000000,-36.682861
C6-23,175.000000,-0.000000,0.000000
C6-24,175.000000,-0.000000,0.000000
C7-1,-49.831984,-0.000000,0.000000
C7-2,-65.822437,-0.000000,0.000000
C7-3,-84.457647,-0.000000,0.000000
C7-4,-39.367293,-0.000000,0.000000
C7-5,40.775073,-0.000000,0.000000
C7-6,77.137993,-0.000000,0.000000
C7-7,-14.860200,-0.000000,0.000000
C7-8,-61.341608,-0.000000,0.000000
C7-9,-39.112154,-0.000000,0.000000
C7-10,-49.369366,-0.000000,0.000000
C7-11,-13.532403,-0.000000,0.000000
C7-12,9.874763,-0.000000,0.000000
C7-13,50.283876,-0.000000,0.000000
C7-14,14.969909,-0.000000,0.000000
C7-15,70.534444,-0.000000,0.000000
C7-16,-29.978549,-0.000000,0.000000
C7-17,-43.252793,-0.000000,0.000000
C7-18,103.338085,-0.000000,0.000000
C7-19,138.385108,-0.000000,0.000000
C7-20,140.664008,-0.000000,0.000000
C7-21,182.906624,-0.000000,0.000000
C7-22,87.615023,-0.000000,0.000000
C7-23,88.381366,-0.000000,0.000000
C7-24,103.717617,-0.000000,0.000000
C8-1,-48.883845,-0.000000,0.000000
C8-2,-47.831795,-0.000000,0.000000
C8-3,-48.466276,-0.000000,0.000000
C8-4,-48.725902,-0.000000,0.000000
C8-5,-44.783365,-0.000000,0.000000
C8-6,-42.463769,-0.000000,0.000000
C8-7,-44.062317,-0.000000,0.000000
C8-8,-49.670817,-0.000000,0.000000
C8-9,-53.980266,-0.000000,0.000000
C8-10,-55.688746,-0.000000,0.000000
C8-11,-53.696444,-0.000000,0.000000
C8-12,-50.074918,-0.000000,0.000000
C8-13,-54.402359,-0.000000,0.000000
C8-14,-58.324715,-0.000000,0.000000
C8-15,-48.608313,-0.000000,0.000000
C8-16,-59.964416,-0.000000,0.000000
C8-17,-49.473108,-0.000000,0.000000
C8-18,-51.368663,-0.000000,0.000000
C8-19,-38.333650,-0.000000,0.000000
C8-20,-41.301595,-0.000000,0.000000
C8-21,-44.011265,-0.000000,0.000000
C8-22,-52.975257,-0.000000,0.000000
C8-23,-49.106712,-0.000000,0.000000
C8-24,-46.790363,-0.000000,0.000000
C9-1,-12.680358,-0.000000,0.000000
C9-2,-18.996079,-0.000000,0.000000
C9-3,-27.330615,-0.000000,0.000000
C9-4,-21.380974,-0.000000,0.000000
C9-5,-10.749108,-0.000000,0.000000
C9-6,-9.677136,-0.000000,0.000000
C9-7,-24.357613,-0.000000,0.000000
C9-8,-46.524146,-0.000000,0.000000
C9-9,-51.899653,-0.000000,0.000000
C9-10,-46.949453,-0.000000,0.000000
C9-11,-42.737908,-0.000000,0.000000
C9-12,-38.752528,-0.000000,0.000000
C9-13,-32.297568,-0.000000,0.000000
C9-14,-46.758854,-0.000000,0.000000
C9-15,-34.910391,-0.000000,0.000000
C9-16,-56.525425,-0.000000,0.000000
C9-17,-38.285791,-0.000000,0.000000
C9-18,4.329789,-0.000000,0.000000
C9-19,8.548524,-0.000000,0.000000
C9-20,3.079146,-0.000000,0.000000
C9-21,10.271248,-0.000000,0.000000
C9-22,0.220350,-0.000000,0.000000
C9-23,6.095889,-0.000000,0.000000
C9-24,8.473114,-0.000000,0.000000
C10-1,-42.158216,-0.000000,0.000000
C10-2,-45.713533,-0.000000,0.000000
C10-3,-50.863938,-0.000000,0.000000
C10-4,-46.980873,-0.000000,0.000000
C10-5,-40.544273,-0.000000,0.000000
C10-6,-39.971325,-0.000000,0.000000
C10-7,-50.107155,-0.000000,0.000000
C10-8,-65.706343,-0.000000,0.000000
C10-9,-71.447132,-0.000000,0.000000
C10-10,-70.186211,-0.000000,0.000000
C10-11,-68.269426,-0.000000,0.000000
C10-12,-65.804830,-0.000000,0.000000
C10-13,-59.720411,-0.000000,0.000000
C10-14,-68.595983,-0.000000,0.000000
C10-15,-60.922950,-0.000000,0.000000
C10-16,-73.740689,-0.000000,0.000000
C10-17,-62.299321,-0.000000,0.000000
C10-18,-34.659788,-0.000000,0.000000
C10-19,-35.714468,-0.000000,0.000000
C10-20,-42.221798,-0.000000,0.000000
C10-21,-36.120032,-0.000000,0.000000
C10-22,-39.317633,-0.000000,0.000000
C10-23,-32.074503,-0.000000,0.000000
C10-24,-28.865052,-0.000000,0.000000
C11-1,-49.984182,-0.000000,0.000000
C11-2,-49.173521,-0.000000,0.000000
C11-3,-48.876938,-0.000000,0.000000
C11-4,-48.857165,-0.000000,0.000000
C11-5,-49.193293,-0.000000,0.000000
C11-6,-49.193293,-0.000000,0.000000
C11-7,-50.162132,-0.000000,0.000000
C11-8,-52.257988,-0.000000,0.000000
C11-9,-55.658810,-0.000000,0.000000
C11-10,-58.446694,-0.000000,0.000000
C11-11,-59.415533,-0.000000,0.000000
C11-12,-59.316672,-0.000000,0.000000
C11-13,-57.023094,-0.000000,0.000000
C11-14,-56.627649,-0.000000,0.000000
C11-15,-55.935622,-0.000000,0.000000
C11-16,-55.124960,-0.000000,0.000000
C11-17,-54.887694,-0.000000,0.000000
C11-18,-54.986555,-0.000000,0.000000
C11-19,28.762417,-0.000000,0.000000
C11-20,24.491617,-0.000000,0.000000
C11-21,26.271117,-0.000000,0.000000
C11-22,-57.833755,-0.000000,0.000000
C11-23,-52.851155,-0.000000,0.000000
C11-24,-50.399399,-0.000000,0.000000
C12-1-1,-81.331650,-0.000000,0.000000
C12-1-2,-76.581178,-0.000000,0.000000
C12-1-3,-72.605344,-0.000000,0.000000
C12-1-4,-75.732677,-0.000000,0.000000
C12-1-5,-78.441798,-0.000000,0.000000
C12-1-6,-77.257341,-0.000000,0.000000
C12-1-7,-67.045189,-0.000000,0.000000
C12-1-8,-55.892470,-0.000000,0.000000
C12-1-9,-49.012358,-0.000000,0.000000
C12-1-10,-63.705472,-0.000000,0.000000
C12-1-11,-76.320062,-0.000000,0.000000
C12-1-12,-75.617409,-0.000000,0.000000
C12-1-13,-79.616413,-0.000000,0.000000
C12-1-14,-75.979021,-0.000000,0.000000
C12-1-15,-75.460437,-0.000000,0.000000
C12-1-16,-52.344482,-0.000000,0.000000
C12-1-17,-65.445221,-0.000000,0.000000
C12-1-18,-96.769526,-0.000000,0.000000
C12-1-19,-49.592111,-0.000000,0.000000
C12-1-20,-53.467824,-0.000000,0.000000
C12-1-21,-57.214654,-0.000000,0.000000
C12-1-22,-98.847864,-0.000000,0.000000
C12-1-23,-93.774660,-0.000000,0.000000
C12-1-24,-90.717494,-0.000000,0.000000
C13-2-1,-37.030894,-0.000000,0.000000
C13-2-2,-39.861719,-0.000000,0.000000
C13-2-3,-43.135244,-0.000000,0.000000
C13-2-4,-39.961090,-0.000000,0.000000
C13-2-5,-38.047920,-0.000000,0.000000
C13-2-6,-39.232378,-0.000000,0.000000
C13-2-7,-41.538740,-0.000000,0.000000
C13-2-8,-44.754445,-0.000000,0.000000
C13-2-9,-37.887705,-0.000000,0.000000
C13-2-10,-45.996300,-0.000000,0.000000
C13-2-11,-57.675920,-0.000000,0.000000
C13-2-12,-58.344470,-0.000000,0.000000
C13-2-13,-48.814273,-0.000000,0.000000
C13-2-14,-53.615253,-0.000000,0.000000
C13-2-15,-55.495115,-0.000000,0.000000
C13-2-16,-36.791425,-0.000000,0.000000
C13-2-17,-47.228838,-0.000000,0.000000
C13-2-18,-33.438636,-0.000000,0.000000
C13-2-19,-2.682485,-0.000000,0.000000
C13-2-20,-8.920027,-0.000000,0.000000
C13-2-21,-0.959341,-0.000000,0.000000
C13-2-22,-38.102468,-0.000000,0.000000
C13-2-23,-31.376874,-0.000000,0.000000
C13-2-24,-28.628282,-0.000000,0.000000
C14-1,-6.581989,-0.000000,0.000000
C14-2,-25.275404,-0.000000,0.000000
C14-3,-45.214125,-0.000000,0.000000
C14-4,-25.290143,-0.000000,0.000000
C14-5,-5.107937,-0.000000,0.000000
C14-6,0.839523,-0.000000,0.000000
C14-7,-22.785445,-0.000000,0.000000
C14-8,-58.004360,-0.000000,0.000000
C14-9,-55.555001,-0.000000,0.000000
C14-10,-46.385303,-0.000000,0.000000
C14-11,-46.631316,-0.000000,0.000000
C14-12,-44.454943,-0.000000,0.000000
C14-13,-11.348877,-0.000000,0.000000
C14-14,-33.135652,-0.000000,0.000000
C14-15,-34.772727,-0.000000,0.000000
C14-16,-60.907595,-0.000000,0.000000
C14-17,-65.107077,-0.000000,0.000000
C14-18,45.550426,-0.000000,0.000000
C14-19,31.486748,-0.000000,0.000000
C14-20,17.804789,-0.000000,0.000000
C14-21,51.612117,-0.000000,0.000000
C14-22,31.053254,-0.000000,0.000000
C14-23,46.120000,-0.000000,0.000000
C14-24,52.294904,-0.000000,0.000000
C15-1,8.180260,-0.000000,0.000000
C15-2,-13.313176,-0.000000,0.000000
C15-3,-37.083055,-0.000000,0.000000
C15-4,-20.124403,-0.000000,0.000000
C15-5,-4.488030,-0.000000,0.000000
C15-6,-2.658873,-0.000000,0.000000
C15-7,-19.325601,-0.000000,0.000000
C15-8,-62.807757,-0.000000,0.000000
C15-9,-64.770895,-0.000000,0.000000
C15-10,-50.744497,-0.000000,0.000000
C15-11,-53.399476,-0.000000,0.000000
C15-12,-54.562439,-0.000000,0.000000
C15-13,-11.284809,-0.000000,0.000000
C15-14,-50.872797,-0.000000,0.000000
C15-15,-42.891502,-0.000000,0.000000
C15-16,-65.872957,-0.000000,0.000000
C15-17,-66.184643,-0.000000,0.000000
C15-18,48.830208,-0.000000,0.000000
C15-19,26.954875,-0.000000,0.000000
C15-20,7.114055,-0.000000,0.000000
C15-21,41.641527,-0.000000,0.000000
C15-22,35.656367,-0.000000,0.000000
C15-23,54.107011,-0.000000,0.000000
C15-24,58.738079,-0.000000,0.000000
C16-1,-92.412601,-0.000000,0.000000
C16-2,-96.710517,-0.000000,0.000000
C16-3,-102.914528,-0.000000,0.000000
C16-4,-94.891098,-0.000000,0.000000
C16-5,-83.355953,-0.000000,0.000000
C16-6,-72.736140,-0.000000,0.000000
C16-7,-72.483705,-0.000000,0.000000
C16-8,-80.416506,-0.000000,0.000000
C16-9,-77.905072,-0.000000,0.000000
C16-10,-81.342595,-0.000000,0.000000
C16-11,-83.401652,-0.000000,0.000000
C16-12,-78.539485,-0.000000,0.000000
C16-13,-71.126647,-0.000000,0.000000
C16-14,-76.904976,-0.000000,0.000000
C16-15,-73.924634,-0.000000,0.000000
C16-16,-91.906868,-0.000000,0.000000
C16-17,-101.322631,-0.000000,0.000000
C16-18,-76.337956,-0.000000,0.000000
C16-19,-58.830106,-0.000000,0.000000
C16-20,-68.143516,-0.000000,0.000000
C16-21,-56.493622,-0.000000,0.000000
C16-22,-86.045774,-0.000000,0.000000
C16-23,-73.954167,-0.000000,0.000000
C16-24,-67.090839,-0.000000,0.000000
C17-1,-77.432190,-0.000000,0.000000
C17-2,-84.571507,-0.000000,0.000000
C17-3,-94.663293,-0.000000,0.000000
C17-4,-89.649017,-0.000000,0.000000
C17-5,-82.726886,-0.000000,0.000000
C17-6,-76.286236,-0.000000,0.000000
C17-7,-68.972730,-0.000000,0.000000
C17-8,-85.290889,-0.000000,0.000000
C17-9,-87.257163,-0.000000,0.000000
C17-10,-85.766211,-0.000000,0.000000
C17-11,-90.269834,-0.000000,0.000000
C17-12,-88.796352,-0.000000,0.000000
C17-13,-71.061632,-0.000000,0.000000
C17-14,-94.904247,-0.000000,0.000000
C17-15,-82.163392,-0.000000,0.000000
C17-16,-96.945610,-0.000000,0.000000
C17-17,-102.416121,-0.000000,0.000000
C17-18,-73.009704,-0.000000,0.000000
C17-19,-63.428953,-0.000000,0.000000
C17-20,-78.992241,-0.000000,0.000000
C17-21,-66.611561,-0.000000,0.000000
C17-22,-81.374635,-0.000000,0.000000
C17-23,-65.849122,-0.000000,0.000000
C17-24,-60.552444,-0.000000,0.000000
C18-1,26.952366,-0.000000,0.000000
C18-2,-10.157938,-0.000000,0.000000
C18-3,-56.667635,-0.000000,0.000000
C18-4,-54.716523,-0.000000,0.000000
C18-5,-60.446406,-0.000000,0.000000
C18-6,-66.761517,-0.000000,0.000000
C18-7,-17.625400,-0.000000,0.000000
C18-8,-88.705611,-0.000000,0.000000
C18-9,-114.587189,-0.000000,0.000000
C18-10,-58.190974,-0.000000,0.000000
C18-11,-60.454930,-0.000000,0.000000
C18-12,-69.447613,-0.000000,0.000000
C18-13,29.707891,-0.000000,0.000000
C18-14,-77.169558,-0.000000,0.000000
C18-15,-60.052878,-0.000000,0.000000
C18-16,-93.724666,-0.000000,0.000000
C18-17,-110.470638,-0.000000,0.000000
C18-18,4.879611,-0.000000,0.000000
C18-19,-46.139882,-0.000000,0.000000
C18-20,-79.151564,-0.000000,0.000000
C18-21,-64.972788,-0.000000,0.000000
C18-22,-6.291529,-0.000000,0.000000
C18-23,37.457336,-0.000000,0.000000
C18-24,37.034729,-0.000000,0.000000
C19-1,-125.946957,-0.000000,0.000000
C19-2,-111.827982,-0.000000,0.000000
C19-3,-91.461017,-0.000000,0.000000
C19-4,-65.464718,-0.000000,0.000000
C19-5,-28.017484,-0.000000,0.000000
C19-6,-5.135100,-0.000000,0.000000
C19-7,-77.643749,-0.000000,0.000000
C19-8,-49.715255,-0.000000,0.000000
C19-9,-18.872884,-0.000000,0.000000
C19-10,-69.536924,-0.000000,0.000000
C19-11,-69.578038,-0.000000,0.000000
C19-12,-53.546815,-0.000000,0.000000
C19-13,-112.183415,-0.000000,0.000000
C19-14,-32.871070,-0.000000,0.000000
C19-15,-48.644483,-0.000000,0.000000
C19-16,-59.089797,-0.000000,0.000000
C19-17,-55.959070,-0.000000,0.000000
C19-18,-35.667141,-0.000000,0.000000
C19-19,18.796524,-0.000000,0.000000
C19-20,28.812836,-0.000000,0.000000
C19-21,60.091282,-0.000000,0.000000
C19-22,-48.700991,-0.000000,0.000000
C19-23,-65.291503,-0.000000,0.000000
C19-24,-51.830664,-0.000000,0.000000
C20-1,0.343411,-0.000000,0.000000
C20-2,-31.719853,-0.000000,0.000000
C20-3,-71.323891,-0.000000,0.000000
C20-4,-64.027768,-0.000000,0.000000
C20-5,-61.563787,-0.000000,0.000000
C20-6,-60.455658,-0.000000,0.000000
C20-7,-23.861768,-0.000000,0.000000
C20-8,-80.047488,-0.000000,0.000000
C20-9,-97.975539,-0.000000,0.000000
C20-10,-50.333526,-0.000000,0.000000
C20-11,-48.255323,-0.000000,0.000000
C20-12,-51.228851,-0.000000,0.000000
C20-13,29.592409,-0.000000,0.000000
C20-14,-45.198354,-0.000000,0.000000
C20-15,-45.418786,-0.000000,0.000000
C20-16,-84.774601,-0.000000,0.000000
C20-17,-108.528326,-0.000000,0.000000
C20-18,-1.032197,-0.000000,0.000000
C20-19,-37.971180,-0.000000,0.000000
C20-20,-59.881516,-0.000000,0.000000
C20-21,-47.000800,-0.000000,0.000000
C20-22,-14.588639,-0.000000,0.000000
C20-23,23.060750,-0.000000,0.000000
C20-24,25.420906,-0.000000,0.000000
C21-1,-69.595342,-0.000000,0.000000
C21-2,-66.164831,-0.000000,0.000000
C21-3,-60.422457,-0.000000,0.000000
C21-4,-45.745653,-0.000000,0.000000
C21-5,-25.651129,-0.000000,0.000000
C21-6,-10.489451,-0.000000,0.000000
C21-7,-32.736563,-0.000000,0.000000
C21-8,-15.251158,-0.000000,0.000000
C21-9,14.247482,-0.000000,0.000000
C21-10,-8.177182,-0.000000,0.000000
C21-11,-12.213987,-0.000000,0.000000
C21-12,-6.629940,-0.000000,0.000000
C21-13,-26.938851,-0.000000,0.000000
C21-14,-20.678690,-0.000000,0.000000
C21-15,-7.636108,-0.000000,0.000000
C21-16,-28.643966,-0.000000,0.000000
C21-17,-36.772438,-0.000000,0.000000
C21-18,-23.147298,-0.000000,0.000000
C21-19,1.497101,-0.000000,0.000000
C21-20,-11.996670,-0.000000,0.000000
C21-21,22.030766,-0.000000,0.000000
C21-22,-31.129629,-0.000000,0.000000
C21-23,-34.802861,-0.000000,0.000000
C21-24,-27.235271,-0.000000,0.000000
C22-1,-77.784275,-0.000000,0.000000
C22-2,-56.269375,-0.000000,0.000000
C22-3,-28.016455,-0.000000,0.000000
C22-4,-15.678109,-0.000000,0.000000
C22-5,5.366692,-0.000000,0.000000
C22-6,21.659710,-0.000000,0.000000
C22-7,-23.334273,-0.000000,0.000000
C22-8,27.159967,-0.000000,0.000000
C22-9,69.940593,-0.000000,0.000000
C22-10,18.653134,-0.000000,0.000000
C22-11,13.005732,-0.000000,0.000000
C22-12,20.872192,-0.000000,0.000000
C22-13,-46.362117,-0.000000,0.000000
C22-14,1.881472,-0.000000,0.000000
C22-15,16.544819,-0.000000,0.000000
C22-16,14.835817,-0.000000,0.000000
C22-17,18.878543,-0.000000,0.000000
C22-18,-25.238420,-0.000000,0.000000
C22-19,22.618798,-0.000000,0.000000
C22-20,19.662481,-0.000000,0.000000
C22-21,50.494514,-0.000000,0.000000
C22-22,-26.658842,-0.000000,0.000000
C22-23,-51.526362,-0.000000,0.000000
C22-24,-44.391090,-0.000000,0.000000
C23-1,-203.522408,-0.000000,0.000000
C23-2,-188.145287,-0.000000,0.000000
C23-3,-167.318025,-0.000000,0.000000
C23-4,-141.291039,-0.000000,0.000000
C23-5,-104.365475,-0.000000,0.000000
C23-6,-50.783091,-0.000000,0.000000
C23-7,-40.795379,-0.000000,0.000000
C23-8,35.480347,-0.000000,0.000000
C23-9,90.944642,-0.000000,0.000000
C23-10,47.453807,-0.000000,0.000000
C23-11,49.009054,-0.000000,0.000000
C23-12,64.793710,-0.000000,0.000000
C23-13,7.016743,-0.000000,0.000000
C23-14,-20.223245,-0.000000,0.000000
C23-15,50.043432,-0.000000,0.000000
C23-16,4.956265,-0.000000,0.000000
C23-17,-43.444771,-0.000000,0.000000
C23-18,-117.806275,-0.000000,0.000000
C23-19,-73.140204,-0.000000,0.000000
C23-20,-69.752175,-0.000000,0.000000
C23-21,-35.711945,-0.000000,0.000000
C23-22,-138.458979,-0.000000,0.000000
C23-23,-147.316495,-0.000000,0.000000
C23-24,-130.050531,-0.000000,0.000000
C24-1,58.986642,-0.000000,0.000000
C24-2,39.636703,-0.000000,0.000000
C24-3,6.368266,-0.000000,0.000000
C24-4,15.453278,-0.000000,0.000000
C24-5,33.050257,-0.000000,0.000000
C24-6,17.018244,-0.000000,0.000000
C24-7,2.278792,-0.000000,0.000000
C24-8,-71.583426,-0.000000,0.000000
C24-9,-84.689004,-0.000000,0.000000
C24-10,-55.071085,-0.000000,0.000000
C24-11,-61.323502,-0.000000,0.000000
C24-12,-61.724289,-0.000000,0.000000
C24-13,0.193379,-0.000000,0.000000
C24-14,-41.812771,-0.000000,0.000000
C24-15,-63.911015,-0.000000,0.000000
C24-16,-58.978218,-0.000000,0.000000
C24-17,-42.297190,-0.000000,0.000000
C24-18,83.885124,-0.000000,0.000000
C24-19,60.510321,-0.000000,0.000000
C24-20,8.981731,-0.000000,0.000000
C24-21,35.385077,-0.000000,0.000000
C24-22,74.774597,-0.000000,0.000000
C24-23,73.538806,-0.000000,0.000000
C24-24,74.317992,-0.000000,0.000000
C25-1-1,-117.789256,-0.000000,0.000000
C25-1-2,-115.081595,-0.000000,0.000000
C25-1-3,-107.388914,-0.000000,0.000000
C25-1-4,-89.361171,-0.000000,0.000000
C25-1-5,-58.514688,-0.000000,0.000000
C25-1-6,-19.517221,-0.000000,0.000000
C25-1-7,-28.875080,-0.000000,0.000000
C25-1-8,-3.742220,-0.000000,0.000000
C25-1-9,16.563053,-0.000000,0.000000
C25-1-10,-5.509549,-0.000000,0.000000
C25-1-11,14.206654,-0.000000,0.000000
C25-1-12,25.635986,-0.000000,0.000000
C25-1-13,13.639966,-0.000000,0.000000
C25-1-14,0.137481,-0.000000,0.000000
C25-1-15,16.146361,-0.000000,0.000000
C25-1-16,-20.698615,-0.000000,0.000000
C25-1-17,-46.075397,-0.000000,0.000000
C25-1-18,-53.196471,-0.000000,0.000000
C25-1-19,-36.175862,-0.000000,0.000000
C25-1-20,-14.687492,-0.000000,0.000000
C25-1-21,-4.511451,-0.000000,0.000000
C25-1-22,-66.912989,-0.000000,0.000000
C25-1-23,-59.593984,-0.000000,0.000000
C25-1-24,-49.206626,-0.000000,0.000000
C25-2-1,-117.789256,-0.000000,0.000000
C25-2-2,-115.081595,-0.000000,0.000000
C25-2-3,-107.388914,-0.000000,0.000000
C25-2-4,-89.361171,-0.000000,0.000000
C25-2-5,-58.514688,-0.000000,0.000000
C25-2-6,-19.517221,-0.000000,0.000000
C25-2-7,-28.875080,-0.000000,0.000000
C25-2-8,-3.742220,-0.000000,0.000000
C25-2-9,16.563053,-0.000000,0.000000
C25-2-10,-5.509549,-0.000000,0.000000
C25-2-11,14.206654,-0.000000,0.000000
C25-2-12,25.635986,-0.000000,0.000000
C25-2-13,13.639966,-0.000000,0.000000
C25-2-14,0.137481,-0.000000,0.000000
C25-2-15,16.146361,-0.000000,0.000000
C25-2-16,-20.698615,-0.000000,0.000000
C25-2-17,-46.075397,-0.000000,0.000000
C25-2-18,-53.196471,-0.000000,0.000000
C25-2-19,-36.175862,-0.000000,0.000000
C25-2-20,-14.687492,-0.000000,0.000000
C25-2-21,-4.511451,-0.000000,0.000000
C25-2-22,-66.912989,-0.000000,0.000000
C25-2-23,-59.593984,-0.000000,0.000000
C25-2-24,-49.206626,-0.000000,0.000000
C26-1,49.831984,-0.000000,0.000000
C26-2,65.822437,-0.000000,0.000000
C26-3,84.457647,-0.000000,0.000000
C26-4,39.367293,-0.000000,0.000000
C26-5,-40.775073,-0.000000,0.000000
C26-6,-102.737993,-0.000000,0.000000
C26-7,-71.739800,-0.000000,0.000000
C26-8,-53.458392,-0.000000,0.000000
