,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.509214,0.000000,0.000000
C1-2,17.546022,0.000000,0.000000
C1-3,25.799314,0.000000,0.000000
C1-4,24.284720,0.000000,0.000000
C1-5,28.685721,0.000000,0.000000
C1-6,27.558295,0.000000,0.000000
C1-7,15.772636,0.000000,0.000000
C1-8,23.900229,0.000000,0.000000
C1-9,57.660704,0.000000,0.000000
C1-10,49.853976,0.000000,0.000000
C1-11,71.526362,0.000000,0.000000
C1-12,50.601732,0.000000,0.000000
C1-13,69.639040,0.000000,0.000000
C1-14,65.017560,0.000000,0.000000
C1-15,50.659178,0.000000,0.000000
C1-16,51.208456,0.000000,0.000000
C1-17,50.390320,0.000000,0.000000
C1-18,51.845071,0.000000,0.000000
C1-19,51.653085,0.000000,0.000000
C1-20,51.752309,0.000000,0.000000
C1-21,4.497792,0.000000,0.000000
C1-22,50.229684,0.000000,0.000000
C1-23,-1.496626,0.000000,0.000000
C1-24,49.207016,0.000000,0.000000
C2-1,-68.233980,0.000000,0.000000
C2-2,-95.863917,0.000000,0.000000
C2-3,-82.420080,0.000000,0.000000
C2-4,-79.175387,0.000000,0.000000
C2-5,-87.879708,0.000000,0.000000
C2-6,-143.567355,0.000000,0.000000
C2-7,-119.318071,0.000000,0.000000
C2-8,-136.286175,0.000000,0.000000
C2-9,-125.787798,0.000000,0.000000
C2-10,-131.544921,0.000000,0.000000
C2-11,-114.134435,0.000000,0.000000
C2-12,-131.999395,0.000000,0.000000
C2-13,-119.814569,0.000000,0.000000
C2-14,-123.945338,0.000000,0.000000
C2-15,-133.950696,0.000000,0.000000
C2-16,-129.200882,0.000000,0.000000
C2-17,-134.901622,0.000000,0.000000
C2-18,-131.060126,0.000000,0.000000
C2-19,-142.082068,0.000000,0.000000
C2-20,-138.680475,0.000000,0.000000
C2-21,-38.770490,0.000000,0.000000
C2-22,-132.958584,0.000000,0.000000
C2-23,-26.882555,0.000000,0.000000
C2-24,-126.520240,0.000000,0.000000
C3-1,3.454282,0.000000,0.000000
C3-2,7.601815,0.000000,0.000000
C3-3,12.751105,0.000000,0.000000
C3-4,11.140588,0.000000,0.000000
C3-5,15.204743,0.000000,0.000000
C3-6,21.507320,0.000000,0.000000
C3-7,9.282859,0.000000,0.000000
C3-8,16.859215,0.000000,0.000000
C3-9,40.768486,0.000000,0.000000
C3-10,31.876329,0.000000,0.000000
C3-11,41.426801,0.000000,0.000000
C3-12,29.157233,0.000000,0.000000
C3-13,42.700514,0.000000,0.000000
C3-14,39.619672,0.000000,0.000000
C3-15,30.128595,0.000000,0.000000
C3-16,25.000334,0.000000,0.000000
C3-17,31.792542,0.000000,0.000000
C3-18,23.592152,0.000000,0.000000
C3-19,31.150273,0.000000,0.000000
C3-20,28.657365,0.000000,0.000000
C3-21,-20.991458,0.000000,0.000000
C3-22,31.240130,0.000000,0.000000
C3-23,-19.897947,0.000000,0.000000
C3-24,31.376495,0.000000,0.000000
C4-1,-25.825978,0.000000,0.000000
C4-2,-29.736445,0.000000,0.000000
C4-3,-24.181784,0.000000,0.000000
C4-4,-24.562561,0.000000,0.000000
C4-5,-22.929805,0.000000,0.000000
C4-6,-28.927995,0.000000,0.000000
C4-7,-32.774075,0.000000,0.000000
C4-8,-30.607556,0.000000,0.000000
C4-9,-13.505640,0.000000,0.000000
C4-10,-17.658794,0.000000,0.000000
C4-11,-2.647599,0.000000,0.000000
C4-12,-17.370919,0.000000,0.000000
C4-13,-7.189308,0.000000,0.000000
C4-14,-10.508440,0.000000,0.000000
C4-15,-18.872185,0.000000,0.000000
C4-16,-14.619599,0.000000,0.000000
C4-17,-19.861502,0.000000,0.000000
C4-18,-15.544895,0.000000,0.000000
C4-19,-24.473171,0.000000,0.000000
C4-20,-21.683023,0.000000,0.000000
C4-21,-34.677058,0.000000,0.000000
C4-22,-18.456386,0.000000,0.000000
