,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,16,22.732463,-13.723853,0.000000,0.000000,60.297374,1370.7078234521618
316,17,26.429209,-19.136630,0.000000,0.000000,59.063587,1561.003885112683
316,18,26.845141,-20.199984,0.000000,0.000000,61.626068,1654.360484735588
316,19,26.429209,-24.224775,0.000000,0.000000,63.018032,1665.516738496688
316,20,26.567863,-20.863042,0.000000,0.000000,60.613730,1610.37727455899
316,21,26.567863,-20.601793,0.000000,0.000000,56.738374,1507.417347274762
316,22,21.287879,-20.575189,0.000000,0.000000,53.211009,1132.7495210599109
316,23,21.116646,-20.091742,0.000000,0.000000,48.987662,1034.455116821652
316,24,16.375881,-15.521830,0.000000,0.000000,45.223031,740.5669741153109
317,1,0.000000,-12.984450,0.000000,5000.000000,0.000000,0.0
317,2,0.000000,-16.937607,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.782993,0.000000,5000.000000,0.000000,0.0
317,4,0.000000,-16.456772,0.000000,5000.000000,0.000000,0.0
317,5,15.731579,-19.952705,0.000000,5000.000000,0.000000,0.0
317,6,21.116646,-15.158755,5000.000000,0.000000,0.000000,0.0
317,7,22.732463,-13.702996,5000.000000,0.000000,0.000000,0.0
317,8,15.731579,-8.293358,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-16.018611,2540.202151,0.000000,0.000000,0.0
317,10,0.000000,-14.438493,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-12.530660,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-9.892433,0.000000,5000.000000,0.000000,0.0
317,13,15.731579,-10.910418,5000.000000,0.000000,0.000000,0.0
317,14,15.731579,-9.429395,5000.000000,0.000000,0.000000,0.0
317,15,21.116646,-8.295339,5000.000000,0.000000,0.000000,0.0
317,16,22.732463,-14.383739,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-22.409275,5000.000000,0.000000,0.000000,0.0
317,18,26.845141,-22.624514,5000.000000,0.000000,0.000000,0.0
317,19,26.429209,-30.663566,5000.000000,0.000000,0.000000,0.0
317,20,20.525491,-28.311493,0.000000,5000.000000,0.000000,0.0
317,21,20.525491,-28.050245,5000.000000,0.000000,0.000000,0.0
317,22,20.032412,-28.023640,5000.000000,0.000000,0.000000,0.0
317,23,21.116646,-27.502699,5000.000000,0.000000,0.000000,0.0
317,24,0.000000,-22.970281,5000.000000,0.000000,0.000000,0.0
318,1,0.000000,-11.109896,0.000000,5000.000000,141.111515,0.0
318,2,-0.000000,-14.793000,5000.000000,0.000000,135.949541,-0.0
318,3,0.000000,-9.353983,5000.000000,0.000000,133.895286,0.0
318,4,0.000000,-14.649094,0.000000,5000.000000,132.473110,0.0
318,5,15.731579,-17.840177,0.000000,5000.000000,132.789149,2088.982987836271
318,6,21.116646,-13.371633,5000.000000,0.000000,140.110724,2958.668559511704
318,7,22.732463,-12.176628,5000.000000,0.000000,157.598228,3582.595886875564
318,8,15.731579,-7.202388,5000.000000,0.000000,168.290889,2647.4814152837307
318,9,-0.000000,-14.268551,0.000000,5000.000000,180.774439,-0.0
318,10,-0.000000,-12.868499,5000.000000,0.000000,189.465517,-0.0
318,11,-0.000000,-11.128525,5000.000000,0.000000,198.630655,-0.0
318,12,-0.000000,-8.703207,5000.000000,0.000000,201.580354,-0.0
318,13,15.731579,-9.639750,5000.000000,0.000000,203.002531,3193.550353626449
318,14,15.731579,-8.261748,5000.000000,0.000000,205.162132,3227.5242873664283
318,15,21.116646,-7.200400,5000.000000,0.000000,204.424707,4316.764171372723
318,16,22.732463,-13.624745,5000.000000,0.000000,200.790256,4564.457065280528
318,17,26.429209,-22.069859,0.000000,5000.000000,196.681746,5198.142971518914
318,18,26.845141,-22.817136,0.000000,5000.000000,205.214805,5509.020375512506
318,19,26.429209,-29.548138,0.000000,5000.000000,209.850047,5546.170750822823
318,20,21.669847,-25.812252,5000.000000,0.000000,201.843720,4373.92253031084
318,21,21.669847,-25.469797,5000.000000,0.000000,188.938785,4094.274563315895
318,22,20.270183,-25.412635,5000.000000,0.000000,177.192660,3591.7276444567797
318,23,21.116646,-24.966715,5000.000000,0.000000,163.128915,3444.73555041909
318,24,3.101403,-20.616427,5000.000000,0.000000,150.592692,467.048626746876
319,1,0.000000,-5.187704,5000.000000,0.000000,76.700253,0.0
319,2,-0.000000,-7.830033,5000.000000,0.000000,73.894495,-0.0
319,3,0.000000,-4.056402,5000.000000,0.000000,72.777918,0.0
319,4,0.000000,-7.653509,0.000000,5000.000000,72.004903,0.0
319,5,15.731579,-9.874105,5000.000000,0.000000,72.176685,1135.453222035615
319,6,21.116646,-8.127774,5000.000000,0.000000,76.156280,1608.16520543688
319,7,22.732463,-7.604474,5000.000000,0.000000,85.661500,1947.2968792745
319,8,15.731579,-6.832682,5000.000000,0.000000,91.473426,1439.021427519654
319,9,-0.000000,-11.583111,5000.000000,0.000000,98.258779,-0.0
319,10,0.000000,-13.197225,5000.000000,0.000000,102.982759,0.0
319,11,0.000000,-13.607133,5000.000000,0.000000,107.964410,0.0
319,12,0.000000,-12.642607,5000.000000,0.000000,109.567700,0.0
319,13,15.731579,-13.128694,5000.000000,0.000000,110.340715,1735.833674938985
319,14,15.731579,-12.735080,5000.000000,0.000000,111.514552,1754.299984437608
319,15,21.116646,-11.555585,5000.000000,0.000000,111.113730,2346.34930214958
319,16,22.732463,-13.966644,5000.000000,0.000000,109.138247,2480.9811618123613
319,17,26.429209,-16.947615,5000.000000,0.000000,106.905093,2825.417046061437
319,18,26.845141,-19.703628,5000.000000,0.000000,111.543183,2994.392475223803
319,19,26.429209,-20.340921,5000.000000,0.000000,114.062638,3014.585298793342
319,20,26.508807,-16.776771,5000.000000,0.000000,109.710851,2908.3037749647574
319,21,26.508807,-16.560148,5000.000000,0.000000,102.696457,2722.360558196799
319,22,21.275609,-16.581876,5000.000000,0.000000,96.311927,2049.0949008885427
319,23,21.116646,-16.350548,5000.000000,0.000000,88.667668,1872.363756801528
319,24,16.215828,-11.689027,5000.000000,0.000000,81.853686,1327.3252933420079
320,1,0.000000,-3.586071,0.000000,0.000000,54.241063,0.0
320,2,0.000000,-5.923532,0.000000,0.000000,52.256881,0.0
320,3,0.000000,-2.652185,0.000000,0.000000,51.467257,0.0
320,4,0.000000,-5.731577,0.000000,0.000000,50.920595,0.0
320,5,15.731579,-7.663353,0.000000,0.000000,51.042075,802.972435186425
320,6,21.116646,-6.954307,0.000000,0.000000,53.856375,1137.26600571825
320,7,22.732463,-6.372143,0.000000,0.000000,60.578298,1377.093917887974
320,8,15.731579,-6.553167,0.000000,0.000000,64.688390,1017.6505176678099
320,9,0.000000,-10.535754,0.000000,0.000000,69.486871,0.0
320,10,0.000000,-13.913125,0.000000,0.000000,72.827586,0.0
320,11,0.000000,-14.862356,0.000000,0.000000,76.350522,0.0
320,12,0.000000,-14.363148,0.000000,0.000000,77.484340,0.0
320,13,15.731579,-14.660195,0.000000,0.000000,78.031003,1227.550888143737
320,14,15.731579,-14.695450,0.000000,0.000000,78.861120,1240.60993930848
320,15,21.116646,-13.380987,0.000000,0.000000,78.577665,1659.2967353115898
320,16,22.732463,-14.169037,0.000000,0.000000,77.180639,1754.5060203838568
320,17,26.429209,-15.900181,0.000000,0.000000,75.601392,1998.084989858928
320,18,26.845141,-20.550205,0.000000,0.000000,78.881367,2117.5814193877472
320,19,26.429209,-18.270718,0.000000,0.000000,80.663081,2131.861426332929
320,20,26.457453,-14.480686,0.000000,0.000000,77.585574,2052.716677583022
320,21,26.457453,-14.222489,0.000000,0.000000,72.625119,1921.475672561907
320,22,21.264939,-14.213083,0.000000,0.000000,68.110092,1448.3569516643877
320,23,21.116646,-14.113392,0.000000,0.000000,62.704208,1324.102563046368
320,24,16.076651,-9.294128,0.000000,0.000000,57.885479,930.6046438508289
321,1,0.000000,-10.420300,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-13.814194,0.000000,5000.000000,0.000000,0.0
321,3,0.000000,-9.024358,0.000000,5000.000000,0.000000,0.0
321,4,0.000000,-13.957256,5000.000000,0.000000,0.000000,0.0
321,5,15.731579,-16.867618,5000.000000,0.000000,0.000000,0.0
321,6,21.116646,-12.755770,0.000000,5000.000000,0.000000,0.0
321,7,22.732463,-11.933149,0.000000,5000.000000,0.000000,0.0
321,8,15.731579,-7.442851,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-13.989984,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-12.821873,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-11.306033,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-9.100388,0.000000,5000.000000,0.000000,0.0
321,13,15.731579,-9.971898,0.000000,5000.000000,0.000000,0.0
321,14,15.731579,-8.705645,0.000000,5000.000000,0.000000,0.0
321,15,21.116646,-7.706319,0.000000,5000.000000,0.000000,0.0
321,16,22.732463,-14.415541,0.000000,5000.000000,0.000000,0.0
321,17,26.429209,-23.219661,0.000000,5000.000000,0.000000,0.0
321,18,26.845141,-23.961109,5000.000000,0.000000,0.000000,0.0
321,19,26.429209,-30.075440,5000.000000,0.000000,0.000000,0.0
321,20,22.732463,-24.994951,0.000000,5000.000000,0.000000,0.0
321,21,22.732463,-24.480969,0.000000,5000.000000,0.000000,0.0
321,22,20.490971,-24.307942,0.000000,5000.000000,0.000000,0.0
321,23,21.116646,-23.826930,0.000000,5000.000000,0.000000,0.0
321,24,5.981278,-19.552388,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-11.428174,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-15.041894,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-11.616827,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-17.067948,0.000000,5000.000000,0.000000,0.0
322,5,15.731579,-19.820667,0.000000,5000.000000,0.000000,0.0
322,6,21.116646,-15.147488,0.000000,5000.000000,0.000000,0.0
322,7,22.732463,-14.217885,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-10.170224,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-17.587160,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-16.559784,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-14.889866,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-12.362848,0.000000,5000.000000,0.000000,0.0
322,13,15.731579,-13.310850,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-11.922344,0.000000,5000.000000,0.000000,0.0
322,15,21.116646,-10.699802,0.000000,5000.000000,0.000000,0.0
322,16,22.732463,-17.344719,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-27.318374,5000.000000,0.000000,0.000000,0.0
322,18,26.845141,-28.221881,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-35.102208,0.000000,5000.000000,0.000000,0.0
322,20,21.864982,-29.807767,0.000000,5000.000000,0.000000,0.0
322,21,21.864982,-29.620136,0.000000,5000.000000,0.000000,0.0
322,22,20.310728,-29.618168,0.000000,5000.000000,0.000000,0.0
322,23,21.116646,-29.026874,0.000000,5000.000000,0.000000,0.0
322,24,3.630255,-23.733468,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-3.047029,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-5.204308,0.000000,5000.000000,0.000000,0.0
323,3,0.000000,-2.204240,0.000000,5000.000000,0.000000,0.0
323,4,-0.000000,-4.995443,5000.000000,0.000000,0.000000,-0.0
323,5,15.731579,-6.769134,0.000000,5000.000000,0.000000,0.0
323,6,21.116646,-6.648332,5000.000000,0.000000,0.000000,0.0
323,7,22.732463,-6.076158,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-6.464276,1666.666667,0.000000,0.000000,0.0
323,9,0.000000,-10.392807,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-14.002632,5000.000000,0.000000,0.000000,0.0
323,11,0.000000,-15.169223,4066.699841,0.000000,0.000000,0.0
323,12,0.000000,-14.894640,0.000000,5000.000000,0.000000,0.0
323,13,15.731579,-15.122673,5000.000000,0.000000,0.000000,0.0
323,14,15.731579,-15.437483,0.000000,5000.000000,0.000000,0.0
323,15,21.116646,-14.123893,5000.000000,0.000000,0.000000,0.0
323,16,22.732463,-14.265106,5000.000000,0.000000,0.000000,0.0
323,17,26.429209,-15.706664,0.000000,5000.000000,0.000000,0.0
323,18,26.845141,-21.512975,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-17.640489,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-13.706825,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-13.394499,5000.000000,0.000000,0.000000,0.0
323,22,21.259070,-13.339514,5000.000000,0.000000,0.000000,0.0
323,23,21.116646,-13.278152,5000.000000,0.000000,0.000000,0.0
323,24,16.000104,-8.341760,5000.000000,0.000000,0.000000,0.0
324,1,0.000000,-11.424491,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.152875,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.531335,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-12.346201,0.000000,5000.000000,0.000000,0.0
324,5,15.731579,-13.433394,0.000000,5000.000000,0.000000,0.0
324,6,21.116646,-11.187280,0.000000,5000.000000,0.000000,0.0
324,7,22.732463,-12.061524,0.000000,5000.000000,0.000000,0.0
324,8,15.731579,-10.423934,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-12.983560,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-11.160221,0.000000,5000.000000,0.000000,0.0
324,11,0.000000,-9.960169,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-8.608118,5000.000000,0.000000,0.000000,0.0
324,13,15.731579,-9.182163,5000.000000,0.000000,0.000000,0.0
324,14,15.731579,-8.270713,0.000000,5000.000000,0.000000,0.0
324,15,21.116646,-8.490042,0.000000,5000.000000,0.000000,0.0
324,16,22.732463,-12.245826,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-17.151602,0.000000,5000.000000,0.000000,0.0
324,18,26.845141,-16.721594,0.000000,5000.000000,0.000000,0.0
324,19,26.429209,-20.469198,0.000000,5000.000000,0.000000,0.0
324,20,25.311350,-18.242403,0.000000,5000.000000,0.000000,0.0
324,21,25.311350,-16.977172,0.000000,5000.000000,0.000000,0.0
324,22,21.026805,-16.056151,0.000000,5000.000000,0.000000,0.0
324,23,21.116646,-15.020533,0.000000,5000.000000,0.000000,0.0
324,24,12.970511,-14.445383,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-3.047029,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-5.204308,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-2.204240,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-4.995443,5000.000000,0.000000,0.000000,0.0
325,5,15.731579,-6.769134,0.000000,5000.000000,0.000000,0.0
325,6,21.116646,-6.648332,5000.000000,0.000000,0.000000,0.0
325,7,22.732463,-6.076158,0.000000,5000.000000,0.000000,0.0
325,8,15.731579,-6.464276,5000.000000,0.000000,0.000000,0.0
325,9,0.000000,-10.392807,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-14.002632,5000.000000,0.000000,0.000000,0.0
325,11,0.000000,-15.169223,5000.000000,0.000000,0.000000,0.0
325,12,0.000000,-14.894640,0.000000,5000.000000,0.000000,0.0
325,13,15.731579,-15.122673,5000.000000,0.000000,0.000000,0.0
325,14,15.731579,-15.437483,0.000000,5000.000000,0.000000,0.0
325,15,21.116646,-14.123893,5000.000000,0.000000,0.000000,0.0
325,16,22.732463,-14.265106,5000.000000,0.000000,0.000000,0.0
325,17,26.429209,-15.706664,0.000000,5000.000000,0.000000,0.0
325,18,26.845141,-21.512975,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-17.640489,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-13.706825,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-13.394499,5000.000000,0.000000,0.000000,0.0
325,22,21.259070,-13.339514,5000.000000,0.000000,0.000000,0.0
325,23,21.116646,-13.278152,5000.000000,0.000000,0.000000,0.0
325,24,16.000104,-8.341760,5000.000000,0.000000,0.000000,0.0
