,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-15.956982,-0.000000,0.000000
C4-8,-18.931210,-0.000000,0.000000
C4-9,-22.169970,-0.000000,0.000000
C4-10,-25.435350,-0.000000,0.000000
C4-11,-29.259438,-0.000000,0.000000
C4-12,-31.028518,-0.000000,0.000000
C4-13,-29.866060,-0.000000,0.000000
C4-14,-30.955899,-0.000000,0.000000
C4-15,-28.438793,-0.000000,0.000000
C4-16,-25.794182,-0.000000,0.000000
C4-17,-24.204060,-0.000000,0.000000
C4-18,-27.881246,-0.000000,0.000000
C4-19,-27.413701,-0.000000,0.000000
C4-20,-27.837515,-0.000000,0.000000
C4-21,-31.071556,-0.000000,0.000000
C4-22,-32.393351,-0.000000,0.000000
C4-23,-31.304611,-0.000000,0.000000
C4-24,-24.465690,-0.000000,0.000000
C5-1,25.550244,-0.000000,0.000000
C5-2,18.688575,-0.000000,0.000000
C5-3,25.972777,-0.000000,0.000000
C5-4,19.325608,-0.000000,0.000000
C5-5,15.131646,-0.000000,0.000000
C5-6,11.940573,-0.000000,0.000000
C5-7,17.738828,-0.000000,0.000000
C5-8,8.650764,-0.000000,0.000000
C5-9,-2.657132,-0.000000,0.000000
C5-10,-16.405385,-0.000000,0.000000
C5-11,-21.977072,-0.000000,0.000000
C5-12,-24.373433,-0.000000,0.000000
C5-13,-23.821908,-0.000000,0.000000
C5-14,-26.317400,-0.000000,0.000000
C5-15,-21.465592,-0.000000,0.000000
C5-16,-13.775410,-0.000000,0.000000
C5-17,-1.238403,-0.000000,0.000000
C5-18,-2.430517,-0.000000,0.000000
C5-19,3.507397,-0.000000,0.000000
C5-20,8.914242,-0.000000,0.000000
C5-21,4.896072,-0.000000,0.000000
C5-22,1.233061,-0.000000,0.000000
C5-23,-2.076560,-0.000000,0.000000
C5-24,13.129957,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,134.534438,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,151.328679,-0.000000,0.000000
C6-5,136.428842,-0.000000,0.000000
C6-6,123.036089,-0.000000,0.000000
C6-7,162.120480,-0.000000,0.000000
C6-8,117.977908,-0.000000,0.000000
C6-9,64.142280,-0.000000,0.000000
C6-10,-4.543978,-0.000000,0.000000
C6-11,-37.184432,-0.000000,0.000000
C6-12,-52.620592,-0.000000,0.000000
C6-13,-44.152551,-0.000000,0.000000
C6-14,-58.066437,-0.000000,0.000000
C6-15,-26.280495,-0.000000,0.000000
C6-16,16.508930,-0.000000,0.000000
C6-17,77.102404,-0.000000,0.000000
C6-18,64.736068,-0.000000,0.000000
C6-19,98.291015,-0.000000,0.000000
C6-20,114.336449,-0.000000,0.000000
C6-21,71.138204,-0.000000,0.000000
C6-22,38.240317,-0.000000,0.000000
C6-23,14.450658,-0.000000,0.000000
C6-24,100.590535,-0.000000,0.000000
C7-1,89.513383,-0.000000,0.000000
C7-2,21.000623,-0.000000,0.000000
C7-3,102.781237,-0.000000,0.000000
C7-4,27.306310,-0.000000,0.000000
C7-5,-18.035921,-0.000000,0.000000
C7-6,15.234600,-0.000000,0.000000
C7-7,57.491162,-0.000000,0.000000
C7-8,41.828486,-0.000000,0.000000
C7-9,-71.758475,-0.000000,0.000000
C7-10,-116.720081,-0.000000,0.000000
C7-11,-123.761868,-0.000000,0.000000
C7-12,-111.493658,-0.000000,0.000000
C7-13,-114.539127,-0.000000,0.000000
C7-14,-111.277592,-0.000000,0.000000
C7-15,-79.597154,-0.000000,0.000000
C7-16,-106.431600,-0.000000,0.000000
C7-17,-129.829035,-0.000000,0.000000
C7-18,-125.619316,-0.000000,0.000000
C7-19,-156.785401,-0.000000,0.000000
C7-20,-90.263567,-0.000000,0.000000
C7-21,-117.584389,-0.000000,0.000000
C7-22,-142.869461,-0.000000,0.000000
C7-23,-160.598252,-0.000000,0.000000
C7-24,-53.544047,-0.000000,0.000000
C8-1,-49.392126,-0.000000,0.000000
C8-2,-49.255053,-0.000000,0.000000
C8-3,-46.627814,-0.000000,0.000000
C8-4,-44.203378,-0.000000,0.000000
C8-5,-43.212307,-0.000000,0.000000
C8-6,-46.170532,-0.000000,0.000000
C8-7,-50.978811,-0.000000,0.000000
C8-8,-56.329185,-0.000000,0.000000
C8-9,-62.342067,-0.000000,0.000000
C8-10,-67.538798,-0.000000,0.000000
C8-11,-73.399584,-0.000000,0.000000
C8-12,-75.824152,-0.000000,0.000000
C8-13,-74.977733,-0.000000,0.000000
C8-14,-76.547484,-0.000000,0.000000
C8-15,-73.866506,-0.000000,0.000000
C8-16,-70.414239,-0.000000,0.000000
C8-17,-67.911115,-0.000000,0.000000
C8-18,-73.484536,-0.000000,0.000000
C8-19,-74.047044,-0.000000,0.000000
C8-20,-72.691675,-0.000000,0.000000
C8-21,-73.057953,-0.000000,0.000000
C8-22,-71.769498,-0.000000,0.000000
C8-23,-67.555481,-0.000000,0.000000
C8-24,-57.930733,-0.000000,0.000000
C9-1,6.196662,-0.000000,0.000000
C9-2,-3.312621,-0.000000,0.000000
C9-3,8.567736,-0.000000,0.000000
C9-4,-1.200307,-0.000000,0.000000
C9-5,-7.658353,-0.000000,0.000000
C9-6,-14.339782,-0.000000,0.000000
C9-7,-9.403675,-0.000000,0.000000
C9-8,-26.078336,-0.000000,0.000000
C9-9,-46.603682,-0.000000,0.000000
C9-10,-70.043482,-0.000000,0.000000
C9-11,-81.015925,-0.000000,0.000000
C9-12,-85.521762,-0.000000,0.000000
C9-13,-84.896753,-0.000000,0.000000
C9-14,-89.322695,-0.000000,0.000000
C9-15,-81.464886,-0.000000,0.000000
C9-16,-68.563765,-0.000000,0.000000
C9-17,-48.160864,-0.000000,0.000000
C9-18,-52.219858,-0.000000,0.000000
C9-19,-44.061538,-0.000000,0.000000
C9-20,-33.948218,-0.000000,0.000000
C9-21,-37.505316,-0.000000,0.000000
C9-22,-40.620485,-0.000000,0.000000
C9-23,-42.473269,-0.000000,0.000000
C9-24,-15.627774,-0.000000,0.000000
C10-1,-32.080885,-0.000000,0.000000
C10-2,-36.834360,-0.000000,0.000000
C10-3,-28.711183,-0.000000,0.000000
C10-4,-34.777524,-0.000000,0.000000
C10-5,-39.100559,-0.000000,0.000000
C10-6,-45.281825,-0.000000,0.000000
C10-7,-46.625614,-0.000000,0.000000
C10-8,-60.080650,-0.000000,0.000000
C10-9,-76.486933,-0.000000,0.000000
C10-10,-93.784696,-0.000000,0.000000
C10-11,-103.099501,-0.000000,0.000000
C10-12,-106.700545,-0.000000,0.000000
C10-13,-106.729849,-0.000000,0.000000
C10-14,-110.107340,-0.000000,0.000000
C10-15,-104.954361,-0.000000,0.000000
C10-16,-95.779839,-0.000000,0.000000
C10-17,-81.564882,-0.000000,0.000000
C10-18,-86.241970,-0.000000,0.000000
C10-19,-82.197127,-0.000000,0.000000
C10-20,-73.520430,-0.000000,0.000000
C10-21,-72.268116,-0.000000,0.000000
C10-22,-71.133912,-0.000000,0.000000
C10-23,-68.699781,-0.000000,0.000000
C10-24,-48.373365,-0.000000,0.000000
C11-1,-52.969788,-0.000000,0.000000
C11-2,-51.032110,-0.000000,0.000000
C11-3,-50.260993,-0.000000,0.000000
C11-4,-49.727143,-0.000000,0.000000
C11-5,-49.845777,-0.000000,0.000000
C11-6,-52.594116,-0.000000,0.000000
C11-7,-59.158494,-0.000000,0.000000
C11-8,-63.172256,-0.000000,0.000000
C11-9,-67.858273,-0.000000,0.000000
C11-10,-71.120690,-0.000000,0.000000
C11-11,-74.561057,-0.000000,0.000000
C11-12,-75.668301,-0.000000,0.000000
C11-13,-76.202151,-0.000000,0.000000
C11-14,-77.012812,-0.000000,0.000000
C11-15,-76.736001,-0.000000,0.000000
C11-16,-75.371718,-0.000000,0.000000
C11-17,-73.829484,-0.000000,0.000000
C11-18,-77.032585,-0.000000,0.000000
C11-19,-78.772540,-0.000000,0.000000
C11-20,-75.767162,-0.000000,0.000000
C11-21,-70.922967,-0.000000,0.000000
C11-22,-66.513761,-0.000000,0.000000
C11-23,-61.234578,-0.000000,0.000000
C11-24,-56.528788,-0.000000,0.000000
C12-1-1,-94.158088,-0.000000,0.000000
C12-1-2,-87.338471,-0.000000,0.000000
C12-1-3,-90.501724,-0.000000,0.000000
C12-1-4,-83.305370,-0.000000,0.000000
C12-1-5,-79.485824,-0.000000,0.000000
C12-1-6,-81.185237,-0.000000,0.000000
C12-1-7,-93.952826,-0.000000,0.000000
C12-1-8,-85.711181,-0.000000,0.000000
C12-1-9,-72.789010,-0.000000,0.000000
C12-1-10,-59.099696,-0.000000,0.000000
C12-1-11,-56.178285,-0.000000,0.000000
C12-1-12,-52.924303,-0.000000,0.000000
C12-1-13,-53.707731,-0.000000,0.000000
C12-1-14,-56.605439,-0.000000,0.000000
C12-1-15,-64.039467,-0.000000,0.000000
C12-1-16,-77.288577,-0.000000,0.000000
C12-1-17,-99.983626,-0.000000,0.000000
C12-1-18,-107.739582,-0.000000,0.000000
C12-1-19,-113.999500,-0.000000,0.000000
C12-1-20,-114.926765,-0.000000,0.000000
C12-1-21,-108.444932,-0.000000,0.000000
C12-1-22,-101.405513,-0.000000,0.000000
C12-1-23,-91.932253,-0.000000,0.000000
C12-1-24,-93.300132,-0.000000,0.000000
C13-2-1,-31.274370,-0.000000,0.000000
C13-2-2,-33.505565,-0.000000,0.000000
C13-2-3,-28.516308,-0.000000,0.000000
C13-2-4,-34.448506,-0.000000,0.000000
C13-2-5,-38.548976,-0.000000,0.000000
C13-2-6,-43.357629,-0.000000,0.000000
C13-2-7,-46.134488,-0.000000,0.000000
C13-2-8,-47.780720,-0.000000,0.000000
C13-2-9,-47.799380,-0.000000,0.000000
C13-2-10,-50.714097,-0.000000,0.000000
C13-2-11,-51.082297,-0.000000,0.000000
C13-2-12,-49.058234,-0.000000,0.000000
C13-2-13,-50.638963,-0.000000,0.000000
C13-2-14,-55.860901,-0.000000,0.000000
C13-2-15,-59.371384,-0.000000,0.000000
C13-2-16,-64.491650,-0.000000,0.000000
C13-2-17,-70.144593,-0.000000,0.000000
C13-2-18,-74.673579,-0.000000,0.000000
C13-2-19,-72.533875,-0.000000,0.000000
C13-2-20,-64.489875,-0.000000,0.000000
C13-2-21,-59.500655,-0.000000,0.000000
C13-2-22,-56.099074,-0.000000,0.000000
C13-2-23,-53.071226,-0.000000,0.000000
C13-2-24,-40.560039,-0.000000,0.000000
C14-1,47.098149,-0.000000,0.000000
C14-2,21.605176,-0.000000,0.000000
C14-3,52.409309,-0.000000,0.000000
C14-4,14.542749,-0.000000,0.000000
C14-5,-9.353955,-0.000000,0.000000
C14-6,-20.837929,-0.000000,0.000000
C14-7,-6.249824,-0.000000,0.000000
C14-8,-14.172964,-0.000000,0.000000
C14-9,-52.135868,-0.000000,0.000000
C14-10,-90.400120,-0.000000,0.000000
C14-11,-109.864430,-0.000000,0.000000
C14-12,-121.565492,-0.000000,0.000000
C14-13,-125.275986,-0.000000,0.000000
C14-14,-135.863103,-0.000000,0.000000
C14-15,-123.006744,-0.000000,0.000000
C14-16,-112.314745,-0.000000,0.000000
C14-17,-84.775573,-0.000000,0.000000
C14-18,-90.521504,-0.000000,0.000000
C14-19,-83.356580,-0.000000,0.000000
C14-20,-52.230178,-0.000000,0.000000
C14-21,-50.634382,-0.000000,0.000000
C14-22,-53.982732,-0.000000,0.000000
C14-23,-60.178969,-0.000000,0.000000
C14-24,-1.874517,-0.000000,0.000000
C15-1,54.993933,-0.000000,0.000000
C15-2,32.690784,-0.000000,0.000000
C15-3,58.795762,-0.000000,0.000000
C15-4,25.959183,-0.000000,0.000000
C15-5,4.800579,-0.000000,0.000000
C15-6,-17.213513,-0.000000,0.000000
C15-7,-2.983224,-0.000000,0.000000
C15-8,-17.930653,-0.000000,0.000000
C15-9,-58.554511,-0.000000,0.000000
C15-10,-124.951318,-0.000000,0.000000
C15-11,-143.283349,-0.000000,0.000000
C15-12,-146.039177,-0.000000,0.000000
C15-13,-148.245041,-0.000000,0.000000
C15-14,-162.674194,-0.000000,0.000000
C15-15,-148.610126,-0.000000,0.000000
C15-16,-122.499546,-0.000000,0.000000
C15-17,-84.278043,-0.000000,0.000000
C15-18,-111.812164,-0.000000,0.000000
C15-19,-75.480505,-0.000000,0.000000
C15-20,-41.325841,-0.000000,0.000000
C15-21,-38.522453,-0.000000,0.000000
C15-22,-40.871228,-0.000000,0.000000
C15-23,-47.586517,-0.000000,0.000000
C15-24,13.093883,-0.000000,0.000000
C16-1,-73.901966,-0.000000,0.000000
C16-2,-82.256037,-0.000000,0.000000
C16-3,-66.773870,-0.000000,0.000000
C16-4,-79.792915,-0.000000,0.000000
C16-5,-88.715507,-0.000000,0.000000
C16-6,-94.352017,-0.000000,0.000000
C16-7,-98.882952,-0.000000,0.000000
C16-8,-87.787602,-0.000000,0.000000
C16-9,-101.267700,-0.000000,0.000000
C16-10,-107.964371,-0.000000,0.000000
C16-11,-121.350089,-0.000000,0.000000
C16-12,-130.843863,-0.000000,0.000000
C16-13,-133.066211,-0.000000,0.000000
C16-14,-139.311804,-0.000000,0.000000
C16-15,-133.858518,-0.000000,0.000000
C16-16,-138.739909,-0.000000,0.000000
C16-17,-143.774608,-0.000000,0.000000
C16-18,-155.850469,-0.000000,0.000000
C16-19,-164.835087,-0.000000,0.000000
C16-20,-150.610390,-0.000000,0.000000
C16-21,-146.102420,-0.000000,0.000000
C16-22,-142.460104,-0.000000,0.000000
C16-23,-136.274382,-0.000000,0.000000
C16-24,-103.967847,-0.000000,0.000000
C17-1,-65.889495,-0.000000,0.000000
C17-2,-71.006602,-0.000000,0.000000
C17-3,-60.293036,-0.000000,0.000000
C17-4,-68.207765,-0.000000,0.000000
C17-5,-74.351792,-0.000000,0.000000
C17-6,-90.674039,-0.000000,0.000000
C17-7,-95.568076,-0.000000,0.000000
C17-8,-91.600823,-0.000000,0.000000
C17-9,-107.781200,-0.000000,0.000000
C17-10,-143.026179,-0.000000,0.000000
C17-11,-155.262883,-0.000000,0.000000
C17-12,-155.679228,-0.000000,0.000000
C17-13,-156.374710,-0.000000,0.000000
C17-14,-166.519119,-0.000000,0.000000
C17-15,-159.840275,-0.000000,0.000000
C17-16,-149.075225,-0.000000,0.000000
C17-17,-143.269726,-0.000000,0.000000
C17-18,-177.455769,-0.000000,0.000000
C17-19,-156.842616,-0.000000,0.000000
C17-20,-139.544905,-0.000000,0.000000
C17-21,-133.811497,-0.000000,0.000000
C17-22,-129.154834,-0.000000,0.000000
C17-23,-123.495835,-0.000000,0.000000
C17-24,-88.778240,-0.000000,0.000000
C18-1,37.663753,-0.000000,0.000000
C18-2,32.387172,-0.000000,0.000000
C18-3,36.976768,-0.000000,0.000000
C18-4,30.870489,-0.000000,0.000000
C18-5,23.558144,-0.000000,0.000000
C18-6,-60.827510,-0.000000,0.000000
C18-7,-54.662246,-0.000000,0.000000
C18-8,-60.674730,-0.000000,0.000000
C18-9,-134.985682,-0.000000,0.000000
C18-10,-228.744945,-0.000000,0.000000
C18-11,-259.994880,-0.000000,0.000000
C18-12,-259.434888,-0.000000,0.000000
C18-13,-255.552008,-0.000000,0.000000
C18-14,-301.693257,-0.000000,0.000000
C18-15,-284.861829,-0.000000,0.000000
C18-16,-202.661045,-0.000000,0.000000
C18-17,-99.717136,-0.000000,0.000000
C18-18,-151.330495,-0.000000,0.000000
C18-19,-77.955857,-0.000000,0.000000
C18-20,-60.078342,-0.000000,0.000000
C18-21,-58.700296,-0.000000,0.000000
C18-22,-59.237496,-0.000000,0.000000
C18-23,-63.291446,-0.000000,0.000000
C18-24,23.620819,-0.000000,0.000000
C19-1,-64.467570,-0.000000,0.000000
C19-2,-93.038034,-0.000000,0.000000
C19-3,-51.341328,-0.000000,0.000000
C19-4,-96.120654,-0.000000,0.000000
C19-5,-121.627605,-0.000000,0.000000
C19-6,-54.362436,-0.000000,0.000000
C19-7,-50.470530,-0.000000,0.000000
C19-8,-41.285836,-0.000000,0.000000
C19-9,-18.417885,-0.000000,0.000000
C19-10,30.380453,-0.000000,0.000000
C19-11,28.780361,-0.000000,0.000000
C19-12,7.025533,-0.000000,0.000000
C19-13,-2.790189,-0.000000,0.000000
C19-14,26.518350,-0.000000,0.000000
C19-15,27.996567,-0.000000,0.000000
C19-16,-48.393609,-0.000000,0.000000
C19-17,-128.833045,-0.000000,0.000000
C19-18,-95.041478,-0.000000,0.000000
C19-19,-170.235810,-0.000000,0.000000
C19-20,-142.762226,-0.000000,0.000000
C19-21,-138.036506,-0.000000,0.000000
C19-22,-137.205339,-0.000000,0.000000
C19-23,-133.161905,-0.000000,0.000000
C19-24,-129.463183,-0.000000,0.000000
C20-1,23.431602,-0.000000,0.000000
C20-2,12.405363,-0.000000,0.000000
C20-3,25.465187,-0.000000,0.000000
C20-4,10.292367,-0.000000,0.000000
C20-5,-1.955404,-0.000000,0.000000
C20-6,-67.360519,-0.000000,0.000000
C20-7,-60.550293,-0.000000,0.000000
C20-8,-53.901496,-0.000000,0.000000
C20-9,-123.416077,-0.000000,0.000000
C20-10,-166.466409,-0.000000,0.000000
C20-11,-199.757279,-0.000000,0.000000
C20-12,-215.321071,-0.000000,0.000000
C20-13,-214.150286,-0.000000,0.000000
C20-14,-253.366264,-0.000000,0.000000
C20-15,-238.711732,-0.000000,0.000000
C20-16,-184.302941,-0.000000,0.000000
C20-17,-100.613934,-0.000000,0.000000
C20-18,-112.954080,-0.000000,0.000000
C20-19,-92.152482,-0.000000,0.000000
C20-20,-79.733410,-0.000000,0.000000
C20-21,-80.532049,-0.000000,0.000000
C20-22,-82.870982,-0.000000,0.000000
C20-23,-85.989340,-0.000000,0.000000
C20-24,-3.359722,-0.000000,0.000000
C21-1,-34.327164,-0.000000,0.000000
C21-2,-50.721180,-0.000000,0.000000
C21-3,-26.962460,-0.000000,0.000000
C21-4,-52.540950,-0.000000,0.000000
C21-5,-67.595809,-0.000000,0.000000
C21-6,-40.527033,-0.000000,0.000000
C21-7,-38.001007,-0.000000,0.000000
C21-8,-20.729980,-0.000000,0.000000
C21-9,-42.919635,-0.000000,0.000000
C21-10,-36.711087,-0.000000,0.000000
C21-11,-29.088953,-0.000000,0.000000
C21-12,-16.297334,-0.000000,0.000000
C21-13,-21.169465,-0.000000,0.000000
C21-14,-10.427049,-0.000000,0.000000
C21-15,-6.538670,-0.000000,0.000000
C21-16,-40.871830,-0.000000,0.000000
C21-17,-107.533835,-0.000000,0.000000
C21-18,-176.313853,-0.000000,0.000000
C21-19,-140.170639,-0.000000,0.000000
C21-20,-101.137336,-0.000000,0.000000
C21-21,-91.801901,-0.000000,0.000000
C21-22,-87.155081,-0.000000,0.000000
C21-23,-85.093013,-0.000000,0.000000
C21-24,-72.324635,-0.000000,0.000000
C22-1,-51.200595,-0.000000,0.000000
C22-2,-63.395539,-0.000000,0.000000
C22-3,-44.111352,-0.000000,0.000000
C22-4,-64.258688,-0.000000,0.000000
C22-5,-74.286599,-0.000000,0.000000
C22-6,-8.020888,-0.000000,0.000000
C22-7,-8.961880,-0.000000,0.000000
C22-8,6.626021,-0.000000,0.000000
C22-9,20.238703,-0.000000,0.000000
C22-10,50.912784,-0.000000,0.000000
C22-11,77.778401,-0.000000,0.000000
C22-12,100.627242,-0.000000,0.000000
C22-13,94.549145,-0.000000,0.000000
C22-14,128.162723,-0.000000,0.000000
C22-15,124.412784,-0.000000,0.000000
C22-16,56.114639,-0.000000,0.000000
C22-17,-64.382910,-0.000000,0.000000
C22-18,-134.260321,-0.000000,0.000000
C22-19,-105.439458,-0.000000,0.000000
C22-20,-68.771470,-0.000000,0.000000
C22-21,-57.922369,-0.000000,0.000000
C22-22,-51.450985,-0.000000,0.000000
C22-23,-47.431424,-0.000000,0.000000
C22-24,-78.784172,-0.000000,0.000000
C23-1,-146.676681,-0.000000,0.000000
C23-2,-172.239868,-0.000000,0.000000
C23-3,-129.346390,-0.000000,0.000000
C23-4,-173.297181,-0.000000,0.000000
C23-5,-198.988251,-0.000000,0.000000
C23-6,-135.988503,-0.000000,0.000000
C23-7,-142.284513,-0.000000,0.000000
C23-8,-24.829177,-0.000000,0.000000
C23-9,-123.733925,-0.000000,0.000000
C23-10,-79.998857,-0.000000,0.000000
C23-11,-13.346308,-0.000000,0.000000
C23-12,69.188330,-0.000000,0.000000
C23-13,57.044073,-0.000000,0.000000
C23-14,82.594465,-0.000000,0.000000
C23-15,80.602293,-0.000000,0.000000
C23-16,-31.670515,-0.000000,0.000000
C23-17,-185.816405,-0.000000,0.000000
C23-18,-214.596049,-0.000000,0.000000
C23-19,-292.490793,-0.000000,0.000000
C23-20,-260.352862,-0.000000,0.000000
C23-21,-248.108951,-0.000000,0.000000
C23-22,-240.434697,-0.000000,0.000000
C23-23,-228.197969,-0.000000,0.000000
C23-24,-217.195863,-0.000000,0.000000
C24-1,73.633102,-0.000000,0.000000
C24-2,54.504867,-0.000000,0.000000
C24-3,86.113416,-0.000000,0.000000
C24-4,73.922722,-0.000000,0.000000
C24-5,61.921898,-0.000000,0.000000
C24-6,25.926580,-0.000000,0.000000
C24-7,20.342167,-0.000000,0.000000
C24-8,-4.657547,-0.000000,0.000000
C24-9,-15.020500,-0.000000,0.000000
C24-10,-85.782759,-0.000000,0.000000
C24-11,-133.995345,-0.000000,0.000000
C24-12,-163.676091,-0.000000,0.000000
C24-13,-159.281120,-0.000000,0.000000
C24-14,-176.116187,-0.000000,0.000000
C24-15,-155.189758,-0.000000,0.000000
C24-16,-94.752918,-0.000000,0.000000
C24-17,67.304773,-0.000000,0.000000
C24-18,27.133524,-0.000000,0.000000
C24-19,94.007229,-0.000000,0.000000
C24-20,7.048661,-0.000000,0.000000
C24-21,-12.456981,-0.000000,0.000000
C24-22,-26.941021,-0.000000,0.000000
C24-23,-29.401194,-0.000000,0.000000
C24-24,53.266865,-0.000000,0.000000
C25-1-1,-59.225551,-0.000000,0.000000
C25-1-2,-81.460837,-0.000000,0.000000
C25-1-3,-55.397029,-0.000000,0.000000
C25-1-4,-86.362224,-0.000000,0.000000
C25-1-5,-103.183354,-0.000000,0.000000
C25-1-6,-72.035329,-0.000000,0.000000
C25-1-7,-56.438473,-0.000000,0.000000
C25-1-8,-18.859404,-0.000000,0.000000
C25-1-9,-64.863277,-0.000000,0.000000
C25-1-10,-51.099696,-0.000000,0.000000
C25-1-11,-34.076681,-0.000000,0.000000
C25-1-12,-15.206189,-0.000000,0.000000
C25-1-13,-20.553331,-0.000000,0.000000
C25-1-14,-11.482949,-0.000000,0.000000
C25-1-15,-4.454947,-0.000000,0.000000
C25-1-16,-57.510679,-0.000000,0.000000
C25-1-17,-122.082690,-0.000000,0.000000
C25-1-18,-124.553737,-0.000000,0.000000
C25-1-19,-175.779896,-0.000000,0.000000
C25-1-20,-144.728876,-0.000000,0.000000
C25-1-21,-142.494027,-0.000000,0.000000
C25-1-22,-142.303670,-0.000000,0.000000
C25-1-23,-143.243974,-0.000000,0.000000
C25-1-24,-125.083960,-0.000000,0.000000
C25-2-1,-59.225551,-0.000000,0.000000
C25-2-2,-81.460837,-0.000000,0.000000
C25-2-3,-55.397029,-0.000000,0.000000
C25-2-4,-86.362224,-0.000000,0.000000
C25-2-5,-103.183354,-0.000000,0.000000
C25-2-6,-72.035329,-0.000000,0.000000
C25-2-7,-56.438473,-0.000000,0.000000
C25-2-8,-18.859404,-0.000000,0.000000
C25-2-9,-64.863277,-0.000000,0.000000
C25-2-10,-51.099696,-0.000000,0.000000
C25-2-11,-34.076681,-0.000000,0.000000
C25-2-12,-15.206189,-0.000000,0.000000
C25-2-13,-20.553331,-0.000000,0.000000
C25-2-14,-11.482949,-0.000000,0.000000
C25-2-15,-4.454947,-0.000000,0.000000
C25-2-16,-57.510679,-0.000000,0.000000
C25-2-17,-122.082690,-0.000000,0.000000
C25-2-18,-124.553737,-0.000000,0.000000
C25-2-19,-175.779896,-0.000000,0.000000
C25-2-20,-144.728876,-0.000000,0.000000
C25-2-21,-142.494027,-0.000000,0.000000
C25-2-22,-142.303670,-0.000000,0.000000
C25-2-23,-143.243974,-0.000000,0.000000
C25-2-24,-125.083960,-0.000000,0.000000
C26-1,-89.513383,-0.000000,0.000000
C26-2,-21.000623,-0.000000,0.000000
C26-3,-102.781237,-0.000000,0.000000
C26-4,-27.306310,-0.000000,0.000000
C26-5,18.035921,-0.000000,0.000000
C26-6,-15.234600,-0.000000,0.000000
