,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,27.881994,0.000000,0.000000
C3-20,30.641455,0.000000,0.000000
C3-21,30.978247,0.000000,0.000000
C3-22,32.180815,0.000000,0.000000
C3-23,31.890644,0.000000,0.000000
C3-24,29.149004,0.000000,0.000000
C4-1,-17.604926,0.000000,0.000000
C4-2,-15.740503,0.000000,0.000000
C4-3,-13.648137,0.000000,0.000000
C4-4,-11.810698,0.000000,0.000000
C4-5,-13.848838,0.000000,0.000000
C4-6,-15.039998,0.000000,0.000000
C4-7,-16.364698,0.000000,0.000000
C4-8,-21.736489,0.000000,0.000000
C4-9,-25.529909,0.000000,0.000000
C4-10,-19.467658,0.000000,0.000000
C4-11,-20.055928,0.000000,0.000000
C4-12,-17.982216,0.000000,0.000000
C4-13,-22.189590,0.000000,0.000000
C4-14,-12.369399,0.000000,0.000000
C4-15,-21.038558,0.000000,0.000000
C4-16,-25.561996,0.000000,0.000000
C4-17,-19.383373,0.000000,0.000000
C4-18,-21.443749,0.000000,0.000000
C4-19,-22.248655,0.000000,0.000000
C4-20,-23.784073,0.000000,0.000000
C4-21,-22.705935,0.000000,0.000000
C4-22,-21.869195,0.000000,0.000000
C4-23,-21.576583,0.000000,0.000000
C4-24,-14.466713,0.000000,0.000000
C5-1,23.154748,0.000000,0.000000
C5-2,24.232699,0.000000,0.000000
C5-3,23.150139,0.000000,0.000000
C5-4,21.726992,0.000000,0.000000
C5-5,23.446921,0.000000,0.000000
C5-6,23.921040,0.000000,0.000000
C5-7,22.877424,0.000000,0.000000
C5-8,13.324324,0.000000,0.000000
C5-9,12.335002,0.000000,0.000000
C5-10,22.305131,0.000000,0.000000
C5-11,21.867500,0.000000,0.000000
C5-12,20.003018,0.000000,0.000000
C5-13,16.630868,0.000000,0.000000
C5-14,16.383007,0.000000,0.000000
C5-15,24.452678,0.000000,0.000000
C5-16,13.477088,0.000000,0.000000
C5-17,23.600629,0.000000,0.000000
C5-18,22.324042,0.000000,0.000000
C5-19,20.663166,0.000000,0.000000
C5-20,22.510794,0.000000,0.000000
C5-21,22.631197,0.000000,0.000000
C5-22,23.311330,0.000000,0.000000
C5-23,23.033168,0.000000,0.000000
C5-24,20.806689,0.000000,0.000000
C6-1,168.162619,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,170.083500,0.000000,0.000000
C6-8,107.880081,0.000000,0.000000
C6-9,97.716332,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,140.608053,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,103.305104,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,166.100830,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,56.729222,0.000000,0.000000
C7-2,75.561435,0.000000,0.000000
C7-3,66.559295,0.000000,0.000000
C7-4,92.695656,0.000000,0.000000
C7-5,74.322101,0.000000,0.000000
C7-6,74.295458,0.000000,0.000000
C7-7,55.713674,0.000000,0.000000
C7-8,-15.941765,0.000000,0.000000
C7-9,-66.134669,0.000000,0.000000
C7-10,230.788269,0.000000,0.000000
C7-11,223.194465,0.000000,0.000000
C7-12,209.853625,0.000000,0.000000
C7-13,22.416519,0.000000,0.000000
C7-14,-35.902843,0.000000,0.000000
C7-15,190.155163,0.000000,0.000000
C7-16,-39.178632,0.000000,0.000000
C7-17,79.408967,0.000000,0.000000
C7-18,109.157491,0.000000,0.000000
C7-19,78.439480,0.000000,0.000000
C7-20,65.701622,0.000000,0.000000
C7-21,46.120339,0.000000,0.000000
C7-22,22.682352,0.000000,0.000000
C7-23,36.173959,0.000000,0.000000
C7-24,18.445047,0.000000,0.000000
C8-1,-49.583414,0.000000,0.000000
C8-2,-46.361193,0.000000,0.000000
C8-3,-43.461171,0.000000,0.000000
C8-4,-41.448155,0.000000,0.000000
C8-5,-43.521410,0.000000,0.000000
C8-6,-45.332943,0.000000,0.000000
C8-7,-47.921800,0.000000,0.000000
C8-8,-54.112952,0.000000,0.000000
C8-9,-60.223993,0.000000,0.000000
C8-10,-55.882400,0.000000,0.000000
C8-11,-57.535840,0.000000,0.000000
C8-12,-55.555769,0.000000,0.000000
C8-13,-59.259821,0.000000,0.000000
C8-14,-48.585154,0.000000,0.000000
C8-15,-56.552003,0.000000,0.000000
C8-16,-60.361426,0.000000,0.000000
C8-17,-54.253034,0.000000,0.000000
C8-18,-59.754727,0.000000,0.000000
C8-19,-63.216703,0.000000,0.000000
C8-20,-64.155158,0.000000,0.000000
C8-21,-61.894800,0.000000,0.000000
C8-22,-59.477863,0.000000,0.000000
C8-23,-57.043208,0.000000,0.000000
C8-24,-47.721062,0.000000,0.000000
C9-1,1.905631,0.000000,0.000000
C9-2,5.096103,0.000000,0.000000
C9-3,4.413098,0.000000,0.000000
C9-4,2.543299,0.000000,0.000000
C9-5,4.997235,0.000000,0.000000
C9-6,5.003913,0.000000,0.000000
C9-7,2.005001,0.000000,0.000000
C9-8,-14.003817,0.000000,0.000000
C9-9,-18.186250,0.000000,0.000000
C9-10,-4.051880,0.000000,0.000000
C9-11,-5.854302,0.000000,0.000000
C9-12,-8.658932,0.000000,0.000000
C9-13,-13.693785,0.000000,0.000000
C9-14,-12.415735,0.000000,0.000000
C9-15,0.048754,0.000000,0.000000
C9-16,-16.532959,0.000000,0.000000
C9-17,-0.479930,0.000000,0.000000
C9-18,-6.104172,0.000000,0.000000
C9-19,-11.425188,0.000000,0.000000
C9-20,-8.092964,0.000000,0.000000
C9-21,-6.621879,0.000000,0.000000
C9-22,-3.903177,0.000000,0.000000
C9-23,-2.138145,0.000000,0.000000
C9-24,-2.757197,0.000000,0.000000
C10-1,-35.616526,0.000000,0.000000
C10-2,-32.043163,0.000000,0.000000
C10-3,-31.641383,0.000000,0.000000
C10-4,-32.741847,0.000000,0.000000
C10-5,-31.086454,0.000000,0.000000
C10-6,-31.752481,0.000000,0.000000
C10-7,-35.119413,0.000000,0.000000
C10-8,-46.178365,0.000000,0.000000
C10-9,-51.427099,0.000000,0.000000
C10-10,-44.619260,0.000000,0.000000
C10-11,-47.014500,0.000000,0.000000
C10-12,-49.051079,0.000000,0.000000
C10-13,-51.498205,0.000000,0.000000
C10-14,-50.175677,0.000000,0.000000
C10-15,-40.815275,0.000000,0.000000
C10-16,-50.478623,0.000000,0.000000
C10-17,-40.484155,0.000000,0.000000
C10-18,-48.085322,0.000000,0.000000
C10-19,-54.629463,0.000000,0.000000
C10-20,-51.684714,0.000000,0.000000
C10-21,-49.391581,0.000000,0.000000
C10-22,-45.807303,0.000000,0.000000
C10-23,-42.148736,0.000000,0.000000
C10-24,-40.309414,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-25.602873,0.000000,0.000000
C11-19,-19.326537,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-93.246685,0.000000,0.000000
C12-1-2,-90.085783,0.000000,0.000000
C12-1-3,-86.195696,0.000000,0.000000
C12-1-4,-83.471570,0.000000,0.000000
C12-1-5,-86.286248,0.000000,0.000000
C12-1-6,-88.709055,0.000000,0.000000
C12-1-7,-91.333492,0.000000,0.000000
C12-1-8,-89.388293,0.000000,0.000000
C12-1-9,-95.863505,0.000000,0.000000
C12-1-10,-73.262734,0.000000,0.000000
C12-1-11,-84.906149,0.000000,0.000000
C12-1-12,-63.147121,0.000000,0.000000
C12-1-13,-101.512690,0.000000,0.000000
C12-1-14,-92.760572,0.000000,0.000000
C12-1-15,-103.628368,0.000000,0.000000
C12-1-16,-96.969669,0.000000,0.000000
C12-1-17,-100.094751,0.000000,0.000000
C12-1-18,-88.250569,0.000000,0.000000
C12-1-19,-87.407206,0.000000,0.000000
C12-1-20,-113.657378,0.000000,0.000000
C12-1-21,-110.659596,0.000000,0.000000
C12-1-22,-107.473747,0.000000,0.000000
C12-1-23,-102.824203,0.000000,0.000000
C12-1-24,-91.770133,0.000000,0.000000
C13-2-1,-34.667266,0.000000,0.000000
C13-2-2,-32.396975,0.000000,0.000000
C13-2-3,-33.056439,0.000000,0.000000
C13-2-4,-35.078256,0.000000,0.000000
C13-2-5,-32.404040,0.000000,0.000000
C13-2-6,-32.462726,0.000000,0.000000
C13-2-7,-34.894916,0.000000,0.000000
C13-2-8,-40.117559,0.000000,0.000000
C13-2-9,-42.912832,0.000000,0.000000
C13-2-10,-13.596234,0.000000,0.000000
C13-2-11,-25.139448,0.000000,0.000000
C13-2-12,-9.147090,0.000000,0.000000
C13-2-13,-46.768233,0.000000,0.000000
C13-2-14,-52.102446,0.000000,0.000000
C13-2-15,-38.425413,0.000000,0.000000
C13-2-16,-42.228053,0.000000,0.000000
C13-2-17,-38.483895,0.000000,0.000000
C13-2-18,-25.881725,0.000000,0.000000
C13-2-19,-26.588739,0.000000,0.000000
C13-2-20,-47.826963,0.000000,0.000000
C13-2-21,-46.095861,0.000000,0.000000
C13-2-22,-42.960926,0.000000,0.000000
C13-2-23,-39.042294,0.000000,0.000000
C13-2-24,-41.247266,0.000000,0.000000
C14-1,31.334175,0.000000,0.000000
C14-2,36.588099,0.000000,0.000000
C14-3,28.143697,0.000000,0.000000
C14-4,19.882201,0.000000,0.000000
C14-5,31.091308,0.000000,0.000000
C14-6,34.248989,0.000000,0.000000
C14-7,27.874097,0.000000,0.000000
C14-8,0.688206,0.000000,0.000000
C14-9,-7.461992,0.000000,0.000000
C14-10,68.352162,0.000000,0.000000
C14-11,53.220863,0.000000,0.000000
C14-12,73.833343,0.000000,0.000000
C14-13,22.333907,0.000000,0.000000
C14-14,-29.112784,0.000000,0.000000
C14-15,49.362411,0.000000,0.000000
C14-16,-1.533247,0.000000,0.000000
C14-17,37.767370,0.000000,0.000000
C14-18,30.090510,0.000000,0.000000
C14-19,16.000394,0.000000,0.000000
C14-20,17.670687,0.000000,0.000000
C14-21,17.466930,0.000000,0.000000
C14-22,21.320217,0.000000,0.000000
C14-23,28.257502,0.000000,0.000000
C14-24,4.426383,0.000000,0.000000
C15-1,41.673543,0.000000,0.000000
C15-2,45.451132,0.000000,0.000000
C15-3,37.713177,0.000000,0.000000
C15-4,23.409495,0.000000,0.000000
C15-5,39.729410,0.000000,0.000000
C15-6,43.270291,0.000000,0.000000
C15-7,38.425828,0.000000,0.000000
C15-8,4.324669,0.000000,0.000000
C15-9,8.444006,0.000000,0.000000
C15-10,38.286759,0.000000,0.000000
C15-11,36.902223,0.000000,0.000000
C15-12,41.107393,0.000000,0.000000
C15-13,16.535549,0.000000,0.000000
C15-14,-22.878307,0.000000,0.000000
C15-15,29.072719,0.000000,0.000000
C15-16,12.311305,0.000000,0.000000
C15-17,46.222808,0.000000,0.000000
C15-18,29.403909,0.000000,0.000000
C15-19,18.291800,0.000000,0.000000
C15-20,22.544617,0.000000,0.000000
C15-21,26.402306,0.000000,0.000000
C15-22,35.758682,0.000000,0.000000
C15-23,40.802143,0.000000,0.000000
C15-24,18.835709,0.000000,0.000000
C16-1,-81.568983,0.000000,0.000000
C16-2,-74.513852,0.000000,0.000000
C16-3,-74.278499,0.000000,0.000000
C16-4,-73.477464,0.000000,0.000000
C16-5,-72.725128,0.000000,0.000000
C16-6,-74.095961,0.000000,0.000000
C16-7,-80.937112,0.000000,0.000000
C16-8,-94.653150,0.000000,0.000000
C16-9,-110.045421,0.000000,0.000000
C16-10,-46.107711,0.000000,0.000000
C16-11,-61.656540,0.000000,0.000000
C16-12,-29.579453,0.000000,0.000000
C16-13,-83.280622,0.000000,0.000000
C16-14,-108.226938,0.000000,0.000000
C16-15,-76.092561,0.000000,0.000000
C16-16,-107.494994,0.000000,0.000000
C16-17,-80.907323,0.000000,0.000000
C16-18,-90.164537,0.000000,0.000000
C16-19,-101.462501,0.000000,0.000000
C16-20,-109.466932,0.000000,0.000000
C16-21,-107.222350,0.000000,0.000000
C16-22,-103.213585,0.000000,0.000000
C16-23,-94.759277,0.000000,0.000000
C16-24,-93.282927,0.000000,0.000000
C17-1,-71.076815,0.000000,0.000000
C17-2,-65.519839,0.000000,0.000000
C17-3,-64.567598,0.000000,0.000000
C17-4,-69.898043,0.000000,0.000000
C17-5,-63.959369,0.000000,0.000000
C17-6,-64.941339,0.000000,0.000000
C17-7,-70.229445,0.000000,0.000000
C17-8,-90.962946,0.000000,0.000000
C17-9,-93.904359,0.000000,0.000000
C17-10,-76.617430,0.000000,0.000000
C17-11,-78.216342,0.000000,0.000000
C17-12,-62.789038,0.000000,0.000000
C17-13,-89.164670,0.000000,0.000000
C17-14,-101.900327,0.000000,0.000000
C17-15,-96.682101,0.000000,0.000000
C17-16,-93.445842,0.000000,0.000000
C17-17,-72.326927,0.000000,0.000000
C17-18,-90.861284,0.000000,0.000000
C17-19,-99.137232,0.000000,0.000000
C17-20,-104.520973,0.000000,0.000000
C17-21,-98.154924,0.000000,0.000000
C17-22,-88.561744,0.000000,0.000000
C17-23,-82.029247,0.000000,0.000000
C17-24,-78.660655,0.000000,0.000000
C18-1,35.845227,0.000000,0.000000
C18-2,35.321019,0.000000,0.000000
C18-3,33.496106,0.000000,0.000000
C18-4,-13.254523,0.000000,0.000000
C18-5,30.718628,0.000000,0.000000
C18-6,34.822340,0.000000,0.000000
C18-7,34.982179,0.000000,0.000000
C18-8,20.047340,0.000000,0.000000
C18-9,28.749212,0.000000,0.000000
C18-10,-59.475834,0.000000,0.000000
C18-11,-30.798684,0.000000,0.000000
C18-12,-27.212287,0.000000,0.000000
C18-13,28.564572,0.000000,0.000000
C18-14,12.240210,0.000000,0.000000
C18-15,-49.778424,0.000000,0.000000
C18-16,27.465105,0.000000,0.000000
C18-17,34.829404,0.000000,0.000000
C18-18,-45.352814,0.000000,0.000000
C18-19,-44.749296,0.000000,0.000000
C18-20,-32.379059,0.000000,0.000000
C18-21,-3.518499,0.000000,0.000000
C18-22,39.602235,0.000000,0.000000
C18-23,38.547522,0.000000,0.000000
C18-24,33.176175,0.000000,0.000000
C19-1,-86.080035,0.000000,0.000000
C19-2,-73.246772,0.000000,0.000000
C19-3,-79.630908,0.000000,0.000000
C19-4,-40.340740,0.000000,0.000000
C19-5,-72.352448,0.000000,0.000000
C19-6,-74.669312,0.000000,0.000000
C19-7,-88.045194,0.000000,0.000000
C19-8,-114.012284,0.000000,0.000000
C19-9,-146.256626,0.000000,0.000000
C19-10,81.720285,0.000000,0.000000
C19-11,22.363007,0.000000,0.000000
C19-12,71.466178,0.000000,0.000000
C19-13,-89.511287,0.000000,0.000000
C19-14,-149.579932,0.000000,0.000000
C19-15,23.048275,0.000000,0.000000
C19-16,-136.493347,0.000000,0.000000
C19-17,-77.969357,0.000000,0.000000
C19-18,-14.721212,0.000000,0.000000
C19-19,-40.712810,0.000000,0.000000
C19-20,-59.417186,0.000000,0.000000
C19-21,-86.236922,0.000000,0.000000
C19-22,-121.495603,0.000000,0.000000
C19-23,-105.049297,0.000000,0.000000
C19-24,-122.032719,0.000000,0.000000
C20-1,17.208515,0.000000,0.000000
C20-2,19.345403,0.000000,0.000000
C20-3,16.247119,0.000000,0.000000
C20-4,-19.612470,0.000000,0.000000
C20-5,15.148449,0.000000,0.000000
C20-6,18.561443,0.000000,0.000000
C20-7,15.962684,0.000000,0.000000
C20-8,13.492616,0.000000,0.000000
C20-9,0.078650,0.000000,0.000000
C20-10,-5.282946,0.000000,0.000000
C20-11,-1.384335,0.000000,0.000000
C20-12,31.776238,0.000000,0.000000
C20-13,39.016113,0.000000,0.000000
C20-14,1.002567,0.000000,0.000000
C20-15,-13.206254,0.000000,0.000000
C20-16,2.510299,0.000000,0.000000
C20-17,19.588477,0.000000,0.000000
C20-18,-44.115216,0.000000,0.000000
C20-19,-48.879555,0.000000,0.000000
C20-20,-41.164319,0.000000,0.000000
C20-21,-19.624516,0.000000,0.000000
C20-22,13.576903,0.000000,0.000000
C20-23,15.935807,0.000000,0.000000
C20-24,7.203364,0.000000,0.000000
C21-1,-46.611787,0.000000,0.000000
C21-2,-39.414110,0.000000,0.000000
C21-3,-43.101540,0.000000,0.000000
C21-4,-26.876078,0.000000,0.000000
C21-5,-39.378407,0.000000,0.000000
C21-6,-40.232490,0.000000,0.000000
C21-7,-47.766301,0.000000,0.000000
C21-8,-67.230893,0.000000,0.000000
C21-9,-85.539003,0.000000,0.000000
C21-10,29.252274,0.000000,0.000000
C21-11,29.270216,0.000000,0.000000
C21-12,17.742117,0.000000,0.000000
C21-13,-39.145234,0.000000,0.000000
C21-14,-103.947632,0.000000,0.000000
C21-15,9.096873,0.000000,0.000000
C21-16,-83.644836,0.000000,0.000000
C21-17,-34.392596,0.000000,0.000000
C21-18,-17.342159,0.000000,0.000000
C21-19,-31.965878,0.000000,0.000000
C21-20,-40.812037,0.000000,0.000000
C21-21,-52.128102,0.000000,0.000000
C21-22,-66.379965,0.000000,0.000000
C21-23,-57.162911,0.000000,0.000000
C21-24,-67.028311,0.000000,0.000000
C22-1,-61.463816,0.000000,0.000000
C22-2,-54.617794,0.000000,0.000000
C22-3,-57.019667,0.000000,0.000000
C22-4,-19.144609,0.000000,0.000000
C22-5,-52.262426,0.000000,0.000000
C22-6,-55.097710,0.000000,0.000000
C22-7,-62.063679,0.000000,0.000000
C22-8,-82.402784,0.000000,0.000000
C22-9,-95.414466,0.000000,0.000000
C22-10,35.529333,0.000000,0.000000
C22-11,33.398380,0.000000,0.000000
C22-12,2.249723,0.000000,0.000000
C22-13,-65.170817,0.000000,0.000000
C22-14,-116.448776,0.000000,0.000000
C22-15,17.428699,0.000000,0.000000
C22-16,-94.644178,0.000000,0.000000
C22-17,-49.153204,0.000000,0.000000
C22-18,5.003919,0.000000,0.000000
C22-19,-8.672086,0.000000,0.000000
C22-20,-22.791728,0.000000,0.000000
C22-21,-47.292519,0.000000,0.000000
C22-22,-81.500551,0.000000,0.000000
C22-23,-72.525529,0.000000,0.000000
C22-24,-78.706984,0.000000,0.000000
C23-1,-169.915530,0.000000,0.000000
C23-2,-153.522634,0.000000,0.000000
C23-3,-157.789402,0.000000,0.000000
C23-4,-118.038936,0.000000,0.000000
C23-5,-150.142704,0.000000,0.000000
C23-6,-154.085952,0.000000,0.000000
C23-7,-170.775975,0.000000,0.000000
C23-8,-172.991120,0.000000,0.000000
C23-9,-202.611387,0.000000,0.000000
C23-10,23.254610,0.000000,0.000000
C23-11,66.604861,0.000000,0.000000
C23-12,9.062540,0.000000,0.000000
C23-13,-186.695406,0.000000,0.000000
C23-14,-244.523938,0.000000,0.000000
C23-15,31.045459,0.000000,0.000000
C23-16,-198.724287,0.000000,0.000000
C23-17,-131.384416,0.000000,0.000000
C23-18,-115.158099,0.000000,0.000000
C23-19,-148.115530,0.000000,0.000000
C23-20,-165.254896,0.000000,0.000000
C23-21,-188.975296,0.000000,0.000000
C23-22,-220.091300,0.000000,0.000000
C23-23,-198.029366,0.000000,0.000000
C23-24,-209.213042,0.000000,0.000000
C24-1,76.197278,0.000000,0.000000
C24-2,87.343525,0.000000,0.000000
C24-3,86.470058,0.000000,0.000000
C24-4,68.423176,0.000000,0.000000
C24-5,83.314477,0.000000,0.000000
C24-6,80.190923,0.000000,0.000000
C24-7,72.391981,0.000000,0.000000
C24-8,5.320469,0.000000,0.000000
C24-9,9.966266,0.000000,0.000000
C24-10,-7.934984,0.000000,0.000000
C24-11,-19.827654,0.000000,0.000000
C24-12,-0.610494,0.000000,0.000000
C24-13,47.840798,0.000000,0.000000
C24-14,33.206862,0.000000,0.000000
C24-15,-6.373658,0.000000,0.000000
C24-16,4.756259,0.000000,0.000000
C24-17,67.797914,0.000000,0.000000
C24-18,60.756175,0.000000,0.000000
C24-19,58.470402,0.000000,0.000000
C24-20,64.123675,0.000000,0.000000
C24-21,72.603990,0.000000,0.000000
C24-22,86.355504,0.000000,0.000000
C24-23,67.635123,0.000000,0.000000
C24-24,71.015285,0.000000,0.000000
C25-1-1,-78.228492,0.000000,0.000000
C25-1-2,-71.477252,0.000000,0.000000
C25-1-3,-73.811677,0.000000,0.000000
C25-1-4,-51.343988,0.000000,0.000000
C25-1-5,-68.051629,0.000000,0.000000
C25-1-6,-67.831946,0.000000,0.000000
C25-1-7,-75.931055,0.000000,0.000000
C25-1-8,-79.978001,0.000000,0.000000
C25-1-9,-95.111445,0.000000,0.000000
C25-1-10,41.365185,0.000000,0.000000
C25-1-11,41.233141,0.000000,0.000000
C25-1-12,43.553571,0.000000,0.000000
C25-1-13,-92.112566,0.000000,0.000000
C25-1-14,-93.275083,0.000000,0.000000
C25-1-15,40.498450,0.000000,0.000000
C25-1-16,-96.504064,0.000000,0.000000
C25-1-17,-59.131519,0.000000,0.000000
C25-1-18,-57.857315,0.000000,0.000000
C25-1-19,-77.764591,0.000000,0.000000
C25-1-20,-85.681526,0.000000,0.000000
C25-1-21,-97.180136,0.000000,0.000000
C25-1-22,-112.390277,0.000000,0.000000
C25-1-23,-91.696257,0.000000,0.000000
C25-1-24,-97.512341,0.000000,0.000000
C25-2-1,-78.228492,0.000000,0.000000
C25-2-2,-71.477252,0.000000,0.000000
C25-2-3,-73.811677,0.000000,0.000000
C25-2-4,-51.343988,0.000000,0.000000
C25-2-5,-68.051629,0.000000,0.000000
C25-2-6,-67.831946,0.000000,0.000000
C25-2-7,-75.931055,0.000000,0.000000
C25-2-8,-79.978001,0.000000,0.000000
C25-2-9,-95.111445,0.000000,0.000000
C25-2-10,41.365185,0.000000,0.000000
C25-2-11,41.233141,0.000000,0.000000
C25-2-12,43.553571,0.000000,0.000000
C25-2-13,-92.112566,0.000000,0.000000
C25-2-14,-93.275083,0.000000,0.000000
C25-2-15,40.498450,0.000000,0.000000
C25-2-16,-96.504064,0.000000,0.000000
C25-2-17,-59.131519,0.000000,0.000000
C25-2-18,-57.857315,0.000000,0.000000
C25-2-19,-77.764591,0.000000,0.000000
C25-2-20,-85.681526,0.000000,0.000000
C25-2-21,-97.180136,0.000000,0.000000
C25-2-22,-112.390277,0.000000,0.000000
C25-2-23,-91.696257,0.000000,0.000000
C25-2-24,-97.512341,0.000000,0.000000
C26-1,-56.729222,0.000000,0.000000
C26-2,-75.561435,0.000000,0.000000
C26-3,-66.559295,0.000000,0.000000
C26-4,-92.695656,0.000000,0.000000
C26-5,-74.322101,0.000000,0.000000
C26-6,-74.295458,0.000000,0.000000
C26-7,-55.713674,0.000000,0.000000
C26-8,15.941765,0.000000,0.000000
C26-9,31.634669,0.000000,0.000000
C26-10,-230.788269,0.000000,0.000000
C26-11,-223.194465,0.000000,0.000000
C26-12,-247.453625,0.000000,0.000000
C26-13,-22.416519,0.000000,0.000000
C26-14,-1.797157,0.000000,0.000000
C26-15,-226.755163,0.000000,0.000000
C26-16,39.178632,0.000000,0.000000
C26-17,-98.908967,0.000000,0.000000
C26-18,-109.157491,0.000000,0.000000
C26-19,-78.439480,0.000000,0.000000
C26-20,-65.701622,0.000000,0.000000
C26-21,-46.120339,0.000000,0.000000
C26-22,-22.682352,0.000000,0.000000
C26-23,-36.173959,0.000000,0.000000
C26-24,-18.445047,0.000000,0.000000
C27-1,-378.539821,0.000000,0.000000
C27-2,-329.452392,0.000000,0.000000
C27-3,-336.217994,0.000000,0.000000
C27-4,-259.443471,0.000000,0.000000
C27-5,-322.470167,0.000000,0.000000
C27-6,-336.655156,0.000000,0.000000
C27-7,-382.630931,0.000000,0.000000
C27-8,-365.749914,0.000000,0.000000
C27-9,-429.353732,0.000000,0.000000
C27-10,81.135970,0.000000,0.000000
C27-11,86.193319,0.000000,0.000000
C27-12,81.973844,0.000000,0.000000
C27-13,-448.058828,0.000000,0.000000
C27-14,-440.978938,0.000000,0.000000
C27-15,78.813602,0.000000,0.000000
C27-16,-431.294435,0.000000,0.000000
C27-17,-320.257863,0.000000,0.000000
C27-18,-278.485972,0.000000,0.000000
