,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-6.564068,0.000000,0.000000
C3-7,-6.603591,0.000000,0.000000
C3-8,-7.633730,0.000000,0.000000
C3-9,-7.221843,0.000000,0.000000
C3-10,-9.908423,0.000000,0.000000
C3-11,-7.150403,0.000000,0.000000
C3-12,-31.820487,0.000000,0.000000
C3-13,-23.020728,0.000000,0.000000
C3-14,-8.613248,0.000000,0.000000
C3-15,-18.555728,0.000000,0.000000
C3-16,-30.870938,0.000000,0.000000
C3-17,12.033987,0.000000,0.000000
C3-18,20.391310,0.000000,0.000000
C3-19,32.550492,0.000000,0.000000
C3-20,33.899090,0.000000,0.000000
C3-21,34.923685,0.000000,0.000000
C3-22,21.955260,0.000000,0.000000
C3-23,25.690493,0.000000,0.000000
C3-24,25.075288,0.000000,0.000000
C4-1,-16.104357,0.000000,0.000000
C4-2,-17.298968,0.000000,0.000000
C4-3,-17.789272,0.000000,0.000000
C4-4,-18.609262,0.000000,0.000000
C4-5,-18.786048,0.000000,0.000000
C4-6,-19.371992,0.000000,0.000000
C4-7,-19.459521,0.000000,0.000000
C4-8,-18.646646,0.000000,0.000000
C4-9,-18.871110,0.000000,0.000000
C4-10,-19.044159,0.000000,0.000000
C4-11,-19.686004,0.000000,0.000000
C4-12,-34.126258,0.000000,0.000000
C4-13,-31.745834,0.000000,0.000000
C4-14,-27.457659,0.000000,0.000000
C4-15,-22.690577,0.000000,0.000000
C4-16,-30.052960,0.000000,0.000000
C4-17,-14.367217,0.000000,0.000000
C4-18,-14.990256,0.000000,0.000000
C4-19,-4.117401,0.000000,0.000000
C4-20,-4.946898,0.000000,0.000000
C4-21,-4.060680,0.000000,0.000000
C4-22,-15.178193,0.000000,0.000000
C4-23,-15.440999,0.000000,0.000000
C4-24,-16.596200,0.000000,0.000000
C5-1,2.855159,0.000000,0.000000
C5-2,-1.350127,0.000000,0.000000
C5-3,-3.164738,0.000000,0.000000
C5-4,-2.956629,0.000000,0.000000
C5-5,-2.581394,0.000000,0.000000
C5-6,-2.204800,0.000000,0.000000
C5-7,-2.209059,0.000000,0.000000
C5-8,-2.908113,0.000000,0.000000
C5-9,-2.581639,0.000000,0.000000
C5-10,-4.267525,0.000000,0.000000
C5-11,-2.416589,0.000000,0.000000
C5-12,-17.648246,0.000000,0.000000
C5-13,-12.057448,0.000000,0.000000
C5-14,-2.957740,0.000000,0.000000
C5-15,-9.664955,0.000000,0.000000
C5-16,-17.260883,0.000000,0.000000
C5-17,9.751618,0.000000,0.000000
C5-18,15.391046,0.000000,0.000000
C5-19,22.794599,0.000000,0.000000
C5-20,23.704138,0.000000,0.000000
C5-21,24.269223,0.000000,0.000000
C5-22,16.381545,0.000000,0.000000
C5-23,18.731733,0.000000,0.000000
C5-24,18.300489,0.000000,0.000000
C6-1,79.093041,0.000000,0.000000
C6-2,49.706029,0.000000,0.000000
C6-3,36.674801,0.000000,0.000000
C6-4,32.172165,0.000000,0.000000
C6-5,33.205685,0.000000,0.000000
C6-6,33.913639,0.000000,0.000000
C6-7,35.512010,0.000000,0.000000
C6-8,36.803522,0.000000,0.000000
C6-9,43.032303,0.000000,0.000000
C6-10,39.913940,0.000000,0.000000
C6-11,49.475627,0.000000,0.000000
C6-12,9.764192,0.000000,0.000000
C6-13,46.728006,0.000000,0.000000
C6-14,104.635523,0.000000,0.000000
C6-15,2.120759,0.000000,0.000000
C6-16,-15.648843,0.000000,0.000000
C6-17,128.891911,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,157.478954,0.000000,0.000000
C7-1,-95.645290,0.000000,0.000000
C7-2,-129.995906,0.000000,0.000000
C7-3,-148.077850,0.000000,0.000000
C7-4,-147.429185,0.000000,0.000000
C7-5,-143.242633,0.000000,0.000000
C7-6,-141.110597,0.000000,0.000000
C7-7,-136.016159,0.000000,0.000000
C7-8,-143.477279,0.000000,0.000000
C7-9,-150.653409,0.000000,0.000000
C7-10,-135.143490,0.000000,0.000000
C7-11,-177.624361,0.000000,0.000000
C7-12,-167.599692,0.000000,0.000000
C7-13,-204.805035,0.000000,0.000000
C7-14,-144.599556,0.000000,0.000000
C7-15,-58.057269,0.000000,0.000000
C7-16,-106.319343,0.000000,0.000000
C7-17,-101.471612,0.000000,0.000000
C7-18,-38.314787,0.000000,0.000000
C7-19,61.299073,0.000000,0.000000
C7-20,50.024234,0.000000,0.000000
C7-21,21.038132,0.000000,0.000000
C7-22,16.974833,0.000000,0.000000
C7-23,11.521746,0.000000,0.000000
C7-24,-13.914035,0.000000,0.000000
C8-1,-47.813626,0.000000,0.000000
C8-2,-47.744080,0.000000,0.000000
C8-3,-47.578896,0.000000,0.000000
C8-4,-47.860449,0.000000,0.000000
C8-5,-48.037235,0.000000,0.000000
C8-6,-48.939217,0.000000,0.000000
C8-7,-49.506658,0.000000,0.000000
C8-8,-49.009822,0.000000,0.000000
C8-9,-50.603789,0.000000,0.000000
C8-10,-52.087816,0.000000,0.000000
C8-11,-53.595843,0.000000,0.000000
C8-12,-67.919046,0.000000,0.000000
C8-13,-65.936596,0.000000,0.000000
C8-14,-61.344087,0.000000,0.000000
C8-15,-56.143914,0.000000,0.000000
C8-16,-63.436067,0.000000,0.000000
C8-17,-48.756967,0.000000,0.000000
C8-18,-54.869724,0.000000,0.000000
C8-19,-46.724171,0.000000,0.000000
C8-20,-47.331271,0.000000,0.000000
C8-21,-44.946792,0.000000,0.000000
C8-22,-54.121249,0.000000,0.000000
C8-23,-51.984498,0.000000,0.000000
C8-24,-50.470924,0.000000,0.000000
C9-1,-29.029545,0.000000,0.000000
C9-2,-34.335415,0.000000,0.000000
C9-3,-36.511432,0.000000,0.000000
C9-4,-35.710975,0.000000,0.000000
C9-5,-35.146163,0.000000,0.000000
C9-6,-34.932623,0.000000,0.000000
C9-7,-35.432601,0.000000,0.000000
C9-8,-36.765966,0.000000,0.000000
C9-9,-37.668062,0.000000,0.000000
C9-10,-41.612473,0.000000,0.000000
C9-11,-39.685519,0.000000,0.000000
C9-12,-64.243296,0.000000,0.000000
C9-13,-55.825378,0.000000,0.000000
C9-14,-41.125902,0.000000,0.000000
C9-15,-50.652849,0.000000,0.000000
C9-16,-62.900675,0.000000,0.000000
C9-17,-20.961584,0.000000,0.000000
C9-18,-17.871423,0.000000,0.000000
C9-19,-8.328977,0.000000,0.000000
C9-20,-6.766997,0.000000,0.000000
C9-21,-4.304882,0.000000,0.000000
C9-22,-15.409023,0.000000,0.000000
C9-23,-9.371513,0.000000,0.000000
C9-24,-7.426135,0.000000,0.000000
C10-1,-55.421336,0.000000,0.000000
C10-2,-57.303306,0.000000,0.000000
C10-3,-57.913235,0.000000,0.000000
C10-4,-56.715566,0.000000,0.000000
C10-5,-56.340331,0.000000,0.000000
C10-6,-56.544566,0.000000,0.000000
C10-7,-57.430824,0.000000,0.000000
C10-8,-58.710707,0.000000,0.000000
C10-9,-60.901158,0.000000,0.000000
C10-10,-64.996409,0.000000,0.000000
C10-11,-64.737374,0.000000,0.000000
C10-12,-79.753909,0.000000,0.000000
C10-13,-74.894524,0.000000,0.000000
C10-14,-65.235500,0.000000,0.000000
C10-15,-71.146765,0.000000,0.000000
C10-16,-78.613620,0.000000,0.000000
C10-17,-53.451166,0.000000,0.000000
C10-18,-57.900950,0.000000,0.000000
C10-19,-55.509735,0.000000,0.000000
C10-20,-54.191465,0.000000,0.000000
C10-21,-50.872821,0.000000,0.000000
C10-22,-55.189477,0.000000,0.000000
C10-23,-48.429292,0.000000,0.000000
C10-24,-43.955759,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,12.818397,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,-30.843531,0.000000,0.000000
C11-22,-51.174197,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-76.101446,0.000000,0.000000
C12-1-2,-71.216368,0.000000,0.000000
C12-1-3,-68.873507,0.000000,0.000000
C12-1-4,-68.543405,0.000000,0.000000
C12-1-5,-68.954835,0.000000,0.000000
C12-1-6,-70.278031,0.000000,0.000000
C12-1-7,-71.284068,0.000000,0.000000
C12-1-8,-70.803428,0.000000,0.000000
C12-1-9,-73.916207,0.000000,0.000000
C12-1-10,-73.984573,0.000000,0.000000
C12-1-11,-78.913996,0.000000,0.000000
C12-1-12,-77.113344,0.000000,0.000000
C12-1-13,-70.166302,0.000000,0.000000
C12-1-14,-83.893027,0.000000,0.000000
C12-1-15,-74.558330,0.000000,0.000000
C12-1-16,-73.749718,0.000000,0.000000
C12-1-17,-85.467835,0.000000,0.000000
C12-1-18,-86.994391,0.000000,0.000000
C12-1-19,-60.655085,0.000000,0.000000
C12-1-20,-61.363360,0.000000,0.000000
C12-1-21,-83.106107,0.000000,0.000000
C12-1-22,-92.809203,0.000000,0.000000
C12-1-23,-97.358818,0.000000,0.000000
C12-1-24,-92.564859,0.000000,0.000000
C13-2-1,-50.735631,0.000000,0.000000
C13-2-2,-50.564081,0.000000,0.000000
C13-2-3,-50.284987,0.000000,0.000000
C13-2-4,-48.461340,0.000000,0.000000
C13-2-5,-48.049910,0.000000,0.000000
C13-2-6,-47.990871,0.000000,0.000000
C13-2-7,-48.904480,0.000000,0.000000
C13-2-8,-50.649277,0.000000,0.000000
C13-2-9,-53.014511,0.000000,0.000000
C13-2-10,-55.490055,0.000000,0.000000
C13-2-11,-56.725358,0.000000,0.000000
C13-2-12,-58.057805,0.000000,0.000000
C13-2-13,-45.890357,0.000000,0.000000
C13-2-14,-51.652686,0.000000,0.000000
C13-2-15,-59.255020,0.000000,0.000000
C13-2-16,-59.782709,0.000000,0.000000
C13-2-17,-52.091165,0.000000,0.000000
C13-2-18,-44.368108,0.000000,0.000000
C13-2-19,-22.032703,0.000000,0.000000
C13-2-20,-20.174128,0.000000,0.000000
C13-2-21,-42.217493,0.000000,0.000000
C13-2-22,-48.355028,0.000000,0.000000
C13-2-23,-48.815178,0.000000,0.000000
C13-2-24,-42.934034,0.000000,0.000000
C14-1,-64.448734,0.000000,0.000000
C14-2,-75.838808,0.000000,0.000000
C14-3,-80.359535,0.000000,0.000000
C14-4,-74.432218,0.000000,0.000000
C14-5,-72.035429,0.000000,0.000000
C14-6,-69.482538,0.000000,0.000000
C14-7,-71.512192,0.000000,0.000000
C14-8,-78.864941,0.000000,0.000000
C14-9,-82.453932,0.000000,0.000000
C14-10,-85.087937,0.000000,0.000000
C14-11,-93.401189,0.000000,0.000000
C14-12,-109.064089,0.000000,0.000000
C14-13,-92.760117,0.000000,0.000000
C14-14,-75.594790,0.000000,0.000000
C14-15,-100.862469,0.000000,0.000000
C14-16,-110.712173,0.000000,0.000000
C14-17,-56.005177,0.000000,0.000000
C14-18,-41.880972,0.000000,0.000000
C14-19,-16.455520,0.000000,0.000000
C14-20,-17.761306,0.000000,0.000000
C14-21,-26.595184,0.000000,0.000000
C14-22,-28.243548,0.000000,0.000000
C14-23,-13.224381,0.000000,0.000000
C14-24,-3.801812,0.000000,0.000000
C15-1,-54.361434,0.000000,0.000000
C15-2,-64.580854,0.000000,0.000000
C15-3,-68.699834,0.000000,0.000000
C15-4,-63.766241,0.000000,0.000000
C15-5,-61.692726,0.000000,0.000000
C15-6,-59.726898,0.000000,0.000000
C15-7,-60.857276,0.000000,0.000000
C15-8,-67.107929,0.000000,0.000000
C15-9,-69.602260,0.000000,0.000000
C15-10,-75.930962,0.000000,0.000000
C15-11,-68.825209,0.000000,0.000000
C15-12,-105.119482,0.000000,0.000000
C15-13,-77.471309,0.000000,0.000000
C15-14,-45.143624,0.000000,0.000000
C15-15,-106.056639,0.000000,0.000000
C15-16,-121.068990,0.000000,0.000000
C15-17,-30.654826,0.000000,0.000000
C15-18,-17.484364,0.000000,0.000000
C15-19,-15.282990,0.000000,0.000000
C15-20,-15.149970,0.000000,0.000000
C15-21,-19.597845,0.000000,0.000000
C15-22,-20.548635,0.000000,0.000000
C15-23,-1.581037,0.000000,0.000000
C15-24,12.194174,0.000000,0.000000
C16-1,-114.490547,0.000000,0.000000
C16-2,-116.927057,0.000000,0.000000
C16-3,-117.520675,0.000000,0.000000
C16-4,-114.396156,0.000000,0.000000
C16-5,-113.556392,0.000000,0.000000
C16-6,-113.640753,0.000000,0.000000
C16-7,-115.879275,0.000000,0.000000
C16-8,-119.033891,0.000000,0.000000
C16-9,-124.122614,0.000000,0.000000
C16-10,-122.137036,0.000000,0.000000
C16-11,-137.722215,0.000000,0.000000
C16-12,-147.553236,0.000000,0.000000
C16-13,-141.111145,0.000000,0.000000
C16-14,-139.105295,0.000000,0.000000
C16-15,-131.968884,0.000000,0.000000
C16-16,-139.378063,0.000000,0.000000
C16-17,-121.425269,0.000000,0.000000
C16-18,-124.992709,0.000000,0.000000
C16-19,-91.442935,0.000000,0.000000
C16-20,-97.735533,0.000000,0.000000
C16-21,-106.118187,0.000000,0.000000
C16-22,-114.691188,0.000000,0.000000
C16-23,-107.364227,0.000000,0.000000
C16-24,-99.906391,0.000000,0.000000
C17-1,-104.254173,0.000000,0.000000
C17-2,-105.502730,0.000000,0.000000
C17-3,-105.688663,0.000000,0.000000
C17-4,-103.572554,0.000000,0.000000
C17-5,-103.060841,0.000000,0.000000
C17-6,-103.740941,0.000000,0.000000
C17-7,-105.066897,0.000000,0.000000
C17-8,-107.103131,0.000000,0.000000
C17-9,-111.081016,0.000000,0.000000
C17-10,-112.844736,0.000000,0.000000
C17-11,-112.783043,0.000000,0.000000
C17-12,-143.550334,0.000000,0.000000
C17-13,-125.596394,0.000000,0.000000
C17-14,-108.204112,0.000000,0.000000
C17-15,-137.239815,0.000000,0.000000
C17-16,-149.887937,0.000000,0.000000
C17-17,-95.700284,0.000000,0.000000
C17-18,-100.235560,0.000000,0.000000
C17-19,-90.253076,0.000000,0.000000
C17-20,-95.085605,0.000000,0.000000
C17-21,-99.017439,0.000000,0.000000
C17-22,-106.882556,0.000000,0.000000
C17-23,-95.548814,0.000000,0.000000
C17-24,-83.674011,0.000000,0.000000
C18-1,-67.220236,0.000000,0.000000
C18-2,-70.407393,0.000000,0.000000
C18-3,-71.829944,0.000000,0.000000
C18-4,-71.514856,0.000000,0.000000
C18-5,-71.152536,0.000000,0.000000
C18-6,-71.222501,0.000000,0.000000
C18-7,-70.321833,0.000000,0.000000
C18-8,-71.088261,0.000000,0.000000
C18-9,-70.283764,0.000000,0.000000
C18-10,-85.202566,0.000000,0.000000
C18-11,-26.130547,0.000000,0.000000
C18-12,-150.809754,0.000000,0.000000
C18-13,13.210535,0.000000,0.000000
C18-14,26.384929,0.000000,0.000000
C18-15,-226.169299,0.000000,0.000000
C18-16,-226.561971,0.000000,0.000000
C18-17,28.397585,0.000000,0.000000
C18-18,19.161531,0.000000,0.000000
C18-19,-59.403708,0.000000,0.000000
C18-20,-65.986328,0.000000,0.000000
C18-21,-50.145146,0.000000,0.000000
C18-22,-53.809090,0.000000,0.000000
C18-23,-9.937428,0.000000,0.000000
C18-24,32.318072,0.000000,0.000000
C19-1,-111.719046,0.000000,0.000000
C19-2,-122.358473,0.000000,0.000000
C19-3,-126.050267,0.000000,0.000000
C19-4,-117.313518,0.000000,0.000000
C19-5,-114.439284,0.000000,0.000000
C19-6,-111.900789,0.000000,0.000000
C19-7,-117.069634,0.000000,0.000000
C19-8,-126.810571,0.000000,0.000000
C19-9,-136.292783,0.000000,0.000000
C19-10,-122.022408,0.000000,0.000000
C19-11,-204.992856,0.000000,0.000000
C19-12,-105.807571,0.000000,0.000000
C19-13,-247.081797,0.000000,0.000000
C19-14,-241.085013,0.000000,0.000000
C19-15,-6.662053,0.000000,0.000000
C19-16,-23.528265,0.000000,0.000000
C19-17,-205.828032,0.000000,0.000000
C19-18,-186.035211,0.000000,0.000000
C19-19,-48.494746,0.000000,0.000000
C19-20,-49.510511,0.000000,0.000000
C19-21,-82.568224,0.000000,0.000000
C19-22,-89.125646,0.000000,0.000000
C19-23,-110.651180,0.000000,0.000000
C19-24,-136.026275,0.000000,0.000000
C20-1,-85.402595,0.000000,0.000000
C20-2,-90.699855,0.000000,0.000000
C20-3,-92.846556,0.000000,0.000000
C20-4,-90.740280,0.000000,0.000000
C20-5,-89.795257,0.000000,0.000000
C20-6,-88.807042,0.000000,0.000000
C20-7,-89.527319,0.000000,0.000000
C20-8,-92.280274,0.000000,0.000000
C20-9,-93.448903,0.000000,0.000000
C20-10,-101.708014,0.000000,0.000000
C20-11,-70.428751,0.000000,0.000000
C20-12,-157.919909,0.000000,0.000000
C20-13,-14.347542,0.000000,0.000000
C20-14,-28.503298,0.000000,0.000000
C20-15,-216.806807,0.000000,0.000000
C20-16,-207.893807,0.000000,0.000000
C20-17,-17.296421,0.000000,0.000000
C20-18,-24.813355,0.000000,0.000000
C20-19,-61.517193,0.000000,0.000000
C20-20,-70.693262,0.000000,0.000000
C20-21,-62.757849,0.000000,0.000000
C20-22,-67.679171,0.000000,0.000000
C20-23,-30.924555,0.000000,0.000000
C20-24,3.485306,0.000000,0.000000
C21-1,-73.213013,0.000000,0.000000
C21-2,-79.383729,0.000000,0.000000
C21-3,-81.541940,0.000000,0.000000
C21-4,-76.598515,0.000000,0.000000
C21-5,-74.958310,0.000000,0.000000
C21-6,-74.660797,0.000000,0.000000
C21-7,-76.396854,0.000000,0.000000
C21-8,-81.930787,0.000000,0.000000
C21-9,-87.234374,0.000000,0.000000
C21-10,-77.267684,0.000000,0.000000
C21-11,-111.179502,0.000000,0.000000
C21-12,-90.749908,0.000000,0.000000
C21-13,-117.936828,0.000000,0.000000
C21-14,-124.844438,0.000000,0.000000
C21-15,-26.489648,0.000000,0.000000
C21-16,-63.063120,0.000000,0.000000
C21-17,-109.058690,0.000000,0.000000
C21-18,-92.906570,0.000000,0.000000
C21-19,-31.718872,0.000000,0.000000
C21-20,-39.542313,0.000000,0.000000
C21-21,-55.857436,0.000000,0.000000
C21-22,-59.752020,0.000000,0.000000
C21-23,-66.205296,0.000000,0.000000
C21-24,-74.965142,0.000000,0.000000
C22-1,-34.509628,0.000000,0.000000
C22-2,-38.466996,0.000000,0.000000
C22-3,-39.688891,0.000000,0.000000
C22-4,-35.339339,0.000000,0.000000
C22-5,-34.031997,0.000000,0.000000
C22-6,-34.245509,0.000000,0.000000
C22-7,-35.783719,0.000000,0.000000
C22-8,-40.434864,0.000000,0.000000
C22-9,-45.703298,0.000000,0.000000
C22-10,-30.034261,0.000000,0.000000
C22-11,-85.101513,0.000000,0.000000
C22-12,-14.052707,0.000000,0.000000
C22-13,-123.576900,0.000000,0.000000
C22-14,-123.468417,0.000000,0.000000
C22-15,90.083113,0.000000,0.000000
C22-16,44.388277,0.000000,0.000000
C22-17,-112.051318,0.000000,0.000000
C22-18,-89.895359,0.000000,0.000000
C22-19,-1.424199,0.000000,0.000000
C22-20,-5.084228,0.000000,0.000000
C22-21,-27.652811,0.000000,0.000000
C22-22,-29.279836,0.000000,0.000000
C22-23,-56.753277,0.000000,0.000000
C22-24,-85.504753,0.000000,0.000000
C23-1,-194.848751,0.000000,0.000000
C23-2,-202.174037,0.000000,0.000000
C23-3,-204.147388,0.000000,0.000000
C23-4,-193.999061,0.000000,0.000000
C23-5,-191.124827,0.000000,0.000000
C23-6,-189.414867,0.000000,0.000000
C23-7,-195.841858,0.000000,0.000000
C23-8,-206.411330,0.000000,0.000000
C23-9,-219.483861,0.000000,0.000000
C23-10,-178.633707,0.000000,0.000000
C23-11,-163.183289,0.000000,0.000000
C23-12,-107.966139,0.000000,0.000000
C23-13,-179.450372,0.000000,0.000000
C23-14,-170.978657,0.000000,0.000000
C23-15,71.527621,0.000000,0.000000
C23-16,-75.779473,0.000000,0.000000
C23-17,-176.751611,0.000000,0.000000
C23-18,-167.175755,0.000000,0.000000
C23-19,-122.218576,0.000000,0.000000
C23-20,-160.626297,0.000000,0.000000
C23-21,-189.756139,0.000000,0.000000
C23-22,-191.219603,0.000000,0.000000
C23-23,-206.454407,0.000000,0.000000
C23-24,-224.832981,0.000000,0.000000
C24-1,45.644921,0.000000,0.000000
C24-2,7.609280,0.000000,0.000000
C24-3,23.408997,0.000000,0.000000
C24-4,73.625277,0.000000,0.000000
C24-5,76.331782,0.000000,0.000000
C24-6,89.272011,0.000000,0.000000
C24-7,13.922238,0.000000,0.000000
C24-8,-14.964507,0.000000,0.000000
C24-9,-0.483997,0.000000,0.000000
C24-10,-46.087288,0.000000,0.000000
C24-11,-25.801886,0.000000,0.000000
C24-12,-71.394469,0.000000,0.000000
C24-13,-23.486719,0.000000,0.000000
C24-14,11.687633,0.000000,0.000000
C24-15,-111.546259,0.000000,0.000000
C24-16,-135.694851,0.000000,0.000000
C24-17,28.504348,0.000000,0.000000
C24-18,45.278287,0.000000,0.000000
C24-19,41.667591,0.000000,0.000000
C24-20,50.916030,0.000000,0.000000
C24-21,57.224296,0.000000,0.000000
C24-22,60.362878,0.000000,0.000000
C24-23,74.776005,0.000000,0.000000
C24-24,78.979631,0.000000,0.000000
C25-1-1,-138.562932,0.000000,0.000000
C25-1-2,-134.012732,0.000000,0.000000
C25-1-3,-149.549577,0.000000,0.000000
C25-1-4,-137.238797,0.000000,0.000000
C25-1-5,-138.415440,0.000000,0.000000
C25-1-6,-129.021105,0.000000,0.000000
C25-1-7,-139.326918,0.000000,0.000000
C25-1-8,-129.291027,0.000000,0.000000
C25-1-9,-143.052675,0.000000,0.000000
C25-1-10,-105.141542,0.000000,0.000000
C25-1-11,-106.346613,0.000000,0.000000
C25-1-12,-71.153942,0.000000,0.000000
C25-1-13,-115.037908,0.000000,0.000000
C25-1-14,-99.312161,0.000000,0.000000
C25-1-15,6.353563,0.000000,0.000000
C25-1-16,-56.815252,0.000000,0.000000
C25-1-17,-91.888773,0.000000,0.000000
C25-1-18,-88.618214,0.000000,0.000000
C25-1-19,-71.526688,0.000000,0.000000
C25-1-20,-91.228641,0.000000,0.000000
C25-1-21,-105.666714,0.000000,0.000000
C25-1-22,-105.105838,0.000000,0.000000
C25-1-23,-109.899353,0.000000,0.000000
C25-1-24,-119.002828,0.000000,0.000000
C25-2-1,-138.562932,0.000000,0.000000
C25-2-2,-134.012732,0.000000,0.000000
C25-2-3,-149.549577,0.000000,0.000000
C25-2-4,-137.238797,0.000000,0.000000
C25-2-5,-138.415440,0.000000,0.000000
C25-2-6,-129.021105,0.000000,0.000000
C25-2-7,-139.326918,0.000000,0.000000
C25-2-8,-129.291027,0.000000,0.000000
C25-2-9,-143.052675,0.000000,0.000000
C25-2-10,-105.141542,0.000000,0.000000
C25-2-11,-106.346613,0.000000,0.000000
C25-2-12,-71.153942,0.000000,0.000000
C25-2-13,-115.037908,0.000000,0.000000
C25-2-14,-99.312161,0.000000,0.000000
C25-2-15,6.353563,0.000000,0.000000
C25-2-16,-56.815252,0.000000,0.000000
C25-2-17,-91.888773,0.000000,0.000000
C25-2-18,-88.618214,0.000000,0.000000
C25-2-19,-71.526688,0.000000,0.000000
C25-2-20,-91.228641,0.000000,0.000000
C25-2-21,-105.666714,0.000000,0.000000
C25-2-22,-105.105838,0.000000,0.000000
C25-2-23,-109.899353,0.000000,0.000000
C25-2-24,-119.002828,0.000000,0.000000
C26-1,95.645290,0.000000,0.000000
C26-2,129.995906,0.000000,0.000000
C26-3,148.077850,0.000000,0.000000
C26-4,147.429185,0.000000,0.000000
C26-5,143.242633,0.000000,0.000000
C26-6,141.110597,0.000000,0.000000
C26-7,136.016159,0.000000,0.000000
C26-8,143.477279,0.000000,0.000000
C26-9,150.653409,0.000000,0.000000
C26-10,114.818490,0.000000,0.000000
C26-11,93.232695,0.000000,0.000000
C26-12,68.941359,0.000000,0.000000
C26-13,107.096702,0.000000,0.000000
C26-14,41.774556,0.000000,0.000000
C26-15,-44.467731,0.000000,0.000000
C26-16,106.319343,0.000000,0.000000
C26-17,7.954945,0.000000,0.000000
C26-18,-38.876880,0.000000,0.000000
C26-19,-81.132406,0.000000,0.000000
C26-20,-50.024234,0.000000,0.000000
C26-21,-21.038132,0.000000,0.000000
C26-22,-16.974833,0.000000,0.000000
C26-23,-11.521746,0.000000,0.000000
C26-24,13.914035,0.000000,0.000000
C27-1,-308.184459,0.000000,0.000000
C27-2,-356.686441,0.000000,0.000000
C27-3,-342.617276,0.000000,0.000000
C27-4,-269.983735,0.000000,0.000000
C27-5,-261.455449,0.000000,0.000000
C27-6,-243.538609,0.000000,0.000000
C27-7,-336.171531,0.000000,0.000000
C27-8,-387.559583,0.000000,0.000000
C27-9,-404.292908,0.000000,0.000000
C27-10,-349.764459,0.000000,0.000000
C27-11,-392.161785,0.000000,0.000000
