,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-18,-26.706335,0.000000,0.000000
C4-19,-24.708581,0.000000,0.000000
C4-20,-29.040691,0.000000,0.000000
C4-21,-27.690554,0.000000,0.000000
C4-22,-25.306487,0.000000,0.000000
C4-23,-21.998009,0.000000,0.000000
C4-24,-19.289076,0.000000,0.000000
C5-1,-7.100464,0.000000,0.000000
C5-2,-9.876927,0.000000,0.000000
C5-3,-3.853551,0.000000,0.000000
C5-4,-14.213380,0.000000,0.000000
C5-5,-12.246854,0.000000,0.000000
C5-6,-13.231820,0.000000,0.000000
C5-7,-14.340047,0.000000,0.000000
C5-8,5.348806,0.000000,0.000000
C5-9,24.284530,0.000000,0.000000
C5-10,15.572854,0.000000,0.000000
C5-11,23.432398,0.000000,0.000000
C5-12,13.606712,0.000000,0.000000
C5-13,12.681547,0.000000,0.000000
C5-14,20.502468,0.000000,0.000000
C5-15,13.588170,0.000000,0.000000
C5-16,13.791055,0.000000,0.000000
C5-17,13.869895,0.000000,0.000000
C5-18,16.834650,0.000000,0.000000
C5-19,17.988867,0.000000,0.000000
C5-20,20.394598,0.000000,0.000000
C5-21,21.431607,0.000000,0.000000
C5-22,22.461192,0.000000,0.000000
C5-23,23.826153,0.000000,0.000000
C5-24,23.954860,0.000000,0.000000
C6-1,28.887600,0.000000,0.000000
C6-2,13.309204,0.000000,0.000000
C6-3,49.125060,0.000000,0.000000
C6-4,18.741333,0.000000,0.000000
C6-5,52.715387,0.000000,0.000000
C6-6,30.965933,0.000000,0.000000
C6-7,34.898739,0.000000,0.000000
C6-8,112.534130,0.000000,0.000000
C6-9,175.000000,0.000000,28.644698
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,72.767470
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-51.513861,0.000000,0.000000
C7-2,-31.316858,0.000000,0.000000
C7-3,-18.540803,0.000000,0.000000
C7-4,43.280260,0.000000,0.000000
C7-5,0.801909,0.000000,0.000000
C7-6,30.057475,0.000000,0.000000
C7-7,24.735359,0.000000,0.000000
C7-8,45.073033,0.000000,0.000000
C7-9,90.265056,0.000000,0.000000
C7-10,92.265973,0.000000,0.000000
C7-11,69.427553,0.000000,0.000000
C7-12,32.603857,0.000000,0.000000
C7-13,7.119195,0.000000,0.000000
C7-14,40.895985,0.000000,0.000000
C7-15,10.843459,0.000000,0.000000
C7-16,32.317734,0.000000,0.000000
C7-17,45.798929,0.000000,0.000000
C7-18,36.844585,0.000000,0.000000
C7-19,56.204055,0.000000,0.000000
C7-20,72.326914,0.000000,0.000000
C7-21,48.220195,0.000000,0.000000
C7-22,32.841356,0.000000,0.000000
C7-23,32.650645,0.000000,0.000000
C7-24,94.261647,0.000000,0.000000
C8-1,-49.971562,0.000000,0.000000
C8-2,-48.424375,0.000000,0.000000
C8-3,-45.142670,0.000000,0.000000
C8-4,-52.961158,0.000000,0.000000
C8-5,-60.454787,0.000000,0.000000
C8-6,-69.009885,0.000000,0.000000
C8-7,-75.500816,0.000000,0.000000
C8-8,-66.024042,0.000000,0.000000
C8-9,-57.347409,0.000000,0.000000
C8-10,-75.758956,0.000000,0.000000
C8-11,-67.169702,0.000000,0.000000
C8-12,-80.648162,0.000000,0.000000
C8-13,-82.328309,0.000000,0.000000
C8-14,-74.621026,0.000000,0.000000
C8-15,-83.740105,0.000000,0.000000
C8-16,-85.711276,0.000000,0.000000
C8-17,-80.716827,0.000000,0.000000
C8-18,-76.324494,0.000000,0.000000
C8-19,-71.084412,0.000000,0.000000
C8-20,-76.903077,0.000000,0.000000
C8-21,-73.071446,0.000000,0.000000
C8-22,-67.210948,0.000000,0.000000
C8-23,-59.150176,0.000000,0.000000
C8-24,-53.667121,0.000000,0.000000
C9-1,-45.082183,0.000000,0.000000
C9-2,-48.216097,0.000000,0.000000
C9-3,-38.064962,0.000000,0.000000
C9-4,-54.882997,0.000000,0.000000
C9-5,-53.949631,0.000000,0.000000
C9-6,-58.104839,0.000000,0.000000
C9-7,-64.367868,0.000000,0.000000
C9-8,-37.547083,0.000000,0.000000
C9-9,-10.971109,0.000000,0.000000
C9-10,-28.776700,0.000000,0.000000
C9-11,-18.047108,0.000000,0.000000
C9-12,-35.502918,0.000000,0.000000
C9-13,-38.332794,0.000000,0.000000
C9-14,-28.159841,0.000000,0.000000
C9-15,-37.211519,0.000000,0.000000
C9-16,-37.854655,0.000000,0.000000
C9-17,-34.993147,0.000000,0.000000
C9-18,-26.460328,0.000000,0.000000
C9-19,-21.231659,0.000000,0.000000
C9-20,-19.375755,0.000000,0.000000
C9-21,-15.151385,0.000000,0.000000
C9-22,-9.846575,0.000000,0.000000
C9-23,-2.656450,0.000000,0.000000
C9-24,0.572588,0.000000,0.000000
C10-1,-66.388031,0.000000,0.000000
C10-2,-67.142350,0.000000,0.000000
C10-3,-59.957315,0.000000,0.000000
C10-4,-70.704363,0.000000,0.000000
C10-5,-71.685007,0.000000,0.000000
C10-6,-76.499140,0.000000,0.000000
C10-7,-85.545362,0.000000,0.000000
C10-8,-74.396844,0.000000,0.000000
C10-9,-62.065359,0.000000,0.000000
C10-10,-76.434738,0.000000,0.000000
C10-11,-72.705533,0.000000,0.000000
C10-12,-84.897559,0.000000,0.000000
C10-13,-88.318136,0.000000,0.000000
C10-14,-85.466529,0.000000,0.000000
C10-15,-87.734196,0.000000,0.000000
C10-16,-89.101701,0.000000,0.000000
C10-17,-84.419254,0.000000,0.000000
C10-18,-74.355480,0.000000,0.000000
C10-19,-67.242389,0.000000,0.000000
C10-20,-67.568705,0.000000,0.000000
C10-21,-61.971114,0.000000,0.000000
C10-22,-54.552411,0.000000,0.000000
C10-23,-44.453505,0.000000,0.000000
C10-24,-39.226411,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-52.633660,0.000000,0.000000
C11-3,-51.565960,0.000000,0.000000
C11-4,-51.921860,0.000000,0.000000
C11-5,-54.630655,0.000000,0.000000
C11-6,-58.150111,0.000000,0.000000
C11-7,-65.446061,0.000000,0.000000
C11-8,-73.295634,0.000000,0.000000
C11-9,-13.365707,0.000000,0.000000
C11-10,3.434198,0.000000,0.000000
C11-11,-0.362069,0.000000,0.000000
C11-12,-2.537014,0.000000,0.000000
C11-13,-4.830592,0.000000,0.000000
C11-14,11.907527,0.000000,0.000000
C11-15,-5.127175,0.000000,0.000000
C11-16,-6.570547,0.000000,0.000000
C11-17,-2.339291,0.000000,0.000000
C11-18,4.185543,0.000000,0.000000
C11-19,9.662449,0.000000,0.000000
C11-20,7.151376,0.000000,0.000000
C11-21,-53.566922,0.000000,0.000000
C11-22,-70.784562,0.000000,0.000000
C11-23,-62.757039,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-55.672691,0.000000,0.000000
C12-1-2,-40.557702,0.000000,0.000000
C12-1-3,-35.188926,0.000000,0.000000
C12-1-4,-29.083890,0.000000,0.000000
C12-1-5,-37.982387,0.000000,0.000000
C12-1-6,-48.564863,0.000000,0.000000
C12-1-7,-63.834381,0.000000,0.000000
C12-1-8,-89.555615,0.000000,0.000000
C12-1-9,-83.132597,0.000000,0.000000
C12-1-10,-84.822251,0.000000,0.000000
C12-1-11,-87.701812,0.000000,0.000000
C12-1-12,-91.245910,0.000000,0.000000
C12-1-13,-93.444496,0.000000,0.000000
C12-1-14,-86.841310,0.000000,0.000000
C12-1-15,-95.351767,0.000000,0.000000
C12-1-16,-97.976956,0.000000,0.000000
C12-1-17,-91.346458,0.000000,0.000000
C12-1-18,-85.618198,0.000000,0.000000
C12-1-19,-78.699677,0.000000,0.000000
C12-1-20,-86.513133,0.000000,0.000000
C12-1-21,-113.916066,0.000000,0.000000
C12-1-22,-117.714116,0.000000,0.000000
C12-1-23,-107.056828,0.000000,0.000000
C12-1-24,-98.945833,0.000000,0.000000
C13-2-1,-43.348288,0.000000,0.000000
C13-2-2,-33.062138,0.000000,0.000000
C13-2-3,-22.135934,0.000000,0.000000
C13-2-4,-21.275408,0.000000,0.000000
C13-2-5,-18.991337,0.000000,0.000000
C13-2-6,-22.126266,0.000000,0.000000
C13-2-7,-36.266893,0.000000,0.000000
C13-2-8,-51.800113,0.000000,0.000000
C13-2-9,-33.697064,0.000000,0.000000
C13-2-10,-27.429569,0.000000,0.000000
C13-2-11,-33.539567,0.000000,0.000000
C13-2-12,-35.145738,0.000000,0.000000
C13-2-13,-38.378345,0.000000,0.000000
C13-2-14,-34.491593,0.000000,0.000000
C13-2-15,-37.173383,0.000000,0.000000
C13-2-16,-37.966100,0.000000,0.000000
C13-2-17,-34.576984,0.000000,0.000000
C13-2-18,-24.854437,0.000000,0.000000
C13-2-19,-18.803645,0.000000,0.000000
C13-2-20,-16.936408,0.000000,0.000000
C13-2-21,-44.517512,0.000000,0.000000
C13-2-22,-49.903727,0.000000,0.000000
C13-2-23,-41.551840,0.000000,0.000000
C13-2-24,-36.899680,0.000000,0.000000
C14-1,-57.933328,0.000000,0.000000
C14-2,-57.561798,0.000000,0.000000
C14-3,-30.870863,0.000000,0.000000
C14-4,-50.665363,0.000000,0.000000
C14-5,-35.283324,0.000000,0.000000
C14-6,-23.987156,0.000000,0.000000
C14-7,-34.275797,0.000000,0.000000
C14-8,-26.053108,0.000000,0.000000
C14-9,-0.453359,0.000000,0.000000
C14-10,-7.924701,0.000000,0.000000
C14-11,-15.598299,0.000000,0.000000
C14-12,-31.076024,0.000000,0.000000
C14-13,-41.534398,0.000000,0.000000
C14-14,-34.605027,0.000000,0.000000
C14-15,-35.467544,0.000000,0.000000
C14-16,-29.965919,0.000000,0.000000
C14-17,-27.167749,0.000000,0.000000
C14-18,-11.493963,0.000000,0.000000
C14-19,-0.247889,0.000000,0.000000
C14-20,18.323455,0.000000,0.000000
C14-21,10.607450,0.000000,0.000000
C14-22,13.572134,0.000000,0.000000
C14-23,26.215312,0.000000,0.000000
C14-24,39.800248,0.000000,0.000000
C15-1,-72.020807,0.000000,0.000000
C15-2,-69.814866,0.000000,0.000000
C15-3,-47.878018,0.000000,0.000000
C15-4,-75.220623,0.000000,0.000000
C15-5,-45.238047,0.000000,0.000000
C15-6,-46.690148,0.000000,0.000000
C15-7,-69.910147,0.000000,0.000000
C15-8,-37.731307,0.000000,0.000000
C15-9,-4.246970,0.000000,0.000000
C15-10,-33.881962,0.000000,0.000000
C15-11,-36.138445,0.000000,0.000000
C15-12,-47.411534,0.000000,0.000000
C15-13,-53.767901,0.000000,0.000000
C15-14,-61.414475,0.000000,0.000000
C15-15,-45.552374,0.000000,0.000000
C15-16,-49.046079,0.000000,0.000000
C15-17,-46.928877,0.000000,0.000000
C15-18,-9.430636,0.000000,0.000000
C15-19,2.557895,0.000000,0.000000
C15-20,20.397262,0.000000,0.000000
C15-21,16.377027,0.000000,0.000000
C15-22,23.612749,0.000000,0.000000
C15-23,39.784497,0.000000,0.000000
C15-24,46.604034,0.000000,0.000000
C16-1,-82.640372,0.000000,0.000000
C16-2,-72.918307,0.000000,0.000000
C16-3,-56.587975,0.000000,0.000000
C16-4,-66.525529,0.000000,0.000000
C16-5,-72.557313,0.000000,0.000000
C16-6,-75.507124,0.000000,0.000000
C16-7,-88.132506,0.000000,0.000000
C16-8,-99.504724,0.000000,0.000000
C16-9,-96.130513,0.000000,0.000000
C16-10,-119.111396,0.000000,0.000000
C16-11,-120.646671,0.000000,0.000000
C16-12,-140.103518,0.000000,0.000000
C16-13,-148.715352,0.000000,0.000000
C16-14,-136.426580,0.000000,0.000000
C16-15,-148.581812,0.000000,0.000000
C16-16,-146.545188,0.000000,0.000000
C16-17,-137.432758,0.000000,0.000000
C16-18,-129.257309,0.000000,0.000000
C16-19,-116.165760,0.000000,0.000000
C16-20,-116.054588,0.000000,0.000000
C16-21,-123.539818,0.000000,0.000000
C16-22,-117.457814,0.000000,0.000000
C16-23,-100.166246,0.000000,0.000000
C16-24,-79.686816,0.000000,0.000000
C17-1,-96.936040,0.000000,0.000000
C17-2,-85.352455,0.000000,0.000000
C17-3,-73.846467,0.000000,0.000000
C17-4,-91.443675,0.000000,0.000000
C17-5,-82.659150,0.000000,0.000000
C17-6,-98.545627,0.000000,0.000000
C17-7,-124.293473,0.000000,0.000000
C17-8,-111.355507,0.000000,0.000000
C17-9,-99.980188,0.000000,0.000000
C17-10,-145.452262,0.000000,0.000000
C17-11,-141.490365,0.000000,0.000000
C17-12,-156.680438,0.000000,0.000000
C17-13,-161.129647,0.000000,0.000000
C17-14,-163.632226,0.000000,0.000000
C17-15,-158.815679,0.000000,0.000000
C17-16,-165.907321,0.000000,0.000000
C17-17,-157.485922,0.000000,0.000000
C17-18,-127.163490,0.000000,0.000000
C17-19,-113.318512,0.000000,0.000000
C17-20,-113.950133,0.000000,0.000000
C17-21,-117.684976,0.000000,0.000000
C17-22,-107.268815,0.000000,0.000000
C17-23,-86.396531,0.000000,0.000000
C17-24,-72.782481,0.000000,0.000000
C18-1,-119.635342,0.000000,0.000000
C18-2,-95.175495,0.000000,0.000000
C18-3,-62.274575,0.000000,0.000000
C18-4,-185.376058,0.000000,0.000000
C18-5,-67.270859,0.000000,0.000000
C18-6,-136.195875,0.000000,0.000000
C18-7,-202.528403,0.000000,0.000000
C18-8,-101.769870,0.000000,0.000000
C18-9,-69.425452,0.000000,0.000000
C18-10,-119.664296,0.000000,0.000000
C18-11,-109.849444,0.000000,0.000000
C18-12,-111.126827,0.000000,0.000000
C18-13,-107.709074,0.000000,0.000000
C18-14,-127.262138,0.000000,0.000000
C18-15,-101.519120,0.000000,0.000000
C18-16,-115.695390,0.000000,0.000000
C18-17,-115.829984,0.000000,0.000000
C18-18,-70.370062,0.000000,0.000000
C18-19,-64.708086,0.000000,0.000000
C18-20,-54.694546,0.000000,0.000000
C18-21,-42.102032,0.000000,0.000000
C18-22,-6.703541,0.000000,0.000000
C18-23,39.899382,0.000000,0.000000
C18-24,25.883935,0.000000,0.000000
C19-1,-20.938358,0.000000,0.000000
C19-2,-35.304610,0.000000,0.000000
C19-3,-25.184263,0.000000,0.000000
C19-4,68.185166,0.000000,0.000000
C19-5,-40.569778,0.000000,0.000000
C19-6,36.701594,0.000000,0.000000
C19-7,80.120100,0.000000,0.000000
C19-8,-23.787962,0.000000,0.000000
C19-9,-27.158420,0.000000,0.000000
C19-10,-7.371801,0.000000,0.000000
C19-11,-26.395527,0.000000,0.000000
C19-12,-60.052715,0.000000,0.000000
C19-13,-82.540676,0.000000,0.000000
C19-14,-43.769468,0.000000,0.000000
C19-15,-82.530235,0.000000,0.000000
C19-16,-60.815716,0.000000,0.000000
C19-17,-48.770523,0.000000,0.000000
C19-18,-70.381210,0.000000,0.000000
C19-19,-51.705563,0.000000,0.000000
C19-20,-43.036587,0.000000,0.000000
C19-21,-70.830336,0.000000,0.000000
C19-22,-97.182140,0.000000,0.000000
C19-23,-113.850316,0.000000,0.000000
C19-24,-65.770503,0.000000,0.000000
C20-1,-94.242661,0.000000,0.000000
C20-2,-73.089338,0.000000,0.000000
C20-3,-31.619178,0.000000,0.000000
C20-4,-141.115202,0.000000,0.000000
C20-5,-49.327471,0.000000,0.000000
C20-6,-95.273733,0.000000,0.000000
C20-7,-138.297486,0.000000,0.000000
C20-8,-80.719916,0.000000,0.000000
C20-9,-62.587467,0.000000,0.000000
C20-10,-72.876334,0.000000,0.000000
C20-11,-72.825832,0.000000,0.000000
C20-12,-81.682071,0.000000,0.000000
C20-13,-85.658183,0.000000,0.000000
C20-14,-78.938109,0.000000,0.000000
C20-15,-83.341214,0.000000,0.000000
C20-16,-81.303401,0.000000,0.000000
C20-17,-80.210552,0.000000,0.000000
C20-18,-74.089208,0.000000,0.000000
C20-19,-69.765511,0.000000,0.000000
C20-20,-58.432584,0.000000,0.000000
C20-21,-52.501695,0.000000,0.000000
C20-22,-24.801751,0.000000,0.000000
C20-23,15.440926,0.000000,0.000000
C20-24,13.620111,0.000000,0.000000
C21-1,-26.172520,0.000000,0.000000
C21-2,-16.344650,0.000000,0.000000
C21-3,-19.463640,0.000000,0.000000
C21-4,46.850904,0.000000,0.000000
C21-5,-4.953059,0.000000,0.000000
C21-6,23.629624,0.000000,0.000000
C21-7,15.435533,0.000000,0.000000
C21-8,-14.091898,0.000000,0.000000
C21-9,-18.498025,0.000000,0.000000
C21-10,-106.457890,0.000000,0.000000
C21-11,-104.802978,0.000000,0.000000
C21-12,-122.409901,0.000000,0.000000
C21-13,-129.239365,0.000000,0.000000
C21-14,-146.108591,0.000000,0.000000
C21-15,-121.026839,0.000000,0.000000
C21-16,-133.649999,0.000000,0.000000
C21-17,-124.204247,0.000000,0.000000
C21-18,-62.504917,0.000000,0.000000
C21-19,-40.995107,0.000000,0.000000
C21-20,-35.120287,0.000000,0.000000
C21-21,-48.806254,0.000000,0.000000
C21-22,-58.854315,0.000000,0.000000
C21-23,-62.052959,0.000000,0.000000
C21-24,-28.290226,0.000000,0.000000
C22-1,22.815095,0.000000,0.000000
C22-2,22.101807,0.000000,0.000000
C22-3,-4.255776,0.000000,0.000000
C22-4,130.092729,0.000000,0.000000
C22-5,21.692780,0.000000,0.000000
C22-6,78.910491,0.000000,0.000000
C22-7,93.511794,0.000000,0.000000
C22-8,28.823470,0.000000,0.000000
C22-9,13.906782,0.000000,0.000000
C22-10,-78.486796,0.000000,0.000000
C22-11,-76.669528,0.000000,0.000000
C22-12,-91.414034,0.000000,0.000000
C22-13,-96.834777,0.000000,0.000000
C22-14,-119.350622,0.000000,0.000000
C22-15,-88.956611,0.000000,0.000000
C22-16,-104.155019,0.000000,0.000000
C22-17,-94.226500,0.000000,0.000000
C22-18,-28.812586,0.000000,0.000000
C22-19,-7.215872,0.000000,0.000000
C22-20,-6.918434,0.000000,0.000000
C22-21,-25.449715,0.000000,0.000000
C22-22,-51.935454,0.000000,0.000000
C22-23,-77.704615,0.000000,0.000000
C22-24,-39.056520,0.000000,0.000000
C23-1,-17.078711,0.000000,0.000000
C23-2,14.674616,0.000000,0.000000
C23-3,4.352034,0.000000,0.000000
C23-4,96.327439,0.000000,0.000000
C23-5,53.401779,0.000000,0.000000
C23-6,56.610956,0.000000,0.000000
C23-7,53.847813,0.000000,0.000000
C23-8,2.206009,0.000000,0.000000
C23-9,-87.825664,0.000000,0.000000
C23-10,-138.617926,0.000000,0.000000
C23-11,-163.533458,0.000000,0.000000
C23-12,-200.566160,0.000000,0.000000
C23-13,-226.613754,0.000000,0.000000
C23-14,-194.931126,0.000000,0.000000
C23-15,-227.063611,0.000000,0.000000
C23-16,-207.589206,0.000000,0.000000
C23-17,-188.977103,0.000000,0.000000
C23-18,-200.461248,0.000000,0.000000
C23-19,-173.285443,0.000000,0.000000
C23-20,-168.513652,0.000000,0.000000
C23-21,-189.801864,0.000000,0.000000
C23-22,-207.039779,0.000000,0.000000
C23-23,-211.249241,0.000000,0.000000
C23-24,-127.471729,0.000000,0.000000
C24-1,-68.048797,0.000000,0.000000
C24-2,-87.840634,0.000000,0.000000
C24-3,-51.407249,0.000000,0.000000
C24-4,-75.894179,0.000000,0.000000
C24-5,-61.114385,0.000000,0.000000
C24-6,-77.194021,0.000000,0.000000
C24-7,-91.911900,0.000000,0.000000
C24-8,-40.567716,0.000000,0.000000
C24-9,7.425057,0.000000,0.000000
C24-10,-59.596810,0.000000,0.000000
C24-11,-47.722167,0.000000,0.000000
C24-12,-40.854148,0.000000,0.000000
C24-13,-34.273921,0.000000,0.000000
C24-14,-65.980234,0.000000,0.000000
C24-15,-35.002824,0.000000,0.000000
C24-16,-59.153338,0.000000,0.000000
C24-17,-59.407395,0.000000,0.000000
C24-18,-0.586461,0.000000,0.000000
C24-19,40.794664,0.000000,0.000000
C24-20,43.112410,0.000000,0.000000
C24-21,55.933445,0.000000,0.000000
C24-22,70.262330,0.000000,0.000000
C24-23,80.358985,0.000000,0.000000
C24-24,61.586510,0.000000,0.000000
C25-1-1,-15.003704,0.000000,0.000000
C25-1-2,-21.377593,0.000000,0.000000
C25-1-3,6.747585,0.000000,0.000000
C25-1-4,10.512801,0.000000,0.000000
C25-1-5,15.494810,0.000000,0.000000
C25-1-6,15.253907,0.000000,0.000000
C25-1-7,32.038024,0.000000,0.000000
C25-1-8,-4.239323,0.000000,0.000000
C25-1-9,-40.490717,0.000000,0.000000
C25-1-10,-31.298046,0.000000,0.000000
C25-1-11,-53.468244,0.000000,0.000000
C25-1-12,-78.071931,0.000000,0.000000
C25-1-13,-97.012632,0.000000,0.000000
C25-1-14,-70.062523,0.000000,0.000000
C25-1-15,-95.162116,0.000000,0.000000
C25-1-16,-74.179918,0.000000,0.000000
C25-1-17,-61.947059,0.000000,0.000000
C25-1-18,-87.561209,0.000000,0.000000
C25-1-19,-91.627320,0.000000,0.000000
C25-1-20,-87.908803,0.000000,0.000000
C25-1-21,-101.057590,0.000000,0.000000
C25-1-22,-108.465312,0.000000,0.000000
C25-1-23,-103.430095,0.000000,0.000000
C25-1-24,-57.296487,0.000000,0.000000
C25-2-1,-15.003704,0.000000,0.000000
C25-2-2,-21.377593,0.000000,0.000000
C25-2-3,6.747585,0.000000,0.000000
C25-2-4,10.512801,0.000000,0.000000
C25-2-5,15.494810,0.000000,0.000000
C25-2-6,15.253907,0.000000,0.000000
C25-2-7,32.038024,0.000000,0.000000
C25-2-8,-4.239323,0.000000,0.000000
C25-2-9,-40.490717,0.000000,0.000000
C25-2-10,-31.298046,0.000000,0.000000
C25-2-11,-53.468244,0.000000,0.000000
C25-2-12,-78.071931,0.000000,0.000000
C25-2-13,-97.012632,0.000000,0.000000
C25-2-14,-70.062523,0.000000,0.000000
C25-2-15,-95.162116,0.000000,0.000000
C25-2-16,-74.179918,0.000000,0.000000
C25-2-17,-61.947059,0.000000,0.000000
C25-2-18,-87.561209,0.000000,0.000000
C25-2-19,-91.627320,0.000000,0.000000
C25-2-20,-87.908803,0.000000,0.000000
C25-2-21,-101.057590,0.000000,0.000000
C25-2-22,-108.465312,0.000000,0.000000
C25-2-23,-103.430095,0.000000,0.000000
C25-2-24,-57.296487,0.000000,0.000000
C26-1,-40.136139,0.000000,0.000000
C26-2,-2.883142,0.000000,0.000000
C26-3,-92.859197,0.000000,0.000000
C26-4,-76.805260,0.000000,0.000000
C26-5,-108.418575,0.000000,0.000000
C26-6,-100.782475,0.000000,0.000000
C26-7,-138.135359,0.000000,0.000000
C26-8,-136.831366,0.000000,0.000000
C26-9,-127.715056,0.000000,0.000000
C26-10,-92.265973,0.000000,0.000000
C26-11,-69.427553,0.000000,0.000000
C26-12,-32.603857,0.000000,0.000000
C26-13,-7.119195,0.000000,0.000000
C26-14,-40.895985,0.000000,0.000000
C26-15,-10.843459,0.000000,0.000000
C26-16,-32.317734,0.000000,0.000000
C26-17,-45.798929,0.000000,0.000000
C26-18,-36.844585,0.000000,0.000000
C26-19,-56.204055,0.000000,0.000000
C26-20,-72.326914,0.000000,0.000000
C26-21,-48.220195,0.000000,0.000000
C26-22,-32.841356,0.000000,0.000000
C26-23,-32.650645,0.000000,0.000000
C26-24,-94.261647,0.000000,0.000000
C27-1,-64.658572,0.000000,0.000000
C27-2,-38.037077,0.000000,0.000000
C27-3,15.684880,0.000000,0.000000
C27-4,41.152567,0.000000,0.000000
C27-5,44.933945,0.000000,0.000000
C27-6,44.456555,0.000000,0.000000
C27-7,96.827061,0.000000,0.000000
C27-8,-56.978451,0.000000,0.000000
C27-9,-147.513469,0.000000,0.000000
C27-10,-154.170612,0.000000,0.000000
C27-11,-227.866961,0.000000,0.000000
C27-12,-303.782201,0.000000,0.000000
C27-13,-367.724040,0.000000,0.000000
C27-14,-257.723415,0.000000,0.000000
