,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.695770,-0.000000,0.000000
C1-2,48.021305,-0.000000,0.000000
C1-3,47.737500,-0.000000,0.000000
C1-4,47.593702,-0.000000,0.000000
C1-5,47.564814,-0.000000,0.000000
C1-6,26.361657,-0.000000,0.000000
C1-7,47.848755,-0.000000,0.000000
C1-8,48.377691,-0.000000,0.000000
C1-9,22.736321,-0.000000,0.000000
C1-10,8.863021,-0.000000,0.000000
C1-11,14.523340,-0.000000,0.000000
C1-12,13.646840,-0.000000,0.000000
C1-13,-14.990333,-0.000000,0.000000
C1-14,-15.540263,-0.000000,0.000000
C1-15,-19.358915,-0.000000,0.000000
C1-16,4.837728,-0.000000,0.000000
C1-17,18.362983,-0.000000,0.000000
C1-18,36.517361,-0.000000,0.000000
C1-19,41.058056,-0.000000,0.000000
C1-20,41.008156,-0.000000,0.000000
C1-21,17.079040,-0.000000,0.000000
C1-22,20.372891,-0.000000,0.000000
C1-23,18.597313,-0.000000,0.000000
C1-24,19.113667,-0.000000,0.000000
C2-1,-128.259109,-0.000000,0.000000
C2-2,-128.697812,-0.000000,0.000000
C2-3,-127.720142,-0.000000,0.000000
C2-4,-127.068265,-0.000000,0.000000
C2-5,-127.072317,-0.000000,0.000000
C2-6,-82.676277,-0.000000,0.000000
C2-7,-127.426307,-0.000000,0.000000
C2-8,-124.214591,-0.000000,0.000000
C2-9,-101.340637,-0.000000,0.000000
C2-10,-42.494179,-0.000000,0.000000
C2-11,-53.102985,-0.000000,0.000000
C2-12,-49.052003,-0.000000,0.000000
C2-13,-47.130539,-0.000000,0.000000
C2-14,-44.122084,-0.000000,0.000000
C2-15,-35.045036,-0.000000,0.000000
C2-16,-27.407544,-0.000000,0.000000
C2-17,-57.757433,-0.000000,0.000000
C2-18,-40.080767,-0.000000,0.000000
C2-19,-52.413369,-0.000000,0.000000
C2-20,-51.055037,-0.000000,0.000000
C2-21,-57.350655,-0.000000,0.000000
C2-22,-62.781200,-0.000000,0.000000
C2-23,-57.093651,-0.000000,0.000000
C2-24,-56.655609,-0.000000,0.000000
C3-1,34.497854,-0.000000,0.000000
C3-2,37.473090,-0.000000,0.000000
C3-3,38.009216,-0.000000,0.000000
C3-4,38.184464,-0.000000,0.000000
C3-5,38.302821,-0.000000,0.000000
C3-6,14.614525,-0.000000,0.000000
C3-7,37.382044,-0.000000,0.000000
C3-8,33.282645,-0.000000,0.000000
C3-9,6.999910,-0.000000,0.000000
C3-10,-13.877226,-0.000000,0.000000
C3-11,-11.166637,-0.000000,0.000000
C3-12,-15.536944,-0.000000,0.000000
C3-13,-39.880394,-0.000000,0.000000
C3-14,-42.697666,-0.000000,0.000000
C3-15,-48.092727,-0.000000,0.000000
C3-16,-29.448532,-0.000000,0.000000
C3-17,-12.248068,-0.000000,0.000000
C3-18,-1.786167,-0.000000,0.000000
C3-19,1.991187,-0.000000,0.000000
C3-20,1.058586,-0.000000,0.000000
C3-21,-16.871693,-0.000000,0.000000
C3-22,-11.933355,-0.000000,0.000000
C3-23,-11.625776,-0.000000,0.000000
C3-24,-8.633952,-0.000000,0.000000
C4-1,-16.052293,-0.000000,0.000000
C4-2,-16.986551,-0.000000,0.000000
C4-3,-16.455756,-0.000000,0.000000
C4-4,-16.062398,-0.000000,0.000000
C4-5,-16.090698,-0.000000,0.000000
C4-6,-22.751312,-0.000000,0.000000
C4-7,-16.125596,-0.000000,0.000000
C4-8,-13.113341,-0.000000,0.000000
C4-9,-24.711787,-0.000000,0.000000
C4-10,-27.387800,-0.000000,0.000000
C4-11,-25.445449,-0.000000,0.000000
C4-12,-24.545716,-0.000000,0.000000
C4-13,-39.152306,-0.000000,0.000000
C4-14,-38.155329,-0.000000,0.000000
C4-15,-38.629166,-0.000000,0.000000
C4-16,-25.376914,-0.000000,0.000000
C4-17,-22.499087,-0.000000,0.000000
C4-18,-14.101245,-0.000000,0.000000
C4-19,-15.798784,-0.000000,0.000000
C4-20,-14.848016,-0.000000,0.000000
C4-21,-26.045292,-0.000000,0.000000
C4-22,-23.219697,-0.000000,0.000000
C4-23,-21.197802,-0.000000,0.000000
C4-24,-18.858600,-0.000000,0.000000
C5-1,24.272581,-0.000000,0.000000
C5-2,26.204787,-0.000000,0.000000
C5-3,26.494901,-0.000000,0.000000
C5-4,26.571475,-0.000000,0.000000
C5-5,26.647603,-0.000000,0.000000
C5-6,11.660106,-0.000000,0.000000
C5-7,26.076533,-0.000000,0.000000
C5-8,23.271007,-0.000000,0.000000
C5-9,6.911253,-0.000000,0.000000
C5-10,-6.418746,-0.000000,0.000000
C5-11,-4.710743,-0.000000,0.000000
C5-12,-7.561003,-0.000000,0.000000
C5-13,-22.542867,-0.000000,0.000000
C5-14,-24.411982,-0.000000,0.000000
C5-15,-27.879543,-0.000000,0.000000
C5-16,-16.505542,-0.000000,0.000000
C5-17,-5.520563,-0.000000,0.000000
C5-18,0.906490,-0.000000,0.000000
C5-19,3.539061,-0.000000,0.000000
C5-20,2.875945,-0.000000,0.000000
C5-21,-8.198826,-0.000000,0.000000
C5-22,-5.214277,-0.000000,0.000000
C5-23,-5.221968,-0.000000,0.000000
C5-24,-3.500527,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,80.560391,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,107.366031,-0.000000,0.000000
C6-10,-5.223865,-0.000000,0.000000
C6-11,16.682981,-0.000000,0.000000
C6-12,10.427490,-0.000000,0.000000
C6-13,-25.336766,-0.000000,0.000000
C6-14,-29.015301,-0.000000,0.000000
C6-15,-46.560791,-0.000000,0.000000
C6-16,-31.244840,-0.000000,0.000000
C6-17,29.971458,-0.000000,0.000000
C6-18,14.846452,-0.000000,0.000000
C6-19,31.548495,-0.000000,0.000000
C6-20,31.204816,-0.000000,0.000000
C6-21,18.921367,-0.000000,0.000000
C6-22,36.100479,-0.000000,0.000000
C6-23,32.258536,-0.000000,0.000000
C6-24,38.446457,-0.000000,0.000000
C7-1,75.176102,-0.000000,0.000000
C7-2,106.318160,-0.000000,0.000000
C7-3,116.648142,-0.000000,0.000000
C7-4,120.358893,-0.000000,0.000000
C7-5,121.660351,-0.000000,0.000000
C7-6,-43.017655,-0.000000,0.000000
C7-7,110.490175,-0.000000,0.000000
C7-8,153.322144,-0.000000,0.000000
C7-9,122.270301,-0.000000,0.000000
C7-10,91.072859,-0.000000,0.000000
C7-11,-107.796438,-0.000000,0.000000
C7-12,-162.177406,-0.000000,0.000000
C7-13,-157.662549,-0.000000,0.000000
C7-14,-152.373470,-0.000000,0.000000
C7-15,-125.578708,-0.000000,0.000000
C7-16,-81.259952,-0.000000,0.000000
C7-17,-121.480150,-0.000000,0.000000
C7-18,-141.396111,-0.000000,0.000000
C7-19,-123.702072,-0.000000,0.000000
C7-20,-129.573678,-0.000000,0.000000
C7-21,-171.210871,-0.000000,0.000000
C7-22,-188.451120,-0.000000,0.000000
C7-23,-171.389042,-0.000000,0.000000
C7-24,-164.461889,-0.000000,0.000000
C8-1,-46.930496,-0.000000,0.000000
C8-2,-46.588892,-0.000000,0.000000
C8-3,-45.215326,-0.000000,0.000000
C8-4,-44.353761,-0.000000,0.000000
C8-5,-44.323535,-0.000000,0.000000
C8-6,-51.323600,-0.000000,0.000000
C8-7,-45.037333,-0.000000,0.000000
C8-8,-42.270886,-0.000000,0.000000
C8-9,-55.636811,-0.000000,0.000000
C8-10,-59.939840,-0.000000,0.000000
C8-11,-59.530865,-0.000000,0.000000
C8-12,-59.450493,-0.000000,0.000000
C8-13,-74.782803,-0.000000,0.000000
C8-14,-74.031634,-0.000000,0.000000
C8-15,-74.599112,-0.000000,0.000000
C8-16,-61.019116,-0.000000,0.000000
C8-17,-57.883775,-0.000000,0.000000
C8-18,-52.025952,-0.000000,0.000000
C8-19,-56.474203,-0.000000,0.000000
C8-20,-55.265922,-0.000000,0.000000
C8-21,-65.199040,-0.000000,0.000000
C8-22,-60.453800,-0.000000,0.000000
C8-23,-55.540732,-0.000000,0.000000
C8-24,-50.497638,-0.000000,0.000000
C9-1,4.871470,-0.000000,0.000000
C9-2,9.070844,-0.000000,0.000000
C9-3,10.415575,-0.000000,0.000000
C9-4,11.040048,-0.000000,0.000000
C9-5,11.214558,-0.000000,0.000000
C9-6,-12.799427,-0.000000,0.000000
C9-7,9.642405,-0.000000,0.000000
C9-8,5.307163,-0.000000,0.000000
C9-9,-22.671396,-0.000000,0.000000
C9-10,-45.109589,-0.000000,0.000000
C9-11,-43.870212,-0.000000,0.000000
C9-12,-49.026662,-0.000000,0.000000
C9-13,-74.066411,-0.000000,0.000000
C9-14,-77.119526,-0.000000,0.000000
C9-15,-82.604433,-0.000000,0.000000
C9-16,-63.645779,-0.000000,0.000000
C9-17,-46.198242,-0.000000,0.000000
C9-18,-38.173387,-0.000000,0.000000
C9-19,-37.035228,-0.000000,0.000000
C9-20,-37.720756,-0.000000,0.000000
C9-21,-54.438128,-0.000000,0.000000
C9-22,-47.657968,-0.000000,0.000000
C9-23,-44.576424,-0.000000,0.000000
C9-24,-38.990326,-0.000000,0.000000
C10-1,-32.476549,-0.000000,0.000000
C10-2,-28.199515,-0.000000,0.000000
C10-3,-26.360525,-0.000000,0.000000
C10-4,-25.423464,-0.000000,0.000000
C10-5,-25.239775,-0.000000,0.000000
C10-6,-40.851124,-0.000000,0.000000
C10-7,-27.058550,-0.000000,0.000000
C10-8,-30.315833,-0.000000,0.000000
C10-9,-49.923926,-0.000000,0.000000
C10-10,-66.244117,-0.000000,0.000000
C10-11,-67.354211,-0.000000,0.000000
C10-12,-71.710323,-0.000000,0.000000
C10-13,-88.025942,-0.000000,0.000000
C10-14,-90.346813,-0.000000,0.000000
C10-15,-93.986472,-0.000000,0.000000
