,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,2.065505,0.000000,0.000000
C1-2,7.065984,0.000000,0.000000
C1-3,-12.793156,0.000000,0.000000
C1-4,-19.275378,0.000000,0.000000
C1-5,12.646153,0.000000,0.000000
C1-6,18.622146,0.000000,0.000000
C1-7,29.878492,0.000000,0.000000
C1-8,41.757069,0.000000,0.000000
C1-9,46.270352,0.000000,0.000000
C1-10,46.457894,0.000000,0.000000
C1-11,47.309487,0.000000,0.000000
C1-12,46.012134,0.000000,0.000000
C1-13,34.341294,0.000000,0.000000
C1-14,28.759736,0.000000,0.000000
C1-15,23.024404,0.000000,0.000000
C1-16,32.775975,0.000000,0.000000
C1-17,45.846982,0.000000,0.000000
C1-18,46.368108,0.000000,0.000000
C1-19,37.204272,0.000000,0.000000
C1-20,26.922602,0.000000,0.000000
C1-21,27.119155,0.000000,0.000000
C1-22,26.317636,0.000000,0.000000
C1-23,23.473720,0.000000,0.000000
C1-24,23.207358,0.000000,0.000000
C2-1,-84.095592,0.000000,0.000000
C2-2,-59.434124,0.000000,0.000000
C2-3,-41.526841,0.000000,0.000000
C2-4,-27.204973,0.000000,0.000000
C2-5,-36.884955,0.000000,0.000000
C2-6,-51.270985,0.000000,0.000000
C2-7,-80.194250,0.000000,0.000000
C2-8,-107.695568,0.000000,0.000000
C2-9,-120.573676,0.000000,0.000000
C2-10,-122.358290,0.000000,0.000000
C2-11,-122.636334,0.000000,0.000000
C2-12,-119.720407,0.000000,0.000000
C2-13,-95.331020,0.000000,0.000000
C2-14,-83.814730,0.000000,0.000000
C2-15,-71.760676,0.000000,0.000000
C2-16,-68.940140,0.000000,0.000000
C2-17,-62.755265,0.000000,0.000000
C2-18,-66.628669,0.000000,0.000000
C2-19,-71.127887,0.000000,0.000000
C2-20,-81.000105,0.000000,0.000000
C2-21,-79.918078,0.000000,0.000000
C2-22,-75.488508,0.000000,0.000000
C2-23,-63.554632,0.000000,0.000000
C2-24,-60.581608,0.000000,0.000000
C3-1,-11.873741,0.000000,0.000000
C3-2,-16.895868,0.000000,0.000000
C3-3,-37.533847,0.000000,0.000000
C3-4,-45.253910,0.000000,0.000000
C3-5,-18.212955,0.000000,0.000000
C3-6,-12.348314,0.000000,0.000000
C3-7,-0.250518,0.000000,0.000000
C3-8,11.545586,0.000000,0.000000
C3-9,16.476687,0.000000,0.000000
C3-10,14.964616,0.000000,0.000000
C3-11,11.982336,0.000000,0.000000
C3-12,8.894607,0.000000,0.000000
C3-13,-3.943523,0.000000,0.000000
C3-14,-10.305335,0.000000,0.000000
C3-15,-16.333642,0.000000,0.000000
C3-16,-6.991699,0.000000,0.000000
C3-17,3.358773,0.000000,0.000000
C3-18,0.646515,0.000000,0.000000
C3-19,-5.981578,0.000000,0.000000
C3-20,-12.188236,0.000000,0.000000
C3-21,-10.391840,0.000000,0.000000
C3-22,-10.039505,0.000000,0.000000
C3-23,-13.457841,0.000000,0.000000
C3-24,-11.774120,0.000000,0.000000
C4-1,-32.423841,0.000000,0.000000
C4-2,-22.632013,0.000000,0.000000
C4-3,-28.563639,0.000000,0.000000
C4-4,-30.009260,0.000000,0.000000
C4-5,-15.509970,0.000000,0.000000
C4-6,-15.690426,0.000000,0.000000
C4-7,-17.502922,0.000000,0.000000
C4-8,-16.756847,0.000000,0.000000
C4-9,-18.707035,0.000000,0.000000
C4-10,-20.500677,0.000000,0.000000
C4-11,-19.906631,0.000000,0.000000
C4-12,-20.594040,0.000000,0.000000
C4-13,-24.248419,0.000000,0.000000
C4-14,-26.204259,0.000000,0.000000
C4-15,-27.852235,0.000000,0.000000
C4-16,-22.868482,0.000000,0.000000
C4-17,-15.752805,0.000000,0.000000
C4-18,-19.249619,0.000000,0.000000
C4-19,-23.889581,0.000000,0.000000
C4-20,-27.736589,0.000000,0.000000
C4-21,-25.765265,0.000000,0.000000
C4-22,-22.978746,0.000000,0.000000
C4-23,-18.123533,0.000000,0.000000
C4-24,-15.283670,0.000000,0.000000
