,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,27.202560,0.000000,0.000000
C3-3,34.598311,0.000000,0.000000
C3-4,10.253117,0.000000,0.000000
C3-5,34.466299,0.000000,0.000000
C3-6,33.685447,0.000000,0.000000
C3-7,14.418907,0.000000,0.000000
C3-8,23.468354,0.000000,0.000000
C3-9,11.125717,0.000000,0.000000
C3-10,26.716250,0.000000,0.000000
C3-11,20.496680,0.000000,0.000000
C3-12,24.058086,0.000000,0.000000
C3-13,14.458054,0.000000,0.000000
C3-14,24.660542,0.000000,0.000000
C3-15,22.377026,0.000000,0.000000
C3-16,9.499265,0.000000,0.000000
C3-17,36.514489,0.000000,0.000000
C3-18,36.521955,0.000000,0.000000
C3-19,31.979129,0.000000,0.000000
C3-20,39.454807,0.000000,0.000000
C3-21,27.185901,0.000000,0.000000
C3-22,30.309956,0.000000,0.000000
C3-23,32.089441,0.000000,0.000000
C3-24,33.475042,0.000000,0.000000
C4-1,-11.802865,0.000000,0.000000
C4-2,-12.931087,0.000000,0.000000
C4-3,-11.993558,0.000000,0.000000
C4-4,-10.960919,0.000000,0.000000
C4-5,-12.381585,0.000000,0.000000
C4-6,-14.865644,0.000000,0.000000
C4-7,-27.787896,0.000000,0.000000
C4-8,-15.432107,0.000000,0.000000
C4-9,-32.713921,0.000000,0.000000
C4-10,-24.276682,0.000000,0.000000
C4-11,-21.444261,0.000000,0.000000
C4-12,-25.413106,0.000000,0.000000
C4-13,-30.903643,0.000000,0.000000
C4-14,-27.138829,0.000000,0.000000
C4-15,-25.398164,0.000000,0.000000
C4-16,-38.110739,0.000000,0.000000
C4-17,-19.539691,0.000000,0.000000
C4-18,-15.525758,0.000000,0.000000
C4-19,-22.815434,0.000000,0.000000
C4-20,-13.468597,0.000000,0.000000
C4-21,-25.428382,0.000000,0.000000
C4-22,-25.240344,0.000000,0.000000
C4-23,-22.690452,0.000000,0.000000
C4-24,-18.782656,0.000000,0.000000
C5-1,19.296377,0.000000,0.000000
C5-2,19.297802,0.000000,0.000000
C5-3,23.998134,0.000000,0.000000
C5-4,8.155045,0.000000,0.000000
C5-5,23.948069,0.000000,0.000000
C5-6,23.667618,0.000000,0.000000
C5-7,12.003879,0.000000,0.000000
C5-8,17.345821,0.000000,0.000000
C5-9,10.360158,0.000000,0.000000
C5-10,20.104921,0.000000,0.000000
C5-11,15.992717,0.000000,0.000000
C5-12,18.542327,0.000000,0.000000
C5-13,12.629187,0.000000,0.000000
C5-14,19.061186,0.000000,0.000000
C5-15,17.493195,0.000000,0.000000
C5-16,9.794498,0.000000,0.000000
C5-17,26.310674,0.000000,0.000000
C5-18,26.156549,0.000000,0.000000
C5-19,23.560963,0.000000,0.000000
C5-20,27.875007,0.000000,0.000000
C5-21,20.493324,0.000000,0.000000
C5-22,22.425093,0.000000,0.000000
C5-23,23.322575,0.000000,0.000000
C5-24,23.861759,0.000000,0.000000
C6-1,167.811981,0.000000,0.000000
C6-2,154.510177,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,104.068337,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,59.937878
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,17.108583,0.000000,0.000000
C7-2,33.415518,0.000000,0.000000
C7-3,94.085526,0.000000,0.000000
C7-4,-84.668488,0.000000,0.000000
C7-5,90.914417,0.000000,0.000000
C7-6,71.383272,0.000000,0.000000
C7-7,26.942919,0.000000,0.000000
C7-8,84.031233,0.000000,0.000000
C7-9,151.749731,0.000000,0.000000
C7-10,44.105585,0.000000,0.000000
C7-11,257.338783,0.000000,0.000000
C7-12,279.485204,0.000000,0.000000
C7-13,34.773692,0.000000,0.000000
C7-14,17.126215,0.000000,0.000000
C7-15,62.488232,0.000000,0.000000
C7-16,48.758428,0.000000,0.000000
C7-17,59.504852,0.000000,0.000000
C7-18,59.677224,0.000000,0.000000
C7-19,47.419685,0.000000,0.000000
C7-20,65.837159,0.000000,0.000000
C7-21,46.930037,0.000000,0.000000
C7-22,74.910850,0.000000,0.000000
C7-23,34.315319,0.000000,0.000000
C7-24,52.811483,0.000000,0.000000
C8-1,-42.423555,0.000000,0.000000
C8-2,-41.398028,0.000000,0.000000
C8-3,-39.243162,0.000000,0.000000
C8-4,-37.789138,0.000000,0.000000
C8-5,-40.064280,0.000000,0.000000
C8-6,-45.275640,0.000000,0.000000
C8-7,-62.271287,0.000000,0.000000
C8-8,-53.532392,0.000000,0.000000
C8-9,-73.834137,0.000000,0.000000
C8-10,-67.843275,0.000000,0.000000
C8-11,-66.907089,0.000000,0.000000
C8-12,-71.847462,0.000000,0.000000
C8-13,-77.888141,0.000000,0.000000
C8-14,-74.661765,0.000000,0.000000
C8-15,-73.003036,0.000000,0.000000
C8-16,-85.106943,0.000000,0.000000
C8-17,-66.126214,0.000000,0.000000
C8-18,-63.587131,0.000000,0.000000
C8-19,-69.893574,0.000000,0.000000
C8-20,-59.411337,0.000000,0.000000
C8-21,-69.673874,0.000000,0.000000
C8-22,-67.121395,0.000000,0.000000
C8-23,-61.083365,0.000000,0.000000
C8-24,-52.774431,0.000000,0.000000
C9-1,-2.203731,0.000000,0.000000
C9-2,-0.110316,0.000000,0.000000
C9-3,8.453420,0.000000,0.000000
C9-4,-15.487472,0.000000,0.000000
C9-5,7.905875,0.000000,0.000000
C9-6,4.508288,0.000000,0.000000
C9-7,-18.666509,0.000000,0.000000
C9-8,-13.087324,0.000000,0.000000
C9-9,-28.327462,0.000000,0.000000
C9-10,-15.084130,0.000000,0.000000
C9-11,-23.123060,0.000000,0.000000
C9-12,-20.493796,0.000000,0.000000
C9-13,-30.621668,0.000000,0.000000
C9-14,-20.935789,0.000000,0.000000
C9-15,-23.297918,0.000000,0.000000
C9-16,-35.591687,0.000000,0.000000
C9-17,-8.183392,0.000000,0.000000
C9-18,-9.590984,0.000000,0.000000
C9-19,-13.190438,0.000000,0.000000
C9-20,-4.625390,0.000000,0.000000
C9-21,-15.265855,0.000000,0.000000
C9-22,-9.873214,0.000000,0.000000
C9-23,-4.747003,0.000000,0.000000
C9-24,0.861312,0.000000,0.000000
C10-1,-36.979485,0.000000,0.000000
C10-2,-33.019819,0.000000,0.000000
C10-3,-26.082220,0.000000,0.000000
C10-4,-41.150871,0.000000,0.000000
C10-5,-26.928236,0.000000,0.000000
C10-6,-32.221024,0.000000,0.000000
C10-7,-51.371002,0.000000,0.000000
C10-8,-52.676324,0.000000,0.000000
C10-9,-65.212129,0.000000,0.000000
C10-10,-59.963412,0.000000,0.000000
C10-11,-67.560589,0.000000,0.000000
C10-12,-66.796489,0.000000,0.000000
C10-13,-73.720702,0.000000,0.000000
C10-14,-68.278264,0.000000,0.000000
C10-15,-69.996840,0.000000,0.000000
C10-16,-76.576903,0.000000,0.000000
C10-17,-59.307801,0.000000,0.000000
C10-18,-62.172461,0.000000,0.000000
C10-19,-62.961023,0.000000,0.000000
C10-20,-56.560298,0.000000,0.000000
C10-21,-60.822715,0.000000,0.000000
C10-22,-54.545486,0.000000,0.000000
C10-23,-47.237374,0.000000,0.000000
C10-24,-38.609610,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-46.029737,0.000000,0.000000
C11-4,-45.317937,0.000000,0.000000
C11-5,-46.761310,0.000000,0.000000
C11-6,-51.368238,0.000000,0.000000
C11-7,-58.248972,0.000000,0.000000
C11-8,-64.358589,0.000000,0.000000
C11-9,-69.459823,0.000000,0.000000
C11-10,-73.592218,0.000000,0.000000
C11-11,-76.795318,0.000000,0.000000
C11-12,-78.436413,0.000000,0.000000
C11-13,-79.365707,0.000000,0.000000
C11-14,-80.275229,0.000000,0.000000
C11-15,-80.413635,0.000000,0.000000
C11-16,-79.385479,0.000000,0.000000
C11-17,-12.015580,0.000000,0.000000
C11-18,6.815248,0.000000,0.000000
C11-19,-13.523885,0.000000,0.000000
C11-20,10.394021,0.000000,0.000000
C11-21,-41.733342,0.000000,0.000000
C11-22,-57.225495,0.000000,0.000000
C11-23,-64.852895,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-83.544923,0.000000,0.000000
C12-1-2,-80.081191,0.000000,0.000000
C12-1-3,-80.623745,0.000000,0.000000
C12-1-4,-66.922112,0.000000,0.000000
C12-1-5,-81.712522,0.000000,0.000000
C12-1-6,-88.623944,0.000000,0.000000
C12-1-7,-96.624026,0.000000,0.000000
C12-1-8,-87.215382,0.000000,0.000000
C12-1-9,-89.822638,0.000000,0.000000
C12-1-10,-89.270203,0.000000,0.000000
C12-1-11,-86.620825,0.000000,0.000000
C12-1-12,-88.582778,0.000000,0.000000
C12-1-13,-89.779514,0.000000,0.000000
C12-1-14,-98.588988,0.000000,0.000000
C12-1-15,-103.730255,0.000000,0.000000
C12-1-16,-118.174342,0.000000,0.000000
C12-1-17,-92.538780,0.000000,0.000000
C12-1-18,-81.863262,0.000000,0.000000
C12-1-19,-94.033778,0.000000,0.000000
C12-1-20,-77.555522,0.000000,0.000000
C12-1-21,-104.412455,0.000000,0.000000
C12-1-22,-110.834133,0.000000,0.000000
C12-1-23,-109.606470,0.000000,0.000000
C12-1-24,-98.590245,0.000000,0.000000
C13-2-1,-38.937836,0.000000,0.000000
C13-2-2,-33.786573,0.000000,0.000000
C13-2-3,-28.374673,0.000000,0.000000
C13-2-4,-40.390763,0.000000,0.000000
C13-2-5,-29.018260,0.000000,0.000000
C13-2-6,-33.016044,0.000000,0.000000
C13-2-7,-41.009539,0.000000,0.000000
C13-2-8,-40.885757,0.000000,0.000000
C13-2-9,-30.158222,0.000000,0.000000
C13-2-10,-26.596168,0.000000,0.000000
C13-2-11,-34.310739,0.000000,0.000000
C13-2-12,-26.854647,0.000000,0.000000
C13-2-13,-29.458480,0.000000,0.000000
C13-2-14,-33.702755,0.000000,0.000000
C13-2-15,-43.689232,0.000000,0.000000
C13-2-16,-52.110473,0.000000,0.000000
C13-2-17,-27.129442,0.000000,0.000000
C13-2-18,-22.382230,0.000000,0.000000
C13-2-19,-28.278781,0.000000,0.000000
C13-2-20,-18.215437,0.000000,0.000000
C13-2-21,-39.563849,0.000000,0.000000
C13-2-22,-43.170546,0.000000,0.000000
C13-2-23,-43.965185,0.000000,0.000000
C13-2-24,-37.376854,0.000000,0.000000
C14-1,-0.043498,0.000000,0.000000
C14-2,12.800168,0.000000,0.000000
C14-3,38.113491,0.000000,0.000000
C14-4,-40.962228,0.000000,0.000000
C14-5,37.228312,0.000000,0.000000
C14-6,31.952700,0.000000,0.000000
C14-7,6.582250,0.000000,0.000000
C14-8,16.087775,0.000000,0.000000
C14-9,22.130583,0.000000,0.000000
C14-10,22.360048,0.000000,0.000000
C14-11,34.673143,0.000000,0.000000
C14-12,40.702172,0.000000,0.000000
C14-13,23.772679,0.000000,0.000000
C14-14,20.129046,0.000000,0.000000
C14-15,13.477426,0.000000,0.000000
C14-16,-0.857874,0.000000,0.000000
C14-17,15.527601,0.000000,0.000000
C14-18,3.521745,0.000000,0.000000
C14-19,10.094081,0.000000,0.000000
C14-20,12.913855,0.000000,0.000000
C14-21,6.472951,0.000000,0.000000
C14-22,20.188929,0.000000,0.000000
C14-23,22.075793,0.000000,0.000000
C14-24,29.847268,0.000000,0.000000
C15-1,13.683554,0.000000,0.000000
C15-2,23.910323,0.000000,0.000000
C15-3,45.077969,0.000000,0.000000
C15-4,-23.125797,0.000000,0.000000
C15-5,44.529053,0.000000,0.000000
C15-6,41.332182,0.000000,0.000000
C15-7,19.473876,0.000000,0.000000
C15-8,12.362426,0.000000,0.000000
C15-9,10.168890,0.000000,0.000000
C15-10,36.897369,0.000000,0.000000
C15-11,-6.714502,0.000000,0.000000
C15-12,-3.143389,0.000000,0.000000
C15-13,19.647676,0.000000,0.000000
C15-14,15.934880,0.000000,0.000000
C15-15,18.510194,0.000000,0.000000
C15-16,7.736918,0.000000,0.000000
C15-17,19.736573,0.000000,0.000000
C15-18,5.769210,0.000000,0.000000
C15-19,15.545129,0.000000,0.000000
C15-20,15.870916,0.000000,0.000000
C15-21,12.006111,0.000000,0.000000
C15-22,23.112519,0.000000,0.000000
C15-23,34.040320,0.000000,0.000000
C15-24,41.330052,0.000000,0.000000
C16-1,-86.370311,0.000000,0.000000
C16-2,-76.602644,0.000000,0.000000
C16-3,-62.438632,0.000000,0.000000
C16-4,-92.912556,0.000000,0.000000
C16-5,-64.198449,0.000000,0.000000
C16-6,-75.190663,0.000000,0.000000
C16-7,-100.948794,0.000000,0.000000
C16-8,-73.334200,0.000000,0.000000
C16-9,-93.008335,0.000000,0.000000
C16-10,-98.599864,0.000000,0.000000
C16-11,-66.047899,0.000000,0.000000
C16-12,-78.156106,0.000000,0.000000
C16-13,-92.612695,0.000000,0.000000
C16-14,-105.145008,0.000000,0.000000
C16-15,-102.518202,0.000000,0.000000
C16-16,-128.721110,0.000000,0.000000
C16-17,-110.826797,0.000000,0.000000
C16-18,-111.537283,0.000000,0.000000
C16-19,-117.009554,0.000000,0.000000
C16-20,-101.733607,0.000000,0.000000
C16-21,-118.930100,0.000000,0.000000
C16-22,-110.459134,0.000000,0.000000
C16-23,-104.630710,0.000000,0.000000
C16-24,-88.175276,0.000000,0.000000
C17-1,-72.440397,0.000000,0.000000
C17-2,-65.328300,0.000000,0.000000
C17-3,-55.371231,0.000000,0.000000
C17-4,-74.812532,0.000000,0.000000
C17-5,-56.789815,0.000000,0.000000
C17-6,-65.672568,0.000000,0.000000
C17-7,-87.866651,0.000000,0.000000
C17-8,-77.114604,0.000000,0.000000
C17-9,-105.146802,0.000000,0.000000
C17-10,-83.847706,0.000000,0.000000
C17-11,-108.047184,0.000000,0.000000
C17-12,-122.649630,0.000000,0.000000
C17-13,-96.798658,0.000000,0.000000
C17-14,-109.401157,0.000000,0.000000
C17-15,-97.411058,0.000000,0.000000
C17-16,-119.999301,0.000000,0.000000
C17-17,-106.555622,0.000000,0.000000
C17-18,-109.256605,0.000000,0.000000
C17-19,-111.477949,0.000000,0.000000
C17-20,-98.732845,0.000000,0.000000
C17-21,-113.315169,0.000000,0.000000
C17-22,-107.492339,0.000000,0.000000
C17-23,-92.489368,0.000000,0.000000
C17-24,-76.522796,0.000000,0.000000
C18-1,30.034372,0.000000,0.000000
C18-2,29.772701,0.000000,0.000000
C18-3,32.613429,0.000000,0.000000
C18-4,19.803326,0.000000,0.000000
C18-5,32.878952,0.000000,0.000000
C18-6,34.594521,0.000000,0.000000
C18-7,33.886713,0.000000,0.000000
C18-8,-15.159027,0.000000,0.000000
C18-9,-99.097269,0.000000,0.000000
C18-10,47.330354,0.000000,0.000000
C18-11,-210.673795,0.000000,0.000000
C18-12,-222.166293,0.000000,0.000000
C18-13,36.876716,0.000000,0.000000
C18-14,0.274660,0.000000,0.000000
C18-15,20.341723,0.000000,0.000000
C18-16,-14.199124,0.000000,0.000000
C18-17,-38.564637,0.000000,0.000000
C18-18,-61.582185,0.000000,0.000000
C18-19,-39.227520,0.000000,0.000000
C18-20,-42.038055,0.000000,0.000000
C18-21,-43.521189,0.000000,0.000000
C18-22,-44.103589,0.000000,0.000000
C18-23,22.491300,0.000000,0.000000
C18-24,37.549999,0.000000,0.000000
C19-1,-116.448180,0.000000,0.000000
C19-2,-93.575178,0.000000,0.000000
C19-3,-56.938571,0.000000,0.000000
C19-4,-153.678111,0.000000,0.000000
C19-5,-59.849089,0.000000,0.000000
C19-6,-77.832484,0.000000,0.000000
C19-7,-128.253257,0.000000,0.000000
C19-8,-42.087397,0.000000,0.000000
C19-9,28.219518,0.000000,0.000000
C19-10,-123.570170,0.000000,0.000000
C19-11,179.299040,0.000000,0.000000
C19-12,184.712359,0.000000,0.000000
C19-13,-105.716732,0.000000,0.000000
C19-14,-85.290623,0.000000,0.000000
C19-15,-109.382499,0.000000,0.000000
C19-16,-115.379860,0.000000,0.000000
C19-17,-56.734559,0.000000,0.000000
C19-18,-46.433353,0.000000,0.000000
C19-19,-67.687953,0.000000,0.000000
C19-20,-46.781697,0.000000,0.000000
C19-21,-68.935960,0.000000,0.000000
C19-22,-46.166617,0.000000,0.000000
C19-23,-105.046217,0.000000,0.000000
C19-24,-95.878008,0.000000,0.000000
C20-1,5.291362,0.000000,0.000000
C20-2,9.746647,0.000000,0.000000
C20-3,20.059957,0.000000,0.000000
C20-4,-12.346840,0.000000,0.000000
C20-5,19.719367,0.000000,0.000000
C20-6,17.688005,0.000000,0.000000
C20-7,10.649557,0.000000,0.000000
C20-8,-8.444085,0.000000,0.000000
C20-9,-77.536316,0.000000,0.000000
C20-10,21.126833,0.000000,0.000000
C20-11,-136.072564,0.000000,0.000000
C20-12,-143.134670,0.000000,0.000000
C20-13,44.312032,0.000000,0.000000
C20-14,7.834644,0.000000,0.000000
C20-15,11.270160,0.000000,0.000000
C20-16,-29.691237,0.000000,0.000000
C20-17,-46.151311,0.000000,0.000000
C20-18,-65.633240,0.000000,0.000000
C20-19,-49.053034,0.000000,0.000000
C20-20,-47.368159,0.000000,0.000000
C20-21,-53.494710,0.000000,0.000000
C20-22,-49.373359,0.000000,0.000000
C20-23,0.925241,0.000000,0.000000
C20-24,16.852281,0.000000,0.000000
C21-1,-64.048205,0.000000,0.000000
C21-2,-51.164624,0.000000,0.000000
C21-3,-30.353219,0.000000,0.000000
C21-4,-85.591489,0.000000,0.000000
C21-5,-31.980130,0.000000,0.000000
C21-6,-42.028390,0.000000,0.000000
C21-7,-65.542332,0.000000,0.000000
C21-8,-15.608093,0.000000,0.000000
C21-9,38.058404,0.000000,0.000000
C21-10,-68.077169,0.000000,0.000000
C21-11,88.410878,0.000000,0.000000
C21-12,86.141651,0.000000,0.000000
C21-13,-56.163014,0.000000,0.000000
C21-14,-40.300921,0.000000,0.000000
C21-15,-38.071024,0.000000,0.000000
C21-16,-53.571146,0.000000,0.000000
C21-17,-40.667738,0.000000,0.000000
C21-18,-37.854155,0.000000,0.000000
C21-19,-46.879786,0.000000,0.000000
C21-20,-35.493770,0.000000,0.000000
C21-21,-47.814348,0.000000,0.000000
C21-22,-35.006461,0.000000,0.000000
C21-23,-59.374289,0.000000,0.000000
C21-24,-52.045025,0.000000,0.000000
C22-1,-74.329439,0.000000,0.000000
C22-2,-62.423075,0.000000,0.000000
C22-3,-44.909657,0.000000,0.000000
C22-4,-88.617541,0.000000,0.000000
C22-5,-46.535657,0.000000,0.000000
C22-6,-56.618139,0.000000,0.000000
C22-7,-78.951551,0.000000,0.000000
C22-8,-12.743321,0.000000,0.000000
C22-9,85.211590,0.000000,0.000000
C22-10,-87.558315,0.000000,0.000000
C22-11,173.647566,0.000000,0.000000
C22-12,175.013842,0.000000,0.000000
C22-13,-87.066551,0.000000,0.000000
C22-14,-49.255772,0.000000,0.000000
C22-15,-48.665023,0.000000,0.000000
C22-16,-43.347377,0.000000,0.000000
C22-17,-19.879398,0.000000,0.000000
C22-18,-5.993765,0.000000,0.000000
C22-19,-25.204524,0.000000,0.000000
C22-20,-13.439358,0.000000,0.000000
C22-21,-23.795927,0.000000,0.000000
C22-22,-11.789718,0.000000,0.000000
C22-23,-66.709397,0.000000,0.000000
C22-24,-67.325022,0.000000,0.000000
C23-1,-196.724042,0.000000,0.000000
C23-2,-168.204725,0.000000,0.000000
C23-3,-128.376723,0.000000,0.000000
C23-4,-224.011549,0.000000,0.000000
C23-5,-132.422642,0.000000,0.000000
C23-6,-157.555989,0.000000,0.000000
C23-7,-192.355662,0.000000,0.000000
C23-8,-111.471927,0.000000,0.000000
C23-9,46.717873,0.000000,0.000000
C23-10,-187.596833,0.000000,0.000000
C23-11,96.212706,0.000000,0.000000
C23-12,99.679047,0.000000,0.000000
C23-13,-192.992309,0.000000,0.000000
C23-14,-174.977779,0.000000,0.000000
C23-15,-142.684460,0.000000,0.000000
C23-16,-152.186124,0.000000,0.000000
C23-17,-178.866795,0.000000,0.000000
C23-18,-172.432088,0.000000,0.000000
C23-19,-191.109023,0.000000,0.000000
C23-20,-167.226176,0.000000,0.000000
C23-21,-184.930898,0.000000,0.000000
C23-22,-155.962884,0.000000,0.000000
C23-23,-205.697909,0.000000,0.000000
C23-24,-184.991579,0.000000,0.000000
C24-1,65.882126,0.000000,0.000000
C24-2,61.960670,0.000000,0.000000
C24-3,73.103134,0.000000,0.000000
C24-4,46.500871,0.000000,0.000000
C24-5,72.969595,0.000000,0.000000
C24-6,72.159531,0.000000,0.000000
C24-7,56.511192,0.000000,0.000000
C24-8,50.674878,0.000000,0.000000
C24-9,32.549664,0.000000,0.000000
C24-10,26.323444,0.000000,0.000000
C24-11,-6.487747,0.000000,0.000000
C24-12,-22.153195,0.000000,0.000000
C24-13,29.325070,0.000000,0.000000
C24-14,67.125044,0.000000,0.000000
C24-15,23.616710,0.000000,0.000000
C24-16,13.721146,0.000000,0.000000
C24-17,62.636447,0.000000,0.000000
C24-18,47.924212,0.000000,0.000000
C24-19,63.011033,0.000000,0.000000
C24-20,63.195444,0.000000,0.000000
C24-21,66.893504,0.000000,0.000000
C24-22,67.569110,0.000000,0.000000
C24-23,86.868188,0.000000,0.000000
C24-24,71.594233,0.000000,0.000000
C25-1-1,-89.972979,0.000000,0.000000
C25-1-2,-75.245686,0.000000,0.000000
C25-1-3,-47.874511,0.000000,0.000000
C25-1-4,-123.047824,0.000000,0.000000
C25-1-5,-50.320930,0.000000,0.000000
C25-1-6,-65.523055,0.000000,0.000000
C25-1-7,-88.643833,0.000000,0.000000
C25-1-8,-50.728513,0.000000,0.000000
C25-1-9,22.474978,0.000000,0.000000
C25-1-10,-84.423862,0.000000,0.000000
C25-1-11,52.036802,0.000000,0.000000
C25-1-12,51.361828,0.000000,0.000000
C25-1-13,-80.761406,0.000000,0.000000
C25-1-14,-77.088406,0.000000,0.000000
C25-1-15,-82.528728,0.000000,0.000000
C25-1-16,-83.142147,0.000000,0.000000
C25-1-17,-101.349094,0.000000,0.000000
C25-1-18,-97.065759,0.000000,0.000000
C25-1-19,-108.631960,0.000000,0.000000
C25-1-20,-97.083524,0.000000,0.000000
C25-1-21,-104.750794,0.000000,0.000000
C25-1-22,-86.033812,0.000000,0.000000
C25-1-23,-108.509905,0.000000,0.000000
C25-1-24,-82.198082,0.000000,0.000000
C25-2-1,-89.972979,0.000000,0.000000
C25-2-2,-75.245686,0.000000,0.000000
C25-2-3,-47.874511,0.000000,0.000000
C25-2-4,-123.047824,0.000000,0.000000
C25-2-5,-50.320930,0.000000,0.000000
C25-2-6,-65.523055,0.000000,0.000000
C25-2-7,-88.643833,0.000000,0.000000
C25-2-8,-50.728513,0.000000,0.000000
C25-2-9,22.474978,0.000000,0.000000
C25-2-10,-84.423862,0.000000,0.000000
C25-2-11,52.036802,0.000000,0.000000
C25-2-12,51.361828,0.000000,0.000000
C25-2-13,-80.761406,0.000000,0.000000
C25-2-14,-77.088406,0.000000,0.000000
C25-2-15,-82.528728,0.000000,0.000000
C25-2-16,-83.142147,0.000000,0.000000
C25-2-17,-101.349094,0.000000,0.000000
C25-2-18,-97.065759,0.000000,0.000000
C25-2-19,-108.631960,0.000000,0.000000
C25-2-20,-97.083524,0.000000,0.000000
C25-2-21,-104.750794,0.000000,0.000000
C25-2-22,-86.033812,0.000000,0.000000
C25-2-23,-108.509905,0.000000,0.000000
C25-2-24,-82.198082,0.000000,0.000000
C26-1,-17.108583,0.000000,0.000000
C26-2,-33.415518,0.000000,0.000000
C26-3,-94.085526,0.000000,0.000000
C26-4,84.668488,0.000000,0.000000
C26-5,-90.914417,0.000000,0.000000
C26-6,-71.383272,0.000000,0.000000
C26-7,-26.942919,0.000000,0.000000
C26-8,-112.431233,0.000000,0.000000
C26-9,-253.649731,0.000000,0.000000
C26-10,-44.105585,0.000000,0.000000
C26-11,-292.338783,0.000000,0.000000
C26-12,-279.485204,0.000000,0.000000
C26-13,-69.073692,0.000000,0.000000
C26-14,-116.526215,0.000000,0.000000
C26-15,-62.488232,0.000000,0.000000
C26-16,-48.758428,0.000000,0.000000
C26-17,-59.504852,0.000000,0.000000
C26-18,-59.677224,0.000000,0.000000
C26-19,-47.419685,0.000000,0.000000
C26-20,-65.837159,0.000000,0.000000
C26-21,-46.930037,0.000000,0.000000
C26-22,-74.910850,0.000000,0.000000
C26-23,-34.315319,0.000000,0.000000
C26-24,-52.811483,0.000000,0.000000
C27-1,-438.460939,0.000000,0.000000
C27-2,-377.169305,0.000000,0.000000
C27-3,-281.145766,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-290.971839,0.000000,0.000000
C27-6,-352.119861,0.000000,0.000000
C27-7,-435.537074,0.000000,0.000000
C27-8,-299.729767,0.000000,0.000000
C27-9,-24.735010,0.000000,0.000000
C27-10,-419.302609,0.000000,0.000000
C27-11,100.509123,0.000000,0.000000
C27-12,106.230947,0.000000,0.000000
C27-13,-414.946945,0.000000,0.000000
C27-14,-427.269978,0.000000,0.000000
C27-15,-419.020620,0.000000,0.000000
C27-16,-413.532789,0.000000,0.000000
C27-17,-434.262458,0.000000,0.000000
