,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-10,-71.180006,0.000000,0.000000
C11-11,-73.097912,0.000000,0.000000
C11-12,-74.323790,0.000000,0.000000
C11-13,-74.126068,0.000000,0.000000
C11-14,-74.126068,0.000000,0.000000
C11-15,-73.572445,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-70.883423,0.000000,0.000000
C11-18,-71.377729,0.000000,0.000000
C11-19,-76.953496,0.000000,0.000000
C11-20,11.422177,0.000000,0.000000
C11-21,-74.600601,0.000000,0.000000
C11-22,-70.527523,0.000000,0.000000
C11-23,-64.319045,0.000000,0.000000
C11-24,-58.683961,0.000000,0.000000
C12-1-1,-94.896087,0.000000,0.000000
C12-1-2,-93.078347,0.000000,0.000000
C12-1-3,-87.537135,0.000000,0.000000
C12-1-4,-81.659077,0.000000,0.000000
C12-1-5,-76.741290,0.000000,0.000000
C12-1-6,-76.575485,0.000000,0.000000
C12-1-7,-81.207726,0.000000,0.000000
C12-1-8,-69.403997,0.000000,0.000000
C12-1-9,-61.623967,0.000000,0.000000
C12-1-10,-53.687817,0.000000,0.000000
C12-1-11,-50.173135,0.000000,0.000000
C12-1-12,-47.390824,0.000000,0.000000
C12-1-13,-45.879835,0.000000,0.000000
C12-1-14,-49.108373,0.000000,0.000000
C12-1-15,-55.833848,0.000000,0.000000
C12-1-16,-66.692749,0.000000,0.000000
C12-1-17,-87.821908,0.000000,0.000000
C12-1-18,-102.173691,0.000000,0.000000
C12-1-19,-111.892192,0.000000,0.000000
C12-1-20,-74.475018,0.000000,0.000000
C12-1-21,-115.760954,0.000000,0.000000
C12-1-22,-112.157729,0.000000,0.000000
C12-1-23,-101.858393,0.000000,0.000000
C12-1-24,-92.616554,0.000000,0.000000
C13-2-1,-31.238680,0.000000,0.000000
C13-2-2,-28.608461,0.000000,0.000000
C13-2-3,-30.919049,0.000000,0.000000
C13-2-4,-36.235260,0.000000,0.000000
C13-2-5,-41.995819,0.000000,0.000000
C13-2-6,-51.010722,0.000000,0.000000
C13-2-7,-60.405592,0.000000,0.000000
C13-2-8,-60.352630,0.000000,0.000000
C13-2-9,-52.694477,0.000000,0.000000
C13-2-10,-51.266437,0.000000,0.000000
C13-2-11,-49.622721,0.000000,0.000000
C13-2-12,-47.807911,0.000000,0.000000
C13-2-13,-46.450693,0.000000,0.000000
C13-2-14,-49.222155,0.000000,0.000000
C13-2-15,-54.485702,0.000000,0.000000
C13-2-16,-62.302538,0.000000,0.000000
C13-2-17,-66.830038,0.000000,0.000000
C13-2-18,-66.848770,0.000000,0.000000
C13-2-19,-70.333686,0.000000,0.000000
C13-2-20,-18.861268,0.000000,0.000000
C13-2-21,-60.893269,0.000000,0.000000
C13-2-22,-54.851446,0.000000,0.000000
C13-2-23,-50.449105,0.000000,0.000000
C13-2-24,-46.347065,0.000000,0.000000
C14-1,40.812286,0.000000,0.000000
C14-2,41.688697,0.000000,0.000000
C14-3,38.536429,0.000000,0.000000
C14-4,8.866087,0.000000,0.000000
C14-5,-21.041696,0.000000,0.000000
C14-6,-64.874417,0.000000,0.000000
C14-7,-81.081990,0.000000,0.000000
C14-8,-99.644039,0.000000,0.000000
C14-9,-110.694119,0.000000,0.000000
C14-10,-115.216555,0.000000,0.000000
C14-11,-119.420806,0.000000,0.000000
C14-12,-123.774852,0.000000,0.000000
C14-13,-136.717098,0.000000,0.000000
C14-14,-120.695942,0.000000,0.000000
C14-15,-120.590657,0.000000,0.000000
C14-16,-119.533952,0.000000,0.000000
C14-17,-96.389168,0.000000,0.000000
C14-18,-64.401921,0.000000,0.000000
C14-19,-49.471919,0.000000,0.000000
C14-20,8.334480,0.000000,0.000000
C14-21,-33.742415,0.000000,0.000000
C14-22,-23.258836,0.000000,0.000000
C14-23,-26.368755,0.000000,0.000000
C14-24,-28.410472,0.000000,0.000000
C15-1,50.151815,0.000000,0.000000
C15-2,50.823851,0.000000,0.000000
C15-3,46.653802,0.000000,0.000000
C15-4,20.767140,0.000000,0.000000
C15-5,-12.664110,0.000000,0.000000
C15-6,-54.631828,0.000000,0.000000
C15-7,-71.270092,0.000000,0.000000
C15-8,-105.052612,0.000000,0.000000
C15-9,-115.108397,0.000000,0.000000
C15-10,-131.673456,0.000000,0.000000
C15-11,-144.048279,0.000000,0.000000
C15-12,-149.797224,0.000000,0.000000
C15-13,-165.406510,0.000000,0.000000
C15-14,-150.116436,0.000000,0.000000
C15-15,-143.388722,0.000000,0.000000
C15-16,-137.189456,0.000000,0.000000
C15-17,-93.345549,0.000000,0.000000
C15-18,-60.892044,0.000000,0.000000
C15-19,-60.566437,0.000000,0.000000
C15-20,2.971608,0.000000,0.000000
C15-21,-22.059208,0.000000,0.000000
C15-22,-13.615256,0.000000,0.000000
C15-23,-17.850865,0.000000,0.000000
C15-24,-21.030384,0.000000,0.000000
C16-1,-81.778011,0.000000,0.000000
C16-2,-82.461002,0.000000,0.000000
C16-3,-70.464607,0.000000,0.000000
C16-4,-78.909642,0.000000,0.000000
C16-5,-88.594068,0.000000,0.000000
C16-6,-115.307535,0.000000,0.000000
C16-7,-122.537719,0.000000,0.000000
C16-8,-118.633331,0.000000,0.000000
C16-9,-129.610850,0.000000,0.000000
C16-10,-121.605255,0.000000,0.000000
C16-11,-122.250838,0.000000,0.000000
C16-12,-124.796866,0.000000,0.000000
C16-13,-137.632792,0.000000,0.000000
C16-14,-122.259429,0.000000,0.000000
C16-15,-124.981794,0.000000,0.000000
C16-16,-129.796649,0.000000,0.000000
C16-17,-138.438300,0.000000,0.000000
C16-18,-133.716469,0.000000,0.000000
C16-19,-130.629415,0.000000,0.000000
C16-20,-99.169241,0.000000,0.000000
C16-21,-140.424134,0.000000,0.000000
C16-22,-134.504941,0.000000,0.000000
C16-23,-126.248619,0.000000,0.000000
C16-24,-118.373677,0.000000,0.000000
C17-1,-72.300460,0.000000,0.000000
C17-2,-73.190846,0.000000,0.000000
C17-3,-62.227272,0.000000,0.000000
C17-4,-66.832712,0.000000,0.000000
C17-5,-80.092675,0.000000,0.000000
C17-6,-104.913578,0.000000,0.000000
C17-7,-112.580818,0.000000,0.000000
C17-8,-124.121834,0.000000,0.000000
C17-9,-134.090364,0.000000,0.000000
C17-10,-138.305362,0.000000,0.000000
C17-11,-147.242263,0.000000,0.000000
C17-12,-151.203805,0.000000,0.000000
C17-13,-166.746185,0.000000,0.000000
C17-14,-152.114708,0.000000,0.000000
C17-15,-148.116776,0.000000,0.000000
C17-16,-147.713073,0.000000,0.000000
C17-17,-135.349701,0.000000,0.000000
C17-18,-130.154722,0.000000,0.000000
C17-19,-141.887892,0.000000,0.000000
C17-20,-104.611367,0.000000,0.000000
C17-21,-128.568269,0.000000,0.000000
C17-22,-124.718844,0.000000,0.000000
C17-23,-117.604849,0.000000,0.000000
C17-24,-110.884524,0.000000,0.000000
C18-1,36.306066,0.000000,0.000000
C18-2,34.885721,0.000000,0.000000
C18-3,34.828441,0.000000,0.000000
C18-4,30.379424,0.000000,0.000000
C18-5,-24.571152,0.000000,0.000000
C18-6,-67.116485,0.000000,0.000000
C18-7,-76.871414,0.000000,0.000000
C18-8,-154.288103,0.000000,0.000000
C18-9,-147.321778,0.000000,0.000000
C18-10,-222.407059,0.000000,0.000000
C18-11,-261.107586,0.000000,0.000000
C18-12,-261.180459,0.000000,0.000000
C18-13,-299.802626,0.000000,0.000000
C18-14,-276.722167,0.000000,0.000000
C18-15,-246.912630,0.000000,0.000000
C18-16,-238.011424,0.000000,0.000000
C18-17,-127.314796,0.000000,0.000000
C18-18,-75.403975,0.000000,0.000000
C18-19,-94.793960,0.000000,0.000000
C18-20,-73.660466,0.000000,0.000000
C18-21,-50.535572,0.000000,0.000000
C18-22,-51.826203,0.000000,0.000000
C18-23,-56.016265,0.000000,0.000000
C18-24,-59.689251,0.000000,0.000000
C19-1,-77.271791,0.000000,0.000000
C19-2,-75.658026,0.000000,0.000000
C19-3,-66.756619,0.000000,0.000000
C19-4,-100.422979,0.000000,0.000000
C19-5,-85.064612,0.000000,0.000000
C19-6,-113.065466,0.000000,0.000000
C19-7,-126.748295,0.000000,0.000000
C19-8,-63.989267,0.000000,0.000000
C19-9,-92.983191,0.000000,0.000000
C19-10,-14.414751,0.000000,0.000000
C19-11,19.435942,0.000000,0.000000
C19-12,12.608741,0.000000,0.000000
C19-13,25.452736,0.000000,0.000000
C19-14,33.766796,0.000000,0.000000
C19-15,1.340179,0.000000,0.000000
C19-16,-11.319177,0.000000,0.000000
C19-17,-107.512672,0.000000,0.000000
C19-18,-122.714414,0.000000,0.000000
C19-19,-85.307373,0.000000,0.000000
C19-20,-17.174294,0.000000,0.000000
C19-21,-123.630977,0.000000,0.000000
C19-22,-105.937574,0.000000,0.000000
C19-23,-96.601109,0.000000,0.000000
C19-24,-87.094898,0.000000,0.000000
C20-1,19.471566,0.000000,0.000000
C20-2,18.419605,0.000000,0.000000
C20-3,20.196876,0.000000,0.000000
C20-4,8.927777,0.000000,0.000000
C20-5,-39.671751,0.000000,0.000000
C20-6,-85.578751,0.000000,0.000000
C20-7,-94.557361,0.000000,0.000000
C20-8,-144.539150,0.000000,0.000000
C20-9,-139.365042,0.000000,0.000000
C20-10,-192.743495,0.000000,0.000000
C20-11,-216.716567,0.000000,0.000000
C20-12,-214.275134,0.000000,0.000000
C20-13,-248.089961,0.000000,0.000000
C20-14,-223.691727,0.000000,0.000000
C20-15,-205.819118,0.000000,0.000000
C20-16,-206.187378,0.000000,0.000000
C20-17,-132.800920,0.000000,0.000000
C20-18,-81.730527,0.000000,0.000000
C20-19,-74.796089,0.000000,0.000000
C20-20,-63.993889,0.000000,0.000000
C20-21,-71.594551,0.000000,0.000000
C20-22,-69.208757,0.000000,0.000000
C20-23,-71.369761,0.000000,0.000000
C20-24,-72.991860,0.000000,0.000000
C21-1,-41.620211,0.000000,0.000000
C21-2,-40.786600,0.000000,0.000000
C21-3,-35.770346,0.000000,0.000000
C21-4,-54.993349,0.000000,0.000000
C21-5,-53.085034,0.000000,0.000000
C21-6,-73.966655,0.000000,0.000000
C21-7,-75.593548,0.000000,0.000000
C21-8,-42.435296,0.000000,0.000000
C21-9,-49.933719,0.000000,0.000000
C21-10,-8.335323,0.000000,0.000000
C21-11,0.126026,0.000000,0.000000
C21-12,-10.125895,0.000000,0.000000
C21-13,-6.562734,0.000000,0.000000
C21-14,-2.939418,0.000000,0.000000
C21-15,-14.986379,0.000000,0.000000
C21-16,-21.515151,0.000000,0.000000
C21-17,-66.094330,0.000000,0.000000
C21-18,-109.316239,0.000000,0.000000
C21-19,-127.658240,0.000000,0.000000
C21-20,-37.645869,0.000000,0.000000
C21-21,-79.032927,0.000000,0.000000
C21-22,-69.125342,0.000000,0.000000
C21-23,-64.085952,0.000000,0.000000
C21-24,-58.923048,0.000000,0.000000
C22-1,-57.147076,0.000000,0.000000
C22-2,-55.637256,0.000000,0.000000
C22-3,-51.024983,0.000000,0.000000
C22-4,-66.240094,0.000000,0.000000
C22-5,-37.298899,0.000000,0.000000
C22-6,-35.252707,0.000000,0.000000
C22-7,-32.112883,0.000000,0.000000
C22-8,32.432822,0.000000,0.000000
C22-9,21.217831,0.000000,0.000000
C22-10,97.047833,0.000000,0.000000
C22-11,119.708273,0.000000,0.000000
C22-12,106.930972,0.000000,0.000000
C22-13,129.560149,0.000000,0.000000
C22-14,120.138843,0.000000,0.000000
C22-15,96.846424,0.000000,0.000000
C22-16,89.770396,0.000000,0.000000
C22-17,-0.421906,0.000000,0.000000
C22-18,-76.788620,0.000000,0.000000
C22-19,-101.064793,0.000000,0.000000
C22-20,-6.666008,0.000000,0.000000
C22-21,-48.616730,0.000000,0.000000
C22-22,-38.886642,0.000000,0.000000
C22-23,-32.075734,0.000000,0.000000
C22-24,-25.424441,0.000000,0.000000
C23-1,-159.941200,0.000000,0.000000
C23-2,-155.412218,0.000000,0.000000
C23-3,-144.393442,0.000000,0.000000
C23-4,-177.691565,0.000000,0.000000
C23-5,-162.885554,0.000000,0.000000
C23-6,-196.686156,0.000000,0.000000
C23-7,-160.659051,0.000000,0.000000
C23-8,-24.203409,0.000000,0.000000
C23-9,-27.174333,0.000000,0.000000
C23-10,63.613879,0.000000,0.000000
C23-11,100.387983,0.000000,0.000000
C23-12,89.558219,0.000000,0.000000
C23-13,104.509079,0.000000,0.000000
C23-14,109.623139,0.000000,0.000000
C23-15,75.455744,0.000000,0.000000
C23-16,34.975128,0.000000,0.000000
C23-17,-120.523745,0.000000,0.000000
C23-18,-233.492649,0.000000,0.000000
C23-19,-204.739199,0.000000,0.000000
C23-20,-136.023076,0.000000,0.000000
C23-21,-239.411110,0.000000,0.000000
C23-22,-215.396290,0.000000,0.000000
C23-23,-196.424266,0.000000,0.000000
C23-24,-178.172405,0.000000,0.000000
C24-1,73.827538,0.000000,0.000000
C24-2,74.791625,0.000000,0.000000
C24-3,72.917354,0.000000,0.000000
C24-4,82.389401,0.000000,0.000000
C24-5,60.606471,0.000000,0.000000
C24-6,17.945203,0.000000,0.000000
C24-7,8.498847,0.000000,0.000000
C24-8,-83.123479,0.000000,0.000000
C24-9,-97.030840,0.000000,0.000000
C24-10,-147.757182,0.000000,0.000000
C24-11,-175.628035,0.000000,0.000000
C24-12,-174.726351,0.000000,0.000000
C24-13,-189.611552,0.000000,0.000000
C24-14,-186.086584,0.000000,0.000000
C24-15,-159.731419,0.000000,0.000000
C24-16,-154.644051,0.000000,0.000000
C24-17,-28.174903,0.000000,0.000000
C24-18,94.751147,0.000000,0.000000
C24-19,78.765140,0.000000,0.000000
C24-20,15.097668,0.000000,0.000000
C24-21,22.628559,0.000000,0.000000
C24-22,-3.631249,0.000000,0.000000
C24-23,-11.058380,0.000000,0.000000
C24-24,-12.729405,0.000000,0.000000
C25-1-1,-66.501773,0.000000,0.000000
C25-1-2,-63.165272,0.000000,0.000000
C25-1-3,-57.645626,0.000000,0.000000
C25-1-4,-84.325729,0.000000,0.000000
C25-1-5,-87.545968,0.000000,0.000000
C25-1-6,-124.296854,0.000000,0.000000
C25-1-7,-121.378930,0.000000,0.000000
C25-1-8,-47.397451,0.000000,0.000000
C25-1-9,-50.145069,0.000000,0.000000
C25-1-10,-9.024417,0.000000,0.000000
C25-1-11,11.441283,0.000000,0.000000
C25-1-12,-0.125464,0.000000,0.000000
C25-1-13,2.621526,0.000000,0.000000
C25-1-14,17.201007,0.000000,0.000000
C25-1-15,-3.579166,0.000000,0.000000
C25-1-16,-12.735611,0.000000,0.000000
C25-1-17,-113.643892,0.000000,0.000000
C25-1-18,-138.250494,0.000000,0.000000
C25-1-19,-102.039997,0.000000,0.000000
C25-1-20,-58.959739,0.000000,0.000000
C25-1-21,-124.632831,0.000000,0.000000
C25-1-22,-114.534978,0.000000,0.000000
C25-1-23,-111.132685,0.000000,0.000000
C25-1-24,-109.715174,0.000000,0.000000
C25-2-1,-66.501773,0.000000,0.000000
C25-2-2,-63.165272,0.000000,0.000000
C25-2-3,-57.645626,0.000000,0.000000
C25-2-4,-84.325729,0.000000,0.000000
C25-2-5,-87.545968,0.000000,0.000000
C25-2-6,-124.296854,0.000000,0.000000
C25-2-7,-121.378930,0.000000,0.000000
C25-2-8,-47.397451,0.000000,0.000000
C25-2-9,-50.145069,0.000000,0.000000
C25-2-10,-9.024417,0.000000,0.000000
C25-2-11,11.441283,0.000000,0.000000
C25-2-12,-0.125464,0.000000,0.000000
C25-2-13,2.621526,0.000000,0.000000
C25-2-14,17.201007,0.000000,0.000000
C25-2-15,-3.579166,0.000000,0.000000
C25-2-16,-12.735611,0.000000,0.000000
C25-2-17,-113.643892,0.000000,0.000000
C25-2-18,-138.250494,0.000000,0.000000
C25-2-19,-102.039997,0.000000,0.000000
C25-2-20,-58.959739,0.000000,0.000000
C25-2-21,-124.632831,0.000000,0.000000
C25-2-22,-114.534978,0.000000,0.000000
C25-2-23,-111.132685,0.000000,0.000000
C25-2-24,-109.715174,0.000000,0.000000
C26-1,-75.907510,0.000000,0.000000
C26-2,-78.781076,0.000000,0.000000
C26-3,-84.486272,0.000000,0.000000
C26-4,-39.996405,0.000000,0.000000
C26-5,-12.675561,0.000000,0.000000
C26-6,94.010573,0.000000,0.000000
C26-7,82.277521,0.000000,0.000000
C26-8,14.003007,0.000000,0.000000
C26-9,24.129267,0.000000,0.000000
C26-10,-14.706481,0.000000,0.000000
C26-11,-32.630835,0.000000,0.000000
C26-12,-13.507853,0.000000,0.000000
C26-13,-3.615208,0.000000,0.000000
C26-14,-36.299138,0.000000,0.000000
C26-15,-19.689970,0.000000,0.000000
C26-16,-2.904341,0.000000,0.000000
C26-17,75.702326,0.000000,0.000000
C26-18,99.735920,0.000000,0.000000
C26-19,29.160788,0.000000,0.000000
C26-20,-91.379550,0.000000,0.000000
C26-21,37.449979,0.000000,0.000000
C26-22,53.843408,0.000000,0.000000
C26-23,70.210652,0.000000,0.000000
C26-24,83.337230,0.000000,0.000000
C27-1,-359.168515,0.000000,0.000000
C27-2,-345.186017,0.000000,0.000000
C27-3,-321.949051,0.000000,0.000000
C27-4,-379.436904,0.000000,0.000000
C27-5,-356.728818,0.000000,0.000000
C27-6,-340.253419,0.000000,0.000000
C27-7,-252.556323,0.000000,0.000000
C27-8,-129.016391,0.000000,0.000000
C27-9,-152.676613,0.000000,0.000000
C27-10,-12.227630,0.000000,0.000000
C27-11,66.250273,0.000000,0.000000
C27-12,63.649504,0.000000,0.000000
C27-13,87.228792,0.000000,0.000000
