,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-12,-13.353164,0.000000,0.000000
C3-13,-3.266876,0.000000,0.000000
C3-14,8.759655,0.000000,0.000000
C3-15,10.693270,0.000000,0.000000
C3-16,11.458700,0.000000,0.000000
C3-17,15.185354,0.000000,0.000000
C3-18,5.854951,0.000000,0.000000
C3-19,-5.727864,0.000000,0.000000
C3-20,-10.188770,0.000000,0.000000
C3-21,-14.459636,0.000000,0.000000
C3-22,-15.066918,0.000000,0.000000
C3-23,-12.113621,0.000000,0.000000
C3-24,-9.908587,0.000000,0.000000
C4-1,-22.570493,0.000000,0.000000
C4-2,-22.964910,0.000000,0.000000
C4-3,-23.407007,0.000000,0.000000
C4-4,-11.909590,0.000000,0.000000
C4-5,-8.436084,0.000000,0.000000
C4-6,-13.829860,0.000000,0.000000
C4-7,-17.136775,0.000000,0.000000
C4-8,-22.321629,0.000000,0.000000
C4-9,-23.080848,0.000000,0.000000
C4-10,-26.650814,0.000000,0.000000
C4-11,-26.022283,0.000000,0.000000
C4-12,-23.826421,0.000000,0.000000
C4-13,-24.480442,0.000000,0.000000
C4-14,-22.680589,0.000000,0.000000
C4-15,-24.269285,0.000000,0.000000
C4-16,-23.872522,0.000000,0.000000
C4-17,-20.039675,0.000000,0.000000
C4-18,-23.517455,0.000000,0.000000
C4-19,-25.964524,0.000000,0.000000
C4-20,-26.092151,0.000000,0.000000
C4-21,-26.049894,0.000000,0.000000
C4-22,-26.148790,0.000000,0.000000
C4-23,-24.085267,0.000000,0.000000
C4-24,-22.588611,0.000000,0.000000
C5-1,16.005139,0.000000,0.000000
C5-2,13.673225,0.000000,0.000000
C5-3,11.963368,0.000000,0.000000
C5-4,7.793310,0.000000,0.000000
C5-5,16.830735,0.000000,0.000000
C5-6,6.767808,0.000000,0.000000
C5-7,3.434420,0.000000,0.000000
C5-8,-2.938831,0.000000,0.000000
C5-9,-12.729646,0.000000,0.000000
C5-10,-19.774099,0.000000,0.000000
C5-11,-14.802050,0.000000,0.000000
C5-12,-5.796652,0.000000,0.000000
C5-13,0.789303,0.000000,0.000000
C5-14,8.512335,0.000000,0.000000
C5-15,9.848504,0.000000,0.000000
C5-16,10.294221,0.000000,0.000000
C5-17,12.476421,0.000000,0.000000
C5-18,6.716245,0.000000,0.000000
C5-19,-0.714781,0.000000,0.000000
C5-20,-3.674929,0.000000,0.000000
C5-21,-6.531479,0.000000,0.000000
C5-22,-7.004392,0.000000,0.000000
C5-23,-5.304087,0.000000,0.000000
C5-24,-4.050713,0.000000,0.000000
C6-1,114.092325,0.000000,0.000000
C6-2,96.650959,0.000000,0.000000
C6-3,84.439958,0.000000,0.000000
C6-4,109.124690,0.000000,0.000000
C6-5,164.704165,0.000000,0.000000
C6-6,103.075225,0.000000,0.000000
C6-7,88.026867,0.000000,0.000000
C6-8,47.178823,0.000000,0.000000
C6-9,13.720911,0.000000,0.000000
C6-10,-24.628309,0.000000,0.000000
C6-11,9.748666,0.000000,0.000000
C6-12,66.862059,0.000000,0.000000
C6-13,96.655262,0.000000,0.000000
C6-14,142.472233,0.000000,0.000000
C6-15,142.339337,0.000000,0.000000
C6-16,142.526527,0.000000,0.000000
C6-17,164.169043,0.000000,0.000000
C6-18,135.773406,0.000000,0.000000
C6-19,85.282101,0.000000,0.000000
C6-20,62.110173,0.000000,0.000000
C6-21,38.846226,0.000000,0.000000
C6-22,26.338622,0.000000,0.000000
C6-23,30.086036,0.000000,0.000000
C6-24,30.470886,0.000000,0.000000
C7-1,-16.169786,0.000000,0.000000
C7-2,-33.676686,0.000000,0.000000
C7-3,-48.070950,0.000000,0.000000
C7-4,-86.887008,0.000000,0.000000
C7-5,-6.321980,0.000000,0.000000
C7-6,-85.569161,0.000000,0.000000
C7-7,-135.729210,0.000000,0.000000
C7-8,-106.732279,0.000000,0.000000
C7-9,-62.610157,0.000000,0.000000
C7-10,-61.384303,0.000000,0.000000
C7-11,-82.469180,0.000000,0.000000
C7-12,-112.197499,0.000000,0.000000
C7-13,-94.436528,0.000000,0.000000
C7-14,-38.101053,0.000000,0.000000
C7-15,-45.207579,0.000000,0.000000
C7-16,-65.134657,0.000000,0.000000
C7-17,-62.938027,0.000000,0.000000
C7-18,-114.012107,0.000000,0.000000
C7-19,-159.902064,0.000000,0.000000
C7-20,-200.026778,0.000000,0.000000
C7-21,-196.339637,0.000000,0.000000
C7-22,-177.030296,0.000000,0.000000
C7-23,-165.860599,0.000000,0.000000
C7-24,-151.975915,0.000000,0.000000
C8-1,-54.244647,0.000000,0.000000
C8-2,-53.398317,0.000000,0.000000
C8-3,-53.220041,0.000000,0.000000
C8-4,-41.301238,0.000000,0.000000
C8-5,-37.816027,0.000000,0.000000
C8-6,-44.766589,0.000000,0.000000
C8-7,-51.374358,0.000000,0.000000
C8-8,-58.818307,0.000000,0.000000
C8-9,-63.206125,0.000000,0.000000
C8-10,-68.836198,0.000000,0.000000
C8-11,-70.373122,0.000000,0.000000
C8-12,-69.815981,0.000000,0.000000
C8-13,-70.938208,0.000000,0.000000
C8-14,-69.852370,0.000000,0.000000
C8-15,-71.441066,0.000000,0.000000
C8-16,-70.201532,0.000000,0.000000
C8-17,-65.467388,0.000000,0.000000
C8-18,-71.894867,0.000000,0.000000
C8-19,-72.785151,0.000000,0.000000
C8-20,-70.723913,0.000000,0.000000
C8-21,-68.188458,0.000000,0.000000
C8-22,-65.864387,0.000000,0.000000
C8-23,-60.792638,0.000000,0.000000
C8-24,-56.521859,0.000000,0.000000
C9-1,-9.222176,0.000000,0.000000
C9-2,-11.595740,0.000000,0.000000
C9-3,-13.641769,0.000000,0.000000
C9-4,-18.720197,0.000000,0.000000
C9-5,-4.479309,0.000000,0.000000
C9-6,-22.024025,0.000000,0.000000
C9-7,-30.781175,0.000000,0.000000
C9-8,-43.326202,0.000000,0.000000
C9-9,-62.175389,0.000000,0.000000
C9-10,-75.423988,0.000000,0.000000
C9-11,-69.893877,0.000000,0.000000
C9-12,-57.478283,0.000000,0.000000
C9-13,-47.841220,0.000000,0.000000
C9-14,-36.499757,0.000000,0.000000
C9-15,-34.566142,0.000000,0.000000
C9-16,-32.992107,0.000000,0.000000
C9-17,-28.400695,0.000000,0.000000
C9-18,-40.561215,0.000000,0.000000
C9-19,-50.650357,0.000000,0.000000
C9-20,-53.011136,0.000000,0.000000
C9-21,-54.889879,0.000000,0.000000
C9-22,-53.172423,0.000000,0.000000
C9-23,-47.332855,0.000000,0.000000
C9-24,-42.466164,0.000000,0.000000
C10-1,-42.206819,0.000000,0.000000
C10-2,-42.258442,0.000000,0.000000
C10-3,-42.828154,0.000000,0.000000
C10-4,-46.223773,0.000000,0.000000
C10-5,-37.164836,0.000000,0.000000
C10-6,-50.088883,0.000000,0.000000
C10-7,-59.488706,0.000000,0.000000
C10-8,-70.013807,0.000000,0.000000
C10-9,-86.473398,0.000000,0.000000
C10-10,-97.303995,0.000000,0.000000
C10-11,-96.311699,0.000000,0.000000
C10-12,-90.318006,0.000000,0.000000
C10-13,-84.592538,0.000000,0.000000
C10-14,-78.181749,0.000000,0.000000
C10-15,-76.845580,0.000000,0.000000
C10-16,-74.850986,0.000000,0.000000
C10-17,-71.012348,0.000000,0.000000
C10-18,-82.193593,0.000000,0.000000
C10-19,-86.763500,0.000000,0.000000
C10-20,-85.700870,0.000000,0.000000
C10-21,-83.975326,0.000000,0.000000
C10-22,-79.995218,0.000000,0.000000
C10-23,-72.766283,0.000000,0.000000
C10-24,-66.414522,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-90.640024,0.000000,0.000000
C12-1-2,-86.677308,0.000000,0.000000
C12-1-3,-84.450381,0.000000,0.000000
C12-1-4,-72.372727,0.000000,0.000000
C12-1-5,-76.846843,0.000000,0.000000
C12-1-6,-75.982896,0.000000,0.000000
C12-1-7,-82.262745,0.000000,0.000000
C12-1-8,-85.468669,0.000000,0.000000
C12-1-9,-67.349373,0.000000,0.000000
C12-1-10,-66.063033,0.000000,0.000000
C12-1-11,-75.646002,0.000000,0.000000
C12-1-12,-89.679384,0.000000,0.000000
C12-1-13,-107.548839,0.000000,0.000000
C12-1-14,-115.587086,0.000000,0.000000
C12-1-15,-117.723570,0.000000,0.000000
C12-1-16,-116.122716,0.000000,0.000000
C12-1-17,-113.332294,0.000000,0.000000
C12-1-18,-117.177530,0.000000,0.000000
C12-1-19,-110.118037,0.000000,0.000000
C12-1-20,-103.613981,0.000000,0.000000
C12-1-21,-96.469241,0.000000,0.000000
C12-1-22,-91.389499,0.000000,0.000000
C12-1-23,-85.306061,0.000000,0.000000
C12-1-24,-79.739238,0.000000,0.000000
C13-2-1,-36.056591,0.000000,0.000000
C13-2-2,-35.056321,0.000000,0.000000
C13-2-3,-34.801754,0.000000,0.000000
C13-2-4,-45.193866,0.000000,0.000000
C13-2-5,-40.672929,0.000000,0.000000
C13-2-6,-47.764019,0.000000,0.000000
C13-2-7,-54.687587,0.000000,0.000000
C13-2-8,-60.518045,0.000000,0.000000
C13-2-9,-56.526735,0.000000,0.000000
C13-2-10,-61.145171,0.000000,0.000000
C13-2-11,-64.090685,0.000000,0.000000
C13-2-12,-67.470524,0.000000,0.000000
C13-2-13,-74.348893,0.000000,0.000000
C13-2-14,-73.100038,0.000000,0.000000
C13-2-15,-70.963555,0.000000,0.000000
C13-2-16,-69.193323,0.000000,0.000000
C13-2-17,-68.378557,0.000000,0.000000
C13-2-18,-76.332119,0.000000,0.000000
C13-2-19,-77.164468,0.000000,0.000000
C13-2-20,-74.913068,0.000000,0.000000
C13-2-21,-72.085014,0.000000,0.000000
C13-2-22,-67.472886,0.000000,0.000000
C13-2-23,-61.523423,0.000000,0.000000
C13-2-24,-55.993758,0.000000,0.000000
C14-1,13.290017,0.000000,0.000000
C14-2,8.452050,0.000000,0.000000
C14-3,4.141187,0.000000,0.000000
C14-4,-44.001580,0.000000,0.000000
C14-5,-17.412003,0.000000,0.000000
C14-6,-49.428509,0.000000,0.000000
C14-7,-63.758446,0.000000,0.000000
C14-8,-73.608922,0.000000,0.000000
C14-9,-95.257659,0.000000,0.000000
C14-10,-115.743199,0.000000,0.000000
C14-11,-110.384143,0.000000,0.000000
C14-12,-97.244600,0.000000,0.000000
C14-13,-83.731706,0.000000,0.000000
C14-14,-62.009790,0.000000,0.000000
C14-15,-55.145927,0.000000,0.000000
C14-16,-56.604823,0.000000,0.000000
C14-17,-59.031879,0.000000,0.000000
C14-18,-82.763749,0.000000,0.000000
C14-19,-99.781652,0.000000,0.000000
C14-20,-109.122083,0.000000,0.000000
C14-21,-108.980385,0.000000,0.000000
C14-22,-98.858384,0.000000,0.000000
C14-23,-89.394384,0.000000,0.000000
C14-24,-79.717911,0.000000,0.000000
C15-1,26.437544,0.000000,0.000000
C15-2,21.794056,0.000000,0.000000
C15-3,17.866220,0.000000,0.000000
C15-4,-30.054971,0.000000,0.000000
C15-5,-2.026297,0.000000,0.000000
C15-6,-41.406934,0.000000,0.000000
C15-7,-62.819047,0.000000,0.000000
C15-8,-86.658942,0.000000,0.000000
C15-9,-114.267785,0.000000,0.000000
C15-10,-142.230408,0.000000,0.000000
C15-11,-127.295054,0.000000,0.000000
C15-12,-102.039468,0.000000,0.000000
C15-13,-105.024754,0.000000,0.000000
C15-14,-83.478988,0.000000,0.000000
C15-15,-68.717592,0.000000,0.000000
C15-16,-59.163079,0.000000,0.000000
C15-17,-52.820828,0.000000,0.000000
C15-18,-83.257951,0.000000,0.000000
C15-19,-107.563889,0.000000,0.000000
C15-20,-107.820390,0.000000,0.000000
C15-21,-115.316429,0.000000,0.000000
C15-22,-110.770564,0.000000,0.000000
C15-23,-94.192919,0.000000,0.000000
C15-24,-80.303181,0.000000,0.000000
C16-1,-92.146544,0.000000,0.000000
C16-2,-91.322911,0.000000,0.000000
C16-3,-91.880458,0.000000,0.000000
C16-4,-97.249926,0.000000,0.000000
C16-5,-87.675137,0.000000,0.000000
C16-6,-104.769755,0.000000,0.000000
C16-7,-118.065704,0.000000,0.000000
C16-8,-122.982605,0.000000,0.000000
C16-9,-117.609992,0.000000,0.000000
C16-10,-126.971015,0.000000,0.000000
C16-11,-134.377943,0.000000,0.000000
C16-12,-141.661562,0.000000,0.000000
C16-13,-149.219544,0.000000,0.000000
C16-14,-145.149542,0.000000,0.000000
C16-15,-146.453532,0.000000,0.000000
C16-16,-148.261777,0.000000,0.000000
C16-17,-146.901301,0.000000,0.000000
C16-18,-163.033221,0.000000,0.000000
C16-19,-165.029878,0.000000,0.000000
C16-20,-166.278364,0.000000,0.000000
C16-21,-157.780674,0.000000,0.000000
C16-22,-146.604134,0.000000,0.000000
C16-23,-136.740998,0.000000,0.000000
C16-24,-126.849611,0.000000,0.000000
C17-1,-78.804718,0.000000,0.000000
C17-2,-77.783733,0.000000,0.000000
C17-3,-77.952592,0.000000,0.000000
C17-4,-83.097209,0.000000,0.000000
C17-5,-72.062057,0.000000,0.000000
C17-6,-96.629635,0.000000,0.000000
C17-7,-117.112421,0.000000,0.000000
C17-8,-136.225483,0.000000,0.000000
C17-9,-136.901056,0.000000,0.000000
C17-10,-153.849661,0.000000,0.000000
C17-11,-151.538769,0.000000,0.000000
C17-12,-146.527290,0.000000,0.000000
C17-13,-170.827267,0.000000,0.000000
C17-14,-166.936019,0.000000,0.000000
C17-15,-160.225763,0.000000,0.000000
C17-16,-150.857841,0.000000,0.000000
C17-17,-140.598461,0.000000,0.000000
C17-18,-163.534726,0.000000,0.000000
C17-19,-172.927124,0.000000,0.000000
C17-20,-164.957435,0.000000,0.000000
C17-21,-164.210354,0.000000,0.000000
C17-22,-158.692356,0.000000,0.000000
C17-23,-141.610447,0.000000,0.000000
C17-24,-127.443530,0.000000,0.000000
C18-1,32.246483,0.000000,0.000000
C18-2,30.188128,0.000000,0.000000
C18-3,28.838645,0.000000,0.000000
C18-4,8.884332,0.000000,0.000000
C18-5,26.334998,0.000000,0.000000
C18-6,15.594838,0.000000,0.000000
C18-7,-27.213719,0.000000,0.000000
C18-8,-118.862069,0.000000,0.000000
C18-9,-196.039639,0.000000,0.000000
C18-10,-280.258914,0.000000,0.000000
C18-11,-225.320435,0.000000,0.000000
C18-12,-152.983494,0.000000,0.000000
C18-13,-132.886365,0.000000,0.000000
C18-14,-121.400268,0.000000,0.000000
C18-15,-104.518321,0.000000,0.000000
C18-16,-85.150000,0.000000,0.000000
C18-17,-69.486350,0.000000,0.000000
C18-18,-91.625003,0.000000,0.000000
C18-19,-112.946233,0.000000,0.000000
C18-20,-100.830410,0.000000,0.000000
C18-21,-115.329983,0.000000,0.000000
C18-22,-121.946029,0.000000,0.000000
C18-23,-105.323660,0.000000,0.000000
C18-24,-93.978489,0.000000,0.000000
C19-1,-111.103010,0.000000,0.000000
C19-2,-113.058990,0.000000,0.000000
C19-3,-116.577917,0.000000,0.000000
C19-4,-150.135838,0.000000,0.000000
C19-5,-131.422138,0.000000,0.000000
C19-6,-169.793101,0.000000,0.000000
C19-7,-154.610431,0.000000,0.000000
C19-8,-77.729458,0.000000,0.000000
C19-9,-16.828012,0.000000,0.000000
C19-10,37.544700,0.000000,0.000000
C19-11,-19.441651,0.000000,0.000000
C19-12,-85.922667,0.000000,0.000000
C19-13,-100.064884,0.000000,0.000000
C19-14,-85.759064,0.000000,0.000000
C19-15,-97.081137,0.000000,0.000000
C19-16,-119.716599,0.000000,0.000000
C19-17,-136.446829,0.000000,0.000000
C19-18,-154.171967,0.000000,0.000000
C19-19,-151.865297,0.000000,0.000000
C19-20,-174.570038,0.000000,0.000000
C19-21,-151.431077,0.000000,0.000000
C19-22,-123.516489,0.000000,0.000000
C19-23,-120.811721,0.000000,0.000000
C19-24,-112.589033,0.000000,0.000000
C20-1,8.548065,0.000000,0.000000
C20-2,6.139162,0.000000,0.000000
C20-3,4.099273,0.000000,0.000000
C20-4,-16.254431,0.000000,0.000000
C20-5,-1.397736,0.000000,0.000000
C20-6,1.135949,0.000000,0.000000
C20-7,-28.906987,0.000000,0.000000
C20-8,-95.339408,0.000000,0.000000
C20-9,-161.773888,0.000000,0.000000
C20-10,-232.515720,0.000000,0.000000
C20-11,-194.838518,0.000000,0.000000
C20-12,-144.340744,0.000000,0.000000
C20-13,-94.505647,0.000000,0.000000
C20-14,-82.702038,0.000000,0.000000
C20-15,-80.055396,0.000000,0.000000
C20-16,-80.538743,0.000000,0.000000
C20-17,-80.681769,0.000000,0.000000
C20-18,-90.734205,0.000000,0.000000
C20-19,-98.918750,0.000000,0.000000
C20-20,-103.176711,0.000000,0.000000
C20-21,-103.909264,0.000000,0.000000
C20-22,-100.474326,0.000000,0.000000
C20-23,-96.674301,0.000000,0.000000
C20-24,-92.923540,0.000000,0.000000
C21-1,-60.915239,0.000000,0.000000
C21-2,-62.128839,0.000000,0.000000
C21-3,-64.185645,0.000000,0.000000
C21-4,-87.239416,0.000000,0.000000
C21-5,-72.690618,0.000000,0.000000
C21-6,-83.797518,0.000000,0.000000
C21-7,-103.757814,0.000000,0.000000
C21-8,-82.911683,0.000000,0.000000
C21-9,-37.261620,0.000000,0.000000
C21-10,-11.722682,0.000000,0.000000
C21-11,-31.911972,0.000000,0.000000
C21-12,-64.976014,0.000000,0.000000
C21-13,-173.904707,0.000000,0.000000
C21-14,-167.712970,0.000000,0.000000
C21-15,-148.887959,0.000000,0.000000
C21-16,-129.482177,0.000000,0.000000
C21-17,-112.737520,0.000000,0.000000
C21-18,-156.058472,0.000000,0.000000
C21-19,-181.572263,0.000000,0.000000
C21-20,-169.601114,0.000000,0.000000
C21-21,-175.617520,0.000000,0.000000
C21-22,-168.988594,0.000000,0.000000
C21-23,-139.129065,0.000000,0.000000
C21-24,-114.823172,0.000000,0.000000
C22-1,-72.633164,0.000000,0.000000
C22-2,-72.657208,0.000000,0.000000
C22-3,-73.824973,0.000000,0.000000
C22-4,-88.298974,0.000000,0.000000
C22-5,-80.274696,0.000000,0.000000
C22-6,-94.056148,0.000000,0.000000
C22-7,-99.735317,0.000000,0.000000
C22-8,-39.840709,0.000000,0.000000
C22-9,47.709994,0.000000,0.000000
C22-10,115.214418,0.000000,0.000000
C22-11,71.917098,0.000000,0.000000
C22-12,7.191751,0.000000,0.000000
C22-13,-141.752707,0.000000,0.000000
C22-14,-141.361612,0.000000,0.000000
C22-15,-121.833023,0.000000,0.000000
C22-16,-99.930017,0.000000,0.000000
C22-17,-81.181776,0.000000,0.000000
C22-18,-123.935976,0.000000,0.000000
C22-19,-147.866776,0.000000,0.000000
C22-20,-132.170413,0.000000,0.000000
C22-21,-138.474193,0.000000,0.000000
C22-22,-132.978459,0.000000,0.000000
C22-23,-101.783366,0.000000,0.000000
C22-24,-76.753078,0.000000,0.000000
C23-1,-194.140657,0.000000,0.000000
C23-2,-192.843868,0.000000,0.000000
C23-3,-194.736411,0.000000,0.000000
C23-4,-220.131286,0.000000,0.000000
C23-5,-208.445232,0.000000,0.000000
C23-6,-184.289165,0.000000,0.000000
C23-7,-208.743419,0.000000,0.000000
C23-8,-138.859939,0.000000,0.000000
C23-9,-4.587972,0.000000,0.000000
C23-10,57.542251,0.000000,0.000000
C23-11,-9.979434,0.000000,0.000000
C23-12,-126.848226,0.000000,0.000000
C23-13,-209.942903,0.000000,0.000000
C23-14,-209.425625,0.000000,0.000000
C23-15,-220.747699,0.000000,0.000000
C23-16,-241.173733,0.000000,0.000000
C23-17,-255.541103,0.000000,0.000000
C23-18,-280.999237,0.000000,0.000000
C23-19,-274.611264,0.000000,0.000000
C23-20,-291.577630,0.000000,0.000000
C23-21,-261.902447,0.000000,0.000000
C23-22,-227.635755,0.000000,0.000000
C23-23,-217.044559,0.000000,0.000000
C23-24,-201.549172,0.000000,0.000000
C24-1,48.569327,0.000000,0.000000
C24-2,42.878325,0.000000,0.000000
C24-3,36.420491,0.000000,0.000000
C24-4,37.810646,0.000000,0.000000
C24-5,67.239161,0.000000,0.000000
C24-6,1.653875,0.000000,0.000000
C24-7,7.918113,0.000000,0.000000
C24-8,-51.543040,0.000000,0.000000
C24-9,-112.488286,0.000000,0.000000
C24-10,-168.707292,0.000000,0.000000
C24-11,-122.811433,0.000000,0.000000
C24-12,41.563550,0.000000,0.000000
C24-13,25.439824,0.000000,0.000000
C24-14,50.639218,0.000000,0.000000
C24-15,74.754457,0.000000,0.000000
C24-16,102.720181,0.000000,0.000000
C24-17,132.932921,0.000000,0.000000
C24-18,93.614117,0.000000,0.000000
C24-19,51.953630,0.000000,0.000000
C24-20,51.207163,0.000000,0.000000
C24-21,19.467469,0.000000,0.000000
C24-22,15.414409,0.000000,0.000000
C24-23,43.067097,0.000000,0.000000
C24-24,56.995013,0.000000,0.000000
C25-1-1,-100.212169,0.000000,0.000000
C25-1-2,-103.462573,0.000000,0.000000
C25-1-3,-106.102016,0.000000,0.000000
C25-1-4,-114.065060,0.000000,0.000000
C25-1-5,-99.709232,0.000000,0.000000
C25-1-6,-93.507980,0.000000,0.000000
C25-1-7,-100.494363,0.000000,0.000000
C25-1-8,-73.895725,0.000000,0.000000
C25-1-9,-32.929941,0.000000,0.000000
C25-1-10,-4.765872,0.000000,0.000000
C25-1-11,-40.094408,0.000000,0.000000
C25-1-12,-95.656024,0.000000,0.000000
C25-1-13,-108.041522,0.000000,0.000000
C25-1-14,-95.906991,0.000000,0.000000
C25-1-15,-111.517873,0.000000,0.000000
C25-1-16,-133.659150,0.000000,0.000000
C25-1-17,-145.736723,0.000000,0.000000
C25-1-18,-157.932299,0.000000,0.000000
C25-1-19,-156.712567,0.000000,0.000000
C25-1-20,-171.713380,0.000000,0.000000
C25-1-21,-148.659801,0.000000,0.000000
C25-1-22,-131.788866,0.000000,0.000000
C25-1-23,-133.587068,0.000000,0.000000
C25-1-24,-127.666815,0.000000,0.000000
C25-2-1,-100.212169,0.000000,0.000000
C25-2-2,-103.462573,0.000000,0.000000
C25-2-3,-106.102016,0.000000,0.000000
C25-2-4,-114.065060,0.000000,0.000000
C25-2-5,-99.709232,0.000000,0.000000
C25-2-6,-93.507980,0.000000,0.000000
C25-2-7,-100.494363,0.000000,0.000000
C25-2-8,-73.895725,0.000000,0.000000
C25-2-9,-32.929941,0.000000,0.000000
C25-2-10,-4.765872,0.000000,0.000000
C25-2-11,-40.094408,0.000000,0.000000
C25-2-12,-95.656024,0.000000,0.000000
C25-2-13,-108.041522,0.000000,0.000000
C25-2-14,-95.906991,0.000000,0.000000
C25-2-15,-111.517873,0.000000,0.000000
C25-2-16,-133.659150,0.000000,0.000000
C25-2-17,-145.736723,0.000000,0.000000
C25-2-18,-157.932299,0.000000,0.000000
C25-2-19,-156.712567,0.000000,0.000000
C25-2-20,-171.713380,0.000000,0.000000
C25-2-21,-148.659801,0.000000,0.000000
C25-2-22,-131.788866,0.000000,0.000000
C25-2-23,-133.587068,0.000000,0.000000
C25-2-24,-127.666815,0.000000,0.000000
C26-1,16.169786,0.000000,0.000000
C26-2,33.676686,0.000000,0.000000
C26-3,48.070950,0.000000,0.000000
C26-4,64.412008,0.000000,0.000000
C26-5,6.321980,0.000000,0.000000
C26-6,52.835828,0.000000,0.000000
C26-7,46.404210,0.000000,0.000000
C26-8,42.990612,0.000000,0.000000
C26-9,6.460157,0.000000,0.000000
C26-10,-2.474030,0.000000,0.000000
C26-11,13.010847,0.000000,0.000000
C26-12,51.739165,0.000000,0.000000
C26-13,90.628194,0.000000,0.000000
C26-14,38.101053,0.000000,0.000000
C26-15,45.207579,0.000000,0.000000
C26-16,65.134657,0.000000,0.000000
C26-17,62.938027,0.000000,0.000000
C26-18,114.012107,0.000000,0.000000
C26-19,159.902064,0.000000,0.000000
C26-20,200.026778,0.000000,0.000000
C26-21,196.339637,0.000000,0.000000
C26-22,177.030296,0.000000,0.000000
C26-23,165.860599,0.000000,0.000000
C26-24,151.975915,0.000000,0.000000
C27-1,-454.183636,0.000000,0.000000
C27-2,-452.957854,0.000000,0.000000
C27-3,-461.103983,0.000000,0.000000
C27-4,-475.940797,0.000000,0.000000
C27-5,-456.555125,0.000000,0.000000
C27-6,-397.760426,0.000000,0.000000
C27-7,-372.608817,0.000000,0.000000
C27-8,-237.698497,0.000000,0.000000
C27-9,-54.826373,0.000000,0.000000
C27-10,64.707639,0.000000,0.000000
C27-11,-0.605690,0.000000,0.000000
C27-12,-136.409931,0.000000,0.000000
