,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.549136,0.000000,0.000000
C1-2,16.660233,0.000000,0.000000
C1-3,16.592858,0.000000,0.000000
C1-4,15.406968,0.000000,0.000000
C1-5,14.920354,0.000000,0.000000
C1-6,15.301873,0.000000,0.000000
C1-7,19.228676,0.000000,0.000000
C1-8,20.286756,0.000000,0.000000
C1-9,15.748698,0.000000,0.000000
C1-10,0.978042,0.000000,0.000000
C1-11,19.122850,0.000000,0.000000
C1-12,17.191023,0.000000,0.000000
C1-13,2.235835,0.000000,0.000000
C1-14,17.375134,0.000000,0.000000
C1-15,5.592872,0.000000,0.000000
C1-16,12.683039,0.000000,0.000000
C1-17,17.532829,0.000000,0.000000
C1-18,37.390394,0.000000,0.000000
C1-19,30.231824,0.000000,0.000000
C1-20,34.010444,0.000000,0.000000
C1-21,49.235701,0.000000,0.000000
C1-22,40.316503,0.000000,0.000000
C1-23,46.662880,0.000000,0.000000
C1-24,40.841963,0.000000,0.000000
C2-1,-57.853506,0.000000,0.000000
C2-2,-51.227371,0.000000,0.000000
C2-3,-51.222906,0.000000,0.000000
C2-4,-50.000451,0.000000,0.000000
C2-5,-50.135587,0.000000,0.000000
C2-6,-51.683817,0.000000,0.000000
C2-7,-60.545658,0.000000,0.000000
C2-8,-58.395332,0.000000,0.000000
C2-9,-52.093568,0.000000,0.000000
C2-10,-17.325636,0.000000,0.000000
C2-11,-57.704563,0.000000,0.000000
C2-12,-53.931733,0.000000,0.000000
C2-13,-16.226859,0.000000,0.000000
C2-14,-53.036525,0.000000,0.000000
C2-15,-25.268305,0.000000,0.000000
C2-16,-40.797150,0.000000,0.000000
C2-17,-54.242104,0.000000,0.000000
C2-18,-102.438340,0.000000,0.000000
C2-19,-92.245926,0.000000,0.000000
C2-20,-97.326891,0.000000,0.000000
C2-21,-127.166192,0.000000,0.000000
C2-22,-105.186766,0.000000,0.000000
C2-23,-116.641944,0.000000,0.000000
C2-24,-106.863970,0.000000,0.000000
C3-1,-7.974023,0.000000,0.000000
C3-2,-9.763770,0.000000,0.000000
C3-3,-8.641702,0.000000,0.000000
C3-4,-8.097437,0.000000,0.000000
C3-5,-7.424438,0.000000,0.000000
C3-6,-6.872722,0.000000,0.000000
C3-7,-2.877260,0.000000,0.000000
C3-8,-6.410247,0.000000,0.000000
C3-9,-10.223938,0.000000,0.000000
C3-10,-31.963700,0.000000,0.000000
C3-11,-11.027904,0.000000,0.000000
C3-12,-13.176405,0.000000,0.000000
C3-13,-35.909008,0.000000,0.000000
C3-14,-14.204474,0.000000,0.000000
C3-15,-29.763352,0.000000,0.000000
C3-16,-21.085508,0.000000,0.000000
C3-17,-13.583670,0.000000,0.000000
C3-18,8.502550,0.000000,0.000000
C3-19,1.642068,0.000000,0.000000
C3-20,3.405660,0.000000,0.000000
C3-21,19.523025,0.000000,0.000000
C3-22,9.161943,0.000000,0.000000
C3-23,18.541544,0.000000,0.000000
C3-24,18.376957,0.000000,0.000000
C4-1,-18.950031,0.000000,0.000000
C4-2,-18.879877,0.000000,0.000000
C4-3,-18.687576,0.000000,0.000000
C4-4,-19.746049,0.000000,0.000000
C4-5,-20.669913,0.000000,0.000000
C4-6,-21.242994,0.000000,0.000000
C4-7,-20.745274,0.000000,0.000000
C4-8,-17.528657,0.000000,0.000000
C4-9,-21.704893,0.000000,0.000000
C4-10,-24.122983,0.000000,0.000000
C4-11,-20.553295,0.000000,0.000000
C4-12,-21.422116,0.000000,0.000000
C4-13,-21.643811,0.000000,0.000000
C4-14,-20.474958,0.000000,0.000000
C4-15,-21.854536,0.000000,0.000000
C4-16,-20.073158,0.000000,0.000000
C4-17,-21.148630,0.000000,0.000000
C4-18,-21.378927,0.000000,0.000000
C4-19,-27.966166,0.000000,0.000000
C4-20,-24.735548,0.000000,0.000000
C4-21,-18.225869,0.000000,0.000000
C4-22,-17.927228,0.000000,0.000000
C4-23,-13.487469,0.000000,0.000000
C4-24,-15.827493,0.000000,0.000000
C5-1,-3.065685,0.000000,0.000000
C5-2,-4.275613,0.000000,0.000000
C5-3,-3.584008,0.000000,0.000000
C5-4,-3.189754,0.000000,0.000000
C5-5,-2.706475,0.000000,0.000000
C5-6,-2.304231,0.000000,0.000000
C5-7,0.280973,0.000000,0.000000
C5-8,-2.169085,0.000000,0.000000
C5-9,-4.372097,0.000000,0.000000
C5-10,-18.289674,0.000000,0.000000
C5-11,-4.880640,0.000000,0.000000
C5-12,-6.219826,0.000000,0.000000
C5-13,-20.937975,0.000000,0.000000
C5-14,-6.936843,0.000000,0.000000
C5-15,-16.955946,0.000000,0.000000
C5-16,-11.432351,0.000000,0.000000
C5-17,-6.489057,0.000000,0.000000
C5-18,7.983177,0.000000,0.000000
C5-19,3.974960,0.000000,0.000000
C5-20,4.937229,0.000000,0.000000
C5-21,15.003012,0.000000,0.000000
C5-22,8.209407,0.000000,0.000000
C5-23,13.951836,0.000000,0.000000
C5-24,13.877144,0.000000,0.000000
C6-1,40.382828,0.000000,0.000000
C6-2,29.596466,0.000000,0.000000
C6-3,30.588154,0.000000,0.000000
C6-4,26.574219,0.000000,0.000000
C6-5,24.993888,0.000000,0.000000
C6-6,26.303231,0.000000,0.000000
C6-7,42.881748,0.000000,0.000000
C6-8,45.243121,0.000000,0.000000
C6-9,24.201140,0.000000,0.000000
C6-10,-44.921296,0.000000,0.000000
C6-11,34.961572,0.000000,0.000000
C6-12,26.173988,0.000000,0.000000
C6-13,-42.860425,0.000000,0.000000
C6-14,26.477637,0.000000,0.000000
C6-15,-26.566861,0.000000,0.000000
C6-16,5.402801,0.000000,0.000000
C6-17,27.070351,0.000000,0.000000
C6-18,110.672605,0.000000,0.000000
C6-19,76.679707,0.000000,0.000000
C6-20,92.680758,0.000000,0.000000
C6-21,160.916956,0.000000,0.000000
C6-22,123.091725,0.000000,0.000000
C6-23,155.325425,0.000000,0.000000
C6-24,135.031792,0.000000,0.000000
C7-1,-150.366989,0.000000,0.000000
C7-2,-153.408683,0.000000,0.000000
C7-3,-153.930642,0.000000,0.000000
C7-4,-147.526205,0.000000,0.000000
C7-5,-141.695593,0.000000,0.000000
C7-6,-133.478158,0.000000,0.000000
C7-7,-108.784476,0.000000,0.000000
C7-8,-60.736491,0.000000,0.000000
C7-9,-29.403504,0.000000,0.000000
C7-10,-38.523163,0.000000,0.000000
C7-11,4.851170,0.000000,0.000000
C7-12,-47.900912,0.000000,0.000000
C7-13,-56.533153,0.000000,0.000000
C7-14,-32.823937,0.000000,0.000000
C7-15,-36.564810,0.000000,0.000000
C7-16,-28.399319,0.000000,0.000000
C7-17,-124.034030,0.000000,0.000000
C7-18,-37.149742,0.000000,0.000000
C7-19,-89.557352,0.000000,0.000000
C7-20,-77.258962,0.000000,0.000000
C7-21,-21.120795,0.000000,0.000000
C7-22,-78.425692,0.000000,0.000000
C7-23,10.003432,0.000000,0.000000
C7-24,18.695823,0.000000,0.000000
C8-1,-50.659300,0.000000,0.000000
C8-2,-49.254758,0.000000,0.000000
C8-3,-48.336737,0.000000,0.000000
C8-4,-48.997235,0.000000,0.000000
C8-5,-49.885984,0.000000,0.000000
C8-6,-50.880451,0.000000,0.000000
C8-7,-51.026514,0.000000,0.000000
C8-8,-48.032296,0.000000,0.000000
C8-9,-53.613150,0.000000,0.000000
C8-10,-57.225166,0.000000,0.000000
C8-11,-54.545070,0.000000,0.000000
C8-12,-55.624583,0.000000,0.000000
C8-13,-55.834573,0.000000,0.000000
C8-14,-54.642310,0.000000,0.000000
C8-15,-55.729259,0.000000,0.000000
C8-16,-53.784009,0.000000,0.000000
C8-17,-55.608611,0.000000,0.000000
C8-18,-60.122996,0.000000,0.000000
C8-19,-69.332190,0.000000,0.000000
C8-20,-65.785533,0.000000,0.000000
C8-21,-58.245799,0.000000,0.000000
C8-22,-56.097744,0.000000,0.000000
C8-23,-48.731696,0.000000,0.000000
C8-24,-48.473175,0.000000,0.000000
C9-1,-38.397781,0.000000,0.000000
C9-2,-38.907237,0.000000,0.000000
C9-3,-37.088871,0.000000,0.000000
C9-4,-36.162765,0.000000,0.000000
C9-5,-35.456073,0.000000,0.000000
C9-6,-35.308660,0.000000,0.000000
C9-7,-31.930883,0.000000,0.000000
C9-8,-35.677251,0.000000,0.000000
C9-9,-40.838617,0.000000,0.000000
C9-10,-63.723903,0.000000,0.000000
C9-11,-43.641634,0.000000,0.000000
C9-12,-45.992286,0.000000,0.000000
C9-13,-68.713658,0.000000,0.000000
C9-14,-46.986663,0.000000,0.000000
C9-15,-62.264776,0.000000,0.000000
C9-16,-53.429703,0.000000,0.000000
C9-17,-46.646625,0.000000,0.000000
C9-18,-28.670813,0.000000,0.000000
C9-19,-38.046955,0.000000,0.000000
C9-20,-35.980136,0.000000,0.000000
C9-21,-18.874476,0.000000,0.000000
C9-22,-27.461119,0.000000,0.000000
C9-23,-15.273863,0.000000,0.000000
