,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-17,-178.531019,0.000000,0.000000
C7-18,-183.549777,0.000000,0.000000
C7-19,-193.219043,0.000000,0.000000
C7-20,-192.915184,0.000000,0.000000
C7-21,-146.625866,0.000000,0.000000
C7-22,-148.641809,0.000000,0.000000
C7-23,-148.434095,0.000000,0.000000
C7-24,-67.127719,0.000000,0.000000
C8-1,-48.179954,0.000000,0.000000
C8-2,-46.832935,0.000000,0.000000
C8-3,-47.150324,0.000000,0.000000
C8-4,-48.116273,0.000000,0.000000
C8-5,-49.460912,0.000000,0.000000
C8-6,-50.934302,0.000000,0.000000
C8-7,-65.639856,0.000000,0.000000
C8-8,-69.148653,0.000000,0.000000
C8-9,-64.785224,0.000000,0.000000
C8-10,-86.107911,0.000000,0.000000
C8-11,-79.143536,0.000000,0.000000
C8-12,-88.512010,0.000000,0.000000
C8-13,-88.186609,0.000000,0.000000
C8-14,-90.632552,0.000000,0.000000
C8-15,-90.742415,0.000000,0.000000
C8-16,-87.888638,0.000000,0.000000
C8-17,-83.018846,0.000000,0.000000
C8-18,-77.081114,0.000000,0.000000
C8-19,-74.970912,0.000000,0.000000
C8-20,-65.112930,0.000000,0.000000
C8-21,-61.455803,0.000000,0.000000
C8-22,-56.551688,0.000000,0.000000
C8-23,-62.902210,0.000000,0.000000
C8-24,-52.975241,0.000000,0.000000
C9-1,-1.634306,0.000000,0.000000
C9-2,-1.359659,0.000000,0.000000
C9-3,0.435624,0.000000,0.000000
C9-4,0.704819,0.000000,0.000000
C9-5,-1.482062,0.000000,0.000000
C9-6,-6.690763,0.000000,0.000000
C9-7,-33.007057,0.000000,0.000000
C9-8,-48.517224,0.000000,0.000000
C9-9,-51.462294,0.000000,0.000000
C9-10,-77.664107,0.000000,0.000000
C9-11,-81.737589,0.000000,0.000000
C9-12,-95.304800,0.000000,0.000000
C9-13,-98.463335,0.000000,0.000000
C9-14,-100.538403,0.000000,0.000000
C9-15,-96.849354,0.000000,0.000000
C9-16,-88.395997,0.000000,0.000000
C9-17,-76.833934,0.000000,0.000000
C9-18,-66.672006,0.000000,0.000000
C9-19,-60.858277,0.000000,0.000000
C9-20,-48.841689,0.000000,0.000000
C9-21,-42.809990,0.000000,0.000000
C9-22,-42.524684,0.000000,0.000000
C9-23,-54.514267,0.000000,0.000000
C9-24,-31.741064,0.000000,0.000000
C10-1,-39.370061,0.000000,0.000000
C10-2,-38.598478,0.000000,0.000000
C10-3,-36.942067,0.000000,0.000000
C10-4,-37.034685,0.000000,0.000000
C10-5,-39.695222,0.000000,0.000000
C10-6,-45.389997,0.000000,0.000000
C10-7,-64.471736,0.000000,0.000000
C10-8,-77.918629,0.000000,0.000000
C10-9,-83.246978,0.000000,0.000000
C10-10,-102.557392,0.000000,0.000000
C10-11,-108.536657,0.000000,0.000000
C10-12,-119.016665,0.000000,0.000000
C10-13,-123.867264,0.000000,0.000000
C10-14,-127.134066,0.000000,0.000000
C10-15,-125.618887,0.000000,0.000000
C10-16,-119.973566,0.000000,0.000000
C10-17,-110.296961,0.000000,0.000000
C10-18,-99.013168,0.000000,0.000000
C10-19,-92.829799,0.000000,0.000000
C10-20,-86.369330,0.000000,0.000000
C10-21,-79.750392,0.000000,0.000000
C10-22,-75.172870,0.000000,0.000000
C10-23,-78.435143,0.000000,0.000000
C10-24,-60.950900,0.000000,0.000000
C11-1,-10.910182,0.000000,0.000000
C11-2,-55.006327,0.000000,0.000000
C11-3,-54.353844,0.000000,0.000000
C11-4,-54.788833,0.000000,0.000000
C11-5,-56.588105,0.000000,0.000000
C11-6,-59.870294,0.000000,0.000000
C11-7,-63.706106,0.000000,0.000000
C11-8,-68.609617,0.000000,0.000000
C11-9,-72.979279,0.000000,0.000000
C11-10,-77.704840,0.000000,0.000000
C11-11,-81.777918,0.000000,0.000000
C11-12,-84.763524,0.000000,0.000000
C11-13,-88.579563,0.000000,0.000000
C11-14,-91.387219,0.000000,0.000000
C11-15,-92.593325,0.000000,0.000000
C11-16,-92.158336,0.000000,0.000000
C11-17,-88.816830,0.000000,0.000000
C11-18,-81.955868,0.000000,0.000000
C11-19,-78.495729,0.000000,0.000000
C11-20,-79.602974,0.000000,0.000000
C11-21,-75.628757,0.000000,0.000000
C11-22,-69.262101,0.000000,0.000000
C11-23,-63.547928,0.000000,0.000000
C11-24,-59.099177,0.000000,0.000000
C12-1-1,-69.900211,0.000000,0.000000
C12-1-2,-90.606276,0.000000,0.000000
C12-1-3,-91.061445,0.000000,0.000000
C12-1-4,-92.357881,0.000000,0.000000
C12-1-5,-94.118765,0.000000,0.000000
C12-1-6,-95.950160,0.000000,0.000000
C12-1-7,-90.160539,0.000000,0.000000
C12-1-8,-79.950014,0.000000,0.000000
C12-1-9,-70.354759,0.000000,0.000000
C12-1-10,-71.335795,0.000000,0.000000
C12-1-11,-63.099515,0.000000,0.000000
C12-1-12,-63.617463,0.000000,0.000000
C12-1-13,-65.735293,0.000000,0.000000
C12-1-14,-72.904797,0.000000,0.000000
C12-1-15,-82.310066,0.000000,0.000000
C12-1-16,-93.099224,0.000000,0.000000
C12-1-17,-103.098818,0.000000,0.000000
C12-1-18,-108.189957,0.000000,0.000000
C12-1-19,-106.054587,0.000000,0.000000
C12-1-20,-105.866646,0.000000,0.000000
C12-1-21,-102.065398,0.000000,0.000000
C12-1-22,-92.024139,0.000000,0.000000
C12-1-23,-84.887534,0.000000,0.000000
C12-1-24,-84.273342,0.000000,0.000000
C13-2-1,-17.502853,0.000000,0.000000
C13-2-2,-39.648706,0.000000,0.000000
C13-2-3,-37.648457,0.000000,0.000000
C13-2-4,-37.382075,0.000000,0.000000
C13-2-5,-39.881867,0.000000,0.000000
C13-2-6,-45.722697,0.000000,0.000000
C13-2-7,-45.495519,0.000000,0.000000
C13-2-8,-47.017560,0.000000,0.000000
C13-2-9,-48.160173,0.000000,0.000000
C13-2-10,-45.069267,0.000000,0.000000
C13-2-11,-52.450596,0.000000,0.000000
C13-2-12,-53.502563,0.000000,0.000000
C13-2-13,-60.421113,0.000000,0.000000
C13-2-14,-66.900138,0.000000,0.000000
C13-2-15,-72.850927,0.000000,0.000000
C13-2-16,-79.331716,0.000000,0.000000
C13-2-17,-84.019435,0.000000,0.000000
C13-2-18,-85.681539,0.000000,0.000000
C13-2-19,-79.823300,0.000000,0.000000
C13-2-20,-82.633196,0.000000,0.000000
C13-2-21,-77.023498,0.000000,0.000000
C13-2-22,-71.988516,0.000000,0.000000
C13-2-23,-65.593959,0.000000,0.000000
C13-2-24,-55.673510,0.000000,0.000000
C14-1,29.833407,0.000000,0.000000
C14-2,12.511705,0.000000,0.000000
C14-3,22.784328,0.000000,0.000000
C14-4,26.676981,0.000000,0.000000
C14-5,19.381439,0.000000,0.000000
C14-6,9.979437,0.000000,0.000000
C14-7,-9.337702,0.000000,0.000000
C14-8,-58.373308,0.000000,0.000000
C14-9,-60.475778,0.000000,0.000000
C14-10,-93.576877,0.000000,0.000000
C14-11,-113.631393,0.000000,0.000000
C14-12,-128.908115,0.000000,0.000000
C14-13,-144.259222,0.000000,0.000000
C14-14,-151.722362,0.000000,0.000000
C14-15,-151.213324,0.000000,0.000000
C14-16,-147.584677,0.000000,0.000000
C14-17,-131.654845,0.000000,0.000000
C14-18,-120.510696,0.000000,0.000000
C14-19,-116.773000,0.000000,0.000000
C14-20,-115.231354,0.000000,0.000000
C14-21,-97.973031,0.000000,0.000000
C14-22,-96.838208,0.000000,0.000000
C14-23,-97.987837,0.000000,0.000000
C14-24,-59.772399,0.000000,0.000000
C15-1,26.404239,0.000000,0.000000
C15-2,18.840226,0.000000,0.000000
C15-3,24.308522,0.000000,0.000000
C15-4,26.144500,0.000000,0.000000
C15-5,20.615536,0.000000,0.000000
C15-6,17.617689,0.000000,0.000000
C15-7,-6.211766,0.000000,0.000000
C15-8,-60.291922,0.000000,0.000000
C15-9,-75.132822,0.000000,0.000000
C15-10,-111.044522,0.000000,0.000000
C15-11,-136.158735,0.000000,0.000000
C15-12,-151.552414,0.000000,0.000000
C15-13,-175.975472,0.000000,0.000000
C15-14,-181.646560,0.000000,0.000000
C15-15,-172.949124,0.000000,0.000000
C15-16,-156.305294,0.000000,0.000000
C15-17,-143.141693,0.000000,0.000000
C15-18,-139.643392,0.000000,0.000000
C15-19,-133.957775,0.000000,0.000000
C15-20,-133.196762,0.000000,0.000000
C15-21,-119.453487,0.000000,0.000000
C15-22,-120.141980,0.000000,0.000000
C15-23,-121.766650,0.000000,0.000000
C15-24,-68.200526,0.000000,0.000000
C16-1,-71.128051,0.000000,0.000000
C16-2,-85.919380,0.000000,0.000000
C16-3,-80.246808,0.000000,0.000000
C16-4,-79.321085,0.000000,0.000000
C16-5,-85.294465,0.000000,0.000000
C16-6,-87.076124,0.000000,0.000000
C16-7,-95.913984,0.000000,0.000000
C16-8,-122.968724,0.000000,0.000000
C16-9,-104.321734,0.000000,0.000000
C16-10,-145.792264,0.000000,0.000000
C16-11,-135.919068,0.000000,0.000000
C16-12,-150.388091,0.000000,0.000000
C16-13,-156.675434,0.000000,0.000000
C16-14,-165.585121,0.000000,0.000000
C16-15,-171.753868,0.000000,0.000000
C16-16,-176.409394,0.000000,0.000000
C16-17,-170.523990,0.000000,0.000000
C16-18,-165.851211,0.000000,0.000000
C16-19,-169.262988,0.000000,0.000000
C16-20,-161.896973,0.000000,0.000000
C16-21,-147.883419,0.000000,0.000000
C16-22,-137.043392,0.000000,0.000000
C16-23,-136.773956,0.000000,0.000000
C16-24,-116.003755,0.000000,0.000000
C17-1,-74.607895,0.000000,0.000000
C17-2,-79.497334,0.000000,0.000000
C17-3,-78.700088,0.000000,0.000000
C17-4,-79.861435,0.000000,0.000000
C17-5,-84.042130,0.000000,0.000000
C17-6,-79.324992,0.000000,0.000000
C17-7,-92.741852,0.000000,0.000000
C17-8,-124.915692,0.000000,0.000000
C17-9,-119.195385,0.000000,0.000000
C17-10,-163.518052,0.000000,0.000000
C17-11,-158.779327,0.000000,0.000000
C17-12,-173.367035,0.000000,0.000000
C17-13,-188.860397,0.000000,0.000000
C17-14,-195.951548,0.000000,0.000000
C17-15,-193.810887,0.000000,0.000000
C17-16,-185.258888,0.000000,0.000000
C17-17,-182.180594,0.000000,0.000000
C17-18,-185.266657,0.000000,0.000000
C17-19,-186.701726,0.000000,0.000000
C17-20,-180.127881,0.000000,0.000000
C17-21,-169.681320,0.000000,0.000000
C17-22,-160.691555,0.000000,0.000000
C17-23,-160.904181,0.000000,0.000000
C17-24,-124.556436,0.000000,0.000000
C18-1,-50.005156,0.000000,0.000000
C18-2,-9.410750,0.000000,0.000000
C18-3,-29.404374,0.000000,0.000000
C18-4,-39.471139,0.000000,0.000000
C18-5,-37.790626,0.000000,0.000000
C18-6,5.122684,0.000000,0.000000
C18-7,-24.512360,0.000000,0.000000
C18-8,-74.268360,0.000000,0.000000
C18-9,-134.922322,0.000000,0.000000
C18-10,-227.098146,0.000000,0.000000
C18-11,-256.654723,0.000000,0.000000
C18-12,-261.610957,0.000000,0.000000
C18-13,-340.878960,0.000000,0.000000
C18-14,-345.555043,0.000000,0.000000
C18-15,-304.512178,0.000000,0.000000
C18-16,-237.308245,0.000000,0.000000
C18-17,-184.398921,0.000000,0.000000
C18-18,-159.495754,0.000000,0.000000
C18-19,-154.647488,0.000000,0.000000
C18-20,-152.800290,0.000000,0.000000
C18-21,-152.350488,0.000000,0.000000
C18-22,-155.897563,0.000000,0.000000
C18-23,-160.382806,0.000000,0.000000
C18-24,-98.672876,0.000000,0.000000
C19-1,8.710512,0.000000,0.000000
C19-2,-63.996925,0.000000,0.000000
C19-3,-28.058106,0.000000,0.000000
C19-4,-13.172966,0.000000,0.000000
C19-5,-28.122400,0.000000,0.000000
C19-6,-82.219370,0.000000,0.000000
C19-7,-80.739327,0.000000,0.000000
C19-8,-107.073672,0.000000,0.000000
C19-9,-29.875190,0.000000,0.000000
C19-10,-12.270995,0.000000,0.000000
C19-11,7.104262,0.000000,0.000000
C19-12,-17.685248,0.000000,0.000000
C19-13,39.944305,0.000000,0.000000
C19-14,28.247559,0.000000,0.000000
C19-15,-18.455014,0.000000,0.000000
C19-16,-86.685825,0.000000,0.000000
C19-17,-117.779914,0.000000,0.000000
C19-18,-126.866152,0.000000,0.000000
C19-19,-131.388499,0.000000,0.000000
C19-20,-124.328037,0.000000,0.000000
C19-21,-93.505963,0.000000,0.000000
C19-22,-77.984038,0.000000,0.000000
C19-23,-74.378987,0.000000,0.000000
C19-24,-77.103278,0.000000,0.000000
C20-1,-43.824081,0.000000,0.000000
C20-2,-20.817910,0.000000,0.000000
C20-3,-32.151734,0.000000,0.000000
C20-4,-38.511341,0.000000,0.000000
C20-5,-40.015086,0.000000,0.000000
C20-6,-8.645265,0.000000,0.000000
C20-7,-30.146860,0.000000,0.000000
C20-8,-70.810058,0.000000,0.000000
C20-9,-108.503000,0.000000,0.000000
C20-10,-195.612716,0.000000,0.000000
C20-11,-216.049189,0.000000,0.000000
C20-12,-220.794607,0.000000,0.000000
C20-13,-283.710419,0.000000,0.000000
C20-14,-291.616677,0.000000,0.000000
C20-15,-265.333399,0.000000,0.000000
C20-16,-221.589331,0.000000,0.000000
C20-17,-163.693878,0.000000,0.000000
C20-18,-125.009068,0.000000,0.000000
C20-19,-123.671930,0.000000,0.000000
C20-20,-120.417641,0.000000,0.000000
C20-21,-113.631966,0.000000,0.000000
C20-22,-113.892513,0.000000,0.000000
C20-23,-117.521494,0.000000,0.000000
C20-24,-83.481176,0.000000,0.000000
C21-1,-4.379575,0.000000,0.000000
C21-2,-39.839197,0.000000,0.000000
C21-3,-22.239832,0.000000,0.000000
C21-4,-15.205594,0.000000,0.000000
C21-5,-23.411508,0.000000,0.000000
C21-6,-40.462037,0.000000,0.000000
C21-7,-36.906758,0.000000,0.000000
C21-8,-66.997556,0.000000,0.000000
C21-9,-25.925208,0.000000,0.000000
C21-10,-12.349857,0.000000,0.000000
C21-11,-7.688873,0.000000,0.000000
C21-12,-30.424842,0.000000,0.000000
C21-13,-8.425451,0.000000,0.000000
C21-14,-15.281431,0.000000,0.000000
C21-15,-36.026611,0.000000,0.000000
C21-16,-64.274851,0.000000,0.000000
C21-17,-121.828410,0.000000,0.000000
C21-18,-185.200981,0.000000,0.000000
C21-19,-196.987571,0.000000,0.000000
C21-20,-192.907002,0.000000,0.000000
C21-21,-175.502842,0.000000,0.000000
C21-22,-166.941022,0.000000,0.000000
C21-23,-165.149337,0.000000,0.000000
C21-24,-109.275786,0.000000,0.000000
C22-1,19.295829,0.000000,0.000000
C22-2,-32.932672,0.000000,0.000000
C22-3,-7.057247,0.000000,0.000000
C22-4,4.294273,0.000000,0.000000
C22-5,-4.025197,0.000000,0.000000
C22-6,-40.343044,0.000000,0.000000
C22-7,-24.516164,0.000000,0.000000
C22-8,-35.630806,0.000000,0.000000
C22-9,30.958607,0.000000,0.000000
C22-10,94.154876,0.000000,0.000000
C22-11,110.626901,0.000000,0.000000
C22-12,87.895765,0.000000,0.000000
C22-13,147.135992,0.000000,0.000000
C22-14,143.854042,0.000000,0.000000
C22-15,106.223240,0.000000,0.000000
C22-16,50.593418,0.000000,0.000000
C22-17,-45.517811,0.000000,0.000000
C22-18,-137.517930,0.000000,0.000000
C22-19,-151.397031,0.000000,0.000000
C22-20,-148.642902,0.000000,0.000000
C22-21,-132.982084,0.000000,0.000000
C22-22,-123.292396,0.000000,0.000000
C22-23,-119.292574,0.000000,0.000000
C22-24,-75.777641,0.000000,0.000000
C23-1,-78.070886,0.000000,0.000000
C23-2,-149.366744,0.000000,0.000000
C23-3,-112.415272,0.000000,0.000000
C23-4,-98.205234,0.000000,0.000000
C23-5,-115.947139,0.000000,0.000000
C23-6,-122.438067,0.000000,0.000000
C23-7,-63.211203,0.000000,0.000000
C23-8,-111.055798,0.000000,0.000000
C23-9,-105.239031,0.000000,0.000000
C23-10,-18.468907,0.000000,0.000000
C23-11,66.784933,0.000000,0.000000
C23-12,34.161762,0.000000,0.000000
C23-13,86.468823,0.000000,0.000000
C23-14,67.714595,0.000000,0.000000
C23-15,12.540145,0.000000,0.000000
C23-16,-68.715563,0.000000,0.000000
C23-17,-130.323635,0.000000,0.000000
C23-18,-200.361660,0.000000,0.000000
C23-19,-253.213871,0.000000,0.000000
C23-20,-247.871852,0.000000,0.000000
C23-21,-210.881793,0.000000,0.000000
C23-22,-185.478818,0.000000,0.000000
C23-23,-173.005371,0.000000,0.000000
C23-24,-168.825202,0.000000,0.000000
C24-1,42.526484,0.000000,0.000000
C24-2,69.981806,0.000000,0.000000
C24-3,65.213608,0.000000,0.000000
C24-4,71.890861,0.000000,0.000000
C24-5,64.543982,0.000000,0.000000
C24-6,60.938012,0.000000,0.000000
C24-7,18.735055,0.000000,0.000000
C24-8,-20.529992,0.000000,0.000000
C24-9,-33.784703,0.000000,0.000000
C24-10,-79.041959,0.000000,0.000000
C24-11,-146.389292,0.000000,0.000000
C24-12,-175.179975,0.000000,0.000000
C24-13,-197.621546,0.000000,0.000000
C24-14,-219.821054,0.000000,0.000000
C24-15,-151.119236,0.000000,0.000000
C24-16,-35.412867,0.000000,0.000000
C24-17,-13.391903,0.000000,0.000000
C24-18,7.759369,0.000000,0.000000
C24-19,43.680654,0.000000,0.000000
C24-20,41.704931,0.000000,0.000000
C24-21,21.075385,0.000000,0.000000
C24-22,-0.547060,0.000000,0.000000
C24-23,-10.199867,0.000000,0.000000
C24-24,72.579072,0.000000,0.000000
C25-1-1,-24.982201,0.000000,0.000000
C25-1-2,-71.162817,0.000000,0.000000
C25-1-3,-50.978421,0.000000,0.000000
C25-1-4,-48.723898,0.000000,0.000000
C25-1-5,-55.276574,0.000000,0.000000
C25-1-6,-59.052399,0.000000,0.000000
C25-1-7,-28.320348,0.000000,0.000000
C25-1-8,-59.059216,0.000000,0.000000
C25-1-9,-76.616111,0.000000,0.000000
C25-1-10,-51.939583,0.000000,0.000000
C25-1-11,-12.718242,0.000000,0.000000
C25-1-12,-28.798215,0.000000,0.000000
C25-1-13,-10.974765,0.000000,0.000000
C25-1-14,-9.926775,0.000000,0.000000
C25-1-15,-61.172352,0.000000,0.000000
C25-1-16,-93.485794,0.000000,0.000000
C25-1-17,-103.239299,0.000000,0.000000
C25-1-18,-128.874614,0.000000,0.000000
C25-1-19,-157.482433,0.000000,0.000000
C25-1-20,-157.746628,0.000000,0.000000
C25-1-21,-130.247889,0.000000,0.000000
C25-1-22,-112.371718,0.000000,0.000000
C25-1-23,-100.195886,0.000000,0.000000
C25-1-24,-95.291152,0.000000,0.000000
C25-2-1,-24.982201,0.000000,0.000000
C25-2-2,-71.162817,0.000000,0.000000
C25-2-3,-50.978421,0.000000,0.000000
C25-2-4,-48.723898,0.000000,0.000000
C25-2-5,-55.276574,0.000000,0.000000
C25-2-6,-59.052399,0.000000,0.000000
C25-2-7,-28.320348,0.000000,0.000000
C25-2-8,-59.059216,0.000000,0.000000
C25-2-9,-76.616111,0.000000,0.000000
C25-2-10,-51.939583,0.000000,0.000000
C25-2-11,-12.718242,0.000000,0.000000
C25-2-12,-28.798215,0.000000,0.000000
C25-2-13,-10.974765,0.000000,0.000000
C25-2-14,-9.926775,0.000000,0.000000
C25-2-15,-61.172352,0.000000,0.000000
C25-2-16,-93.485794,0.000000,0.000000
C25-2-17,-103.239299,0.000000,0.000000
C25-2-18,-128.874614,0.000000,0.000000
C25-2-19,-157.482433,0.000000,0.000000
C25-2-20,-157.746628,0.000000,0.000000
C25-2-21,-130.247889,0.000000,0.000000
C25-2-22,-112.371718,0.000000,0.000000
C25-2-23,-100.195886,0.000000,0.000000
C25-2-24,-95.291152,0.000000,0.000000
C26-1,-134.364676,0.000000,0.000000
C26-2,-67.152217,0.000000,0.000000
C26-3,-101.098115,0.000000,0.000000
C26-4,-113.387545,0.000000,0.000000
C26-5,-97.498269,0.000000,0.000000
C26-6,-94.664281,0.000000,0.000000
C26-7,-123.653043,0.000000,0.000000
C26-8,-35.345565,0.000000,0.000000
C26-9,1.941474,0.000000,0.000000
C26-10,-14.138349,0.000000,0.000000
C26-11,-35.563025,0.000000,0.000000
C26-12,17.816108,0.000000,0.000000
C26-13,-5.066697,0.000000,0.000000
C26-14,7.916617,0.000000,0.000000
C26-15,38.647268,0.000000,0.000000
C26-16,80.880975,0.000000,0.000000
C26-17,93.631019,0.000000,0.000000
C26-18,141.149777,0.000000,0.000000
C26-19,193.219043,0.000000,0.000000
C26-20,192.915184,0.000000,0.000000
C26-21,146.625866,0.000000,0.000000
C26-22,148.641809,0.000000,0.000000
C26-23,148.434095,0.000000,0.000000
C26-24,67.127719,0.000000,0.000000
C27-1,-154.475775,0.000000,0.000000
C27-2,-332.137510,0.000000,0.000000
C27-3,-254.344519,0.000000,0.000000
C27-4,-216.494754,0.000000,0.000000
C27-5,-263.996141,0.000000,0.000000
C27-6,-280.700739,0.000000,0.000000
C27-7,-164.145448,0.000000,0.000000
C27-8,-251.604820,0.000000,0.000000
C27-9,-299.250979,0.000000,0.000000
C27-10,-207.256084,0.000000,0.000000
C27-11,0.856320,0.000000,0.000000
C27-12,-71.893541,0.000000,0.000000
