,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.823861,0.000000,0.000000
C1-2,26.651951,0.000000,0.000000
C1-3,20.832119,0.000000,0.000000
C1-4,18.452764,0.000000,0.000000
C1-5,18.400737,0.000000,0.000000
C1-6,18.711819,0.000000,0.000000
C1-7,20.102527,0.000000,0.000000
C1-8,22.426542,0.000000,0.000000
C1-9,0.677747,0.000000,0.000000
C1-10,-7.778555,0.000000,0.000000
C1-11,-0.303576,0.000000,0.000000
C1-12,-13.858123,0.000000,0.000000
C1-13,10.443173,0.000000,0.000000
C1-14,13.472985,0.000000,0.000000
C1-15,17.887339,0.000000,0.000000
C1-16,21.082985,0.000000,0.000000
C1-17,27.150013,0.000000,0.000000
C1-18,29.988225,0.000000,0.000000
C1-19,26.321912,0.000000,0.000000
C1-20,46.969451,0.000000,0.000000
C1-21,41.694659,0.000000,0.000000
C1-22,40.464120,0.000000,0.000000
C1-23,18.880266,0.000000,0.000000
C1-24,18.829275,0.000000,0.000000
C2-1,-83.743927,0.000000,0.000000
C2-2,-73.966177,0.000000,0.000000
C2-3,-60.681181,0.000000,0.000000
C2-4,-57.038973,0.000000,0.000000
C2-5,-59.067285,0.000000,0.000000
C2-6,-60.288690,0.000000,0.000000
C2-7,-64.349826,0.000000,0.000000
C2-8,-67.676441,0.000000,0.000000
C2-9,-72.480842,0.000000,0.000000
C2-10,-60.771007,0.000000,0.000000
C2-11,-55.625654,0.000000,0.000000
C2-12,-51.195594,0.000000,0.000000
C2-13,-45.332583,0.000000,0.000000
C2-14,-52.515955,0.000000,0.000000
C2-15,-62.493325,0.000000,0.000000
C2-16,-70.415871,0.000000,0.000000
C2-17,-84.973037,0.000000,0.000000
C2-18,-90.290230,0.000000,0.000000
C2-19,-80.974928,0.000000,0.000000
C2-20,-65.706904,0.000000,0.000000
C2-21,-53.700183,0.000000,0.000000
C2-22,-48.771239,0.000000,0.000000
C2-23,-59.131851,0.000000,0.000000
C2-24,-57.140083,0.000000,0.000000
C3-1,9.059579,0.000000,0.000000
C3-2,4.537890,0.000000,0.000000
C3-3,-2.004782,0.000000,0.000000
C3-4,-3.575133,0.000000,0.000000
C3-5,-3.561861,0.000000,0.000000
C3-6,-5.248185,0.000000,0.000000
C3-7,-8.112714,0.000000,0.000000
C3-8,-13.294233,0.000000,0.000000
C3-9,-38.017095,0.000000,0.000000
C3-10,-50.791154,0.000000,0.000000
