,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.794082,0.000000,0.000000
C1-2,47.817434,0.000000,0.000000
C1-3,31.401860,0.000000,0.000000
C1-4,36.577742,0.000000,0.000000
C1-5,23.572422,0.000000,0.000000
C1-6,29.024882,0.000000,0.000000
C1-7,27.959562,0.000000,0.000000
C1-8,24.692911,0.000000,0.000000
C1-9,39.839029,0.000000,0.000000
C1-10,57.287484,0.000000,0.000000
C1-11,51.337913,0.000000,0.000000
C1-12,65.970541,0.000000,0.000000
C1-13,72.678530,0.000000,0.000000
C1-14,47.060913,0.000000,0.000000
C1-15,20.786611,0.000000,0.000000
C1-16,20.998569,0.000000,0.000000
C1-17,29.708032,0.000000,0.000000
C1-18,39.739179,0.000000,0.000000
C1-19,15.605770,0.000000,0.000000
C1-20,13.350455,0.000000,0.000000
C1-21,5.075760,0.000000,0.000000
C1-22,15.438405,0.000000,0.000000
C1-23,38.926243,0.000000,0.000000
C1-24,61.582249,0.000000,0.000000
C2-1,-121.251895,0.000000,0.000000
C2-2,-116.010367,0.000000,0.000000
C2-3,-93.923119,0.000000,0.000000
C2-4,-96.304680,0.000000,0.000000
C2-5,-77.954485,0.000000,0.000000
C2-6,-89.680714,0.000000,0.000000
C2-7,-145.536733,0.000000,0.000000
C2-8,-139.736293,0.000000,0.000000
C2-9,-135.239884,0.000000,0.000000
C2-10,-134.301944,0.000000,0.000000
C2-11,-140.816568,0.000000,0.000000
C2-12,-132.327994,0.000000,0.000000
C2-13,-128.541346,0.000000,0.000000
C2-14,-132.902496,0.000000,0.000000
C2-15,-63.014064,0.000000,0.000000
C2-16,-65.225392,0.000000,0.000000
C2-17,-83.166746,0.000000,0.000000
C2-18,-105.062858,0.000000,0.000000
C2-19,-112.648860,0.000000,0.000000
C2-20,-49.321081,0.000000,0.000000
C2-21,-41.388978,0.000000,0.000000
C2-22,-57.458674,0.000000,0.000000
C2-23,-111.350405,0.000000,0.000000
C2-24,-91.768302,0.000000,0.000000
C3-1,25.777332,0.000000,0.000000
C3-2,23.622860,0.000000,0.000000
C3-3,18.480765,0.000000,0.000000
C3-4,15.806027,0.000000,0.000000
C3-5,10.085321,0.000000,0.000000
C3-6,15.077851,0.000000,0.000000
C3-7,21.110863,0.000000,0.000000
C3-8,15.980427,0.000000,0.000000
C3-9,25.154619,0.000000,0.000000
C3-10,37.316825,0.000000,0.000000
C3-11,31.634935,0.000000,0.000000
C3-12,41.358473,0.000000,0.000000
C3-13,45.678697,0.000000,0.000000
C3-14,25.401216,0.000000,0.000000
C3-15,-17.768751,0.000000,0.000000
C3-16,-14.761471,0.000000,0.000000
C3-17,-4.846253,0.000000,0.000000
C3-18,4.404982,0.000000,0.000000
C3-19,-14.712684,0.000000,0.000000
C3-20,-23.205584,0.000000,0.000000
C3-21,-19.839266,0.000000,0.000000
C3-22,-10.715574,0.000000,0.000000
C3-23,14.315597,0.000000,0.000000
C3-24,33.531830,0.000000,0.000000
C4-1,-9.528614,0.000000,0.000000
C4-2,-9.060886,0.000000,0.000000
C4-3,-22.353361,0.000000,0.000000
C4-4,-14.945731,0.000000,0.000000
C4-5,-25.124646,0.000000,0.000000
C4-6,-24.031109,0.000000,0.000000
C4-7,-30.145151,0.000000,0.000000
C4-8,-32.611200,0.000000,0.000000
C4-9,-26.341319,0.000000,0.000000
C4-10,-18.920197,0.000000,0.000000
C4-11,-23.740805,0.000000,0.000000
C4-12,-16.410251,0.000000,0.000000
C4-13,-13.099774,0.000000,0.000000
C4-14,-26.518692,0.000000,0.000000
C4-15,-24.295308,0.000000,0.000000
C4-16,-25.147186,0.000000,0.000000
C4-17,-22.070800,0.000000,0.000000
C4-18,-20.353935,0.000000,0.000000
C4-19,-33.564796,0.000000,0.000000
C4-20,-27.627338,0.000000,0.000000
C4-21,-35.719401,0.000000,0.000000
C4-22,-27.697325,0.000000,0.000000
C4-23,-16.667959,0.000000,0.000000
C4-24,-3.338169,0.000000,0.000000
C5-1,18.294856,0.000000,0.000000
C5-2,16.847792,0.000000,0.000000
C5-3,14.200334,0.000000,0.000000
C5-4,12.075988,0.000000,0.000000
C5-5,8.912032,0.000000,0.000000
C5-6,12.120211,0.000000,0.000000
C5-7,16.371084,0.000000,0.000000
C5-8,13.238309,0.000000,0.000000
C5-9,18.938494,0.000000,0.000000
C5-10,26.495565,0.000000,0.000000
C5-11,23.126488,0.000000,0.000000
C5-12,29.078356,0.000000,0.000000
C5-13,31.724049,0.000000,0.000000
C5-14,19.295201,0.000000,0.000000
C5-15,-8.803560,0.000000,0.000000
C5-16,-6.834473,0.000000,0.000000
C5-17,-0.587666,0.000000,0.000000
C5-18,5.379100,0.000000,0.000000
C5-19,-6.295267,0.000000,0.000000
C5-20,-12.171210,0.000000,0.000000
C5-21,-9.638088,0.000000,0.000000
C5-22,-4.228870,0.000000,0.000000
C5-23,11.328937,0.000000,0.000000
C5-24,23.018013,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,167.046524,0.000000,0.000000
C6-3,100.466258,0.000000,0.000000
C6-4,119.749080,0.000000,0.000000
C6-5,65.698017,0.000000,0.000000
C6-6,88.486888,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,157.988922,0.000000,0.000000
C6-9,161.851587,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,153.517024,0.000000,0.000000
C6-15,31.088058,0.000000,0.000000
C6-16,33.983829,0.000000,0.000000
C6-17,73.201447,0.000000,0.000000
C6-18,114.973371,0.000000,0.000000
